date,stock_id,type,value,origin_name
2017-03-31,3045,EquityAttributableToOwnersOfParent_per,43.41,歸屬於母公司業主之權益合計
2017-03-31,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3045,IntangibleAssets_per,39.61,無形資產
2017-03-31,3045,Inventories_per,2.57,存貨
2017-03-31,3045,LegalReserve_per,16.54,法定盈餘公積
2017-03-31,3045,LongtermBorrowings_per,14.33,長期借款
2017-03-31,3045,NoncontrollingInterests_per,3.98,非控制權益
2017-03-31,3045,NoncurrentAssets_per,78.09,非流動資產合計
2017-03-31,3045,NonCurrentAvailableForSaleFinancialAssets_per,2.29,備供出售金融資產－非流動淨額
2017-03-31,3045,NoncurrentLiabilities_per,31.48,非流動負債合計
2017-03-31,3045,OrdinaryShare_per,23.0,普通股股本
2017-03-31,3045,OtherCurrentAssets_per,2.09,其他流動資產
2017-03-31,3045,OtherCurrentLiabilities_per,7.26,其他流動負債
2017-03-31,3045,OtherNoncurrentAssets_per,4.0,其他非流動資產
2017-03-31,3045,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2017-03-31,3045,OtherPayables_per,5.8,其他應付款
2017-03-31,3045,OtherReceivable_per,0.71,其他應收款淨額
2017-03-31,3045,PropertyPlantAndEquipment_per,28.28,不動產、廠房及設備
2017-03-31,3045,RetainedEarnings_per,30.65,保留盈餘合計
2017-03-31,3045,ShorttermBorrowings_per,1.35,短期借款
2017-03-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3045,CashAndCashEquivalents,7927369000.0,現金及約當現金
2017-03-31,3045,OtherReceivable,1049408000.0,其他應收款淨額
2017-03-31,3045,Prepayments,689201000.0,預付款項
2017-03-31,3045,Prepayments_per,0.46,預付款項
2017-03-31,3045,CurrentAvailableForSaleFinancialAssets,1221063000.0,備供出售金融資產－流動淨額
2017-03-31,3045,AccountsReceivableNet,14554547000.0,應收帳款淨額
2017-03-31,3045,Inventories,3815867000.0,存貨
2017-03-31,3045,OtherCurrentAssets,3113645000.0,其他流動資產
2017-03-31,3045,CurrentAssets,32583173000.0,流動資產合計
2017-03-31,3045,PropertyPlantAndEquipment,42061746000.0,不動產、廠房及設備
2017-03-31,3045,IntangibleAssets,58906777000.0,無形資產
2017-03-31,3045,OtherNoncurrentAssets,5955003000.0,其他非流動資產
2017-03-31,3045,NoncurrentAssets,116147534000.0,非流動資產合計
2017-03-31,3045,ShorttermBorrowings,2009929000.0,短期借款
2017-03-31,3045,AccountsPayable,6578264000.0,應付帳款
2017-03-31,3045,OtherPayables,8622386000.0,其他應付款
2017-03-31,3045,OtherCurrentLiabilities,10793481000.0,其他流動負債
2017-03-31,3045,CurrentLiabilities,31423469000.0,流動負債合計
2017-03-31,3045,BondsPayable,21481780000.0,應付公司債
2017-03-31,3045,LongtermBorrowings,21306909000.0,長期借款
2017-03-31,3045,OtherNoncurrentLiabilities,1944495000.0,其他非流動負債
2017-03-31,3045,NoncurrentLiabilities,46826792000.0,非流動負債合計
2017-03-31,3045,OrdinaryShare,34208328000.0,普通股股本
2017-03-31,3045,CapitalStock,34208328000.0,股本合計
2017-03-31,3045,CapitalSurplus,14985047000.0,資本公積合計
2017-03-31,3045,LegalReserve,24606828000.0,法定盈餘公積
2017-03-31,3045,RetainedEarnings,45592067000.0,保留盈餘合計
2017-03-31,3045,EquityAttributableToOwnersOfParent,64561097000.0,歸屬於母公司業主之權益合計
2017-03-31,3045,NoncontrollingInterests,5919349000.0,非控制權益
2017-03-31,3045,TotalLiabilitiesEquity,148730707000.0,負債及權益總計
2017-03-31,3045,NonCurrentAvailableForSaleFinancialAssets,3404137000.0,備供出售金融資產－非流動淨額
2017-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24482000.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3045,CurrentTaxLiabilities,3045052000.0,本期所得稅負債
2017-03-31,3045,CurrentTaxLiabilities_per,2.05,本期所得稅負債
2017-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,19811285000.0,未分配盈餘
2017-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.32,未分配盈餘
2017-03-31,3045,OtherEquityInterest,-507001000.0,其他權益合計
2017-03-31,3045,OtherEquityInterest_per,-0.34,其他權益合計
2017-03-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3045,Liabilities,78250261000.0,負債總額
2017-03-31,3045,Liabilities_per,52.61,負債總額
2017-03-31,3045,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3045,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,3045,InvestmentAccountedForUsingEquityMethod,1548477000.0,採用權益法之投資淨額
2017-03-31,3045,InvestmentAccountedForUsingEquityMethod_per,1.04,採用權益法之投資淨額
2017-03-31,3045,TotalAssets,148730707000.0,資產總計
2017-03-31,3045,TotalAssets_per,100.0,資產總計
2017-03-31,3045,Equity,70480446000.0,權益總計
2017-03-31,3045,Equity_per,47.39,權益總計
2017-06-30,3045,AccountsPayable_per,4.56,應付帳款
2017-06-30,3045,AccountsPayableToRelatedParties,69579000.0,應付帳款－關係人
2017-06-30,3045,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2017-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet,133642000.0,應收帳款－關係人淨額
2017-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-06-30,3045,AccountsReceivableNet_per,9.85,應收帳款淨額
2017-06-30,3045,BondsPayable_per,12.69,應付公司債
2017-06-30,3045,CapitalStock_per,23.34,股本合計
2017-06-30,3045,CapitalSurplus_per,9.5,資本公積合計
2017-06-30,3045,CashAndCashEquivalents_per,4.22,現金及約當現金
2017-06-30,3045,CurrentAssets_per,20.59,流動資產合計
2017-06-30,3045,CurrentAvailableForSaleFinancialAssets_per,0.7,備供出售金融資產－流動淨額
2017-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3035000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3045,CurrentLiabilities_per,33.09,流動負債合計
2017-06-30,3045,CurrentProvisions,204248000.0,負債準備－流動
2017-06-30,3045,CurrentProvisions_per,0.14,負債準備－流動
2017-06-30,3045,DeferredTaxAssets,676813000.0,遞延所得稅資產
2017-06-30,3045,DeferredTaxAssets_per,0.46,遞延所得稅資產
2017-06-30,3045,EquityAttributableToOwnersOfParent_per,36.6,歸屬於母公司業主之權益合計
2017-06-30,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3045,IntangibleAssets_per,39.76,無形資產
2017-06-30,3045,Inventories_per,2.1,存貨
2017-06-30,3045,LegalReserve_per,17.83,法定盈餘公積
2017-06-30,3045,LongtermBorrowings_per,11.1,長期借款
2017-06-30,3045,NoncontrollingInterests_per,3.76,非控制權益
2017-06-30,3045,NoncurrentAssets_per,79.41,非流動資產合計
2017-06-30,3045,NonCurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－非流動淨額
2017-06-30,3045,NoncurrentLiabilities_per,26.55,非流動負債合計
2017-06-30,3045,OrdinaryShare_per,23.34,普通股股本
2017-06-30,3045,OtherCurrentAssets_per,2.06,其他流動資產
2017-06-30,3045,OtherCurrentLiabilities_per,8.75,其他流動負債
2017-06-30,3045,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,3045,OtherNoncurrentAssets_per,3.81,其他非流動資產
2017-06-30,3045,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2017-06-30,3045,OtherPayables_per,17.14,其他應付款
2017-06-30,3045,OtherReceivable_per,0.79,其他應收款淨額
2017-06-30,3045,PropertyPlantAndEquipment_per,28.93,不動產、廠房及設備
2017-06-30,3045,RetainedEarnings_per,24.04,保留盈餘合計
2017-06-30,3045,ShorttermBorrowings_per,1.3,短期借款
2017-06-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3045,CashAndCashEquivalents,6180027000.0,現金及約當現金
2017-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3045,OtherReceivable,1155432000.0,其他應收款淨額
2017-06-30,3045,Prepayments,719076000.0,預付款項
2017-06-30,3045,Prepayments_per,0.49,預付款項
2017-06-30,3045,CurrentAvailableForSaleFinancialAssets,1027733000.0,備供出售金融資產－流動淨額
2017-06-30,3045,AccountsReceivableNet,14435663000.0,應收帳款淨額
2017-06-30,3045,Inventories,3082635000.0,存貨
2017-06-30,3045,OtherCurrentAssets,3012917000.0,其他流動資產
2017-06-30,3045,CurrentAssets,30184233000.0,流動資產合計
2017-06-30,3045,PropertyPlantAndEquipment,42399148000.0,不動產、廠房及設備
2017-06-30,3045,IntangibleAssets,58283294000.0,無形資產
2017-06-30,3045,OtherNoncurrentAssets,5586703000.0,其他非流動資產
2017-06-30,3045,NoncurrentAssets,116392051000.0,非流動資產合計
2017-06-30,3045,ShorttermBorrowings,1910922000.0,短期借款
2017-06-30,3045,AccountsPayable,6688829000.0,應付帳款
2017-06-30,3045,OtherPayables,25125542000.0,其他應付款
2017-06-30,3045,OtherCurrentLiabilities,12827559000.0,其他流動負債
2017-06-30,3045,CurrentLiabilities,48499924000.0,流動負債合計
2017-06-30,3045,BondsPayable,18604251000.0,應付公司債
2017-06-30,3045,LongtermBorrowings,16270909000.0,長期借款
2017-06-30,3045,OtherNoncurrentLiabilities,1966034000.0,其他非流動負債
2017-06-30,3045,NoncurrentLiabilities,38912675000.0,非流動負債合計
2017-06-30,3045,OrdinaryShare,34208328000.0,普通股股本
2017-06-30,3045,CapitalStock,34208328000.0,股本合計
2017-06-30,3045,CapitalSurplus,13917991000.0,資本公積合計
2017-06-30,3045,LegalReserve,26138846000.0,法定盈餘公積
2017-06-30,3045,RetainedEarnings,35243475000.0,保留盈餘合計
2017-06-30,3045,EquityAttributableToOwnersOfParent,53649301000.0,歸屬於母公司業主之權益合計
2017-06-30,3045,NoncontrollingInterests,5514384000.0,非控制權益
2017-06-30,3045,TotalLiabilitiesEquity,146576284000.0,負債及權益總計
2017-06-30,3045,NonCurrentAvailableForSaleFinancialAssets,4725368000.0,備供出售金融資產－非流動淨額
2017-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3045,CurrentTaxLiabilities,1673245000.0,本期所得稅負債
2017-06-30,3045,CurrentTaxLiabilities_per,1.14,本期所得稅負債
2017-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,8414595000.0,未分配盈餘
2017-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.74,未分配盈餘
2017-06-30,3045,OtherEquityInterest,-3149000.0,其他權益合計
2017-06-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3045,InvestmentAccountedForUsingEquityMethod,1559841000.0,採用權益法之投資淨額
2017-06-30,3045,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2017-06-30,3045,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3045,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3045,TotalAssets,146576284000.0,資產總計
2017-06-30,3045,TotalAssets_per,100.0,資產總計
2017-06-30,3045,Liabilities,87412599000.0,負債總
2017-06-30,3045,Liabilities_per,59.64,負債總
2017-06-30,3045,Equity,59163685000.0,權益總計
2017-06-30,3045,Equity_per,40.36,權益總計
2018-12-31,3045,AccountsPayable,6756980000.0,應付帳款
2018-12-31,3045,AccountsPayable_per,4.58,應付帳款
2018-12-31,3045,AccountsPayableToRelatedParties,179588000.0,應付帳款－關係人
2018-12-31,3045,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2018-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet,137958000.0,應收帳款－關係人淨額
2018-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2018-12-31,3045,AccountsReceivableNet_per,5.1,應收帳款淨額
2018-12-31,3045,BondsPayable_per,16.54,應付公司債
2018-12-31,3045,CapitalStock_per,23.19,股本合計
2018-12-31,3045,CapitalSurplus_per,8.52,資本公積合計
2018-12-31,3045,CashAndCashEquivalents,7498710000.0,現金及約當現金
2018-12-31,3045,CashAndCashEquivalents_per,5.08,現金及約當現金
2018-12-31,3045,CurrentAssets_per,19.69,流動資產合計
2018-12-31,3045,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3045,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,81474000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3045,CurrentLiabilities_per,28.36,流動負債合計
2018-12-31,3045,CurrentProvisions,120334000.0,負債準備－流動
2018-12-31,3045,CurrentProvisions_per,0.08,負債準備－流動
2018-12-31,3045,DeferredTaxAssets,806521000.0,遞延所得稅資產
2018-12-31,3045,DeferredTaxAssets_per,0.55,遞延所得稅資產
2018-12-31,3045,EquityAttributableToOwnersOfParent_per,41.91,歸屬於母公司業主之權益合計
2018-12-31,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2981830.0,預收股款（權益項下）之約當發行股數
2018-12-31,3045,IntangibleAssets_per,42.11,無形資產
2018-12-31,3045,Inventories_per,2.67,存貨
2018-12-31,3045,LegalReserve_per,18.66,法定盈餘公積
2018-12-31,3045,LongtermBorrowings_per,6.02,長期借款
2018-12-31,3045,NoncontrollingInterests_per,4.14,非控制權益
2018-12-31,3045,NoncurrentAssets_per,80.31,非流動資產合計
2018-12-31,3045,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3045,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3045,NoncurrentLiabilities_per,25.59,非流動負債合計
2018-12-31,3045,OrdinaryShare_per,23.17,普通股股本
2018-12-31,3045,OtherCurrentAssets_per,1.01,其他流動資產
2018-12-31,3045,OtherCurrentLiabilities,9068320000.0,其他流動負債
2018-12-31,3045,OtherCurrentLiabilities_per,6.14,其他流動負債
2018-12-31,3045,OtherNoncurrentAssets_per,2.95,其他非流動資產
2018-12-31,3045,OtherNoncurrentLiabilities_per,1.43,其他非流動負債
2018-12-31,3045,OtherPayables_per,6.49,其他應付款
2018-12-31,3045,OtherReceivable_per,1.4,其他應收款淨額
2018-12-31,3045,PropertyPlantAndEquipment_per,26.31,不動產、廠房及設備
2018-12-31,3045,RetainedEarnings_per,30.39,保留盈餘合計
2018-12-31,3045,ShorttermBorrowings,10270000000.0,短期借款
2018-12-31,3045,ShorttermBorrowings_per,6.95,短期借款
2018-12-31,3045,TotalAssets_per,100.0,資產總額
2018-12-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,255732000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3045,OtherReceivable,2066105000.0,其他應收款淨額
2018-12-31,3045,Prepayments,584799000.0,預付款項
2018-12-31,3045,Prepayments_per,0.4,預付款項
2018-12-31,3045,AccountsReceivableNet,7531858000.0,應收帳款淨額
2018-12-31,3045,Inventories,3945663000.0,存貨
2018-12-31,3045,OtherCurrentAssets,1494231000.0,其他流動資產
2018-12-31,3045,CurrentAssets,29068887000.0,流動資產合計
2018-12-31,3045,PropertyPlantAndEquipment,38855960000.0,不動產、廠房及設備
2018-12-31,3045,IntangibleAssets,62175645000.0,無形資產
2018-12-31,3045,OtherNoncurrentAssets,4352587000.0,其他非流動資產
2018-12-31,3045,NoncurrentAssets,118598141000.0,非流動資產合計
2018-12-31,3045,TotalAssets,147667028000.0,資產總額
2018-12-31,3045,OtherPayables,9581496000.0,其他應付款
2018-12-31,3045,CurrentLiabilities,41883503000.0,流動負債合計
2018-12-31,3045,BondsPayable,24419137000.0,應付公司債
2018-12-31,3045,LongtermBorrowings,8889438000.0,長期借款
2018-12-31,3045,OtherNoncurrentLiabilities,2105034000.0,其他非流動負債
2018-12-31,3045,NoncurrentLiabilities,37789829000.0,非流動負債合計
2018-12-31,3045,OrdinaryShare,34208519000.0,普通股股本
2018-12-31,3045,CapitalStock,34238338000.0,股本合計
2018-12-31,3045,CapitalSurplus,12580692000.0,資本公積合計
2018-12-31,3045,LegalReserve,27558064000.0,法定盈餘公積
2018-12-31,3045,RetainedEarnings,44875215000.0,保留盈餘合計
2018-12-31,3045,EquityAttributableToOwnersOfParent,61881520000.0,歸屬於母公司業主之權益合計
2018-12-31,3045,NoncontrollingInterests,6112176000.0,非控制權益
2018-12-31,3045,TotalLiabilitiesEquity,147667028000.0,負債及權益總計
2018-12-31,3045,RightOfUseAsset,0.0,使用權資產
2018-12-31,3045,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4763899000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3045,CurrentTaxLiabilities,2377000000.0,本期所得稅負債
2018-12-31,3045,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2018-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,16954448000.0,未分配盈餘
2018-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.48,未分配盈餘
2018-12-31,3045,OtherEquityInterest,-95381000.0,其他權益合計
2018-12-31,3045,OtherEquityInterest_per,-0.06,其他權益合計
2018-12-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3045,Equity,67993696000.0,權益總額
2018-12-31,3045,Equity_per,46.05,權益總額
2018-12-31,3045,Liabilities,79673332000.0,負債總額
2018-12-31,3045,Liabilities_per,53.95,負債總額
2018-12-31,3045,CurrentContractLiabilities,2030793000.0,合約負債
2018-12-31,3045,CurrentContractLiabilities_per,1.38,合約負債
2018-12-31,3045,InvestmentAccountedForUsingEquityMethod,1435607000.0,採用權益法之投資
2018-12-31,3045,InvestmentAccountedForUsingEquityMethod_per,0.97,採用權益法之投資
2019-09-30,3045,AccountsPayable_per,7.49,應付帳款
2019-09-30,3045,AccountsPayableToRelatedParties,180126000.0,應付帳款－關係人
2019-09-30,3045,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet,155872000.0,應收帳款－關係人淨額
2019-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-09-30,3045,AccountsReceivableNet,7585200000.0,應收帳款淨額
2019-09-30,3045,AccountsReceivableNet_per,4.78,應收帳款淨額
2019-09-30,3045,BondsPayable_per,10.84,應付公司債
2019-09-30,3045,CapitalStock_per,22.01,股本合計
2019-09-30,3045,CapitalSurplus_per,12.03,資本公積合計
2019-09-30,3045,CashAndCashEquivalents_per,8.2,現金及約當現金
2019-09-30,3045,CurrentAssets_per,21.55,流動資產合計
2019-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3045,CurrentLiabilities_per,33.15,流動負債合計
2019-09-30,3045,CurrentProvisions,102327000.0,負債準備－流動
2019-09-30,3045,CurrentProvisions_per,0.06,負債準備－流動
2019-09-30,3045,DeferredTaxAssets,805778000.0,遞延所得稅資產
2019-09-30,3045,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-09-30,3045,EquityAttributableToOwnersOfParent_per,39.92,歸屬於母公司業主之權益合計
2019-09-30,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,27991000.0,預收股款（權益項下）之約當發行股數
2019-09-30,3045,IntangibleAssets_per,37.67,無形資產
2019-09-30,3045,Inventories_per,2.96,存貨
2019-09-30,3045,LegalReserve_per,18.21,法定盈餘公積
2019-09-30,3045,LongtermBorrowings_per,5.44,長期借款
2019-09-30,3045,NoncontrollingInterests_per,3.78,非控制權益
2019-09-30,3045,NoncurrentAssets_per,78.45,非流動資產合計
2019-09-30,3045,NoncurrentLiabilities_per,23.15,非流動負債合計
2019-09-30,3045,OrdinaryShare_per,21.83,普通股股本
2019-09-30,3045,OtherCurrentAssets,707037000.0,其他流動資產
2019-09-30,3045,OtherCurrentAssets_per,0.45,其他流動資產
2019-09-30,3045,OtherCurrentLiabilities_per,4.66,其他流動負債
2019-09-30,3045,OtherNoncurrentAssets,4124310000.0,其他非流動資產
2019-09-30,3045,OtherNoncurrentAssets_per,2.6,其他非流動資產
2019-09-30,3045,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-09-30,3045,OtherPayables,8387740000.0,其他應付款
2019-09-30,3045,OtherPayables_per,5.28,其他應付款
2019-09-30,3045,OtherReceivable_per,1.35,其他應收款淨額
2019-09-30,3045,PropertyPlantAndEquipment_per,23.29,不動產、廠房及設備
2019-09-30,3045,RetainedEarnings_per,24.6,保留盈餘合計
2019-09-30,3045,ShorttermBorrowings,15670000000.0,短期借款
2019-09-30,3045,ShorttermBorrowings_per,9.87,短期借款
2019-09-30,3045,TotalAssets_per,100.0,資產總額
2019-09-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3045,CashAndCashEquivalents,13023288000.0,現金及約當現金
2019-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,249034000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3045,OtherReceivable,2151715000.0,其他應收款淨額
2019-09-30,3045,Prepayments,738341000.0,預付款項
2019-09-30,3045,Prepayments_per,0.46,預付款項
2019-09-30,3045,Inventories,4706877000.0,存貨
2019-09-30,3045,CurrentAssets,34228672000.0,流動資產合計
2019-09-30,3045,PropertyPlantAndEquipment,36990076000.0,不動產、廠房及設備
2019-09-30,3045,IntangibleAssets,59835560000.0,無形資產
2019-09-30,3045,NoncurrentAssets,124601234000.0,非流動資產合計
2019-09-30,3045,TotalAssets,158829906000.0,資產總額
2019-09-30,3045,AccountsPayable,11897943000.0,應付帳款
2019-09-30,3045,OtherCurrentLiabilities,7405744000.0,其他流動負債
2019-09-30,3045,CurrentLiabilities,52657383000.0,流動負債合計
2019-09-30,3045,BondsPayable,17214347000.0,應付公司債
2019-09-30,3045,LongtermBorrowings,8636924000.0,長期借款
2019-09-30,3045,OtherNoncurrentLiabilities,2087169000.0,其他非流動負債
2019-09-30,3045,NoncurrentLiabilities,36769148000.0,非流動負債合計
2019-09-30,3045,OrdinaryShare,34679531000.0,普通股股本
2019-09-30,3045,CapitalStock,34959441000.0,股本合計
2019-09-30,3045,CapitalSurplus,19110633000.0,資本公積合計
2019-09-30,3045,LegalReserve,28922281000.0,法定盈餘公積
2019-09-30,3045,RetainedEarnings,39071785000.0,保留盈餘合計
2019-09-30,3045,EquityAttributableToOwnersOfParent,63398349000.0,歸屬於母公司業主之權益合計
2019-09-30,3045,NoncontrollingInterests,6005026000.0,非控制權益
2019-09-30,3045,TotalLiabilitiesEquity,158829906000.0,負債及權益總計
2019-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2500000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4786983000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3045,InvestmentAccountedForUsingEquityMethod,1640080000.0,採用權益法之投資
2019-09-30,3045,InvestmentAccountedForUsingEquityMethod_per,1.03,採用權益法之投資
2019-09-30,3045,RightOfUseAsset,9930778000.0,使用權資產
2019-09-30,3045,RightOfUseAsset_per,6.25,使用權資產
2019-09-30,3045,CurrentTaxLiabilities,2561672000.0,本期所得稅負債
2019-09-30,3045,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2019-09-30,3045,Liabilities,89426531000.0,負債總額
2019-09-30,3045,Liabilities_per,56.3,負債總額
2019-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,10054123000.0,未分配盈餘
2019-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.33,未分配盈餘
2019-09-30,3045,OtherEquityInterest,-26166000.0,其他權益合計
2019-09-30,3045,OtherEquityInterest_per,-0.02,其他權益合計
2019-09-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3045,Equity,69403375000.0,權益總額
2019-09-30,3045,Equity_per,43.7,權益總額
