date,stock_id,type,value,origin_name
2015-03-31,3189,TotalLiabilitiesEquity,40625766000.0,負債及權益總計
2015-03-31,3189,CurrentTaxLiabilities,987708000.0,本期所得稅負債
2015-03-31,3189,CurrentTaxLiabilities_per,2.43,本期所得稅負債
2015-03-31,3189,Liabilities,10091244000.0,負債總
2015-03-31,3189,Liabilities_per,24.84,負債總
2015-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14647786000.0,未分配盈餘
2015-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.06,未分配盈餘
2015-06-30,3189,AccountsPayable_per,4.15,應付帳款
2015-06-30,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,355994000.0,應收帳款－關係人淨額
2015-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2015-06-30,3189,AccountsReceivableNet,3088930000.0,應收帳款淨額
2015-06-30,3189,AccountsReceivableNet_per,7.49,應收帳款淨額
2015-06-30,3189,CapitalStock,4460000000.0,股本合計
2015-06-30,3189,CapitalStock_per,10.81,股本合計
2015-06-30,3189,CapitalSurplus_per,14.39,資本公積合計
2015-06-30,3189,CashAndCashEquivalents_per,27.57,現金及約當現金
2015-06-30,3189,CurrentAssets_per,56.45,流動資產合計
2015-06-30,3189,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,3189,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.44,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3189,CurrentLiabilities_per,26.69,流動負債合計
2015-06-30,3189,CurrentProvisions,215000.0,負債準備－流動
2015-06-30,3189,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,3189,DeferredTaxAssets,53000.0,遞延所得稅資產
2015-06-30,3189,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-06-30,3189,Equity_per,70.9,權益總計
2015-06-30,3189,EquityAttributableToOwnersOfParent_per,64.8,歸屬於母公司業主之權益合計
2015-06-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3189,IntangibleAssets,21884000.0,無形資產
2015-06-30,3189,IntangibleAssets_per,0.05,無形資產
2015-06-30,3189,Inventories_per,5.2,存貨
2015-06-30,3189,LegalReserve_per,7.39,法定盈餘公積
2015-06-30,3189,LongtermBorrowings,838309000.0,長期借款
2015-06-30,3189,LongtermBorrowings_per,2.03,長期借款
2015-06-30,3189,NoncontrollingInterests_per,6.11,非控制權益
2015-06-30,3189,NoncurrentAssets_per,43.55,非流動資產合計
2015-06-30,3189,NoncurrentLiabilities,993894000.0,非流動負債合計
2015-06-30,3189,NoncurrentLiabilities_per,2.41,非流動負債合計
2015-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3189,OrdinaryShare,4460000000.0,普通股股本
2015-06-30,3189,OrdinaryShare_per,10.81,普通股股本
2015-06-30,3189,OtherCurrentAssets,88160000.0,其他流動資產
2015-06-30,3189,OtherCurrentAssets_per,0.21,其他流動資產
2015-06-30,3189,OtherCurrentLiabilities_per,2.47,其他流動負債
2015-06-30,3189,OtherEquityInterest,186238000.0,其他權益合計
2015-06-30,3189,OtherEquityInterest_per,0.45,其他權益合計
2015-06-30,3189,OtherNoncurrentAssets_per,5.08,其他非流動資產
2015-06-30,3189,OtherNoncurrentLiabilities,116370000.0,其他非流動負債
2015-06-30,3189,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2015-06-30,3189,OtherPayables_per,13.09,其他應付款
2015-06-30,3189,OtherReceivable,502227000.0,其他應收款淨額
2015-06-30,3189,OtherReceivable_per,1.22,其他應收款淨額
2015-06-30,3189,OtherReceivablesDueFromRelatedParties,1640000.0,其他應收款－關係人淨額
2015-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,3189,PropertyPlantAndEquipment_per,38.3,不動產、廠房及設備
2015-06-30,3189,RetainedEarnings_per,39.14,保留盈餘合計
2015-06-30,3189,ShorttermBorrowings_per,5.23,短期借款
2015-06-30,3189,TotalAssets_per,100.0,資產總計
2015-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3189,CashAndCashEquivalents,11375431000.0,現金及約當現金
2015-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5132439000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3189,BillsReceivableNet,5198000.0,應收票據淨額
2015-06-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2015-06-30,3189,Prepayments,172276000.0,預付款項
2015-06-30,3189,Prepayments_per,0.42,預付款項
2015-06-30,3189,Inventories,2145157000.0,存貨
2015-06-30,3189,CurrentAssets,23292550000.0,流動資產合計
2015-06-30,3189,PropertyPlantAndEquipment,15802797000.0,不動產、廠房及設備
2015-06-30,3189,OtherNoncurrentAssets,2097904000.0,其他非流動資產
2015-06-30,3189,NoncurrentAssets,17972638000.0,非流動資產合計
2015-06-30,3189,TotalAssets,41265188000.0,資產總計
2015-06-30,3189,ShorttermBorrowings,2159349000.0,短期借款
2015-06-30,3189,AccountsPayable,1712214000.0,應付帳款
2015-06-30,3189,OtherPayables,5401971000.0,其他應付款
2015-06-30,3189,OtherCurrentLiabilities,1021266000.0,其他流動負債
2015-06-30,3189,CurrentLiabilities,11013414000.0,流動負債合計
2015-06-30,3189,CapitalSurplus,5939819000.0,資本公積合計
2015-06-30,3189,LegalReserve,3049623000.0,法定盈餘公積
2015-06-30,3189,RetainedEarnings,16152444000.0,保留盈餘合計
2015-06-30,3189,EquityAttributableToOwnersOfParent,26738501000.0,歸屬於母公司業主之權益合計
2015-06-30,3189,NoncontrollingInterests,2519379000.0,非控制權益
2015-06-30,3189,Equity,29257880000.0,權益總計
2015-06-30,3189,TotalLiabilitiesEquity,41265188000.0,負債及權益總計
2015-06-30,3189,CurrentTaxLiabilities,642360000.0,本期所得稅負債
2015-06-30,3189,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2015-06-30,3189,Liabilities,12007308000.0,負債總
2015-06-30,3189,Liabilities_per,29.1,負債總
2015-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,13102821000.0,未分配盈餘
2015-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.75,未分配盈餘
2015-06-30,3189,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,3189,AccountsPayable_per,4.73,應付帳款
2015-09-30,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,449288000.0,應收帳款－關係人淨額
2015-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,1.08,應收帳款－關係人淨額
2015-09-30,3189,AccountsReceivableNet_per,8.74,應收帳款淨額
2015-09-30,3189,CapitalStock,4460000000.0,股本合計
2015-09-30,3189,CapitalStock_per,10.76,股本合計
2015-09-30,3189,CapitalSurplus_per,14.33,資本公積合計
2015-09-30,3189,CashAndCashEquivalents_per,28.94,現金及約當現金
2015-09-30,3189,CurrentAssets_per,55.25,流動資產合計
2015-09-30,3189,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,3189,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.62,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3189,CurrentLiabilities_per,24.92,流動負債合計
2015-09-30,3189,CurrentProvisions,369000.0,負債準備－流動
2015-09-30,3189,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,3189,DeferredTaxAssets,347000.0,遞延所得稅資產
2015-09-30,3189,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-09-30,3189,Equity_per,72.54,權益總計
2015-09-30,3189,EquityAttributableToOwnersOfParent_per,66.42,歸屬於母公司業主之權益合計
2015-09-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3189,IntangibleAssets,21572000.0,無形資產
2015-09-30,3189,IntangibleAssets_per,0.05,無形資產
2015-09-30,3189,Inventories_per,5.25,存貨
2015-09-30,3189,LegalReserve_per,7.36,法定盈餘公積
2015-09-30,3189,LongtermBorrowings,914677000.0,長期借款
2015-09-30,3189,LongtermBorrowings_per,2.21,長期借款
2015-09-30,3189,NoncontrollingInterests_per,6.12,非控制權益
2015-09-30,3189,NoncurrentAssets_per,44.75,非流動資產合計
2015-09-30,3189,NoncurrentLiabilities_per,2.54,非流動負債合計
2015-09-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3189,OrdinaryShare,4460000000.0,普通股股本
2015-09-30,3189,OrdinaryShare_per,10.76,普通股股本
2015-09-30,3189,OtherCurrentAssets,85678000.0,其他流動資產
2015-09-30,3189,OtherCurrentAssets_per,0.21,其他流動資產
2015-09-30,3189,OtherCurrentLiabilities,848870000.0,其他流動負債
2015-09-30,3189,OtherCurrentLiabilities_per,2.05,其他流動負債
2015-09-30,3189,OtherEquityInterest,250616000.0,其他權益合計
2015-09-30,3189,OtherEquityInterest_per,0.6,其他權益合計
2015-09-30,3189,OtherNoncurrentAssets_per,6.52,其他非流動資產
2015-09-30,3189,OtherNoncurrentLiabilities,85939000.0,其他非流動負債
2015-09-30,3189,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2015-09-30,3189,OtherPayables,3647410000.0,其他應付款
2015-09-30,3189,OtherPayables_per,8.8,其他應付款
2015-09-30,3189,OtherReceivable,383981000.0,其他應收款淨額
2015-09-30,3189,OtherReceivable_per,0.93,其他應收款淨額
2015-09-30,3189,OtherReceivablesDueFromRelatedParties,2706000.0,其他應收款－關係人淨額
2015-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,3189,PropertyPlantAndEquipment_per,38.06,不動產、廠房及設備
2015-09-30,3189,RetainedEarnings_per,40.81,保留盈餘合計
2015-09-30,3189,ShorttermBorrowings,3417570000.0,短期借款
2015-09-30,3189,ShorttermBorrowings_per,8.24,短期借款
2015-09-30,3189,TotalAssets_per,100.0,資產總計
2015-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3189,CashAndCashEquivalents,11997572000.0,現金及約當現金
2015-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3573236000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3189,BillsReceivableNet,1365000.0,應收票據淨額
2015-09-30,3189,BillsReceivableNet_per,0.0,應收票據淨額
2015-09-30,3189,Prepayments,186968000.0,預付款項
2015-09-30,3189,Prepayments_per,0.45,預付款項
2015-09-30,3189,AccountsReceivableNet,3622578000.0,應收帳款淨額
2015-09-30,3189,Inventories,2176322000.0,存貨
2015-09-30,3189,CurrentAssets,22907970000.0,流動資產合計
2015-09-30,3189,PropertyPlantAndEquipment,15781454000.0,不動產、廠房及設備
2015-09-30,3189,OtherNoncurrentAssets,2701686000.0,其他非流動資產
2015-09-30,3189,NoncurrentAssets,18555059000.0,非流動資產合計
2015-09-30,3189,TotalAssets,41463029000.0,資產總計
2015-09-30,3189,AccountsPayable,1960019000.0,應付帳款
2015-09-30,3189,CurrentLiabilities,10333842000.0,流動負債合計
2015-09-30,3189,NoncurrentLiabilities,1052413000.0,非流動負債合計
2015-09-30,3189,CapitalSurplus,5939819000.0,資本公積合計
2015-09-30,3189,LegalReserve,3049623000.0,法定盈餘公積
2015-09-30,3189,RetainedEarnings,16922952000.0,保留盈餘合計
2015-09-30,3189,EquityAttributableToOwnersOfParent,27540492000.0,歸屬於母公司業主之權益合計
2015-09-30,3189,NoncontrollingInterests,2536282000.0,非控制權益
2015-09-30,3189,Equity,30076774000.0,權益總計
2015-09-30,3189,TotalLiabilitiesEquity,41463029000.0,負債及權益總計
2015-09-30,3189,CurrentTaxLiabilities,421961000.0,本期所得稅負債
2015-09-30,3189,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2015-09-30,3189,Liabilities,11386255000.0,負債總
2015-09-30,3189,Liabilities_per,27.46,負債總
2015-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,13873329000.0,未分配盈餘
2015-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.46,未分配盈餘
2015-09-30,3189,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,3189,AccountsPayable_per,4.68,應付帳款
2015-12-31,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet,248909000.0,應收帳款－關係人淨額
2015-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2015-12-31,3189,AccountsReceivableNet_per,8.42,應收帳款淨額
2015-12-31,3189,CapitalStock,4460000000.0,股本合計
2015-12-31,3189,CapitalStock_per,10.46,股本合計
2015-12-31,3189,CapitalSurplus_per,13.93,資本公積合計
2015-12-31,3189,CashAndCashEquivalents_per,29.89,現金及約當現金
2015-12-31,3189,CurrentAssets_per,55.05,流動資產合計
2015-12-31,3189,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,3189,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3536370000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.29,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3189,CurrentLiabilities_per,24.2,流動負債合計
2015-12-31,3189,CurrentProvisions,294000.0,負債準備－流動
2015-12-31,3189,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,3189,DeferredTaxAssets,9880000.0,遞延所得稅資產
2015-12-31,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2015-12-31,3189,Equity_per,72.3,權益總計
2015-12-31,3189,EquityAttributableToOwnersOfParent_per,66.59,歸屬於母公司業主之權益合計
2015-12-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3189,IntangibleAssets,30280000.0,無形資產
2015-12-31,3189,IntangibleAssets_per,0.07,無形資產
2015-12-31,3189,Inventories_per,5.36,存貨
2015-12-31,3189,LegalReserve_per,7.15,法定盈餘公積
2015-12-31,3189,LongtermBorrowings_per,3.2,長期借款
2015-12-31,3189,NoncontrollingInterests_per,5.71,非控制權益
2015-12-31,3189,NoncurrentAssets_per,44.95,非流動資產合計
2015-12-31,3189,NoncurrentLiabilities_per,3.5,非流動負債合計
2015-12-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3189,OrdinaryShare,4460000000.0,普通股股本
2015-12-31,3189,OrdinaryShare_per,10.46,普通股股本
2015-12-31,3189,OtherCurrentAssets,136377000.0,其他流動資產
2015-12-31,3189,OtherCurrentAssets_per,0.32,其他流動資產
2015-12-31,3189,OtherCurrentLiabilities,668701000.0,其他流動負債
2015-12-31,3189,OtherCurrentLiabilities_per,1.57,其他流動負債
2015-12-31,3189,OtherEquityInterest,194484000.0,其他權益合計
2015-12-31,3189,OtherEquityInterest_per,0.46,其他權益合計
2015-12-31,3189,OtherNoncurrentAssets,2926300000.0,其他非流動資產
2015-12-31,3189,OtherNoncurrentAssets_per,6.86,其他非流動資產
2015-12-31,3189,OtherNoncurrentLiabilities,85994000.0,其他非流動負債
2015-12-31,3189,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2015-12-31,3189,OtherPayables_per,9.22,其他應付款
2015-12-31,3189,OtherReceivable,336543000.0,其他應收款淨額
2015-12-31,3189,OtherReceivable_per,0.79,其他應收款淨額
2015-12-31,3189,OtherReceivablesDueFromRelatedParties,2081000.0,其他應收款－關係人淨額
2015-12-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,3189,PropertyPlantAndEquipment_per,37.88,不動產、廠房及設備
2015-12-31,3189,RetainedEarnings_per,41.82,保留盈餘合計
2015-12-31,3189,ShorttermBorrowings,3095030000.0,短期借款
2015-12-31,3189,ShorttermBorrowings_per,7.26,短期借款
2015-12-31,3189,TotalAssets_per,100.0,資產總計
2015-12-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3189,CashAndCashEquivalents,12746307000.0,現金及約當現金
2015-12-31,3189,BillsReceivableNet,1835000.0,應收票據淨額
2015-12-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2015-12-31,3189,Prepayments,159205000.0,預付款項
2015-12-31,3189,Prepayments_per,0.37,預付款項
2015-12-31,3189,AccountsReceivableNet,3590193000.0,應收帳款淨額
2015-12-31,3189,Inventories,2285436000.0,存貨
2015-12-31,3189,CurrentAssets,23471368000.0,流動資產合計
2015-12-31,3189,PropertyPlantAndEquipment,16150904000.0,不動產、廠房及設備
2015-12-31,3189,NoncurrentAssets,19167364000.0,非流動資產合計
2015-12-31,3189,TotalAssets,42638732000.0,資產總計
2015-12-31,3189,AccountsPayable,1996799000.0,應付帳款
2015-12-31,3189,OtherPayables,3932762000.0,其他應付款
2015-12-31,3189,CurrentLiabilities,10318448000.0,流動負債合計
2015-12-31,3189,LongtermBorrowings,1366299000.0,長期借款
2015-12-31,3189,NoncurrentLiabilities,1492483000.0,非流動負債合計
2015-12-31,3189,CapitalSurplus,5939819000.0,資本公積合計
2015-12-31,3189,LegalReserve,3049623000.0,法定盈餘公積
2015-12-31,3189,RetainedEarnings,17829718000.0,保留盈餘合計
2015-12-31,3189,EquityAttributableToOwnersOfParent,28391136000.0,歸屬於母公司業主之權益合計
2015-12-31,3189,NoncontrollingInterests,2436665000.0,非控制權益
2015-12-31,3189,Equity,30827801000.0,權益總計
2015-12-31,3189,TotalLiabilitiesEquity,42638732000.0,負債及權益總計
2015-12-31,3189,CurrentTaxLiabilities,569378000.0,本期所得稅負債
2015-12-31,3189,CurrentTaxLiabilities_per,1.34,本期所得稅負債
2015-12-31,3189,Liabilities,11810931000.0,負債總
2015-12-31,3189,Liabilities_per,27.7,負債總
2015-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14780095000.0,未分配盈餘
2015-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.66,未分配盈餘
2015-12-31,3189,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,3189,AccountsPayable_per,4.08,應付帳款
2016-03-31,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,308325000.0,應收帳款－關係人淨額
2016-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2016-03-31,3189,AccountsReceivableNet_per,7.12,應收帳款淨額
2016-03-31,3189,CapitalStock,4460000000.0,股本合計
2016-03-31,3189,CapitalStock_per,10.59,股本合計
2016-03-31,3189,CapitalSurplus_per,14.11,資本公積合計
2016-03-31,3189,CashAndCashEquivalents_per,29.18,現金及約當現金
2016-03-31,3189,CurrentAssets_per,53.63,流動資產合計
2016-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.56,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3189,CurrentLiabilities_per,22.56,流動負債合計
2016-03-31,3189,CurrentProvisions,175000.0,負債準備－流動
2016-03-31,3189,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,3189,DeferredTaxAssets,9627000.0,遞延所得稅資產
2016-03-31,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-03-31,3189,Equity_per,74.15,權益總計
2016-03-31,3189,EquityAttributableToOwnersOfParent_per,68.58,歸屬於母公司業主之權益合計
2016-03-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3189,IntangibleAssets,28169000.0,無形資產
2016-03-31,3189,IntangibleAssets_per,0.07,無形資產
2016-03-31,3189,Inventories_per,5.12,存貨
2016-03-31,3189,LegalReserve_per,7.24,法定盈餘公積
2016-03-31,3189,LongtermBorrowings_per,3.0,長期借款
2016-03-31,3189,NoncontrollingInterests_per,5.57,非控制權益
2016-03-31,3189,NoncurrentAssets_per,46.37,非流動資產合計
2016-03-31,3189,NoncurrentLiabilities_per,3.29,非流動負債合計
2016-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3189,OrdinaryShare,4460000000.0,普通股股本
2016-03-31,3189,OrdinaryShare_per,10.59,普通股股本
2016-03-31,3189,OtherCurrentAssets,147995000.0,其他流動資產
2016-03-31,3189,OtherCurrentAssets_per,0.35,其他流動資產
2016-03-31,3189,OtherCurrentLiabilities,640253000.0,其他流動負債
