date,stock_id,type,value,origin_name
2017-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3044,OrdinaryShare_per,7.98,普通股股本
2017-06-30,3044,OtherCurrentAssets,13928000.0,其他流動資產
2017-06-30,3044,OtherCurrentAssets_per,0.02,其他流動資產
2017-06-30,3044,OtherCurrentLiabilities,980111000.0,其他流動負債
2017-06-30,3044,OtherCurrentLiabilities_per,1.49,其他流動負債
2017-06-30,3044,OtherNoncurrentAssets_per,3.77,其他非流動資產
2017-06-30,3044,OtherNoncurrentLiabilities,115432000.0,其他非流動負債
2017-06-30,3044,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2017-06-30,3044,OtherPayables_per,16.0,其他應付款
2017-06-30,3044,OtherReceivable,419608000.0,其他應收款淨額
2017-06-30,3044,OtherReceivable_per,0.64,其他應收款淨額
2017-06-30,3044,PropertyPlantAndEquipment_per,15.92,不動產、廠房及設備
2017-06-30,3044,RetainedEarnings_per,37.05,保留盈餘合計
2017-06-30,3044,ShorttermBorrowings_per,27.34,短期借款
2017-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3044,CashAndCashEquivalents,30909878000.0,現金及約當現金
2017-06-30,3044,BillsReceivableNet,273171000.0,應收票據淨額
2017-06-30,3044,BillsReceivableNet_per,0.41,應收票據淨額
2017-06-30,3044,Prepayments,1317399000.0,預付款項
2017-06-30,3044,Prepayments_per,2.0,預付款項
2017-06-30,3044,AccountsReceivableNet,11767257000.0,應收帳款淨額
2017-06-30,3044,Inventories,4786359000.0,存貨
2017-06-30,3044,CurrentAssets,50266083000.0,流動資產合計
2017-06-30,3044,PropertyPlantAndEquipment,10484322000.0,不動產、廠房及設備
2017-06-30,3044,DeferredTaxAssets,2435587000.0,遞延所得稅資產
2017-06-30,3044,OtherNoncurrentAssets,2483906000.0,其他非流動資產
2017-06-30,3044,NoncurrentAssets,15596871000.0,非流動資產合計
2017-06-30,3044,ShorttermBorrowings,18003760000.0,短期借款
2017-06-30,3044,OtherPayables,10537079000.0,其他應付款
2017-06-30,3044,CurrentLiabilities,35503165000.0,流動負債合計
2017-06-30,3044,NoncurrentLiabilities,2345808000.0,非流動負債合計
2017-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2017-06-30,3044,CapitalStock,5256059000.0,股本合計
2017-06-30,3044,RetainedEarnings,24399196000.0,保留盈餘合計
2017-06-30,3044,EquityAttributableToOwnersOfParent,28006559000.0,歸屬於母公司業主之權益合計
2017-06-30,3044,TotalLiabilitiesEquity,65862954000.0,負債及權益總計
2017-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3044,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3044,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3044,CurrentTaxLiabilities,153774000.0,本期所得稅負債
2017-06-30,3044,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2017-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,18686387000.0,未分配盈餘
2017-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.37,未分配盈餘
2017-06-30,3044,OtherEquityInterest,-1982474000.0,其他權益合計
2017-06-30,3044,OtherEquityInterest_per,-3.01,其他權益合計
2017-06-30,3044,Liabilities,37848973000.0,負債總額
2017-06-30,3044,Liabilities_per,57.47,負債總額
2017-06-30,3044,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3044,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3044,TotalAssets,65862954000.0,資產總計
2017-06-30,3044,TotalAssets_per,100.0,資產總計
2017-06-30,3044,Equity,28013981000.0,權益總計
2017-06-30,3044,Equity_per,42.53,權益總計
2018-12-31,3044,AccountsPayable_per,8.41,應付帳款
2018-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,31000.0,應收帳款－關係人淨額
2018-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,3044,AccountsReceivableNet_per,20.94,應收帳款淨額
2018-12-31,3044,CapitalStock_per,7.35,股本合計
2018-12-31,3044,CapitalSurplus,333778000.0,資本公積合計
2018-12-31,3044,CapitalSurplus_per,0.47,資本公積合計
2018-12-31,3044,CashAndCashEquivalents_per,37.96,現金及約當現金
2018-12-31,3044,CurrentAssets_per,72.47,流動資產合計
2018-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28068000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,42128000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,3044,CurrentLiabilities_per,51.4,流動負債合計
2018-12-31,3044,CurrentProvisions,523680000.0,負債準備－流動
2018-12-31,3044,CurrentProvisions_per,0.73,負債準備－流動
2018-12-31,3044,DeferredTaxAssets,2283150000.0,遞延所得稅資產
2018-12-31,3044,DeferredTaxAssets_per,3.19,遞延所得稅資產
2018-12-31,3044,EquityAttributableToOwnersOfParent_per,45.33,歸屬於母公司業主之權益合計
2018-12-31,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3044,IntangibleAssets,43441000.0,無形資產
2018-12-31,3044,IntangibleAssets_per,0.06,無形資產
2018-12-31,3044,Inventories_per,9.66,存貨
2018-12-31,3044,LegalReserve_per,6.46,法定盈餘公積
2018-12-31,3044,NoncontrollingInterests,7542000.0,非控制權益
2018-12-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2018-12-31,3044,NoncurrentAssets_per,27.53,非流動資產合計
2018-12-31,3044,NoncurrentLiabilities_per,3.26,非流動負債合計
2018-12-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3044,OrdinaryShare_per,7.35,普通股股本
2018-12-31,3044,OtherCurrentAssets,24941000.0,其他流動資產
2018-12-31,3044,OtherCurrentAssets_per,0.03,其他流動資產
2018-12-31,3044,OtherCurrentLiabilities,613904000.0,其他流動負債
2018-12-31,3044,OtherCurrentLiabilities_per,0.86,其他流動負債
2018-12-31,3044,OtherNoncurrentAssets,945089000.0,其他非流動資產
2018-12-31,3044,OtherNoncurrentAssets_per,1.32,其他非流動資產
2018-12-31,3044,OtherNoncurrentLiabilities,125723000.0,其他非流動負債
2018-12-31,3044,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2018-12-31,3044,OtherPayables_per,14.63,其他應付款
2018-12-31,3044,OtherReceivable,430457000.0,其他應收款淨額
2018-12-31,3044,OtherReceivable_per,0.6,其他應收款淨額
2018-12-31,3044,PropertyPlantAndEquipment_per,22.95,不動產、廠房及設備
2018-12-31,3044,RetainedEarnings_per,40.58,保留盈餘合計
2018-12-31,3044,ShorttermBorrowings_per,23.77,短期借款
2018-12-31,3044,TotalAssets_per,100.0,資產總額
2018-12-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3044,CashAndCashEquivalents,27150561000.0,現金及約當現金
2018-12-31,3044,FinancialAssetsAtAmortizedCost,7000000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2018-12-31,3044,BillsReceivableNet,330750000.0,應收票據淨額
2018-12-31,3044,BillsReceivableNet_per,0.46,應收票據淨額
2018-12-31,3044,Prepayments,1979700000.0,預付款項
2018-12-31,3044,Prepayments_per,2.77,預付款項
2018-12-31,3044,AccountsReceivableNet,14974957000.0,應收帳款淨額
2018-12-31,3044,Inventories,6907917000.0,存貨
2018-12-31,3044,CurrentAssets,51834382000.0,流動資產合計
2018-12-31,3044,PropertyPlantAndEquipment,16414443000.0,不動產、廠房及設備
2018-12-31,3044,NoncurrentAssets,19686123000.0,非流動資產合計
2018-12-31,3044,TotalAssets,71520505000.0,資產總額
2018-12-31,3044,ShorttermBorrowings,16997441000.0,短期借款
2018-12-31,3044,AccountsPayable,6013266000.0,應付帳款
2018-12-31,3044,OtherPayables,10462557000.0,其他應付款
2018-12-31,3044,CurrentLiabilities,36763697000.0,流動負債合計
2018-12-31,3044,NoncurrentLiabilities,2328162000.0,非流動負債合計
2018-12-31,3044,OrdinaryShare,5256059000.0,普通股股本
2018-12-31,3044,CapitalStock,5256059000.0,股本合計
2018-12-31,3044,LegalReserve,4618248000.0,法定盈餘公積
2018-12-31,3044,RetainedEarnings,29023045000.0,保留盈餘合計
2018-12-31,3044,EquityAttributableToOwnersOfParent,32421104000.0,歸屬於母公司業主之權益合計
2018-12-31,3044,TotalLiabilitiesEquity,71520505000.0,負債及權益總計
2018-12-31,3044,RightOfUseAsset,0.0,使用權資產
2018-12-31,3044,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3044,CurrentTaxLiabilities,1422847000.0,本期所得稅負債
2018-12-31,3044,CurrentTaxLiabilities_per,1.99,本期所得稅負債
2018-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,22701647000.0,未分配盈餘
2018-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.74,未分配盈餘
2018-12-31,3044,OtherEquityInterest,-2191778000.0,其他權益合計
2018-12-31,3044,OtherEquityInterest_per,-3.06,其他權益合計
2018-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3044,Equity,32428646000.0,權益總額
2018-12-31,3044,Equity_per,45.34,權益總額
2018-12-31,3044,Liabilities,39091859000.0,負債總額
2018-12-31,3044,Liabilities_per,54.66,負債總額
2018-12-31,3044,CurrentContractLiabilities,687874000.0,合約負債
2018-12-31,3044,CurrentContractLiabilities_per,0.96,合約負債
2019-09-30,3044,AccountsPayable,6396770000.0,應付帳款
2019-09-30,3044,AccountsPayable_per,9.36,應付帳款
2019-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,3044,AccountsReceivableNet_per,24.63,應收帳款淨額
2019-09-30,3044,CapitalStock_per,7.69,股本合計
2019-09-30,3044,CapitalSurplus,333778000.0,資本公積合計
2019-09-30,3044,CapitalSurplus_per,0.49,資本公積合計
2019-09-30,3044,CashAndCashEquivalents_per,35.72,現金及約當現金
2019-09-30,3044,CurrentAssets_per,72.5,流動資產合計
2019-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3622000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,204602000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3044,CurrentLiabilities_per,47.8,流動負債合計
2019-09-30,3044,CurrentProvisions,530488000.0,負債準備－流動
2019-09-30,3044,CurrentProvisions_per,0.78,負債準備－流動
2019-09-30,3044,DeferredTaxAssets_per,3.61,遞延所得稅資產
2019-09-30,3044,EquityAttributableToOwnersOfParent_per,48.25,歸屬於母公司業主之權益合計
2019-09-30,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3044,IntangibleAssets,45845000.0,無形資產
2019-09-30,3044,IntangibleAssets_per,0.07,無形資產
2019-09-30,3044,Inventories_per,9.09,存貨
2019-09-30,3044,LegalReserve_per,7.48,法定盈餘公積
2019-09-30,3044,NoncontrollingInterests,7653000.0,非控制權益
2019-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,3044,NoncurrentAssets_per,27.5,非流動資產合計
2019-09-30,3044,NoncurrentLiabilities_per,3.94,非流動負債合計
2019-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3044,OrdinaryShare_per,7.69,普通股股本
2019-09-30,3044,OtherCurrentAssets,20745000.0,其他流動資產
2019-09-30,3044,OtherCurrentAssets_per,0.03,其他流動資產
2019-09-30,3044,OtherCurrentLiabilities,686939000.0,其他流動負債
2019-09-30,3044,OtherCurrentLiabilities_per,1.01,其他流動負債
2019-09-30,3044,OtherNoncurrentAssets,722836000.0,其他非流動資產
2019-09-30,3044,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-09-30,3044,OtherNoncurrentLiabilities,124728000.0,其他非流動負債
2019-09-30,3044,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-09-30,3044,OtherPayables_per,14.93,其他應付款
2019-09-30,3044,OtherReceivable,500121000.0,其他應收款淨額
2019-09-30,3044,OtherReceivable_per,0.73,其他應收款淨額
2019-09-30,3044,PropertyPlantAndEquipment_per,22.28,不動產、廠房及設備
2019-09-30,3044,RetainedEarnings_per,44.35,保留盈餘合計
2019-09-30,3044,ShorttermBorrowings_per,18.6,短期借款
2019-09-30,3044,TotalAssets_per,100.0,資產總額
2019-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3044,CashAndCashEquivalents,24398535000.0,現金及約當現金
2019-09-30,3044,FinancialAssetsAtAmortizedCost,7000000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2019-09-30,3044,BillsReceivableNet,326101000.0,應收票據淨額
2019-09-30,3044,BillsReceivableNet_per,0.48,應收票據淨額
2019-09-30,3044,Prepayments,1235757000.0,預付款項
2019-09-30,3044,Prepayments_per,1.81,預付款項
2019-09-30,3044,AccountsReceivableNet,16822551000.0,應收帳款淨額
2019-09-30,3044,Inventories,6209622000.0,存貨
2019-09-30,3044,CurrentAssets,49524054000.0,流動資產合計
2019-09-30,3044,PropertyPlantAndEquipment,15218701000.0,不動產、廠房及設備
2019-09-30,3044,DeferredTaxAssets,2468826000.0,遞延所得稅資產
2019-09-30,3044,NoncurrentAssets,18781081000.0,非流動資產合計
2019-09-30,3044,TotalAssets,68305135000.0,資產總額
2019-09-30,3044,ShorttermBorrowings,12707963000.0,短期借款
2019-09-30,3044,OtherPayables,10199683000.0,其他應付款
2019-09-30,3044,CurrentLiabilities,32647123000.0,流動負債合計
2019-09-30,3044,NoncurrentLiabilities,2692056000.0,非流動負債合計
2019-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2019-09-30,3044,CapitalStock,5256059000.0,股本合計
2019-09-30,3044,LegalReserve,5112088000.0,法定盈餘公積
2019-09-30,3044,RetainedEarnings,30295055000.0,保留盈餘合計
2019-09-30,3044,EquityAttributableToOwnersOfParent,32958303000.0,歸屬於母公司業主之權益合計
2019-09-30,3044,TotalLiabilitiesEquity,68305135000.0,負債及權益總計
2019-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3044,RightOfUseAsset,324873000.0,使用權資產
2019-09-30,3044,RightOfUseAsset_per,0.48,使用權資產
2019-09-30,3044,CurrentTaxLiabilities,1113716000.0,本期所得稅負債
2019-09-30,3044,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2019-09-30,3044,Liabilities,35339179000.0,負債總額
2019-09-30,3044,Liabilities_per,51.74,負債總額
2019-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,22991189000.0,未分配盈餘
2019-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.66,未分配盈餘
2019-09-30,3044,OtherEquityInterest,-2926589000.0,其他權益合計
2019-09-30,3044,OtherEquityInterest_per,-4.28,其他權益合計
2019-09-30,3044,Equity,32965956000.0,權益總額
2019-09-30,3044,Equity_per,48.26,權益總額
2019-09-30,3044,CurrentContractLiabilities,793567000.0,合約負債
2019-09-30,3044,CurrentContractLiabilities_per,1.16,合約負債
2019-12-31,3044,AccountsPayable_per,9.07,應付帳款
2019-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,88000.0,應收帳款－關係人淨額
2019-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,3044,AccountsReceivableNet_per,22.84,應收帳款淨額
2019-12-31,3044,CapitalStock_per,7.34,股本合計
2019-12-31,3044,CapitalSurplus,333778000.0,資本公積合計
2019-12-31,3044,CapitalSurplus_per,0.47,資本公積合計
2019-12-31,3044,CashAndCashEquivalents_per,38.56,現金及約當現金
2019-12-31,3044,CurrentAssets_per,73.55,流動資產合計
2019-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100383000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5547000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,3044,CurrentLiabilities_per,48.42,流動負債合計
2019-12-31,3044,CurrentProvisions,526600000.0,負債準備－流動
2019-12-31,3044,CurrentProvisions_per,0.74,負債準備－流動
2019-12-31,3044,DeferredTaxAssets,2569190000.0,遞延所得稅資產
2019-12-31,3044,DeferredTaxAssets_per,3.59,遞延所得稅資產
2019-12-31,3044,EquityAttributableToOwnersOfParent_per,47.68,歸屬於母公司業主之權益合計
2019-12-31,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3044,IntangibleAssets,52996000.0,無形資產
2019-12-31,3044,IntangibleAssets_per,0.07,無形資產
2019-12-31,3044,Inventories_per,9.14,存貨
2019-12-31,3044,LegalReserve_per,7.14,法定盈餘公積
2019-12-31,3044,NoncontrollingInterests,7608000.0,非控制權益
2019-12-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,3044,NoncurrentAssets_per,26.45,非流動資產合計
2019-12-31,3044,NoncurrentLiabilities_per,3.89,非流動負債合計
2019-12-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3044,OrdinaryShare_per,7.34,普通股股本
2019-12-31,3044,OtherCurrentAssets,16080000.0,其他流動資產
2019-12-31,3044,OtherCurrentAssets_per,0.02,其他流動資產
2019-12-31,3044,OtherCurrentLiabilities,743299000.0,其他流動負債
2019-12-31,3044,OtherCurrentLiabilities_per,1.04,其他流動負債
2019-12-31,3044,OtherNoncurrentAssets,502692000.0,其他非流動資產
2019-12-31,3044,OtherNoncurrentAssets_per,0.7,其他非流動資產
2019-12-31,3044,OtherNoncurrentLiabilities,130773000.0,其他非流動負債
2019-12-31,3044,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-12-31,3044,OtherPayables_per,14.81,其他應付款
2019-12-31,3044,OtherReceivable,428854000.0,其他應收款淨額
2019-12-31,3044,OtherReceivable_per,0.6,其他應收款淨額
2019-12-31,3044,PropertyPlantAndEquipment_per,21.65,不動產、廠房及設備
2019-12-31,3044,RetainedEarnings_per,44.63,保留盈餘合計
2019-12-31,3044,ShorttermBorrowings_per,20.13,短期借款
2019-12-31,3044,TotalAssets_per,100.0,資產總額
2019-12-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3044,CashAndCashEquivalents,27614136000.0,現金及約當現金
2019-12-31,3044,AccountsReceivableNet,16352110000.0,應收帳款淨額
2019-12-31,3044,Inventories,6541797000.0,存貨
2019-12-31,3044,CurrentAssets,52662225000.0,流動資產合計
2019-12-31,3044,PropertyPlantAndEquipment,15501041000.0,不動產、廠房及設備
2019-12-31,3044,NoncurrentAssets,18942807000.0,非流動資產合計
2019-12-31,3044,TotalAssets,71605032000.0,資產總額
2019-12-31,3044,ShorttermBorrowings,14410764000.0,短期借款
2019-12-31,3044,AccountsPayable,6492984000.0,應付帳款
2019-12-31,3044,OtherPayables,10605488000.0,其他應付款
2019-12-31,3044,CurrentLiabilities,34671917000.0,流動負債合計
2019-12-31,3044,NoncurrentLiabilities,2784297000.0,非流動負債合計
2019-12-31,3044,OrdinaryShare,5256059000.0,普通股股本
2019-12-31,3044,CapitalStock,5256059000.0,股本合計
2019-12-31,3044,LegalReserve,5112088000.0,法定盈餘公積
2019-12-31,3044,RetainedEarnings,31954144000.0,保留盈餘合計
2019-12-31,3044,EquityAttributableToOwnersOfParent,34141210000.0,歸屬於母公司業主之權益合計
2019-12-31,3044,TotalLiabilitiesEquity,71605032000.0,負債及權益總計
2019-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3044,FinancialAssetsAtAmortizedCost,7000000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2019-12-31,3044,BillsReceivableNet,312424000.0,應收票據淨額
2019-12-31,3044,BillsReceivableNet_per,0.44,應收票據淨額
2019-12-31,3044,Prepayments,1289353000.0,預付款項
2019-12-31,3044,Prepayments_per,1.8,預付款項
2019-12-31,3044,RightOfUseAsset,316888000.0,使用權資產
2019-12-31,3044,RightOfUseAsset_per,0.44,使用權資產
2019-12-31,3044,CurrentTaxLiabilities,1087356000.0,本期所得稅負債
2019-12-31,3044,CurrentTaxLiabilities_per,1.52,本期所得稅負債
2019-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,24651354000.0,未分配盈餘
2019-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.43,未分配盈餘
2019-12-31,3044,OtherEquityInterest,-3402771000.0,其他權益合計
2019-12-31,3044,OtherEquityInterest_per,-4.75,其他權益合計
2019-12-31,3044,Equity,34148818000.0,權益總額
2019-12-31,3044,Equity_per,47.69,權益總額
2019-12-31,3044,Liabilities,37456214000.0,負債總額
2019-12-31,3044,Liabilities_per,52.31,負債總額
2019-12-31,3044,CurrentContractLiabilities,787518000.0,合約負債
2019-12-31,3044,CurrentContractLiabilities_per,1.1,合約負債
2020-03-31,3044,AccountsPayable_per,8.31,應付帳款
2020-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet,996000.0,應收帳款－關係人淨額
2020-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,3044,AccountsReceivableNet_per,20.69,應收帳款淨額
2020-03-31,3044,CapitalStock_per,7.85,股本合計
2020-03-31,3044,CapitalSurplus,333778000.0,資本公積合計
2020-03-31,3044,CapitalSurplus_per,0.5,資本公積合計
2020-03-31,3044,CashAndCashEquivalents_per,38.65,現金及約當現金
2020-03-31,3044,CurrentAssets_per,72.04,流動資產合計
2020-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50601000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,112122000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3044,CurrentIncomeTaxAssets,66000.0,本期所得稅資產
2020-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,3044,CurrentLiabilities_per,43.71,流動負債合計
2020-03-31,3044,CurrentProvisions,525303000.0,負債準備－流動
2020-03-31,3044,CurrentProvisions_per,0.78,負債準備－流動
2020-03-31,3044,DeferredTaxAssets_per,4.04,遞延所得稅資產
2020-03-31,3044,EquityAttributableToOwnersOfParent_per,52.13,歸屬於母公司業主之權益合計
2020-03-31,3044,IntangibleAssets,45146000.0,無形資產
2020-03-31,3044,IntangibleAssets_per,0.07,無形資產
2020-03-31,3044,Inventories_per,9.65,存貨
2020-03-31,3044,LegalReserve_per,7.63,法定盈餘公積
2020-03-31,3044,NoncontrollingInterests,7635000.0,非控制權益
2020-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,3044,NoncurrentAssets_per,27.96,非流動資產合計
2020-03-31,3044,NoncurrentLiabilities_per,4.15,非流動負債合計
2020-03-31,3044,OrdinaryShare_per,7.85,普通股股本
2020-03-31,3044,OtherCurrentAssets,11212000.0,其他流動資產
2020-03-31,3044,OtherCurrentAssets_per,0.02,其他流動資產
2020-03-31,3044,OtherCurrentLiabilities,752960000.0,其他流動負債
2020-03-31,3044,OtherCurrentLiabilities_per,1.12,其他流動負債
2020-03-31,3044,OtherNoncurrentAssets,614068000.0,其他非流動資產
2020-03-31,3044,OtherNoncurrentAssets_per,0.92,其他非流動資產
2020-03-31,3044,OtherNoncurrentLiabilities,130545000.0,其他非流動負債
2020-03-31,3044,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2020-03-31,3044,OtherPayables_per,15.06,其他應付款
2020-03-31,3044,OtherReceivable,328385000.0,其他應收款淨額
2020-03-31,3044,OtherReceivable_per,0.49,其他應收款淨額
2020-03-31,3044,PropertyPlantAndEquipment_per,22.47,不動產、廠房及設備
2020-03-31,3044,RetainedEarnings_per,49.16,保留盈餘合計
2020-03-31,3044,ShorttermBorrowings_per,15.03,短期借款
2020-03-31,3044,TotalAssets_per,100.0,資產總額
2020-03-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
