date,stock_id,type,value,origin_name
2015-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.84,其他應收款－關係人淨額
2015-03-31,1101,PropertyPlantAndEquipment_per,38.18,不動產、廠房及設備
2015-03-31,1101,RetainedEarnings_per,17.37,保留盈餘合計
2015-03-31,1101,ShorttermBorrowings_per,9.09,短期借款
2015-03-31,1101,TotalAssets_per,100.0,資產總計
2015-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1101,CashAndCashEquivalents,31406216000.0,現金及約當現金
2015-03-31,1101,BillsReceivableNet,13871378000.0,應收票據淨額
2015-03-31,1101,BillsReceivableNet_per,4.79,應收票據淨額
2015-03-31,1101,Prepayments,4254712000.0,預付款項
2015-03-31,1101,Prepayments_per,1.47,預付款項
2015-03-31,1101,CurrentAvailableForSaleFinancialAssets,19582139000.0,備供出售金融資產－流動淨額
2015-03-31,1101,AccountsReceivableNet,7211579000.0,應收帳款淨額
2015-03-31,1101,OtherReceivablesDueFromRelatedParties,2446284000.0,其他應收款－關係人淨額
2015-03-31,1101,Inventories,9976103000.0,存貨
2015-03-31,1101,CurrentAssets,92471096000.0,流動資產合計
2015-03-31,1101,PropertyPlantAndEquipment,110651850000.0,不動產、廠房及設備
2015-03-31,1101,IntangibleAssets,19879896000.0,無形資產
2015-03-31,1101,OtherNoncurrentAssets,47339308000.0,其他非流動資產
2015-03-31,1101,NoncurrentAssets,197311739000.0,非流動資產合計
2015-03-31,1101,TotalAssets,289782835000.0,資產總計
2015-03-31,1101,ShorttermBorrowings,26352924000.0,短期借款
2015-03-31,1101,OtherPayables,8261256000.0,其他應付款
2015-03-31,1101,OtherCurrentLiabilities,20316362000.0,其他流動負債
2015-03-31,1101,CurrentLiabilities,69579858000.0,流動負債合計
2015-03-31,1101,LongtermBorrowings,46330613000.0,長期借款
2015-03-31,1101,OtherNoncurrentLiabilities,1479314000.0,其他非流動負債
2015-03-31,1101,NoncurrentLiabilities,57983520000.0,非流動負債合計
2015-03-31,1101,OrdinaryShare,36921759000.0,普通股股本
2015-03-31,1101,CapitalStock,36921759000.0,股本合計
2015-03-31,1101,CapitalSurplus,12225234000.0,資本公積合計
2015-03-31,1101,RetainedEarnings,50339005000.0,保留盈餘合計
2015-03-31,1101,OtherEquityInterest,18821699000.0,其他權益合計
2015-03-31,1101,EquityAttributableToOwnersOfParent,118307697000.0,歸屬於母公司業主之權益合計
2015-03-31,1101,NoncontrollingInterests,43911760000.0,非控制權益
2015-03-31,1101,Equity,162219457000.0,權益總計
2015-03-31,1101,TotalLiabilitiesEquity,289782835000.0,負債及權益總計
2015-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,5101127000.0,備供出售金融資產－非流動淨額
2015-03-31,1101,CurrentTaxLiabilities,1597080000.0,本期所得稅負債
2015-03-31,1101,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2015-03-31,1101,Liabilities,127563378000.0,負債總
2015-03-31,1101,Liabilities_per,44.02,負債總
2015-03-31,1101,InvestmentAccountedForUsingEquityMethod,7779030000.0,採用權益法之投資淨額
2015-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.68,採用權益法之投資淨額
2015-03-31,1101,AccountsPayable,6927581000.0,應付帳款
2015-03-31,1101,AccountsPayable_per,2.39,應付帳款
2015-06-30,1101,AccountsPayableToRelatedParties,166974000.0,應付帳款－關係人
2015-06-30,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,856627000.0,應收帳款－關係人淨額
2015-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2015-06-30,1101,AccountsReceivableNet_per,2.66,應收帳款淨額
2015-06-30,1101,CapitalStock_per,12.31,股本合計
2015-06-30,1101,CapitalSurplus_per,4.08,資本公積合計
2015-06-30,1101,CashAndCashEquivalents_per,11.95,現金及約當現金
2015-06-30,1101,CurrentAssets_per,31.88,流動資產合計
2015-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,6.09,備供出售金融資產－流動淨額
2015-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145919000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1101,CurrentLiabilities_per,26.32,流動負債合計
2015-06-30,1101,Equity_per,50.34,權益總計
2015-06-30,1101,EquityAttributableToOwnersOfParent_per,36.56,歸屬於母公司業主之權益合計
2015-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1101,IntangibleAssets_per,7.26,無形資產
2015-06-30,1101,Inventories_per,3.27,存貨
2015-06-30,1101,LongtermBorrowings_per,19.32,長期借款
2015-06-30,1101,NoncontrollingInterests_per,13.79,非控制權益
2015-06-30,1101,NoncurrentAssets_per,68.12,非流動資產合計
2015-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.68,備供出售金融資產－非流動淨額
2015-06-30,1101,NoncurrentLiabilities_per,23.34,非流動負債合計
2015-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1101,OrdinaryShare_per,12.31,普通股股本
2015-06-30,1101,OtherCurrentAssets_per,1.31,其他流動資產
2015-06-30,1101,OtherCurrentLiabilities_per,6.59,其他流動負債
2015-06-30,1101,OtherEquityInterest_per,5.7,其他權益合計
2015-06-30,1101,OtherNoncurrentAssets_per,15.66,其他非流動資產
2015-06-30,1101,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2015-06-30,1101,OtherPayables_per,6.68,其他應付款
2015-06-30,1101,OtherReceivable,794571000.0,其他應收款淨額
2015-06-30,1101,OtherReceivable_per,0.26,其他應收款淨額
2015-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.65,其他應收款－關係人淨額
2015-06-30,1101,PropertyPlantAndEquipment_per,38.72,不動產、廠房及設備
2015-06-30,1101,RetainedEarnings_per,14.47,保留盈餘合計
2015-06-30,1101,ShorttermBorrowings_per,7.87,短期借款
2015-06-30,1101,TotalAssets_per,100.0,資產總計
2015-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1101,CashAndCashEquivalents,35848634000.0,現金及約當現金
2015-06-30,1101,BillsReceivableNet,12528747000.0,應收票據淨額
2015-06-30,1101,BillsReceivableNet_per,4.18,應收票據淨額
2015-06-30,1101,Prepayments,3533996000.0,預付款項
2015-06-30,1101,Prepayments_per,1.18,預付款項
2015-06-30,1101,CurrentAvailableForSaleFinancialAssets,18260651000.0,備供出售金融資產－流動淨額
2015-06-30,1101,AccountsReceivableNet,7971963000.0,應收帳款淨額
2015-06-30,1101,OtherReceivablesDueFromRelatedParties,1942974000.0,其他應收款－關係人淨額
2015-06-30,1101,Inventories,9795623000.0,存貨
2015-06-30,1101,OtherCurrentAssets,3923284000.0,其他流動資產
2015-06-30,1101,CurrentAssets,95602989000.0,流動資產合計
2015-06-30,1101,PropertyPlantAndEquipment,116103732000.0,不動產、廠房及設備
2015-06-30,1101,IntangibleAssets,21768685000.0,無形資產
2015-06-30,1101,OtherNoncurrentAssets,46966168000.0,其他非流動資產
2015-06-30,1101,NoncurrentAssets,204276458000.0,非流動資產合計
2015-06-30,1101,TotalAssets,299879447000.0,資產總計
2015-06-30,1101,ShorttermBorrowings,23599288000.0,短期借款
2015-06-30,1101,OtherPayables,20038258000.0,其他應付款
2015-06-30,1101,OtherCurrentLiabilities,19766007000.0,其他流動負債
2015-06-30,1101,CurrentLiabilities,78918446000.0,流動負債合計
2015-06-30,1101,LongtermBorrowings,57936547000.0,長期借款
2015-06-30,1101,OtherNoncurrentLiabilities,1388031000.0,其他非流動負債
2015-06-30,1101,NoncurrentLiabilities,69995144000.0,非流動負債合計
2015-06-30,1101,OrdinaryShare,36921759000.0,普通股股本
2015-06-30,1101,CapitalStock,36921759000.0,股本合計
2015-06-30,1101,CapitalSurplus,12225088000.0,資本公積合計
2015-06-30,1101,RetainedEarnings,43388616000.0,保留盈餘合計
2015-06-30,1101,OtherEquityInterest,17090614000.0,其他權益合計
2015-06-30,1101,EquityAttributableToOwnersOfParent,109626077000.0,歸屬於母公司業主之權益合計
2015-06-30,1101,NoncontrollingInterests,41339780000.0,非控制權益
2015-06-30,1101,Equity,150965857000.0,權益總計
2015-06-30,1101,TotalLiabilitiesEquity,299879447000.0,負債及權益總計
2015-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,5043058000.0,備供出售金融資產－非流動淨額
2015-06-30,1101,CurrentTaxLiabilities,1060679000.0,本期所得稅負債
2015-06-30,1101,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2015-06-30,1101,Liabilities,148913590000.0,負債總
2015-06-30,1101,Liabilities_per,49.66,負債總
2015-06-30,1101,InvestmentAccountedForUsingEquityMethod,7565075000.0,採用權益法之投資淨額
2015-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.52,採用權益法之投資淨額
2015-06-30,1101,AccountsPayable,8643687000.0,應付帳款
2015-06-30,1101,AccountsPayable_per,2.88,應付帳款
2015-09-30,1101,AccountsPayableToRelatedParties,129035000.0,應付帳款－關係人
2015-09-30,1101,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2015-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,980421000.0,應收帳款－關係人淨額
2015-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2015-09-30,1101,AccountsReceivableNet_per,2.15,應收帳款淨額
2015-09-30,1101,CapitalStock_per,12.44,股本合計
2015-09-30,1101,CapitalSurplus_per,4.15,資本公積合計
2015-09-30,1101,CashAndCashEquivalents_per,12.11,現金及約當現金
2015-09-30,1101,CurrentAssets_per,30.6,流動資產合計
2015-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.51,備供出售金融資產－流動淨額
2015-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148581000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1101,CurrentLiabilities_per,23.86,流動負債合計
2015-09-30,1101,Equity_per,53.12,權益總計
2015-09-30,1101,EquityAttributableToOwnersOfParent_per,36.89,歸屬於母公司業主之權益合計
2015-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1101,IntangibleAssets_per,7.73,無形資產
2015-09-30,1101,Inventories_per,3.12,存貨
2015-09-30,1101,LongtermBorrowings_per,19.05,長期借款
2015-09-30,1101,NoncontrollingInterests_per,16.24,非控制權益
2015-09-30,1101,NoncurrentAssets_per,69.4,非流動資產合計
2015-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.37,備供出售金融資產－非流動淨額
2015-09-30,1101,NoncurrentLiabilities_per,23.02,非流動負債合計
2015-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1101,OrdinaryShare_per,12.44,普通股股本
2015-09-30,1101,OtherCurrentAssets_per,1.4,其他流動資產
2015-09-30,1101,OtherCurrentLiabilities_per,6.32,其他流動負債
2015-09-30,1101,OtherEquityInterest_per,5.35,其他權益合計
2015-09-30,1101,OtherNoncurrentAssets_per,16.0,其他非流動資產
2015-09-30,1101,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2015-09-30,1101,OtherPayables_per,2.87,其他應付款
2015-09-30,1101,OtherReceivable,638128000.0,其他應收款淨額
2015-09-30,1101,OtherReceivable_per,0.22,其他應收款淨額
2015-09-30,1101,OtherReceivablesDueFromRelatedParties,732245000.0,其他應收款－關係人淨額
2015-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2015-09-30,1101,PropertyPlantAndEquipment_per,39.29,不動產、廠房及設備
2015-09-30,1101,RetainedEarnings_per,14.94,保留盈餘合計
2015-09-30,1101,ShorttermBorrowings_per,9.97,短期借款
2015-09-30,1101,TotalAssets_per,100.0,資產總計
2015-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1101,CashAndCashEquivalents,35931378000.0,現金及約當現金
2015-09-30,1101,BillsReceivableNet,12328553000.0,應收票據淨額
2015-09-30,1101,BillsReceivableNet_per,4.15,應收票據淨額
2015-09-30,1101,Prepayments,3915021000.0,預付款項
2015-09-30,1101,Prepayments_per,1.32,預付款項
2015-09-30,1101,CurrentAvailableForSaleFinancialAssets,16358225000.0,備供出售金融資產－流動淨額
2015-09-30,1101,AccountsReceivableNet,6394069000.0,應收帳款淨額
2015-09-30,1101,Inventories,9248095000.0,存貨
2015-09-30,1101,OtherCurrentAssets,4139885000.0,其他流動資產
2015-09-30,1101,CurrentAssets,90814601000.0,流動資產合計
2015-09-30,1101,PropertyPlantAndEquipment,116584284000.0,不動產、廠房及設備
2015-09-30,1101,IntangibleAssets,22935744000.0,無形資產
2015-09-30,1101,OtherNoncurrentAssets,47471806000.0,其他非流動資產
2015-09-30,1101,NoncurrentAssets,205934003000.0,非流動資產合計
2015-09-30,1101,TotalAssets,296748604000.0,資產總計
2015-09-30,1101,ShorttermBorrowings,29597568000.0,短期借款
2015-09-30,1101,OtherPayables,8507552000.0,其他應付款
2015-09-30,1101,OtherCurrentLiabilities,18744824000.0,其他流動負債
2015-09-30,1101,CurrentLiabilities,70796103000.0,流動負債合計
2015-09-30,1101,LongtermBorrowings,56537977000.0,長期借款
2015-09-30,1101,OtherNoncurrentLiabilities,1303434000.0,其他非流動負債
2015-09-30,1101,NoncurrentLiabilities,68313122000.0,非流動負債合計
2015-09-30,1101,OrdinaryShare,36921759000.0,普通股股本
2015-09-30,1101,CapitalStock,36921759000.0,股本合計
2015-09-30,1101,CapitalSurplus,12310531000.0,資本公積合計
2015-09-30,1101,RetainedEarnings,44337361000.0,保留盈餘合計
2015-09-30,1101,OtherEquityInterest,15886581000.0,其他權益合計
2015-09-30,1101,EquityAttributableToOwnersOfParent,109456232000.0,歸屬於母公司業主之權益合計
2015-09-30,1101,NoncontrollingInterests,48183147000.0,非控制權益
2015-09-30,1101,Equity,157639379000.0,權益總計
2015-09-30,1101,TotalLiabilitiesEquity,296748604000.0,負債及權益總計
2015-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,4062414000.0,備供出售金融資產－非流動淨額
2015-09-30,1101,CurrentTaxLiabilities,793415000.0,本期所得稅負債
2015-09-30,1101,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2015-09-30,1101,Liabilities,139109225000.0,負債總
2015-09-30,1101,Liabilities_per,46.88,負債總
2015-09-30,1101,InvestmentAccountedForUsingEquityMethod,8054261000.0,採用權益法之投資淨額
2015-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.71,採用權益法之投資淨額
2015-09-30,1101,AccountsPayable,7021456000.0,應付帳款
2015-09-30,1101,AccountsPayable_per,2.37,應付帳款
2015-12-31,1101,AccountsPayableToRelatedParties,137199000.0,應付帳款－關係人
2015-12-31,1101,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,985259000.0,應收帳款－關係人淨額
2015-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2015-12-31,1101,AccountsReceivableNet_per,2.34,應收帳款淨額
2015-12-31,1101,CapitalStock_per,12.6,股本合計
2015-12-31,1101,CapitalSurplus_per,4.2,資本公積合計
2015-12-31,1101,CashAndCashEquivalents_per,13.3,現金及約當現金
2015-12-31,1101,CurrentAssets_per,30.91,流動資產合計
2015-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,5.2,備供出售金融資產－流動淨額
2015-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147113000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1101,CurrentLiabilities_per,23.23,流動負債合計
2015-12-31,1101,Equity_per,53.05,權益總計
2015-12-31,1101,EquityAttributableToOwnersOfParent_per,36.87,歸屬於母公司業主之權益合計
2015-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1101,IntangibleAssets_per,7.71,無形資產
2015-12-31,1101,Inventories_per,3.05,存貨
2015-12-31,1101,LongtermBorrowings_per,19.79,長期借款
2015-12-31,1101,NoncontrollingInterests_per,16.19,非控制權益
2015-12-31,1101,NoncurrentAssets_per,69.09,非流動資產合計
2015-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.36,備供出售金融資產－非流動淨額
2015-12-31,1101,NoncurrentLiabilities_per,23.71,非流動負債合計
2015-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1101,OrdinaryShare_per,12.6,普通股股本
2015-12-31,1101,OtherCurrentAssets_per,0.84,其他流動資產
2015-12-31,1101,OtherCurrentLiabilities_per,7.63,其他流動負債
2015-12-31,1101,OtherEquityInterest_per,4.52,其他權益合計
2015-12-31,1101,OtherNoncurrentAssets_per,16.29,其他非流動資產
2015-12-31,1101,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2015-12-31,1101,OtherPayables,8935660000.0,其他應付款
2015-12-31,1101,OtherPayables_per,3.05,其他應付款
2015-12-31,1101,OtherReceivable,663601000.0,其他應收款淨額
2015-12-31,1101,OtherReceivable_per,0.23,其他應收款淨額
2015-12-31,1101,OtherReceivablesDueFromRelatedParties,668842000.0,其他應收款－關係人淨額
2015-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2015-12-31,1101,PropertyPlantAndEquipment_per,38.66,不動產、廠房及設備
2015-12-31,1101,RetainedEarnings_per,15.55,保留盈餘合計
2015-12-31,1101,ShorttermBorrowings_per,7.62,短期借款
2015-12-31,1101,TotalAssets_per,100.0,資產總計
2015-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1101,CashAndCashEquivalents,38977360000.0,現金及約當現金
2015-12-31,1101,BillsReceivableNet,12377095000.0,應收票據淨額
2015-12-31,1101,BillsReceivableNet_per,4.22,應收票據淨額
2015-12-31,1101,Prepayments,3286150000.0,預付款項
2015-12-31,1101,Prepayments_per,1.12,預付款項
2015-12-31,1101,CurrentAvailableForSaleFinancialAssets,15227906000.0,備供出售金融資產－流動淨額
2015-12-31,1101,AccountsReceivableNet,6850598000.0,應收帳款淨額
2015-12-31,1101,Inventories,8941127000.0,存貨
2015-12-31,1101,OtherCurrentAssets,2468325000.0,其他流動資產
2015-12-31,1101,CurrentAssets,90593376000.0,流動資產合計
2015-12-31,1101,PropertyPlantAndEquipment,113310134000.0,不動產、廠房及設備
2015-12-31,1101,IntangibleAssets,22607552000.0,無形資產
2015-12-31,1101,OtherNoncurrentAssets,47732348000.0,其他非流動資產
2015-12-31,1101,NoncurrentAssets,202472979000.0,非流動資產合計
2015-12-31,1101,TotalAssets,293066355000.0,資產總計
2015-12-31,1101,ShorttermBorrowings,22325389000.0,短期借款
2015-12-31,1101,OtherCurrentLiabilities,22367308000.0,其他流動負債
2015-12-31,1101,CurrentLiabilities,68083832000.0,流動負債合計
2015-12-31,1101,LongtermBorrowings,57986194000.0,長期借款
2015-12-31,1101,OtherNoncurrentLiabilities,1243517000.0,其他非流動負債
2015-12-31,1101,NoncurrentLiabilities,69498271000.0,非流動負債合計
2015-12-31,1101,OrdinaryShare,36921759000.0,普通股股本
2015-12-31,1101,CapitalStock,36921759000.0,股本合計
2015-12-31,1101,CapitalSurplus,12309615000.0,資本公積合計
2015-12-31,1101,RetainedEarnings,45573057000.0,保留盈餘合計
2015-12-31,1101,OtherEquityInterest,13238554000.0,其他權益合計
2015-12-31,1101,EquityAttributableToOwnersOfParent,108042985000.0,歸屬於母公司業主之權益合計
2015-12-31,1101,NoncontrollingInterests,47441267000.0,非控制權益
2015-12-31,1101,Equity,155484252000.0,權益總計
2015-12-31,1101,TotalLiabilitiesEquity,293066355000.0,負債及權益總計
2015-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,3990535000.0,備供出售金融資產－非流動淨額
2015-12-31,1101,CurrentTaxLiabilities,1214642000.0,本期所得稅負債
2015-12-31,1101,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2015-12-31,1101,Liabilities,137582103000.0,負債總
2015-12-31,1101,Liabilities_per,46.95,負債總
2015-12-31,1101,InvestmentAccountedForUsingEquityMethod,8013265000.0,採用權益法之投資淨額
2015-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.73,採用權益法之投資淨額
2015-12-31,1101,AccountsPayable,7081053000.0,應付帳款
2015-12-31,1101,AccountsPayable_per,2.42,應付帳款
2016-03-31,1101,AccountsPayable_per,2.15,應付帳款
2016-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,952686000.0,應收帳款－關係人淨額
2016-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2016-03-31,1101,AccountsReceivableNet_per,2.05,應收帳款淨額
2016-03-31,1101,CapitalStock_per,13.24,股本合計
2016-03-31,1101,CapitalSurplus_per,4.41,資本公積合計
2016-03-31,1101,CashAndCashEquivalents_per,11.39,現金及約當現金
2016-03-31,1101,CurrentAssets_per,28.15,流動資產合計
2016-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,5.37,備供出售金融資產－流動淨額
2016-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146462000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1101,CurrentLiabilities_per,23.25,流動負債合計
2016-03-31,1101,Equity_per,55.5,權益總計
2016-03-31,1101,EquityAttributableToOwnersOfParent_per,38.63,歸屬於母公司業主之權益合計
2016-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1101,IntangibleAssets_per,8.01,無形資產
2016-03-31,1101,Inventories_per,3.04,存貨
2016-03-31,1101,LongtermBorrowings_per,17.13,長期借款
2016-03-31,1101,NoncontrollingInterests_per,16.87,非控制權益
2016-03-31,1101,NoncurrentAssets_per,71.85,非流動資產合計
2016-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.5,備供出售金融資產－非流動淨額
2016-03-31,1101,NoncurrentLiabilities_per,21.25,非流動負債合計
2016-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1101,OrdinaryShare_per,13.24,普通股股本
2016-03-31,1101,OtherCurrentAssets_per,1.15,其他流動資產
2016-03-31,1101,OtherCurrentLiabilities_per,7.94,其他流動負債
2016-03-31,1101,OtherEquityInterest_per,4.55,其他權益合計
2016-03-31,1101,OtherNoncurrentAssets_per,17.27,其他非流動資產
2016-03-31,1101,OtherNoncurrentLiabilities,1188320000.0,其他非流動負債
2016-03-31,1101,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2016-03-31,1101,OtherPayables_per,2.6,其他應付款
2016-03-31,1101,OtherReceivable,533966000.0,其他應收款淨額
2016-03-31,1101,OtherReceivable_per,0.19,其他應收款淨額
2016-03-31,1101,OtherReceivablesDueFromRelatedParties,638479000.0,其他應收款－關係人淨額
2016-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2016-03-31,1101,PropertyPlantAndEquipment_per,39.79,不動產、廠房及設備
2016-03-31,1101,RetainedEarnings_per,16.42,保留盈餘合計
2016-03-31,1101,ShorttermBorrowings,20205800000.0,短期借款
2016-03-31,1101,ShorttermBorrowings_per,7.25,短期借款
2016-03-31,1101,TotalAssets_per,100.0,資產總計
2016-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1101,CashAndCashEquivalents,31747040000.0,現金及約當現金
2016-03-31,1101,BillsReceivableNet,8471683000.0,應收票據淨額
2016-03-31,1101,BillsReceivableNet_per,3.04,應收票據淨額
2016-03-31,1101,Prepayments,3614374000.0,預付款項
2016-03-31,1101,Prepayments_per,1.3,預付款項
2016-03-31,1101,CurrentAvailableForSaleFinancialAssets,14972453000.0,備供出售金融資產－流動淨額
2016-03-31,1101,AccountsReceivableNet,5702299000.0,應收帳款淨額
2016-03-31,1101,Inventories,8485209000.0,存貨
2016-03-31,1101,OtherCurrentAssets,3217451000.0,其他流動資產
