date,stock_id,type,value,origin_name
2015-03-31,1216,ShorttermBorrowings,42089053000.0,短期借款
2015-03-31,1216,AccountsPayable,30077532000.0,應付帳款
2015-03-31,1216,OtherPayables,43714115000.0,其他應付款
2015-03-31,1216,OtherCurrentLiabilities,21573492000.0,其他流動負債
2015-03-31,1216,CurrentLiabilities,149028678000.0,流動負債合計
2015-03-31,1216,BondsPayable,37350635000.0,應付公司債
2015-03-31,1216,LongtermBorrowings,42583020000.0,長期借款
2015-03-31,1216,OtherNoncurrentLiabilities,18420499000.0,其他非流動負債
2015-03-31,1216,NoncurrentLiabilities,102583362000.0,非流動負債合計
2015-03-31,1216,OrdinaryShare,54634763000.0,普通股股本
2015-03-31,1216,CapitalStock,54634763000.0,股本合計
2015-03-31,1216,CapitalSurplus,3927935000.0,資本公積合計
2015-03-31,1216,LegalReserve,12613131000.0,法定盈餘公積
2015-03-31,1216,RetainedEarnings,33249329000.0,保留盈餘合計
2015-03-31,1216,OtherEquityInterest,3919354000.0,其他權益合計
2015-03-31,1216,EquityAttributableToOwnersOfParent,95731381000.0,歸屬於母公司業主之權益合計
2015-03-31,1216,NoncontrollingInterests,60398757000.0,非控制權益
2015-03-31,1216,Equity,156130138000.0,權益總計
2015-03-31,1216,TotalLiabilitiesEquity,407742178000.0,負債及權益總計
2015-03-31,1216,NonCurrentAvailableForSaleFinancialAssets,7773697000.0,備供出售金融資產－非流動淨額
2015-03-31,1216,CurrentTaxLiabilities,3110313000.0,本期所得稅負債
2015-03-31,1216,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2015-03-31,1216,Liabilities,251612040000.0,負債總
2015-03-31,1216,Liabilities_per,61.71,負債總
2015-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,16591113000.0,未分配盈餘
2015-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.07,未分配盈餘
2015-03-31,1216,InvestmentAccountedForUsingEquityMethod,36822564000.0,採用權益法之投資淨額
2015-03-31,1216,InvestmentAccountedForUsingEquityMethod_per,9.03,採用權益法之投資淨額
2015-06-30,1216,AccountsPayable_per,7.74,應付帳款
2015-06-30,1216,AccountsReceivableNet_per,4.45,應收帳款淨額
2015-06-30,1216,BondsPayable_per,6.86,應付公司債
2015-06-30,1216,CapitalStock_per,13.84,股本合計
2015-06-30,1216,CapitalSurplus,3945920000.0,資本公積合計
2015-06-30,1216,CapitalSurplus_per,0.96,資本公積合計
2015-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2015-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2015-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.85,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2015-06-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-06-30,1216,CashAndCashEquivalents_per,13.12,現金及約當現金
2015-06-30,1216,CurrentAssets_per,37.32,流動資產合計
2015-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.26,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1216,CurrentIncomeTaxAssets,147665000.0,本期所得稅資產
2015-06-30,1216,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-06-30,1216,CurrentLiabilities_per,40.61,流動負債合計
2015-06-30,1216,DeferredTaxAssets_per,1.14,遞延所得稅資產
2015-06-30,1216,Equity_per,35.97,權益總計
2015-06-30,1216,EquityAttributableToOwnersOfParent_per,22.18,歸屬於母公司業主之權益合計
2015-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1216,IntangibleAssets_per,0.7,無形資產
2015-06-30,1216,Inventories_per,7.69,存貨
2015-06-30,1216,LegalReserve_per,3.34,法定盈餘公積
2015-06-30,1216,LongtermBorrowings_per,11.05,長期借款
2015-06-30,1216,NoncontrollingInterests_per,13.79,非控制權益
2015-06-30,1216,NoncurrentAssets_per,62.68,非流動資產合計
2015-06-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－非流動淨額
2015-06-30,1216,NoncurrentLiabilities_per,23.42,非流動負債合計
2015-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1216,OrdinaryShare_per,13.31,普通股股本
2015-06-30,1216,OtherCurrentAssets_per,1.7,其他流動資產
2015-06-30,1216,OtherCurrentLiabilities_per,6.08,其他流動負債
2015-06-30,1216,OtherEquityInterest_per,0.59,其他權益合計
2015-06-30,1216,OtherNoncurrentAssets_per,6.45,其他非流動資產
2015-06-30,1216,OtherNoncurrentLiabilities_per,4.43,其他非流動負債
2015-06-30,1216,OtherPayables_per,13.94,其他應付款
2015-06-30,1216,OtherReceivable_per,1.46,其他應收款淨額
2015-06-30,1216,PropertyPlantAndEquipment_per,38.61,不動產、廠房及設備
2015-06-30,1216,RetainedEarnings_per,6.78,保留盈餘合計
2015-06-30,1216,ShorttermBorrowings_per,10.09,短期借款
2015-06-30,1216,TotalAssets_per,100.0,資產總計
2015-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1216,CashAndCashEquivalents,53861825000.0,現金及約當現金
2015-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21585142000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1216,BillsReceivableNet,1974740000.0,應收票據淨額
2015-06-30,1216,BillsReceivableNet_per,0.48,應收票據淨額
2015-06-30,1216,OtherReceivable,5997451000.0,其他應收款淨額
2015-06-30,1216,Prepayments,12808389000.0,預付款項
2015-06-30,1216,Prepayments_per,3.12,預付款項
2015-06-30,1216,AccountsReceivableNet,18266950000.0,應收帳款淨額
2015-06-30,1216,Inventories,31566055000.0,存貨
2015-06-30,1216,OtherCurrentAssets,6968023000.0,其他流動資產
2015-06-30,1216,CurrentAssets,153176240000.0,流動資產合計
2015-06-30,1216,PropertyPlantAndEquipment,158470048000.0,不動產、廠房及設備
2015-06-30,1216,IntangibleAssets,2858536000.0,無形資產
2015-06-30,1216,DeferredTaxAssets,4691233000.0,遞延所得稅資產
2015-06-30,1216,OtherNoncurrentAssets,26458095000.0,其他非流動資產
2015-06-30,1216,NoncurrentAssets,257294369000.0,非流動資產合計
2015-06-30,1216,TotalAssets,410470609000.0,資產總計
2015-06-30,1216,ShorttermBorrowings,41406393000.0,短期借款
2015-06-30,1216,AccountsPayable,31755507000.0,應付帳款
2015-06-30,1216,OtherPayables,57236167000.0,其他應付款
2015-06-30,1216,OtherCurrentLiabilities,24968734000.0,其他流動負債
2015-06-30,1216,CurrentLiabilities,166674936000.0,流動負債合計
2015-06-30,1216,BondsPayable,28154561000.0,應付公司債
2015-06-30,1216,LongtermBorrowings,45364123000.0,長期借款
2015-06-30,1216,OtherNoncurrentLiabilities,18202214000.0,其他非流動負債
2015-06-30,1216,NoncurrentLiabilities,96137507000.0,非流動負債合計
2015-06-30,1216,OrdinaryShare,54634763000.0,普通股股本
2015-06-30,1216,CapitalStock,56820154000.0,股本合計
2015-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3472803000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1216,LegalReserve,13725414000.0,法定盈餘公積
2015-06-30,1216,RetainedEarnings,27842949000.0,保留盈餘合計
2015-06-30,1216,OtherEquityInterest,2432189000.0,其他權益合計
2015-06-30,1216,EquityAttributableToOwnersOfParent,91041212000.0,歸屬於母公司業主之權益合計
2015-06-30,1216,NoncontrollingInterests,56616954000.0,非控制權益
2015-06-30,1216,Equity,147658166000.0,權益總計
2015-06-30,1216,TotalLiabilitiesEquity,410470609000.0,負債及權益總計
2015-06-30,1216,NonCurrentAvailableForSaleFinancialAssets,6917726000.0,備供出售金融資產－非流動淨額
2015-06-30,1216,CurrentTaxLiabilities,1992823000.0,本期所得稅負債
2015-06-30,1216,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2015-06-30,1216,Liabilities,262812443000.0,負債總
2015-06-30,1216,Liabilities_per,64.03,負債總
2015-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,10072450000.0,未分配盈餘
2015-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.45,未分配盈餘
2015-06-30,1216,InvestmentAccountedForUsingEquityMethod,35935864000.0,採用權益法之投資淨額
2015-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.75,採用權益法之投資淨額
2015-09-30,1216,AccountsPayable_per,8.18,應付帳款
2015-09-30,1216,AccountsReceivableNet_per,4.91,應收帳款淨額
2015-09-30,1216,BondsPayable_per,7.08,應付公司債
2015-09-30,1216,CapitalStock_per,14.07,股本合計
2015-09-30,1216,CapitalSurplus_per,0.98,資本公積合計
2015-09-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2015-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2015-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2015-09-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-09-30,1216,CashAndCashEquivalents_per,9.11,現金及約當現金
2015-09-30,1216,CurrentAssets_per,34.97,流動資產合計
2015-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1216,CurrentIncomeTaxAssets,212160000.0,本期所得稅資產
2015-09-30,1216,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2015-09-30,1216,CurrentLiabilities_per,38.7,流動負債合計
2015-09-30,1216,DeferredTaxAssets_per,1.2,遞延所得稅資產
2015-09-30,1216,Equity_per,38.82,權益總計
2015-09-30,1216,EquityAttributableToOwnersOfParent_per,24.02,歸屬於母公司業主之權益合計
2015-09-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1216,IntangibleAssets_per,0.71,無形資產
2015-09-30,1216,Inventories_per,7.86,存貨
2015-09-30,1216,LegalReserve_per,3.4,法定盈餘公積
2015-09-30,1216,LongtermBorrowings_per,9.65,長期借款
2015-09-30,1216,NoncontrollingInterests_per,14.81,非控制權益
2015-09-30,1216,NoncurrentAssets_per,65.03,非流動資產合計
2015-09-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.63,備供出售金融資產－非流動淨額
2015-09-30,1216,NoncurrentLiabilities_per,22.48,非流動負債合計
2015-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1216,OrdinaryShare_per,14.07,普通股股本
2015-09-30,1216,OtherCurrentAssets_per,4.22,其他流動資產
2015-09-30,1216,OtherCurrentLiabilities_per,6.33,其他流動負債
2015-09-30,1216,OtherEquityInterest_per,1.12,其他權益合計
2015-09-30,1216,OtherNoncurrentAssets_per,6.63,其他非流動資產
2015-09-30,1216,OtherNoncurrentLiabilities_per,4.62,其他非流動負債
2015-09-30,1216,OtherPayables_per,11.83,其他應付款
2015-09-30,1216,OtherReceivable_per,1.1,其他應收款淨額
2015-09-30,1216,PropertyPlantAndEquipment_per,40.12,不動產、廠房及設備
2015-09-30,1216,RetainedEarnings_per,7.85,保留盈餘合計
2015-09-30,1216,ShorttermBorrowings_per,9.62,短期借款
2015-09-30,1216,TotalAssets_per,100.0,資產總計
2015-09-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1216,CashAndCashEquivalents,36812473000.0,現金及約當現金
2015-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16360366000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1216,BillsReceivableNet,2092720000.0,應收票據淨額
2015-09-30,1216,BillsReceivableNet_per,0.52,應收票據淨額
2015-09-30,1216,OtherReceivable,4428356000.0,其他應收款淨額
2015-09-30,1216,Prepayments,12748442000.0,預付款項
2015-09-30,1216,Prepayments_per,3.16,預付款項
2015-09-30,1216,AccountsReceivableNet,19816904000.0,應收帳款淨額
2015-09-30,1216,Inventories,31747859000.0,存貨
2015-09-30,1216,OtherCurrentAssets,17032635000.0,其他流動資產
2015-09-30,1216,CurrentAssets,141251915000.0,流動資產合計
2015-09-30,1216,PropertyPlantAndEquipment,162028047000.0,不動產、廠房及設備
2015-09-30,1216,IntangibleAssets,2860269000.0,無形資產
2015-09-30,1216,DeferredTaxAssets,4839439000.0,遞延所得稅資產
2015-09-30,1216,OtherNoncurrentAssets,26792260000.0,其他非流動資產
2015-09-30,1216,NoncurrentAssets,262645917000.0,非流動資產合計
2015-09-30,1216,TotalAssets,403897832000.0,資產總計
2015-09-30,1216,ShorttermBorrowings,38863586000.0,短期借款
2015-09-30,1216,AccountsPayable,33029172000.0,應付帳款
2015-09-30,1216,OtherPayables,47778125000.0,其他應付款
2015-09-30,1216,OtherCurrentLiabilities,25581374000.0,其他流動負債
2015-09-30,1216,CurrentLiabilities,156299653000.0,流動負債合計
2015-09-30,1216,BondsPayable,28589432000.0,應付公司債
2015-09-30,1216,LongtermBorrowings,38987467000.0,長期借款
2015-09-30,1216,OtherNoncurrentLiabilities,18650789000.0,其他非流動負債
2015-09-30,1216,NoncurrentLiabilities,90794351000.0,非流動負債合計
2015-09-30,1216,OrdinaryShare,56820154000.0,普通股股本
2015-09-30,1216,CapitalStock,56820154000.0,股本合計
2015-09-30,1216,CapitalSurplus,3940601000.0,資本公積合計
2015-09-30,1216,LegalReserve,13725414000.0,法定盈餘公積
2015-09-30,1216,RetainedEarnings,31697909000.0,保留盈餘合計
2015-09-30,1216,OtherEquityInterest,4538989000.0,其他權益合計
2015-09-30,1216,EquityAttributableToOwnersOfParent,96997653000.0,歸屬於母公司業主之權益合計
2015-09-30,1216,NoncontrollingInterests,59806175000.0,非控制權益
2015-09-30,1216,Equity,156803828000.0,權益總計
2015-09-30,1216,TotalLiabilitiesEquity,403897832000.0,負債及權益總計
2015-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,6602676000.0,備供出售金融資產－非流動淨額
2015-09-30,1216,CurrentTaxLiabilities,1440248000.0,本期所得稅負債
2015-09-30,1216,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2015-09-30,1216,Liabilities,247094004000.0,負債總
2015-09-30,1216,Liabilities_per,61.18,負債總
2015-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,13927410000.0,未分配盈餘
2015-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.45,未分配盈餘
2015-09-30,1216,InvestmentAccountedForUsingEquityMethod,37304596000.0,採用權益法之投資淨額
2015-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,9.24,採用權益法之投資淨額
2015-12-31,1216,AccountsPayable_per,7.52,應付帳款
2015-12-31,1216,AccountsReceivableNet_per,4.02,應收帳款淨額
2015-12-31,1216,BondsPayable_per,7.07,應付公司債
2015-12-31,1216,CapitalStock_per,14.24,股本合計
2015-12-31,1216,CapitalSurplus_per,0.99,資本公積合計
2015-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.99,資本公積－發行溢價
2015-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2015-12-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-12-31,1216,CashAndCashEquivalents_per,11.29,現金及約當現金
2015-12-31,1216,CurrentAssets_per,34.71,流動資產合計
2015-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.81,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9706000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1216,CurrentIncomeTaxAssets,282252000.0,本期所得稅資產
2015-12-31,1216,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2015-12-31,1216,CurrentLiabilities_per,37.71,流動負債合計
2015-12-31,1216,DeferredTaxAssets,5244920000.0,遞延所得稅資產
2015-12-31,1216,DeferredTaxAssets_per,1.31,遞延所得稅資產
2015-12-31,1216,Equity_per,39.03,權益總計
2015-12-31,1216,EquityAttributableToOwnersOfParent_per,24.15,歸屬於母公司業主之權益合計
2015-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1216,IntangibleAssets_per,0.69,無形資產
2015-12-31,1216,Inventories_per,8.61,存貨
2015-12-31,1216,LegalReserve_per,3.44,法定盈餘公積
2015-12-31,1216,LongtermBorrowings_per,10.45,長期借款
2015-12-31,1216,NoncontrollingInterests_per,14.88,非控制權益
2015-12-31,1216,NoncurrentAssets_per,65.29,非流動資產合計
2015-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.63,備供出售金融資產－非流動淨額
2015-12-31,1216,NoncurrentLiabilities_per,23.27,非流動負債合計
2015-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1216,OrdinaryShare_per,14.24,普通股股本
2015-12-31,1216,OtherCurrentAssets_per,2.86,其他流動資產
2015-12-31,1216,OtherCurrentLiabilities_per,7.53,其他流動負債
2015-12-31,1216,OtherEquityInterest_per,0.67,其他權益合計
2015-12-31,1216,OtherNoncurrentAssets_per,6.53,其他非流動資產
2015-12-31,1216,OtherNoncurrentLiabilities_per,4.64,其他非流動負債
2015-12-31,1216,OtherPayables_per,11.23,其他應付款
2015-12-31,1216,OtherReceivable_per,0.71,其他應收款淨額
2015-12-31,1216,PropertyPlantAndEquipment_per,40.23,不動產、廠房及設備
2015-12-31,1216,RetainedEarnings_per,8.24,保留盈餘合計
2015-12-31,1216,ShorttermBorrowings_per,8.79,短期借款
2015-12-31,1216,TotalAssets_per,100.0,資產總計
2015-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1216,CashAndCashEquivalents,45034743000.0,現金及約當現金
2015-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15199461000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1216,BillsReceivableNet,1750782000.0,應收票據淨額
2015-12-31,1216,BillsReceivableNet_per,0.44,應收票據淨額
2015-12-31,1216,OtherReceivable,2829342000.0,其他應收款淨額
2015-12-31,1216,Prepayments,11580174000.0,預付款項
2015-12-31,1216,Prepayments_per,2.9,預付款項
2015-12-31,1216,AccountsReceivableNet,16041994000.0,應收帳款淨額
2015-12-31,1216,Inventories,34344392000.0,存貨
2015-12-31,1216,OtherCurrentAssets,11417198000.0,其他流動資產
2015-12-31,1216,CurrentAssets,138480338000.0,流動資產合計
2015-12-31,1216,PropertyPlantAndEquipment,160483756000.0,不動產、廠房及設備
2015-12-31,1216,IntangibleAssets,2769998000.0,無形資產
2015-12-31,1216,OtherNoncurrentAssets,26048627000.0,其他非流動資產
2015-12-31,1216,NoncurrentAssets,260468151000.0,非流動資產合計
2015-12-31,1216,TotalAssets,398948489000.0,資產總計
2015-12-31,1216,ShorttermBorrowings,35076443000.0,短期借款
2015-12-31,1216,AccountsPayable,30007032000.0,應付帳款
2015-12-31,1216,OtherPayables,44810717000.0,其他應付款
2015-12-31,1216,OtherCurrentLiabilities,30024358000.0,其他流動負債
2015-12-31,1216,CurrentLiabilities,150426162000.0,流動負債合計
2015-12-31,1216,BondsPayable,28201782000.0,應付公司債
2015-12-31,1216,LongtermBorrowings,41672882000.0,長期借款
2015-12-31,1216,OtherNoncurrentLiabilities,18503019000.0,其他非流動負債
2015-12-31,1216,NoncurrentLiabilities,92832590000.0,非流動負債合計
2015-12-31,1216,OrdinaryShare,56820154000.0,普通股股本
2015-12-31,1216,CapitalStock,56820154000.0,股本合計
2015-12-31,1216,CapitalSurplusAdditionalPaidInCapital,3957172000.0,資本公積－發行溢價
2015-12-31,1216,CapitalSurplus,3957172000.0,資本公積合計
2015-12-31,1216,LegalReserve,13725414000.0,法定盈餘公積
2015-12-31,1216,RetainedEarnings,32878661000.0,保留盈餘合計
2015-12-31,1216,OtherEquityInterest,2680259000.0,其他權益合計
2015-12-31,1216,EquityAttributableToOwnersOfParent,96336246000.0,歸屬於母公司業主之權益合計
2015-12-31,1216,NoncontrollingInterests,59353491000.0,非控制權益
2015-12-31,1216,Equity,155689737000.0,權益總計
2015-12-31,1216,TotalLiabilitiesEquity,398948489000.0,負債及權益總計
2015-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,6518489000.0,備供出售金融資產－非流動淨額
2015-12-31,1216,CurrentTaxLiabilities,1904353000.0,本期所得稅負債
2015-12-31,1216,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2015-12-31,1216,Liabilities,243258752000.0,負債總
2015-12-31,1216,Liabilities_per,60.97,負債總
2015-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,15109863000.0,未分配盈餘
