date,stock_id,type,value,origin_name
2015-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,2324,CashAndCashEquivalents,68027655000.0,現金及約當現金
2015-03-31,2324,OtherReceivable,1121175000.0,其他應收款淨額
2015-03-31,2324,AccountsReceivableNet,146386438000.0,應收帳款淨額
2015-03-31,2324,Inventories,67000826000.0,存貨
2015-03-31,2324,OtherCurrentAssets,2147676000.0,其他流動資產
2015-03-31,2324,CurrentAssets,285579202000.0,流動資產合計
2015-03-31,2324,PropertyPlantAndEquipment,24286366000.0,不動產、廠房及設備
2015-03-31,2324,IntangibleAssets,1184613000.0,無形資產
2015-03-31,2324,DeferredTaxAssets,1562205000.0,遞延所得稅資產
2015-03-31,2324,OtherNoncurrentAssets,1242414000.0,其他非流動資產
2015-03-31,2324,NoncurrentAssets,53039696000.0,非流動資產合計
2015-03-31,2324,TotalAssets,338618898000.0,資產總計
2015-03-31,2324,ShorttermBorrowings,40898897000.0,短期借款
2015-03-31,2324,AccountsPayable,134687330000.0,應付帳款
2015-03-31,2324,OtherPayables,16313515000.0,其他應付款
2015-03-31,2324,CurrentProvisions,1998465000.0,負債準備－流動
2015-03-31,2324,OtherCurrentLiabilities,10726699000.0,其他流動負債
2015-03-31,2324,CurrentLiabilities,208376412000.0,流動負債合計
2015-03-31,2324,LongtermBorrowings,19628302000.0,長期借款
2015-03-31,2324,NoncurrentLiabilities,21387345000.0,非流動負債合計
2015-03-31,2324,OrdinaryShare,44725966000.0,普通股股本
2015-03-31,2324,CapitalStock,44725966000.0,股本合計
2015-03-31,2324,CapitalSurplus,14984493000.0,資本公積合計
2015-03-31,2324,LegalReserve,15867903000.0,法定盈餘公積
2015-03-31,2324,RetainedEarnings,49724086000.0,保留盈餘合計
2015-03-31,2324,EquityAttributableToOwnersOfParent,103261732000.0,歸屬於母公司業主之權益合計
2015-03-31,2324,NoncontrollingInterests,5593409000.0,非控制權益
2015-03-31,2324,Equity,108855141000.0,權益總計
2015-03-31,2324,TotalLiabilitiesEquity,338618898000.0,負債及權益總計
2015-03-31,2324,NonCurrentAvailableForSaleFinancialAssets,11927420000.0,備供出售金融資產－非流動淨額
2015-03-31,2324,CurrentTaxLiabilities,2670347000.0,本期所得稅負債
2015-03-31,2324,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2015-03-31,2324,Liabilities,229763757000.0,負債總
2015-03-31,2324,Liabilities_per,67.85,負債總
2015-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,26148665000.0,未分配盈餘
2015-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.72,未分配盈餘
2015-03-31,2324,OtherEquityInterest,-4448074000.0,其他權益合計
2015-03-31,2324,OtherEquityInterest_per,-1.31,其他權益合計
2015-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93833431.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,2324,InvestmentAccountedForUsingEquityMethod,11323358000.0,採用權益法之投資淨額
2015-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,3.34,採用權益法之投資淨額
2015-06-30,2324,AccountsPayable_per,39.2,應付帳款
2015-06-30,2324,AccountsPayableToRelatedParties,928834000.0,應付帳款－關係人
2015-06-30,2324,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2015-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,112232000.0,應收帳款－關係人淨額
2015-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2015-06-30,2324,AccountsReceivableNet_per,50.09,應收帳款淨額
2015-06-30,2324,CapitalStock_per,14.11,股本合計
2015-06-30,2324,CapitalSurplus_per,4.05,資本公積合計
2015-06-30,2324,CashAndCashEquivalents_per,15.3,現金及約當現金
2015-06-30,2324,CurrentAssets_per,83.92,流動資產合計
2015-06-30,2324,CurrentAvailableForSaleFinancialAssets,37036000.0,備供出售金融資產－流動淨額
2015-06-30,2324,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2015-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,18123000.0,避險之衍生金融負債－流動
2015-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2015-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25831000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,52157000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2324,CurrentLiabilities_per,62.23,流動負債合計
2015-06-30,2324,CurrentProvisions_per,0.65,負債準備－流動
2015-06-30,2324,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-06-30,2324,Equity_per,32.25,權益總計
2015-06-30,2324,EquityAttributableToOwnersOfParent_per,30.58,歸屬於母公司業主之權益合計
2015-06-30,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2324,IntangibleAssets_per,0.35,無形資產
2015-06-30,2324,Inventories_per,17.29,存貨
2015-06-30,2324,LegalReserve_per,5.23,法定盈餘公積
2015-06-30,2324,LongtermBorrowings_per,4.96,長期借款
2015-06-30,2324,NoncontrollingInterests_per,1.67,非控制權益
2015-06-30,2324,NoncurrentAssets_per,16.08,非流動資產合計
2015-06-30,2324,NonCurrentAvailableForSaleFinancialAssets_per,3.38,備供出售金融資產－非流動淨額
2015-06-30,2324,NoncurrentLiabilities_per,5.52,非流動負債合計
2015-06-30,2324,OrdinaryShare_per,14.11,普通股股本
2015-06-30,2324,OtherCurrentAssets_per,0.77,其他流動資產
2015-06-30,2324,OtherCurrentLiabilities_per,5.66,其他流動負債
2015-06-30,2324,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-06-30,2324,OtherNoncurrentLiabilities,610820000.0,其他非流動負債
2015-06-30,2324,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2015-06-30,2324,OtherPayables_per,7.7,其他應付款
2015-06-30,2324,OtherReceivable,958807000.0,其他應收款淨額
2015-06-30,2324,OtherReceivable_per,0.3,其他應收款淨額
2015-06-30,2324,PropertyPlantAndEquipment_per,7.58,不動產、廠房及設備
2015-06-30,2324,RetainedEarnings_per,14.76,保留盈餘合計
2015-06-30,2324,ShorttermBorrowings_per,7.82,短期借款
2015-06-30,2324,TotalAssets_per,100.0,資產總計
2015-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2324,CashAndCashEquivalents,48513452000.0,現金及約當現金
2015-06-30,2324,AccountsReceivableNet,158828143000.0,應收帳款淨額
2015-06-30,2324,Inventories,54822330000.0,存貨
2015-06-30,2324,OtherCurrentAssets,2449945000.0,其他流動資產
2015-06-30,2324,CurrentAssets,266109083000.0,流動資產合計
2015-06-30,2324,PropertyPlantAndEquipment,24022053000.0,不動產、廠房及設備
2015-06-30,2324,IntangibleAssets,1104998000.0,無形資產
2015-06-30,2324,DeferredTaxAssets,1576818000.0,遞延所得稅資產
2015-06-30,2324,OtherNoncurrentAssets,1211731000.0,其他非流動資產
2015-06-30,2324,NoncurrentAssets,50979890000.0,非流動資產合計
2015-06-30,2324,TotalAssets,317088973000.0,資產總計
2015-06-30,2324,ShorttermBorrowings,24785263000.0,短期借款
2015-06-30,2324,AccountsPayable,124286932000.0,應付帳款
2015-06-30,2324,OtherPayables,24407146000.0,其他應付款
2015-06-30,2324,CurrentProvisions,2073848000.0,負債準備－流動
2015-06-30,2324,OtherCurrentLiabilities,17958628000.0,其他流動負債
2015-06-30,2324,CurrentLiabilities,197325597000.0,流動負債合計
2015-06-30,2324,LongtermBorrowings,15741895000.0,長期借款
2015-06-30,2324,NoncurrentLiabilities,17511997000.0,非流動負債合計
2015-06-30,2324,OrdinaryShare,44725966000.0,普通股股本
2015-06-30,2324,CapitalStock,44725966000.0,股本合計
2015-06-30,2324,CapitalSurplus,12846223000.0,資本公積合計
2015-06-30,2324,LegalReserve,16571311000.0,法定盈餘公積
2015-06-30,2324,RetainedEarnings,46800920000.0,保留盈餘合計
2015-06-30,2324,EquityAttributableToOwnersOfParent,96957047000.0,歸屬於母公司業主之權益合計
2015-06-30,2324,NoncontrollingInterests,5294332000.0,非控制權益
2015-06-30,2324,Equity,102251379000.0,權益總計
2015-06-30,2324,TotalLiabilitiesEquity,317088973000.0,負債及權益總計
2015-06-30,2324,NonCurrentAvailableForSaleFinancialAssets,10726418000.0,備供出售金融資產－非流動淨額
2015-06-30,2324,CurrentTaxLiabilities,2814666000.0,本期所得稅負債
2015-06-30,2324,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2015-06-30,2324,Liabilities,214837594000.0,負債總
2015-06-30,2324,Liabilities_per,67.75,負債總
2015-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,27090588000.0,未分配盈餘
2015-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.54,未分配盈餘
2015-06-30,2324,OtherEquityInterest,-5691323000.0,其他權益合計
2015-06-30,2324,OtherEquityInterest_per,-1.79,其他權益合計
2015-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93833431.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2324,InvestmentAccountedForUsingEquityMethod,11174741000.0,採用權益法之投資淨額
2015-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,3.52,採用權益法之投資淨額
2015-09-30,2324,AccountsPayable_per,42.83,應付帳款
2015-09-30,2324,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2015-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,25616000.0,應收帳款－關係人淨額
2015-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-09-30,2324,AccountsReceivableNet_per,52.95,應收帳款淨額
2015-09-30,2324,CapitalStock_per,12.71,股本合計
2015-09-30,2324,CapitalSurplus_per,3.65,資本公積合計
2015-09-30,2324,CashAndCashEquivalents_per,13.54,現金及約當現金
2015-09-30,2324,CurrentAssets_per,85.63,流動資產合計
2015-09-30,2324,CurrentAvailableForSaleFinancialAssets,26737000.0,備供出售金融資產－流動淨額
2015-09-30,2324,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2015-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,14705000.0,避險之衍生金融負債－流動
2015-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180639000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64251000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2324,CurrentLiabilities_per,65.78,流動負債合計
2015-09-30,2324,CurrentProvisions,2127000000.0,負債準備－流動
2015-09-30,2324,CurrentProvisions_per,0.6,負債準備－流動
2015-09-30,2324,DeferredTaxAssets_per,0.46,遞延所得稅資產
2015-09-30,2324,Equity_per,30.47,權益總計
2015-09-30,2324,EquityAttributableToOwnersOfParent_per,28.9,歸屬於母公司業主之權益合計
2015-09-30,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2324,IntangibleAssets_per,0.31,無形資產
2015-09-30,2324,Inventories_per,18.02,存貨
2015-09-30,2324,LegalReserve_per,4.71,法定盈餘公積
2015-09-30,2324,LongtermBorrowings_per,3.24,長期借款
2015-09-30,2324,NoncontrollingInterests_per,1.57,非控制權益
2015-09-30,2324,NoncurrentAssets_per,14.37,非流動資產合計
2015-09-30,2324,NonCurrentAvailableForSaleFinancialAssets_per,2.6,備供出售金融資產－非流動淨額
2015-09-30,2324,NoncurrentLiabilities_per,3.75,非流動負債合計
2015-09-30,2324,OrdinaryShare_per,12.71,普通股股本
2015-09-30,2324,OtherCurrentAssets_per,0.75,其他流動資產
2015-09-30,2324,OtherCurrentLiabilities_per,6.01,其他流動負債
2015-09-30,2324,OtherNoncurrentAssets,1278950000.0,其他非流動資產
2015-09-30,2324,OtherNoncurrentAssets_per,0.36,其他非流動資產
2015-09-30,2324,OtherNoncurrentLiabilities,610165000.0,其他非流動負債
2015-09-30,2324,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2015-09-30,2324,OtherPayables_per,5.62,其他應付款
2015-09-30,2324,OtherReceivable,733410000.0,其他應收款淨額
2015-09-30,2324,OtherReceivable_per,0.21,其他應收款淨額
2015-09-30,2324,PropertyPlantAndEquipment_per,6.97,不動產、廠房及設備
2015-09-30,2324,RetainedEarnings_per,14.12,保留盈餘合計
2015-09-30,2324,ShorttermBorrowings_per,9.45,短期借款
2015-09-30,2324,TotalAssets_per,100.0,資產總計
2015-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2324,CashAndCashEquivalents,47644758000.0,現金及約當現金
2015-09-30,2324,AccountsReceivableNet,186362156000.0,應收帳款淨額
2015-09-30,2324,Inventories,63402876000.0,存貨
2015-09-30,2324,OtherCurrentAssets,2631582000.0,其他流動資產
2015-09-30,2324,CurrentAssets,301370865000.0,流動資產合計
2015-09-30,2324,PropertyPlantAndEquipment,24530431000.0,不動產、廠房及設備
2015-09-30,2324,IntangibleAssets,1074691000.0,無形資產
2015-09-30,2324,DeferredTaxAssets,1620536000.0,遞延所得稅資產
2015-09-30,2324,NoncurrentAssets,50565383000.0,非流動資產合計
2015-09-30,2324,TotalAssets,351936248000.0,資產總計
2015-09-30,2324,ShorttermBorrowings,33241684000.0,短期借款
2015-09-30,2324,AccountsPayable,150725452000.0,應付帳款
2015-09-30,2324,AccountsPayableToRelatedParties,1091261000.0,應付帳款－關係人
2015-09-30,2324,OtherPayables,19772999000.0,其他應付款
2015-09-30,2324,OtherCurrentLiabilities,21133947000.0,其他流動負債
2015-09-30,2324,CurrentLiabilities,231504099000.0,流動負債合計
2015-09-30,2324,LongtermBorrowings,11412656000.0,長期借款
2015-09-30,2324,NoncurrentLiabilities,13184995000.0,非流動負債合計
2015-09-30,2324,OrdinaryShare,44721966000.0,普通股股本
2015-09-30,2324,CapitalStock,44721966000.0,股本合計
2015-09-30,2324,CapitalSurplus,12846004000.0,資本公積合計
2015-09-30,2324,LegalReserve,16571311000.0,法定盈餘公積
2015-09-30,2324,RetainedEarnings,49689991000.0,保留盈餘合計
2015-09-30,2324,EquityAttributableToOwnersOfParent,101706609000.0,歸屬於母公司業主之權益合計
2015-09-30,2324,NoncontrollingInterests,5540545000.0,非控制權益
2015-09-30,2324,Equity,107247154000.0,權益總計
2015-09-30,2324,TotalLiabilitiesEquity,351936248000.0,負債及權益總計
2015-09-30,2324,NonCurrentAvailableForSaleFinancialAssets,9150305000.0,備供出售金融資產－非流動淨額
2015-09-30,2324,CurrentTaxLiabilities,3332800000.0,本期所得稅負債
2015-09-30,2324,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2015-09-30,2324,Liabilities,244689094000.0,負債總
2015-09-30,2324,Liabilities_per,69.53,負債總
2015-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,29979659000.0,未分配盈餘
2015-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.52,未分配盈餘
2015-09-30,2324,OtherEquityInterest,-3826613000.0,其他權益合計
2015-09-30,2324,OtherEquityInterest_per,-1.09,其他權益合計
2015-09-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93833431.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2324,InvestmentAccountedForUsingEquityMethod,11729015000.0,採用權益法之投資淨額
2015-09-30,2324,InvestmentAccountedForUsingEquityMethod_per,3.33,採用權益法之投資淨額
2015-12-31,2324,AccountsPayable_per,38.77,應付帳款
2015-12-31,2324,AccountsPayableToRelatedParties,1473760000.0,應付帳款－關係人
2015-12-31,2324,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2015-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,62245000.0,應收帳款－關係人淨額
2015-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2015-12-31,2324,AccountsReceivableNet_per,50.26,應收帳款淨額
2015-12-31,2324,CapitalStock_per,13.63,股本合計
2015-12-31,2324,CapitalSurplus_per,3.92,資本公積合計
2015-12-31,2324,CashAndCashEquivalents_per,19.14,現金及約當現金
2015-12-31,2324,CurrentAssets_per,84.71,流動資產合計
2015-12-31,2324,CurrentAvailableForSaleFinancialAssets,29738000.0,備供出售金融資產－流動淨額
2015-12-31,2324,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2015-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25412000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29215000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2324,CurrentLiabilities_per,61.83,流動負債合計
2015-12-31,2324,CurrentProvisions,2388710000.0,負債準備－流動
2015-12-31,2324,CurrentProvisions_per,0.73,負債準備－流動
2015-12-31,2324,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-12-31,2324,Equity_per,33.42,權益總計
2015-12-31,2324,EquityAttributableToOwnersOfParent_per,31.65,歸屬於母公司業主之權益合計
2015-12-31,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2324,IntangibleAssets_per,0.36,無形資產
2015-12-31,2324,Inventories_per,14.19,存貨
2015-12-31,2324,LegalReserve_per,5.05,法定盈餘公積
2015-12-31,2324,LongtermBorrowings_per,4.38,長期借款
2015-12-31,2324,NoncontrollingInterests_per,1.78,非控制權益
2015-12-31,2324,NoncurrentAssets_per,15.29,非流動資產合計
2015-12-31,2324,NonCurrentAvailableForSaleFinancialAssets_per,2.76,備供出售金融資產－非流動淨額
2015-12-31,2324,NoncurrentLiabilities_per,4.75,非流動負債合計
2015-12-31,2324,OrdinaryShare_per,13.63,普通股股本
2015-12-31,2324,OtherCurrentAssets_per,0.73,其他流動資產
2015-12-31,2324,OtherCurrentLiabilities_per,6.07,其他流動負債
2015-12-31,2324,OtherNoncurrentAssets,1256800000.0,其他非流動資產
2015-12-31,2324,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-12-31,2324,OtherNoncurrentLiabilities,732324000.0,其他非流動負債
2015-12-31,2324,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2015-12-31,2324,OtherPayables_per,5.53,其他應付款
2015-12-31,2324,OtherReceivable,824160000.0,其他應收款淨額
2015-12-31,2324,OtherReceivable_per,0.25,其他應收款淨額
2015-12-31,2324,PropertyPlantAndEquipment_per,7.41,不動產、廠房及設備
2015-12-31,2324,RetainedEarnings_per,15.82,保留盈餘合計
2015-12-31,2324,ShorttermBorrowings_per,8.99,短期借款
2015-12-31,2324,TotalAssets_per,100.0,資產總計
2015-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2324,CashAndCashEquivalents,62751542000.0,現金及約當現金
2015-12-31,2324,AccountsReceivableNet,164799743000.0,應收帳款淨額
2015-12-31,2324,Inventories,46520021000.0,存貨
2015-12-31,2324,OtherCurrentAssets,2399255000.0,其他流動資產
2015-12-31,2324,CurrentAssets,277783476000.0,流動資產合計
2015-12-31,2324,PropertyPlantAndEquipment,24308631000.0,不動產、廠房及設備
2015-12-31,2324,IntangibleAssets,1194193000.0,無形資產
2015-12-31,2324,DeferredTaxAssets,1377465000.0,遞延所得稅資產
2015-12-31,2324,NoncurrentAssets,50142099000.0,非流動資產合計
2015-12-31,2324,TotalAssets,327925575000.0,資產總計
2015-12-31,2324,ShorttermBorrowings,29481176000.0,短期借款
2015-12-31,2324,AccountsPayable,127152784000.0,應付帳款
2015-12-31,2324,OtherPayables,18141188000.0,其他應付款
2015-12-31,2324,OtherCurrentLiabilities,19893264000.0,其他流動負債
2015-12-31,2324,CurrentLiabilities,202757075000.0,流動負債合計
2015-12-31,2324,LongtermBorrowings,14356563000.0,長期借款
2015-12-31,2324,NoncurrentLiabilities,15570384000.0,非流動負債合計
2015-12-31,2324,OrdinaryShare,44711266000.0,普通股股本
2015-12-31,2324,CapitalStock,44711266000.0,股本合計
2015-12-31,2324,CapitalSurplus,12838638000.0,資本公積合計
2015-12-31,2324,LegalReserve,16571311000.0,法定盈餘公積
2015-12-31,2324,RetainedEarnings,51877511000.0,保留盈餘合計
2015-12-31,2324,EquityAttributableToOwnersOfParent,103775795000.0,歸屬於母公司業主之權益合計
2015-12-31,2324,NoncontrollingInterests,5822321000.0,非控制權益
2015-12-31,2324,Equity,109598116000.0,權益總計
2015-12-31,2324,TotalLiabilitiesEquity,327925575000.0,負債及權益總計
2015-12-31,2324,NonCurrentAvailableForSaleFinancialAssets,9063101000.0,備供出售金融資產－非流動淨額
2015-12-31,2324,CurrentTaxLiabilities,4196978000.0,本期所得稅負債
2015-12-31,2324,CurrentTaxLiabilities_per,1.28,本期所得稅負債
2015-12-31,2324,Liabilities,218327459000.0,負債總
2015-12-31,2324,Liabilities_per,66.58,負債總
2015-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,32167179000.0,未分配盈餘
2015-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.81,未分配盈餘
2015-12-31,2324,OtherEquityInterest,-3926881000.0,其他權益合計
2015-12-31,2324,OtherEquityInterest_per,-1.2,其他權益合計
2015-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93833431.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2324,InvestmentAccountedForUsingEquityMethod,11788042000.0,採用權益法之投資淨額
2015-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,3.59,採用權益法之投資淨額
2016-03-31,2324,AccountsPayable_per,35.51,應付帳款
2016-03-31,2324,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2016-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet,64491000.0,應收帳款－關係人淨額
2016-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-03-31,2324,AccountsReceivableNet_per,44.32,應收帳款淨額
2016-03-31,2324,CapitalStock_per,15.0,股本合計
2016-03-31,2324,CapitalSurplus_per,4.3,資本公積合計
2016-03-31,2324,CashAndCashEquivalents_per,23.1,現金及約當現金
2016-03-31,2324,CurrentAssets_per,83.32,流動資產合計
2016-03-31,2324,CurrentAvailableForSaleFinancialAssets,37172000.0,備供出售金融資產－流動淨額
2016-03-31,2324,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2016-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,5454000.0,避險之衍生金融負債－流動
2016-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
