date,stock_id,type,value,origin_name
2015-06-30,5880,OrdinaryShare,105449800000.0,普通股股本
2015-06-30,5880,LegalReserve,2356575000.0,法定盈餘公積
2015-06-30,5880,NoncontrollingInterests,3556323000.0,非控制權益
2015-06-30,5880,Equity,181784838000.0,權益總計
2015-06-30,5880,TotalLiabilitiesEquity,3137679815000.0,負債及權益總計
2015-06-30,5880,CurrentIncomeTaxAssets,1075307000.0,本期所得稅資產
2015-06-30,5880,InvestmentAccountedForUsingEquityMethod,116030000.0,採用權益法之投資
2015-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2015-06-30,5880,IntangibleAssets,3696673000.0,無形資產
2015-06-30,5880,IntangibleAssets_per,0.12,無形資產
2015-06-30,5880,CurrentTaxLiabilities,1124421000.0,本期所得稅負債
2015-06-30,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2015-06-30,5880,Liabilities,2955894977000.0,負債總
2015-06-30,5880,Liabilities_per,94.21,負債總
2015-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,6424436000.0,未分配盈餘
2015-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.2,未分配盈餘
2015-09-30,5880,CashAndCashEquivalents_per,1.82,現金及約當現金
2015-09-30,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-09-30,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-09-30,5880,Equity_per,5.8,權益總計
2015-09-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,5880,LegalReserve_per,0.07,法定盈餘公積
2015-09-30,5880,NoncontrollingInterests,3542520000.0,非控制權益
2015-09-30,5880,NoncontrollingInterests_per,0.11,非控制權益
2015-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,5880,OrdinaryShare_per,3.44,普通股股本
2015-09-30,5880,TotalAssets_per,100.0,資產總計
2015-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,5880,CashAndCashEquivalents,58568763000.0,現金及約當現金
2015-09-30,5880,DeferredTaxAssets,1171229000.0,遞延所得稅資產
2015-09-30,5880,TotalAssets,3214939934000.0,資產總計
2015-09-30,5880,OrdinaryShare,110722290000.0,普通股股本
2015-09-30,5880,LegalReserve,2356575000.0,法定盈餘公積
2015-09-30,5880,Equity,186454028000.0,權益總計
2015-09-30,5880,TotalLiabilitiesEquity,3214939934000.0,負債及權益總計
2015-09-30,5880,CurrentIncomeTaxAssets,1145743000.0,本期所得稅資產
2015-09-30,5880,InvestmentAccountedForUsingEquityMethod,121640000.0,採用權益法之投資
2015-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2015-09-30,5880,IntangibleAssets,3696516000.0,無形資產
2015-09-30,5880,IntangibleAssets_per,0.11,無形資產
2015-09-30,5880,CurrentTaxLiabilities,871863000.0,本期所得稅負債
2015-09-30,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-09-30,5880,Liabilities,3028485906000.0,負債總
2015-09-30,5880,Liabilities_per,94.2,負債總
2015-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,10202757000.0,未分配盈餘
2015-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.32,未分配盈餘
2015-12-31,5880,CashAndCashEquivalents_per,1.35,現金及約當現金
2015-12-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-12-31,5880,DeferredTaxAssets,1328980000.0,遞延所得稅資產
2015-12-31,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-12-31,5880,Equity_per,5.88,權益總計
2015-12-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,5880,LegalReserve_per,0.07,法定盈餘公積
2015-12-31,5880,NoncontrollingInterests_per,0.12,非控制權益
2015-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,5880,OrdinaryShare_per,3.42,普通股股本
2015-12-31,5880,TotalAssets_per,100.0,資產總計
2015-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,5880,CashAndCashEquivalents,43753654000.0,現金及約當現金
2015-12-31,5880,TotalAssets,3235095280000.0,資產總計
2015-12-31,5880,OrdinaryShare,110722290000.0,普通股股本
2015-12-31,5880,LegalReserve,2356575000.0,法定盈餘公積
2015-12-31,5880,NoncontrollingInterests,3727455000.0,非控制權益
2015-12-31,5880,Equity,190321886000.0,權益總計
2015-12-31,5880,TotalLiabilitiesEquity,3235095280000.0,負債及權益總計
2015-12-31,5880,CurrentIncomeTaxAssets,1217277000.0,本期所得稅資產
2015-12-31,5880,InvestmentAccountedForUsingEquityMethod,122023000.0,採用權益法之投資
2015-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2015-12-31,5880,IntangibleAssets,3683142000.0,無形資產
2015-12-31,5880,IntangibleAssets_per,0.11,無形資產
2015-12-31,5880,CurrentTaxLiabilities,1349570000.0,本期所得稅負債
2015-12-31,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2015-12-31,5880,Liabilities,3044773394000.0,負債總
2015-12-31,5880,Liabilities_per,94.12,負債總
2015-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,12866132000.0,未分配盈餘
2015-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.4,未分配盈餘
2016-03-31,5880,CashAndCashEquivalents_per,1.49,現金及約當現金
2016-03-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2016-03-31,5880,DeferredTaxAssets_per,0.03,遞延所得稅資產
2016-03-31,5880,Equity_per,5.91,權益總計
2016-03-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,5880,LegalReserve_per,0.07,法定盈餘公積
2016-03-31,5880,NoncontrollingInterests_per,0.12,非控制權益
2016-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,5880,OrdinaryShare_per,3.36,普通股股本
2016-03-31,5880,TotalAssets_per,100.0,資產總計
2016-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,5880,CashAndCashEquivalents,49272692000.0,現金及約當現金
2016-03-31,5880,DeferredTaxAssets,1090502000.0,遞延所得稅資產
2016-03-31,5880,TotalAssets,3296410368000.0,資產總計
2016-03-31,5880,OrdinaryShare,110722290000.0,普通股股本
2016-03-31,5880,LegalReserve,2356575000.0,法定盈餘公積
2016-03-31,5880,NoncontrollingInterests,3912118000.0,非控制權益
2016-03-31,5880,Equity,194926117000.0,權益總計
2016-03-31,5880,TotalLiabilitiesEquity,3296410368000.0,負債及權益總計
2016-03-31,5880,CurrentIncomeTaxAssets,1199242000.0,本期所得稅資產
2016-03-31,5880,InvestmentAccountedForUsingEquityMethod,124355000.0,採用權益法之投資
2016-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2016-03-31,5880,IntangibleAssets,3683025000.0,無形資產
2016-03-31,5880,IntangibleAssets_per,0.11,無形資產
2016-03-31,5880,CurrentTaxLiabilities,1772487000.0,本期所得稅負債
2016-03-31,5880,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2016-03-31,5880,Liabilities,3101484251000.0,負債總
2016-03-31,5880,Liabilities_per,94.09,負債總
2016-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,16001201000.0,未分配盈餘
2016-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.49,未分配盈餘
2016-06-30,5880,CashAndCashEquivalents_per,1.29,現金及約當現金
2016-06-30,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2016-06-30,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2016-06-30,5880,Equity_per,5.9,權益總計
2016-06-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,5880,LegalReserve_per,0.11,法定盈餘公積
2016-06-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2016-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,5880,OrdinaryShare_per,3.35,普通股股本
2016-06-30,5880,TotalAssets_per,100.0,資產總計
2016-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,5880,CashAndCashEquivalents,42630665000.0,現金及約當現金
2016-06-30,5880,DeferredTaxAssets,1180461000.0,遞延所得稅資產
2016-06-30,5880,TotalAssets,3308788132000.0,資產總計
2016-06-30,5880,OrdinaryShare,110722290000.0,普通股股本
2016-06-30,5880,LegalReserve,3643188000.0,法定盈餘公積
2016-06-30,5880,NoncontrollingInterests,3951856000.0,非控制權益
2016-06-30,5880,Equity,195150891000.0,權益總計
2016-06-30,5880,TotalLiabilitiesEquity,3308788132000.0,負債及權益總計
2016-06-30,5880,CurrentIncomeTaxAssets,1357794000.0,本期所得稅資產
2016-06-30,5880,InvestmentAccountedForUsingEquityMethod,118942000.0,採用權益法之投資
2016-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2016-06-30,5880,IntangibleAssets,3660224000.0,無形資產
2016-06-30,5880,IntangibleAssets_per,0.11,無形資產
2016-06-30,5880,CurrentTaxLiabilities,965736000.0,本期所得稅負債
2016-06-30,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2016-06-30,5880,Liabilities,3113637241000.0,負債總
2016-06-30,5880,Liabilities_per,94.1,負債總
2016-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,7206797000.0,未分配盈餘
2016-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.22,未分配盈餘
2016-09-30,5880,CashAndCashEquivalents_per,1.49,現金及約當現金
2016-09-30,5880,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-09-30,5880,DeferredTaxAssets,1390780000.0,遞延所得稅資產
2016-09-30,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2016-09-30,5880,Equity_per,6.02,權益總計
2016-09-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,5880,LegalReserve_per,0.11,法定盈餘公積
2016-09-30,5880,NoncontrollingInterests,4121700000.0,非控制權益
2016-09-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2016-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,5880,OrdinaryShare_per,3.58,普通股股本
2016-09-30,5880,TotalAssets_per,100.0,資產總計
2016-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,5880,CashAndCashEquivalents,49328958000.0,現金及約當現金
2016-09-30,5880,TotalAssets,3312028746000.0,資產總計
2016-09-30,5880,OrdinaryShare,118472850000.0,普通股股本
2016-09-30,5880,LegalReserve,3643188000.0,法定盈餘公積
2016-09-30,5880,Equity,199527042000.0,權益總計
2016-09-30,5880,TotalLiabilitiesEquity,3312028746000.0,負債及權益總計
2016-09-30,5880,CurrentIncomeTaxAssets,1157395000.0,本期所得稅資產
2016-09-30,5880,InvestmentAccountedForUsingEquityMethod,121437000.0,採用權益法之投資
2016-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2016-09-30,5880,IntangibleAssets,3636536000.0,無形資產
2016-09-30,5880,IntangibleAssets_per,0.11,無形資產
2016-09-30,5880,CurrentTaxLiabilities,455010000.0,本期所得稅負債
2016-09-30,5880,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2016-09-30,5880,Liabilities,3112501704000.0,負債總
2016-09-30,5880,Liabilities_per,93.98,負債總
2016-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,11056055000.0,未分配盈餘
2016-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.33,未分配盈餘
2017-03-31,5880,CashAndCashEquivalents_per,1.61,現金及約當現金
2017-03-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2017-03-31,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2017-03-31,5880,Equity_per,6.11,權益總計
2017-03-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,5880,LegalReserve_per,0.11,法定盈餘公積
2017-03-31,5880,NoncontrollingInterests_per,0.12,非控制權益
2017-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,5880,OrdinaryShare_per,3.58,普通股股本
2017-03-31,5880,TotalAssets_per,100.0,資產總計
2017-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,5880,CashAndCashEquivalents,53276791000.0,現金及約當現金
2017-03-31,5880,DeferredTaxAssets,1696193000.0,遞延所得稅資產
2017-03-31,5880,TotalAssets,3310314341000.0,資產總計
2017-03-31,5880,OrdinaryShare,118472850000.0,普通股股本
2017-03-31,5880,LegalReserve,3643188000.0,法定盈餘公積
2017-03-31,5880,NoncontrollingInterests,3936006000.0,非控制權益
2017-03-31,5880,Equity,202237270000.0,權益總計
2017-03-31,5880,TotalLiabilitiesEquity,3310314341000.0,負債及權益總計
2017-03-31,5880,CurrentIncomeTaxAssets,1275672000.0,本期所得稅資產
2017-03-31,5880,InvestmentAccountedForUsingEquityMethod,124142000.0,採用權益法之投資
2017-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2017-03-31,5880,IntangibleAssets,3585973000.0,無形資產
2017-03-31,5880,IntangibleAssets_per,0.11,無形資產
2017-03-31,5880,CurrentTaxLiabilities,1196890000.0,本期所得稅負債
2017-03-31,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2017-03-31,5880,Liabilities,3108077071000.0,負債總
2017-03-31,5880,Liabilities_per,93.89,負債總
2017-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,17603003000.0,未分配盈餘
2017-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.53,未分配盈餘
2017-06-30,5880,CashAndCashEquivalents_per,1.26,現金及約當現金
2017-06-30,5880,CurrentIncomeTaxAssets,1314960000.0,本期所得稅資產
2017-06-30,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2017-06-30,5880,DeferredTaxAssets_per,0.04,遞延所得稅資產
2017-06-30,5880,Equity_per,5.96,權益總計
2017-06-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,5880,LegalReserve_per,0.15,法定盈餘公積
2017-06-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2017-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,5880,OrdinaryShare_per,3.56,普通股股本
2017-06-30,5880,TotalAssets_per,100.0,資產總計
2017-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,5880,CashAndCashEquivalents,41933153000.0,現金及約當現金
2017-06-30,5880,DeferredTaxAssets,1374853000.0,遞延所得稅資產
2017-06-30,5880,TotalAssets,3329285182000.0,資產總計
2017-06-30,5880,OrdinaryShare,118472850000.0,普通股股本
2017-06-30,5880,LegalReserve,5019668000.0,法定盈餘公積
2017-06-30,5880,NoncontrollingInterests,4079994000.0,非控制權益
2017-06-30,5880,Equity,198562467000.0,權益總計
2017-06-30,5880,TotalLiabilitiesEquity,3329285182000.0,負債及權益總計
2017-06-30,5880,InvestmentAccountedForUsingEquityMethod,118416000.0,採用權益法之投資
2017-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2017-06-30,5880,IntangibleAssets,3571532000.0,無形資產
2017-06-30,5880,IntangibleAssets_per,0.11,無形資產
2017-06-30,5880,CurrentTaxLiabilities,1241664000.0,本期所得稅負債
2017-06-30,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2017-06-30,5880,Liabilities,3130722715000.0,負債總
2017-06-30,5880,Liabilities_per,94.04,負債總
2017-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,7631729000.0,未分配盈餘
2017-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.23,未分配盈餘
2018-12-31,5880,CashAndCashEquivalents_per,1.63,現金及約當現金
2018-12-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2018-12-31,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2018-12-31,5880,Equity_per,6.06,權益總計
2018-12-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5880,LegalReserve_per,0.18,法定盈餘公積
2018-12-31,5880,NoncontrollingInterests_per,0.12,非控制權益
2018-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5880,OrdinaryShare_per,3.58,普通股股本
2018-12-31,5880,TotalAssets_per,100.0,資產總計
2018-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5880,CashAndCashEquivalents,57203098000.0,現金及約當現金
2018-12-31,5880,DeferredTaxAssets,1782952000.0,遞延所得稅資產
2018-12-31,5880,TotalAssets,3508287588000.0,資產總計
2018-12-31,5880,OrdinaryShare,125687847000.0,普通股股本
2018-12-31,5880,LegalReserve,6451448000.0,法定盈餘公積
2018-12-31,5880,NoncontrollingInterests,4199805000.0,非控制權益
2018-12-31,5880,Equity,212474009000.0,權益總計
2018-12-31,5880,TotalLiabilitiesEquity,3508287588000.0,負債及權益總計
2018-12-31,5880,CurrentIncomeTaxAssets,1540589000.0,本期所得稅資產
2018-12-31,5880,RightOfUseAsset,0.0,使用權資產
2018-12-31,5880,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5880,InvestmentAccountedForUsingEquityMethod,127094000.0,採用權益法之投資
2018-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2018-12-31,5880,IntangibleAssets,3631035000.0,無形資產
2018-12-31,5880,IntangibleAssets_per,0.1,無形資產
2018-12-31,5880,CurrentTaxLiabilities,997439000.0,本期所得稅負債
2018-12-31,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2018-12-31,5880,Liabilities,3295813579000.0,負債總
2018-12-31,5880,Liabilities_per,93.94,負債總
2018-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,14761844000.0,未分配盈餘
2018-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.42,未分配盈餘
2019-09-30,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5880,CashAndCashEquivalents,48614397000.0,現金及約當現金
2019-09-30,5880,CashAndCashEquivalents_per,1.32,現金及約當現金
2019-09-30,5880,DeferredTaxAssets,1735325000.0,遞延所得稅資產
2019-09-30,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-09-30,5880,TotalAssets,3680903365000.0,資產總計
2019-09-30,5880,TotalAssets_per,100.0,資產總計
2019-09-30,5880,OrdinaryShare,129458483000.0,普通股股本
2019-09-30,5880,OrdinaryShare_per,3.52,普通股股本
2019-09-30,5880,LegalReserve,7927632000.0,法定盈餘公積
2019-09-30,5880,LegalReserve_per,0.22,法定盈餘公積
2019-09-30,5880,NoncontrollingInterests,5274097000.0,非控制權益
2019-09-30,5880,NoncontrollingInterests_per,0.14,非控制權益
2019-09-30,5880,Equity,222379351000.0,權益總計
2019-09-30,5880,Equity_per,6.04,權益總計
2019-09-30,5880,TotalLiabilitiesEquity,3680903365000.0,負債及權益總計
2019-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5880,CurrentIncomeTaxAssets,1383627000.0,本期所得稅資產
2019-09-30,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,5880,InvestmentAccountedForUsingEquityMethod,130666000.0,採用權益法之投資
2019-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-09-30,5880,RightOfUseAsset,1735922000.0,使用權資產
2019-09-30,5880,RightOfUseAsset_per,0.05,使用權資產
2019-09-30,5880,IntangibleAssets,3674602000.0,無形資產
2019-09-30,5880,IntangibleAssets_per,0.1,無形資產
2019-09-30,5880,CurrentTaxLiabilities,1494685000.0,本期所得稅負債
2019-09-30,5880,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2019-09-30,5880,Liabilities,3458524014000.0,負債總
2019-09-30,5880,Liabilities_per,93.96,負債總
2019-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,13023960000.0,未分配盈餘
2019-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.35,未分配盈餘
2019-12-31,5880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5880,CashAndCashEquivalents,60006782000.0,現金及約當現金
2019-12-31,5880,CashAndCashEquivalents_per,1.6,現金及約當現金
2019-12-31,5880,DeferredTaxAssets,2491061000.0,遞延所得稅資產
2019-12-31,5880,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-12-31,5880,TotalAssets,3739488557000.0,資產總計
2019-12-31,5880,TotalAssets_per,100.0,資產總計
2019-12-31,5880,OrdinaryShare,129458483000.0,普通股股本
2019-12-31,5880,OrdinaryShare_per,3.46,普通股股本
2019-12-31,5880,LegalReserve,7927632000.0,法定盈餘公積
2019-12-31,5880,LegalReserve_per,0.21,法定盈餘公積
2019-12-31,5880,NoncontrollingInterests,5487380000.0,非控制權益
2019-12-31,5880,NoncontrollingInterests_per,0.15,非控制權益
2019-12-31,5880,Equity,226907304000.0,權益總計
2019-12-31,5880,Equity_per,6.07,權益總計
2019-12-31,5880,TotalLiabilitiesEquity,3739488557000.0,負債及權益總計
2019-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5880,CurrentIncomeTaxAssets,1231624000.0,本期所得稅資產
2019-12-31,5880,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,5880,InvestmentAccountedForUsingEquityMethod,134794000.0,採用權益法之投資
2019-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-12-31,5880,RightOfUseAsset,1723612000.0,使用權資產
2019-12-31,5880,RightOfUseAsset_per,0.05,使用權資產
2019-12-31,5880,IntangibleAssets,3711718000.0,無形資產
2019-12-31,5880,IntangibleAssets_per,0.1,無形資產
2019-12-31,5880,CurrentTaxLiabilities,2185489000.0,本期所得稅負債
2019-12-31,5880,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2019-12-31,5880,Liabilities,3512581253000.0,負債總
2019-12-31,5880,Liabilities_per,93.93,負債總
2019-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,16952318000.0,未分配盈餘
2019-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.45,未分配盈餘
2020-03-31,5880,CashAndCashEquivalents_per,1.13,現金及約當現金
2020-03-31,5880,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-03-31,5880,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-03-31,5880,Equity_per,6.01,權益總計
2020-03-31,5880,LegalReserve_per,0.21,法定盈餘公積
2020-03-31,5880,NoncontrollingInterests_per,0.14,非控制權益
