date,stock_id,type,value,origin_name
2020-03-31,2887,NoncontrollingInterests,126981000.0,非控制權益
2020-03-31,2887,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,2887,OrdinaryShare_per,5.07,普通股股本
2020-03-31,2887,TotalAssets_per,100.0,資產總計
2020-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2887,CashAndCashEquivalents,24102285000.0,現金及約當現金
2020-03-31,2887,DeferredTaxAssets,2864787000.0,遞延所得稅資產
2020-03-31,2887,TotalAssets,2102444603000.0,資產總計
2020-03-31,2887,OrdinaryShare,106583099000.0,普通股股本
2020-03-31,2887,LegalReserve,10357137000.0,法定盈餘公積
2020-03-31,2887,Equity,179426425000.0,權益總計
2020-03-31,2887,TotalLiabilitiesEquity,2102444603000.0,負債及權益總計
2020-03-31,2887,InvestmentAccountedForUsingEquityMethod,41392774000.0,採用權益法之投資
2020-03-31,2887,InvestmentAccountedForUsingEquityMethod_per,1.97,採用權益法之投資
2020-03-31,2887,RightOfUseAsset,2767694000.0,使用權資產
2020-03-31,2887,RightOfUseAsset_per,0.13,使用權資產
2020-03-31,2887,IntangibleAssets,2488552000.0,無形資產
2020-03-31,2887,IntangibleAssets_per,0.12,無形資產
2020-03-31,2887,CurrentTaxLiabilities,3068367000.0,本期所得稅負債
2020-03-31,2887,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2020-03-31,2887,Liabilities,1923018178000.0,負債總
2020-03-31,2887,Liabilities_per,91.47,負債總
2020-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,18853149000.0,未分配盈餘
2020-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.9,未分配盈餘
2020-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2887,CashAndCashEquivalents_per,1.06,現金及約當現金
2020-06-30,2887,CurrentIncomeTaxAssets,5659000.0,本期所得稅資產
2020-06-30,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2887,DeferredTaxAssets_per,0.12,遞延所得稅資產
2020-06-30,2887,Equity_per,8.57,權益總計
2020-06-30,2887,LegalReserve_per,0.57,法定盈餘公積
2020-06-30,2887,NoncontrollingInterests,127301000.0,非控制權益
2020-06-30,2887,NoncontrollingInterests_per,0.01,非控制權益
2020-06-30,2887,OrdinaryShare_per,5.13,普通股股本
2020-06-30,2887,TotalAssets_per,100.0,資產總計
2020-06-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2887,CashAndCashEquivalents,22010843000.0,現金及約當現金
2020-06-30,2887,DeferredTaxAssets,2587735000.0,遞延所得稅資產
2020-06-30,2887,TotalAssets,2079906745000.0,資產總計
2020-06-30,2887,OrdinaryShare,106599289000.0,普通股股本
2020-06-30,2887,LegalReserve,11777396000.0,法定盈餘公積
2020-06-30,2887,Equity,178213905000.0,權益總計
2020-06-30,2887,TotalLiabilitiesEquity,2079906745000.0,負債及權益總計
2020-06-30,2887,InvestmentAccountedForUsingEquityMethod,41373033000.0,採用權益法之投資
2020-06-30,2887,InvestmentAccountedForUsingEquityMethod_per,1.99,採用權益法之投資
2020-06-30,2887,RightOfUseAsset,2801858000.0,使用權資產
2020-06-30,2887,RightOfUseAsset_per,0.13,使用權資產
2020-06-30,2887,IntangibleAssets,3005849000.0,無形資產
2020-06-30,2887,IntangibleAssets_per,0.14,無形資產
2020-06-30,2887,CurrentTaxLiabilities,2051264000.0,本期所得稅負債
2020-06-30,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2020-06-30,2887,Liabilities,1901692840000.0,負債總
2020-06-30,2887,Liabilities_per,91.43,負債總
2020-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,11668986000.0,未分配盈餘
2020-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.56,未分配盈餘
2020-06-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2887,CashAndCashEquivalents,22453070000.0,現金及約當現金
2020-09-30,2887,CashAndCashEquivalents_per,1.05,現金及約當現金
2020-09-30,2887,DeferredTaxAssets,2852645000.0,遞延所得稅資產
2020-09-30,2887,DeferredTaxAssets_per,0.13,遞延所得稅資產
2020-09-30,2887,TotalAssets,2140130052000.0,資產總計
2020-09-30,2887,TotalAssets_per,100.0,資產總計
2020-09-30,2887,OrdinaryShare,109067417000.0,普通股股本
2020-09-30,2887,OrdinaryShare_per,5.1,普通股股本
2020-09-30,2887,LegalReserve,11777396000.0,法定盈餘公積
2020-09-30,2887,LegalReserve_per,0.55,法定盈餘公積
2020-09-30,2887,NoncontrollingInterests,26843000.0,非控制權益
2020-09-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2887,Equity,182770610000.0,權益總計
2020-09-30,2887,Equity_per,8.54,權益總計
2020-09-30,2887,TotalLiabilitiesEquity,2140130052000.0,負債及權益總計
2020-09-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2887,CurrentIncomeTaxAssets,29405000.0,本期所得稅資產
2020-09-30,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,2887,InvestmentAccountedForUsingEquityMethod,41720445000.0,採用權益法之投資
2020-09-30,2887,InvestmentAccountedForUsingEquityMethod_per,1.95,採用權益法之投資
2020-09-30,2887,RightOfUseAsset,2881873000.0,使用權資產
2020-09-30,2887,RightOfUseAsset_per,0.13,使用權資產
2020-09-30,2887,IntangibleAssets,3173875000.0,無形資產
2020-09-30,2887,IntangibleAssets_per,0.15,無形資產
2020-09-30,2887,CurrentTaxLiabilities,2019582000.0,本期所得稅負債
2020-09-30,2887,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2020-09-30,2887,Liabilities,1957359442000.0,負債總
2020-09-30,2887,Liabilities_per,91.46,負債總
2020-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,16303563000.0,未分配盈餘
2020-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.76,未分配盈餘
2020-09-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2887,CashAndCashEquivalents,24467895000.0,現金及約當現金
2020-12-31,2887,CashAndCashEquivalents_per,1.11,現金及約當現金
2020-12-31,2887,DeferredTaxAssets,3213221000.0,遞延所得稅資產
2020-12-31,2887,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-12-31,2887,TotalAssets,2196059206000.0,資產總計
2020-12-31,2887,TotalAssets_per,100.0,資產總計
2020-12-31,2887,OrdinaryShare,109115662000.0,普通股股本
2020-12-31,2887,OrdinaryShare_per,4.97,普通股股本
2020-12-31,2887,LegalReserve,11777396000.0,法定盈餘公積
2020-12-31,2887,LegalReserve_per,0.54,法定盈餘公積
2020-12-31,2887,NoncontrollingInterests,47159000.0,非控制權益
2020-12-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2887,Equity,186109382000.0,權益總計
2020-12-31,2887,Equity_per,8.47,權益總計
2020-12-31,2887,TotalLiabilitiesEquity,2196059206000.0,負債及權益總計
2020-12-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2887,CurrentIncomeTaxAssets,11011000.0,本期所得稅資產
2020-12-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2887,InvestmentAccountedForUsingEquityMethod,42059844000.0,採用權益法之投資
2020-12-31,2887,InvestmentAccountedForUsingEquityMethod_per,1.92,採用權益法之投資
2020-12-31,2887,RightOfUseAsset,2879350000.0,使用權資產
2020-12-31,2887,RightOfUseAsset_per,0.13,使用權資產
2020-12-31,2887,IntangibleAssets,3272025000.0,無形資產
2020-12-31,2887,IntangibleAssets_per,0.15,無形資產
2020-12-31,2887,CurrentTaxLiabilities,2277779000.0,本期所得稅負債
2020-12-31,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2020-12-31,2887,Liabilities,2009949824000.0,負債總
2020-12-31,2887,Liabilities_per,91.53,負債總
2020-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,18831418000.0,未分配盈餘
2020-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.86,未分配盈餘
2020-12-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2887,CashAndCashEquivalents,23468718000.0,現金及約當現金
2021-03-31,2887,CashAndCashEquivalents_per,1.05,現金及約當現金
2021-03-31,2887,DeferredTaxAssets,3236352000.0,遞延所得稅資產
2021-03-31,2887,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-03-31,2887,TotalAssets,2236709575000.0,資產總計
2021-03-31,2887,TotalAssets_per,100.0,資產總計
2021-03-31,2887,OrdinaryShare,109133102000.0,普通股股本
2021-03-31,2887,OrdinaryShare_per,4.88,普通股股本
2021-03-31,2887,LegalReserve,11777396000.0,法定盈餘公積
2021-03-31,2887,LegalReserve_per,0.53,法定盈餘公積
2021-03-31,2887,NoncontrollingInterests,44315000.0,非控制權益
2021-03-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2887,Equity,189529936000.0,權益總計
2021-03-31,2887,Equity_per,8.47,權益總計
2021-03-31,2887,TotalLiabilitiesEquity,2236709575000.0,負債及權益總計
2021-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2887,CurrentIncomeTaxAssets,7338000.0,本期所得稅資產
2021-03-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2887,InvestmentAccountedForUsingEquityMethod,42596133000.0,採用權益法之投資
2021-03-31,2887,InvestmentAccountedForUsingEquityMethod_per,1.9,採用權益法之投資
2021-03-31,2887,RightOfUseAsset,2711158000.0,使用權資產
2021-03-31,2887,RightOfUseAsset_per,0.12,使用權資產
2021-03-31,2887,IntangibleAssets,3305234000.0,無形資產
2021-03-31,2887,IntangibleAssets_per,0.15,無形資產
2021-03-31,2887,CurrentTaxLiabilities,2839352000.0,本期所得稅負債
2021-03-31,2887,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2021-03-31,2887,Liabilities,2047179639000.0,負債總
2021-03-31,2887,Liabilities_per,91.53,負債總
2021-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,23391273000.0,未分配盈餘
2021-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2021-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2887,CashAndCashEquivalents,25148158000.0,現金及約當現金
2021-06-30,2887,CashAndCashEquivalents_per,1.02,現金及約當現金
2021-06-30,2887,TotalAssets_per,100.0,資產總計
2021-06-30,2887,OrdinaryShare,109136172000.0,普通股股本
2021-06-30,2887,LegalReserve,11777396000.0,法定盈餘公積
2021-06-30,2887,LegalReserve_per,0.48,法定盈餘公積
2021-06-30,2887,NoncontrollingInterests,39990000.0,非控制權益
2021-06-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2887,CurrentIncomeTaxAssets,549991000.0,本期所得稅資產
2021-06-30,2887,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,2887,InvestmentAccountedForUsingEquityMethod,81775000.0,採用權益法之投資
2021-06-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-06-30,2887,RightOfUseAsset,2686991000.0,使用權資產
2021-06-30,2887,RightOfUseAsset_per,0.11,使用權資產
2021-06-30,2887,IntangibleAssets,3287341000.0,無形資產
2021-06-30,2887,IntangibleAssets_per,0.13,無形資產
2021-06-30,2887,CurrentTaxLiabilities,2717734000.0,本期所得稅負債
2021-06-30,2887,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2021-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.33,未分配盈餘
2021-06-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2887,DeferredTaxAssets,8720495000.0,遞延所得稅資產
2021-06-30,2887,DeferredTaxAssets_per,0.35,遞延所得稅資產
2021-06-30,2887,TotalAssets,2472368252000.0,資產總計
2021-06-30,2887,Liabilities,2274115988000.0,負債總
2021-06-30,2887,Liabilities_per,91.98,負債總
2021-06-30,2887,OrdinaryShare_per,4.41,普通股股本
2021-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,32888894000.0,未分配盈餘
2021-06-30,2887,Equity,198252264000.0,權益總計
2021-06-30,2887,Equity_per,8.02,權益總計
2021-06-30,2887,TotalLiabilitiesEquity,2472368252000.0,負債及權益總計
2021-09-30,2887,CashAndCashEquivalents,36291205000.0,現金及約當現金
2021-09-30,2887,CashAndCashEquivalents_per,1.47,現金及約當現金
2021-09-30,2887,TotalAssets_per,100.0,資產總計
2021-09-30,2887,OrdinaryShare,114093832000.0,普通股股本
2021-09-30,2887,OrdinaryShare_per,4.62,普通股股本
2021-09-30,2887,LegalReserve,13196771000.0,法定盈餘公積
2021-09-30,2887,LegalReserve_per,0.53,法定盈餘公積
2021-09-30,2887,NoncontrollingInterests,37129000.0,非控制權益
2021-09-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2887,CurrentIncomeTaxAssets,289877000.0,本期所得稅資產
2021-09-30,2887,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2887,InvestmentAccountedForUsingEquityMethod,83720000.0,採用權益法之投資
2021-09-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-09-30,2887,RightOfUseAsset,2695310000.0,使用權資產
2021-09-30,2887,RightOfUseAsset_per,0.11,使用權資產
2021-09-30,2887,IntangibleAssets,3240539000.0,無形資產
2021-09-30,2887,IntangibleAssets_per,0.13,無形資產
2021-09-30,2887,CurrentTaxLiabilities,2044509000.0,本期所得稅負債
2021-09-30,2887,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2021-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.92,未分配盈餘
2021-09-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2887,DeferredTaxAssets,3114461000.0,遞延所得稅資產
2021-09-30,2887,DeferredTaxAssets_per,0.13,遞延所得稅資產
2021-09-30,2887,TotalAssets,2467069605000.0,資產總計
2021-09-30,2887,Liabilities,2272230855000.0,負債總
2021-09-30,2887,Liabilities_per,92.1,負債總
2021-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,22806215000.0,未分配盈餘
2021-09-30,2887,Equity,194838750000.0,權益總計
2021-09-30,2887,Equity_per,7.9,權益總計
2021-09-30,2887,TotalLiabilitiesEquity,2467069605000.0,負債及權益總計
2021-12-31,2887,CashAndCashEquivalents,27561283000.0,現金及約當現金
2021-12-31,2887,CashAndCashEquivalents_per,1.1,現金及約當現金
2021-12-31,2887,DeferredTaxAssets,8325121000.0,遞延所得稅資產
2021-12-31,2887,DeferredTaxAssets_per,0.33,遞延所得稅資產
2021-12-31,2887,TotalAssets,2512560489000.0,資產總計
2021-12-31,2887,TotalAssets_per,100.0,資產總計
2021-12-31,2887,OrdinaryShare,114093832000.0,普通股股本
2021-12-31,2887,OrdinaryShare_per,4.54,普通股股本
2021-12-31,2887,LegalReserve,13196771000.0,法定盈餘公積
2021-12-31,2887,LegalReserve_per,0.53,法定盈餘公積
2021-12-31,2887,NoncontrollingInterests,34050000.0,非控制權益
2021-12-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2887,Equity,198101328000.0,權益總計
2021-12-31,2887,Equity_per,7.88,權益總計
2021-12-31,2887,TotalLiabilitiesEquity,2512560489000.0,負債及權益總計
2021-12-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2887,CurrentIncomeTaxAssets,291168000.0,本期所得稅資產
2021-12-31,2887,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,2887,InvestmentAccountedForUsingEquityMethod,351147000.0,採用權益法之投資
2021-12-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2021-12-31,2887,RightOfUseAsset,2573461000.0,使用權資產
2021-12-31,2887,RightOfUseAsset_per,0.1,使用權資產
2021-12-31,2887,IntangibleAssets,3284761000.0,無形資產
2021-12-31,2887,IntangibleAssets_per,0.13,無形資產
2021-12-31,2887,CurrentTaxLiabilities,2360788000.0,本期所得稅負債
2021-12-31,2887,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2021-12-31,2887,Liabilities,2314459161000.0,負債總
2021-12-31,2887,Liabilities_per,92.12,負債總
2021-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,25110517000.0,未分配盈餘
2021-12-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2021-12-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2887,CashAndCashEquivalents,35796387000.0,現金及約當現金
2022-03-31,2887,CashAndCashEquivalents_per,1.36,現金及約當現金
2022-03-31,2887,InvestmentAccountedForUsingEquityMethod,354836000.0,採用權益法之投資
2022-03-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2022-03-31,2887,RightOfUseAsset,2492318000.0,使用權資產
2022-03-31,2887,RightOfUseAsset_per,0.09,使用權資產
2022-03-31,2887,IntangibleAssets,3217777000.0,無形資產
2022-03-31,2887,IntangibleAssets_per,0.12,無形資產
2022-03-31,2887,DeferredTaxAssets,8117362000.0,遞延所得稅資產
2022-03-31,2887,DeferredTaxAssets_per,0.31,遞延所得稅資產
2022-03-31,2887,TotalAssets,2634166713000.0,資產總計
2022-03-31,2887,TotalAssets_per,100.0,資產總計
2022-03-31,2887,CurrentTaxLiabilities,2576741000.0,本期所得稅負債
2022-03-31,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2022-03-31,2887,Liabilities,2433449554000.0,負債總
2022-03-31,2887,Liabilities_per,92.38,負債總
2022-03-31,2887,OrdinaryShare,114093832000.0,普通股股本
2022-03-31,2887,OrdinaryShare_per,4.33,普通股股本
2022-03-31,2887,LegalReserve,13196771000.0,法定盈餘公積
2022-03-31,2887,LegalReserve_per,0.5,法定盈餘公積
2022-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,27259764000.0,未分配盈餘
2022-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.03,未分配盈餘
2022-03-31,2887,NoncontrollingInterests,31370000.0,非控制權益
2022-03-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2887,Equity,200717159000.0,權益總計
2022-03-31,2887,Equity_per,7.62,權益總計
2022-03-31,2887,TotalLiabilitiesEquity,2634166713000.0,負債及權益總計
2022-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2887,CurrentIncomeTaxAssets,95232000.0,本期所得稅資產
2022-03-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-06-30,2887,CashAndCashEquivalents,26905832000.0,現金及約當現金
2022-06-30,2887,CashAndCashEquivalents_per,1.02,現金及約當現金
2022-06-30,2887,InvestmentAccountedForUsingEquityMethod,339374000.0,採用權益法之投資
2022-06-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2022-06-30,2887,RightOfUseAsset,2438809000.0,使用權資產
2022-06-30,2887,RightOfUseAsset_per,0.09,使用權資產
2022-06-30,2887,IntangibleAssets,3283959000.0,無形資產
2022-06-30,2887,IntangibleAssets_per,0.12,無形資產
2022-06-30,2887,DeferredTaxAssets,7808707000.0,遞延所得稅資產
2022-06-30,2887,DeferredTaxAssets_per,0.3,遞延所得稅資產
2022-06-30,2887,TotalAssets,2633695947000.0,資產總計
2022-06-30,2887,TotalAssets_per,100.0,資產總計
2022-06-30,2887,CurrentTaxLiabilities,2059463000.0,本期所得稅負債
2022-06-30,2887,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2022-06-30,2887,Liabilities,2447445326000.0,負債總
2022-06-30,2887,Liabilities_per,92.93,負債總
2022-06-30,2887,OrdinaryShare,114093832000.0,普通股股本
2022-06-30,2887,OrdinaryShare_per,4.33,普通股股本
2022-06-30,2887,LegalReserve,15244071000.0,法定盈餘公積
2022-06-30,2887,LegalReserve_per,0.58,法定盈餘公積
2022-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,4985255000.0,未分配盈餘
2022-06-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.19,未分配盈餘
2022-06-30,2887,NoncontrollingInterests,27897000.0,非控制權益
2022-06-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2887,Equity,186250621000.0,權益總計
2022-06-30,2887,Equity_per,7.07,權益總計
2022-06-30,2887,TotalLiabilitiesEquity,2633695947000.0,負債及權益總計
2022-06-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2887,CurrentIncomeTaxAssets,142978000.0,本期所得稅資產
2022-06-30,2887,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-09-30,2887,CashAndCashEquivalents,34438618000.0,現金及約當現金
2022-09-30,2887,CashAndCashEquivalents_per,1.25,現金及約當現金
2022-09-30,2887,DeferredTaxAssets,7685319000.0,遞延所得稅資產
2022-09-30,2887,DeferredTaxAssets_per,0.28,遞延所得稅資產
2022-09-30,2887,TotalAssets,2745394188000.0,資產總計
2022-09-30,2887,TotalAssets_per,100.0,資產總計
2022-09-30,2887,OrdinaryShare,119741476000.0,普通股股本
2022-09-30,2887,OrdinaryShare_per,4.36,普通股股本
2022-09-30,2887,LegalReserve,15244071000.0,法定盈餘公積
2022-09-30,2887,LegalReserve_per,0.56,法定盈餘公積
2022-09-30,2887,NoncontrollingInterests,25487000.0,非控制權益
2022-09-30,2887,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2887,Equity,193554889000.0,權益總計
2022-09-30,2887,Equity_per,7.05,權益總計
2022-09-30,2887,TotalLiabilitiesEquity,2745394188000.0,負債及權益總計
2022-09-30,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2887,CurrentIncomeTaxAssets,101579000.0,本期所得稅資產
2022-09-30,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,2887,InvestmentAccountedForUsingEquityMethod,339420000.0,採用權益法之投資
2022-09-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2022-09-30,2887,RightOfUseAsset,2321804000.0,使用權資產
2022-09-30,2887,RightOfUseAsset_per,0.08,使用權資產
2022-09-30,2887,IntangibleAssets,3466048000.0,無形資產
2022-09-30,2887,IntangibleAssets_per,0.13,無形資產
2022-09-30,2887,CurrentTaxLiabilities,1467803000.0,本期所得稅負債
2022-09-30,2887,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2022-09-30,2887,Liabilities,2551839299000.0,負債總
2022-09-30,2887,Liabilities_per,92.95,負債總
2022-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,10425821000.0,未分配盈餘
2022-09-30,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.38,未分配盈餘
2022-09-30,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2887,CashAndCashEquivalents,34189578000.0,現金及約當現金
2023-03-31,2887,CashAndCashEquivalents_per,1.18,現金及約當現金
2023-03-31,2887,InvestmentAccountedForUsingEquityMethod,341247000.0,採用權益法之投資
2023-03-31,2887,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2023-03-31,2887,RightOfUseAsset,2512364000.0,使用權資產
2023-03-31,2887,RightOfUseAsset_per,0.09,使用權資產
2023-03-31,2887,IntangibleAssets,3496754000.0,無形資產
2023-03-31,2887,IntangibleAssets_per,0.12,無形資產
2023-03-31,2887,DeferredTaxAssets,7711646000.0,遞延所得稅資產
2023-03-31,2887,DeferredTaxAssets_per,0.27,遞延所得稅資產
2023-03-31,2887,TotalAssets,2892397609000.0,資產總計
2023-03-31,2887,TotalAssets_per,100.0,資產總計
2023-03-31,2887,CurrentTaxLiabilities,2649657000.0,本期所得稅負債
2023-03-31,2887,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2023-03-31,2887,Liabilities,2681504722000.0,負債總
2023-03-31,2887,Liabilities_per,92.71,負債總
2023-03-31,2887,OrdinaryShare,119741476000.0,普通股股本
2023-03-31,2887,OrdinaryShare_per,4.14,普通股股本
2023-03-31,2887,LegalReserve,15244071000.0,法定盈餘公積
2023-03-31,2887,LegalReserve_per,0.53,法定盈餘公積
2023-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,22263404000.0,未分配盈餘
2023-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.77,未分配盈餘
2023-03-31,2887,NoncontrollingInterests,26159000.0,非控制權益
2023-03-31,2887,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2887,Equity,210892887000.0,權益總計
2023-03-31,2887,Equity_per,7.29,權益總計
2023-03-31,2887,TotalLiabilitiesEquity,2892397609000.0,負債及權益總計
2023-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2887,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-03-31,2887,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2887,CashAndCashEquivalents,31764521000.0,現金及約當現金
2023-06-30,2887,CashAndCashEquivalents_per,1.07,現金及約當現金
2023-06-30,2887,InvestmentAccountedForUsingEquityMethod,494129000.0,採用權益法之投資
2023-06-30,2887,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2023-06-30,2887,RightOfUseAsset,2453347000.0,使用權資產
2023-06-30,2887,RightOfUseAsset_per,0.08,使用權資產
2023-06-30,2887,IntangibleAssets,3598352000.0,無形資產
2023-06-30,2887,IntangibleAssets_per,0.12,無形資產
2023-06-30,2887,DeferredTaxAssets,7507061000.0,遞延所得稅資產
2023-06-30,2887,DeferredTaxAssets_per,0.25,遞延所得稅資產
2023-06-30,2887,TotalAssets,2972739856000.0,資產總計
2023-06-30,2887,TotalAssets_per,100.0,資產總計
2023-06-30,2887,CurrentTaxLiabilities,2838659000.0,本期所得稅負債
2023-06-30,2887,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2023-06-30,2887,Liabilities,2764083655000.0,負債總
2023-06-30,2887,Liabilities_per,92.98,負債總
2023-06-30,2887,OrdinaryShare,119741476000.0,普通股股本
2023-06-30,2887,OrdinaryShare_per,4.03,普通股股本
2023-06-30,2887,LegalReserve,16926942000.0,法定盈餘公積
