date,stock_id,type,value,origin_name
2017-03-31,1402,CurrentLiabilities,100504364000.0,流動負債合計
2017-03-31,1402,BondsPayable,67716266000.0,應付公司債
2017-03-31,1402,LongtermBorrowings,57345135000.0,長期借款
2017-03-31,1402,OtherNoncurrentLiabilities,4563606000.0,其他非流動負債
2017-03-31,1402,NoncurrentLiabilities,147610774000.0,非流動負債合計
2017-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2017-03-31,1402,CapitalStock,53528751000.0,股本合計
2017-03-31,1402,CapitalSurplus,2859589000.0,資本公積合計
2017-03-31,1402,LegalReserve,15315028000.0,法定盈餘公積
2017-03-31,1402,RetainedEarnings,138679168000.0,保留盈餘合計
2017-03-31,1402,EquityAttributableToOwnersOfParent,190308418000.0,歸屬於母公司業主之權益合計
2017-03-31,1402,NoncontrollingInterests,62723479000.0,非控制權益
2017-03-31,1402,TotalLiabilitiesEquity,501147035000.0,負債及權益總計
2017-03-31,1402,ConstructionContractReceivable,1288904000.0,應收建造合約款
2017-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1402,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1402,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2017-03-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2017-03-31,1402,CurrentTaxLiabilities,2940751000.0,本期所得稅負債
2017-03-31,1402,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2017-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13085024000.0,未分配盈餘
2017-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.61,未分配盈餘
2017-03-31,1402,OtherEquityInterest,-4734027000.0,其他權益合計
2017-03-31,1402,OtherEquityInterest_per,-0.94,其他權益合計
2017-03-31,1402,Liabilities,248115138000.0,負債總額
2017-03-31,1402,Liabilities_per,49.51,負債總額
2017-03-31,1402,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1402,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,1402,InvestmentAccountedForUsingEquityMethod,53332073000.0,採用權益法之投資淨額
2017-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,10.64,採用權益法之投資淨額
2017-03-31,1402,TotalAssets,501147035000.0,資產總計
2017-03-31,1402,TotalAssets_per,100.0,資產總計
2017-03-31,1402,Equity,253031897000.0,權益總計
2017-03-31,1402,Equity_per,50.49,權益總計
2017-06-30,1402,BondsPayable_per,14.73,應付公司債
2017-06-30,1402,CapitalStock_per,10.35,股本合計
2017-06-30,1402,CapitalSurplus_per,0.55,資本公積合計
2017-06-30,1402,CashAndCashEquivalents_per,7.33,現金及約當現金
2017-06-30,1402,ConstructionContractReceivable_per,0.28,應收建造合約款
2017-06-30,1402,CurrentAssets_per,21.85,流動資產合計
2017-06-30,1402,CurrentAvailableForSaleFinancialAssets,685376000.0,備供出售金融資產－流動淨額
2017-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14218000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1402,CurrentIncomeTaxAssets,64790000.0,本期所得稅資產
2017-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1402,CurrentLiabilities_per,20.89,流動負債合計
2017-06-30,1402,CurrentProvisions,266118000.0,負債準備－流動
2017-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2017-06-30,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-06-30,1402,EquityAttributableToOwnersOfParent_per,36.39,歸屬於母公司業主之權益合計
2017-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1402,IntangibleAssets_per,10.7,無形資產
2017-06-30,1402,Inventories_per,4.63,存貨
2017-06-30,1402,LegalReserve_per,3.08,法定盈餘公積
2017-06-30,1402,LongtermBorrowings_per,12.62,長期借款
2017-06-30,1402,NoncontrollingInterests_per,11.05,非控制權益
2017-06-30,1402,NoncurrentAssets_per,78.15,非流動資產合計
2017-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.89,備供出售金融資產－非流動淨額
2017-06-30,1402,NoncurrentLiabilities_per,31.67,非流動負債合計
2017-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1402,OrdinaryShare_per,10.35,普通股股本
2017-06-30,1402,OtherCurrentAssets_per,1.49,其他流動資產
2017-06-30,1402,OtherCurrentLiabilities_per,4.48,其他流動負債
2017-06-30,1402,OtherNoncurrentAssets_per,2.92,其他非流動資產
2017-06-30,1402,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2017-06-30,1402,OtherPayables_per,5.42,其他應付款
2017-06-30,1402,OtherReceivable_per,1.41,其他應收款淨額
2017-06-30,1402,PropertyPlantAndEquipment_per,28.87,不動產、廠房及設備
2017-06-30,1402,RetainedEarnings_per,26.27,保留盈餘合計
2017-06-30,1402,ShorttermBorrowings_per,6.13,短期借款
2017-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1402,CashAndCashEquivalents,37924819000.0,現金及約當現金
2017-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3416356000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1402,BillsReceivableNet,24632882000.0,應收票據淨額
2017-06-30,1402,BillsReceivableNet_per,4.76,應收票據淨額
2017-06-30,1402,OtherReceivable,7287788000.0,其他應收款淨額
2017-06-30,1402,Prepayments,4284589000.0,預付款項
2017-06-30,1402,Prepayments_per,0.83,預付款項
2017-06-30,1402,Inventories,23964937000.0,存貨
2017-06-30,1402,OtherCurrentAssets,7725026000.0,其他流動資產
2017-06-30,1402,CurrentAssets,113079911000.0,流動資產合計
2017-06-30,1402,PropertyPlantAndEquipment,149374917000.0,不動產、廠房及設備
2017-06-30,1402,IntangibleAssets,55381049000.0,無形資產
2017-06-30,1402,DeferredTaxAssets,2353277000.0,遞延所得稅資產
2017-06-30,1402,OtherNoncurrentAssets,15099988000.0,其他非流動資產
2017-06-30,1402,NoncurrentAssets,404346431000.0,非流動資產合計
2017-06-30,1402,ShorttermBorrowings,31711618000.0,短期借款
2017-06-30,1402,OtherPayables,28024064000.0,其他應付款
2017-06-30,1402,OtherCurrentLiabilities,23167288000.0,其他流動負債
2017-06-30,1402,CurrentLiabilities,108113089000.0,流動負債合計
2017-06-30,1402,BondsPayable,76207482000.0,應付公司債
2017-06-30,1402,LongtermBorrowings,65276951000.0,長期借款
2017-06-30,1402,OtherNoncurrentLiabilities,4397905000.0,其他非流動負債
2017-06-30,1402,NoncurrentLiabilities,163871475000.0,非流動負債合計
2017-06-30,1402,OrdinaryShare,53528751000.0,普通股股本
2017-06-30,1402,CapitalStock,53528751000.0,股本合計
2017-06-30,1402,CapitalSurplus,2857821000.0,資本公積合計
2017-06-30,1402,LegalReserve,15945807000.0,法定盈餘公積
2017-06-30,1402,RetainedEarnings,135921894000.0,保留盈餘合計
2017-06-30,1402,EquityAttributableToOwnersOfParent,188270069000.0,歸屬於母公司業主之權益合計
2017-06-30,1402,NoncontrollingInterests,57171709000.0,非控制權益
2017-06-30,1402,TotalLiabilitiesEquity,517426342000.0,負債及權益總計
2017-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4592728000.0,備供出售金融資產－非流動淨額
2017-06-30,1402,ConstructionContractReceivable,1424076000.0,應收建造合約款
2017-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1402,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1402,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2017-06-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2017-06-30,1402,CurrentTaxLiabilities,2343631000.0,本期所得稅負債
2017-06-30,1402,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2017-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,7040707000.0,未分配盈餘
2017-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.36,未分配盈餘
2017-06-30,1402,OtherEquityInterest,-4013334000.0,其他權益合計
2017-06-30,1402,OtherEquityInterest_per,-0.78,其他權益合計
2017-06-30,1402,TotalAssets,517426342000.0,資產總計
2017-06-30,1402,TotalAssets_per,100.0,資產總計
2017-06-30,1402,InvestmentAccountedForUsingEquityMethod,52464604000.0,採用權益法之投資淨額
2017-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,10.14,採用權益法之投資淨額
2017-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,6087000.0,避險之衍生金融負債－流動
2017-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1402,Liabilities,271984564000.0,負債總額
2017-06-30,1402,Liabilities_per,52.56,負債總額
2017-06-30,1402,Equity,245441778000.0,權益總額
2017-06-30,1402,Equity_per,47.44,權益總額
2017-06-30,1402,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1402,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,1402,AccountsPayableToRelatedParties,365517000.0,應付帳款－關係人
2018-12-31,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2018-12-31,1402,AccountsReceivableNet_per,5.19,應收帳款淨額
2018-12-31,1402,BondsPayable_per,13.95,應付公司債
2018-12-31,1402,CapitalStock_per,9.46,股本合計
2018-12-31,1402,CapitalSurplus_per,0.51,資本公積合計
2018-12-31,1402,CashAndCashEquivalents_per,6.25,現金及約當現金
2018-12-31,1402,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1402,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1402,CurrentAssets_per,22.84,流動資產合計
2018-12-31,1402,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6848000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1402,CurrentIncomeTaxAssets,25338000.0,本期所得稅資產
2018-12-31,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1402,CurrentLiabilities_per,22.79,流動負債合計
2018-12-31,1402,CurrentProvisions,293364000.0,負債準備－流動
2018-12-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2018-12-31,1402,DeferredTaxAssets,3318140000.0,遞延所得稅資產
2018-12-31,1402,DeferredTaxAssets_per,0.59,遞延所得稅資產
2018-12-31,1402,EquityAttributableToOwnersOfParent_per,35.99,歸屬於母公司業主之權益合計
2018-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1402,IntangibleAssets_per,10.25,無形資產
2018-12-31,1402,Inventories_per,6.02,存貨
2018-12-31,1402,LegalReserve_per,2.96,法定盈餘公積
2018-12-31,1402,LongtermBorrowings_per,12.15,長期借款
2018-12-31,1402,NoncontrollingInterests,64194300000.0,非控制權益
2018-12-31,1402,NoncontrollingInterests_per,11.35,非控制權益
2018-12-31,1402,NoncurrentAssets_per,77.16,非流動資產合計
2018-12-31,1402,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1402,NoncurrentLiabilities_per,29.88,非流動負債合計
2018-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1402,OrdinaryShare_per,9.46,普通股股本
2018-12-31,1402,OtherCurrentAssets_per,1.55,其他流動資產
2018-12-31,1402,OtherCurrentLiabilities_per,4.26,其他流動負債
2018-12-31,1402,OtherNoncurrentAssets_per,2.7,其他非流動資產
2018-12-31,1402,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2018-12-31,1402,OtherPayables_per,4.29,其他應付款
2018-12-31,1402,OtherReceivable_per,0.44,其他應收款淨額
2018-12-31,1402,PropertyPlantAndEquipment_per,29.09,不動產、廠房及設備
2018-12-31,1402,RetainedEarnings_per,26.38,保留盈餘合計
2018-12-31,1402,ShorttermBorrowings_per,8.46,短期借款
2018-12-31,1402,TotalAssets_per,100.0,資產總額
2018-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1402,CashAndCashEquivalents,35342560000.0,現金及約當現金
2018-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6075604000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,75346000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1402,FinancialAssetsAtAmortizedCost,2090355000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.37,按攤銷後成本衡量之金融資產－流動
2018-12-31,1402,HedgingAinancialAssets,1868000.0,避險之金融資產－流動
2018-12-31,1402,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,1402,OtherReceivable,2507639000.0,其他應收款淨額
2018-12-31,1402,Prepayments,5082995000.0,預付款項
2018-12-31,1402,Prepayments_per,0.9,預付款項
2018-12-31,1402,AccountsReceivableNet,29347392000.0,應收帳款淨額
2018-12-31,1402,Inventories,34072652000.0,存貨
2018-12-31,1402,OtherCurrentAssets,8738481000.0,其他流動資產
2018-12-31,1402,CurrentAssets,129188871000.0,流動資產合計
2018-12-31,1402,PropertyPlantAndEquipment,164557019000.0,不動產、廠房及設備
2018-12-31,1402,IntangibleAssets,57997019000.0,無形資產
2018-12-31,1402,OtherNoncurrentAssets,15286202000.0,其他非流動資產
2018-12-31,1402,NoncurrentAssets,436400549000.0,非流動資產合計
2018-12-31,1402,TotalAssets,565589420000.0,資產總額
2018-12-31,1402,ShorttermBorrowings,47833445000.0,短期借款
2018-12-31,1402,OtherPayables,24286891000.0,其他應付款
2018-12-31,1402,OtherCurrentLiabilities,24077472000.0,其他流動負債
2018-12-31,1402,CurrentLiabilities,128880103000.0,流動負債合計
2018-12-31,1402,BondsPayable,78903315000.0,應付公司債
2018-12-31,1402,LongtermBorrowings,68719309000.0,長期借款
2018-12-31,1402,OtherNoncurrentLiabilities,2685203000.0,其他非流動負債
2018-12-31,1402,NoncurrentLiabilities,168979880000.0,非流動負債合計
2018-12-31,1402,OrdinaryShare,53528751000.0,普通股股本
2018-12-31,1402,CapitalStock,53528751000.0,股本合計
2018-12-31,1402,CapitalSurplus,2908631000.0,資本公積合計
2018-12-31,1402,LegalReserve,16752421000.0,法定盈餘公積
2018-12-31,1402,RetainedEarnings,149192149000.0,保留盈餘合計
2018-12-31,1402,EquityAttributableToOwnersOfParent,203535137000.0,歸屬於母公司業主之權益合計
2018-12-31,1402,TotalLiabilitiesEquity,565589420000.0,負債及權益總計
2018-12-31,1402,BillsReceivableNet,29347392000.0,應收票據淨額
2018-12-31,1402,BillsReceivableNet_per,5.19,應收票據淨額
2018-12-31,1402,RightOfUseAsset,0.0,使用權資產
2018-12-31,1402,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2014802000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,431290000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1402,HedgingAinancialAssetsNonCurrent,65356000.0,避險之金融資產－非流動
2018-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.01,避險之金融資產－非流動
2018-12-31,1402,CurrentTaxLiabilities,3615154000.0,本期所得稅負債
2018-12-31,1402,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2018-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,17996558000.0,未分配盈餘
2018-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.18,未分配盈餘
2018-12-31,1402,OtherEquityInterest,-2069331000.0,其他權益合計
2018-12-31,1402,OtherEquityInterest_per,-0.37,其他權益合計
2018-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,1402,Equity,267729437000.0,權益總額
2018-12-31,1402,Equity_per,47.34,權益總額
2018-12-31,1402,Liabilities,297859983000.0,負債總額
2018-12-31,1402,Liabilities_per,52.66,負債總額
2018-12-31,1402,CurrentContractLiabilities,4647210000.0,合約負債
2018-12-31,1402,CurrentContractLiabilities_per,0.82,合約負債
2018-12-31,1402,InvestmentAccountedForUsingEquityMethod,66378437000.0,採用權益法之投資
2018-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.74,採用權益法之投資
2018-12-31,1402,AccountsPayable,17171023000.0,應付帳款
2018-12-31,1402,AccountsPayable_per,3.04,應付帳款
2019-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1402,CashAndCashEquivalents,16282864000.0,現金及約當現金
2019-09-30,1402,CashAndCashEquivalents_per,2.94,現金及約當現金
2019-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4808136000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1402,AccountsReceivableNet,28945202000.0,應收帳款淨額
2019-09-30,1402,AccountsReceivableNet_per,5.23,應收帳款淨額
2019-09-30,1402,Inventories,28368466000.0,存貨
2019-09-30,1402,Inventories_per,5.13,存貨
2019-09-30,1402,OtherCurrentAssets,6899064000.0,其他流動資產
2019-09-30,1402,OtherCurrentAssets_per,1.25,其他流動資產
2019-09-30,1402,CurrentAssets,100438089000.0,流動資產合計
2019-09-30,1402,CurrentAssets_per,18.16,流動資產合計
2019-09-30,1402,PropertyPlantAndEquipment,162268005000.0,不動產、廠房及設備
2019-09-30,1402,PropertyPlantAndEquipment_per,29.34,不動產、廠房及設備
2019-09-30,1402,IntangibleAssets,56632909000.0,無形資產
2019-09-30,1402,IntangibleAssets_per,10.24,無形資產
2019-09-30,1402,DeferredTaxAssets,3149539000.0,遞延所得稅資產
2019-09-30,1402,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-09-30,1402,OtherNoncurrentAssets,12304992000.0,其他非流動資產
2019-09-30,1402,OtherNoncurrentAssets_per,2.22,其他非流動資產
2019-09-30,1402,NoncurrentAssets,452682098000.0,非流動資產合計
2019-09-30,1402,NoncurrentAssets_per,81.84,非流動資產合計
2019-09-30,1402,TotalAssets,553120187000.0,資產總額
2019-09-30,1402,TotalAssets_per,100.0,資產總額
2019-09-30,1402,ShorttermBorrowings,38497068000.0,短期借款
2019-09-30,1402,ShorttermBorrowings_per,6.96,短期借款
2019-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2209000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1402,AccountsPayableToRelatedParties,316062000.0,應付帳款－關係人
2019-09-30,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-09-30,1402,OtherPayables,18075807000.0,其他應付款
2019-09-30,1402,OtherPayables_per,3.27,其他應付款
2019-09-30,1402,CurrentProvisions,278198000.0,負債準備－流動
2019-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2019-09-30,1402,OtherCurrentLiabilities,26448477000.0,其他流動負債
2019-09-30,1402,OtherCurrentLiabilities_per,4.78,其他流動負債
2019-09-30,1402,CurrentLiabilities,122211988000.0,流動負債合計
2019-09-30,1402,CurrentLiabilities_per,22.1,流動負債合計
2019-09-30,1402,BondsPayable,83698362000.0,應付公司債
2019-09-30,1402,BondsPayable_per,15.13,應付公司債
2019-09-30,1402,LongtermBorrowings,51789421000.0,長期借款
2019-09-30,1402,LongtermBorrowings_per,9.36,長期借款
2019-09-30,1402,OtherNoncurrentLiabilities,2353516000.0,其他非流動負債
2019-09-30,1402,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2019-09-30,1402,NoncurrentLiabilities,163919971000.0,非流動負債合計
2019-09-30,1402,NoncurrentLiabilities_per,29.64,非流動負債合計
2019-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2019-09-30,1402,OrdinaryShare_per,9.68,普通股股本
2019-09-30,1402,CapitalStock,53528751000.0,股本合計
2019-09-30,1402,CapitalStock_per,9.68,股本合計
2019-09-30,1402,CapitalSurplus,3256274000.0,資本公積合計
2019-09-30,1402,CapitalSurplus_per,0.59,資本公積合計
2019-09-30,1402,LegalReserve,17955250000.0,法定盈餘公積
2019-09-30,1402,LegalReserve_per,3.25,法定盈餘公積
2019-09-30,1402,RetainedEarnings,147750769000.0,保留盈餘合計
2019-09-30,1402,RetainedEarnings_per,26.71,保留盈餘合計
2019-09-30,1402,EquityAttributableToOwnersOfParent,202678061000.0,歸屬於母公司業主之權益合計
2019-09-30,1402,EquityAttributableToOwnersOfParent_per,36.64,歸屬於母公司業主之權益合計
2019-09-30,1402,NoncontrollingInterests,64310167000.0,非控制權益
2019-09-30,1402,NoncontrollingInterests_per,11.63,非控制權益
2019-09-30,1402,TotalLiabilitiesEquity,553120187000.0,負債及權益總計
2019-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1402,OtherReceivable,2386089000.0,其他應收款淨額
2019-09-30,1402,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,1402,CurrentIncomeTaxAssets,51005000.0,本期所得稅資產
2019-09-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,80819000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1402,FinancialAssetsAtAmortizedCost,1552611000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1402,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2019-09-30,1402,Prepayments,5318611000.0,預付款項
2019-09-30,1402,Prepayments_per,0.96,預付款項
2019-09-30,1402,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-09-30,1402,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2036528000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,500000000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2019-09-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-09-30,1402,InvestmentAccountedForUsingEquityMethod,68232827000.0,採用權益法之投資
2019-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,12.34,採用權益法之投資
2019-09-30,1402,RightOfUseAsset,18760850000.0,使用權資產
2019-09-30,1402,RightOfUseAsset_per,3.39,使用權資產
2019-09-30,1402,CurrentTaxLiabilities,2092355000.0,本期所得稅負債
2019-09-30,1402,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2019-09-30,1402,Liabilities,286131959000.0,負債總額
2019-09-30,1402,Liabilities_per,51.73,負債總額
2019-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14289651000.0,未分配盈餘
2019-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.58,未分配盈餘
2019-09-30,1402,OtherEquityInterest,-1832670000.0,其他權益合計
2019-09-30,1402,OtherEquityInterest_per,-0.33,其他權益合計
2019-09-30,1402,Equity,266988228000.0,權益總額
2019-09-30,1402,Equity_per,48.27,權益總額
2019-09-30,1402,CurrentContractLiabilities,4894330000.0,合約負債
2019-09-30,1402,CurrentContractLiabilities_per,0.88,合約負債
2019-09-30,1402,AccountsPayable,20709574000.0,應付帳款
2019-09-30,1402,AccountsPayable_per,3.74,應付帳款
2019-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1402,CashAndCashEquivalents,38924588000.0,現金及約當現金
2019-12-31,1402,CashAndCashEquivalents_per,6.76,現金及約當現金
