date,stock_id,type,value,origin_name
2017-03-31,2049,AccountsPayable,2173269000.0,應付帳款
2017-03-31,2049,OtherPayables,1083108000.0,其他應付款
2017-03-31,2049,OtherCurrentLiabilities,2508597000.0,其他流動負債
2017-03-31,2049,CurrentLiabilities,10979871000.0,流動負債合計
2017-03-31,2049,LongtermBorrowings,6712212000.0,長期借款
2017-03-31,2049,NoncurrentLiabilities,7173666000.0,非流動負債合計
2017-03-31,2049,LegalReserve,1760342000.0,法定盈餘公積
2017-03-31,2049,RetainedEarnings,11524182000.0,保留盈餘合計
2017-03-31,2049,EquityAttributableToOwnersOfParent,14188255000.0,歸屬於母公司業主之權益合計
2017-03-31,2049,TotalLiabilitiesEquity,33052856000.0,負債及權益總計
2017-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2049,CurrentTaxLiabilities,131821000.0,本期所得稅負債
2017-03-31,2049,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2017-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,9672216000.0,未分配盈餘
2017-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.26,未分配盈餘
2017-03-31,2049,OtherEquityInterest,-391197000.0,其他權益合計
2017-03-31,2049,OtherEquityInterest_per,-1.18,其他權益合計
2017-03-31,2049,InvestmentAccountedForUsingEquityMethod,139109000.0,採用權益法之投資淨額
2017-03-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2017-03-31,2049,TotalAssets,33052856000.0,資產總額
2017-03-31,2049,TotalAssets_per,100.0,資產總額
2017-03-31,2049,Liabilities,18153537000.0,負債總額
2017-03-31,2049,Liabilities_per,54.92,負債總額
2017-03-31,2049,Equity,14899319000.0,權益總額
2017-03-31,2049,Equity_per,45.08,權益總額
2017-03-31,2049,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2049,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2049,AccountsPayable,2669520000.0,應付帳款
2017-06-30,2049,AccountsPayable_per,7.77,應付帳款
2017-06-30,2049,AccountsPayableToRelatedParties,235724000.0,應付帳款－關係人
2017-06-30,2049,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2017-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,29372000.0,應收帳款－關係人淨額
2017-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-06-30,2049,AccountsReceivableNet_per,10.21,應收帳款淨額
2017-06-30,2049,CapitalStock_per,8.16,股本合計
2017-06-30,2049,CapitalSurplus,308630000.0,資本公積合計
2017-06-30,2049,CapitalSurplus_per,0.9,資本公積合計
2017-06-30,2049,CashAndCashEquivalents_per,8.16,現金及約當現金
2017-06-30,2049,CurrentAssets_per,34.45,流動資產合計
2017-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,38455000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2049,CurrentLiabilities_per,35.94,流動負債合計
2017-06-30,2049,DeferredTaxAssets,252972000.0,遞延所得稅資產
2017-06-30,2049,DeferredTaxAssets_per,0.74,遞延所得稅資產
2017-06-30,2049,EquityAttributableToOwnersOfParent_per,42.38,歸屬於母公司業主之權益合計
2017-06-30,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2049,IntangibleAssets,192388000.0,無形資產
2017-06-30,2049,IntangibleAssets_per,0.56,無形資產
2017-06-30,2049,Inventories_per,12.8,存貨
2017-06-30,2049,LegalReserve_per,5.51,法定盈餘公積
2017-06-30,2049,LongtermBorrowings_per,18.37,長期借款
2017-06-30,2049,NoncontrollingInterests,630988000.0,非控制權益
2017-06-30,2049,NoncontrollingInterests_per,1.84,非控制權益
2017-06-30,2049,NoncurrentAssets_per,65.55,非流動資產合計
2017-06-30,2049,NoncurrentLiabilities_per,19.84,非流動負債合計
2017-06-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2049,OrdinaryShare,2746640000.0,普通股股本
2017-06-30,2049,OrdinaryShare_per,8.0,普通股股本
2017-06-30,2049,OtherCurrentAssets,542388000.0,其他流動資產
2017-06-30,2049,OtherCurrentAssets_per,1.58,其他流動資產
2017-06-30,2049,OtherCurrentLiabilities_per,6.89,其他流動負債
2017-06-30,2049,OtherNoncurrentAssets_per,6.68,其他非流動資產
2017-06-30,2049,OtherNoncurrentLiabilities,281178000.0,其他非流動負債
2017-06-30,2049,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-06-30,2049,OtherPayables_per,5.21,其他應付款
2017-06-30,2049,PropertyPlantAndEquipment_per,56.16,不動產、廠房及設備
2017-06-30,2049,RetainedEarnings_per,34.17,保留盈餘合計
2017-06-30,2049,ShorttermBorrowings_per,14.67,短期借款
2017-06-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2049,CashAndCashEquivalents,2801801000.0,現金及約當現金
2017-06-30,2049,BillsReceivableNet,553292000.0,應收票據淨額
2017-06-30,2049,BillsReceivableNet_per,1.61,應收票據淨額
2017-06-30,2049,AccountsReceivableNet,3506824000.0,應收帳款淨額
2017-06-30,2049,Inventories,4395542000.0,存貨
2017-06-30,2049,CurrentAssets,11831317000.0,流動資產合計
2017-06-30,2049,PropertyPlantAndEquipment,19286317000.0,不動產、廠房及設備
2017-06-30,2049,OtherNoncurrentAssets,2293381000.0,其他非流動資產
2017-06-30,2049,NoncurrentAssets,22508531000.0,非流動資產合計
2017-06-30,2049,ShorttermBorrowings,5036058000.0,短期借款
2017-06-30,2049,OtherPayables,1790123000.0,其他應付款
2017-06-30,2049,OtherCurrentLiabilities,2365192000.0,其他流動負債
2017-06-30,2049,CurrentLiabilities,12342420000.0,流動負債合計
2017-06-30,2049,LongtermBorrowings,6308553000.0,長期借款
2017-06-30,2049,NoncurrentLiabilities,6813839000.0,非流動負債合計
2017-06-30,2049,CapitalStock,2801573000.0,股本合計
2017-06-30,2049,LegalReserve,1893024000.0,法定盈餘公積
2017-06-30,2049,RetainedEarnings,11735085000.0,保留盈餘合計
2017-06-30,2049,EquityAttributableToOwnersOfParent,14552601000.0,歸屬於母公司業主之權益合計
2017-06-30,2049,TotalLiabilitiesEquity,34339848000.0,負債及權益總計
2017-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2049,CurrentTaxLiabilities,204254000.0,本期所得稅負債
2017-06-30,2049,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2017-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,9576528000.0,未分配盈餘
2017-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.89,未分配盈餘
2017-06-30,2049,OtherEquityInterest,-292687000.0,其他權益合計
2017-06-30,2049,OtherEquityInterest_per,-0.85,其他權益合計
2017-06-30,2049,Liabilities,19156259000.0,負債總額
2017-06-30,2049,Liabilities_per,55.78,負債總額
2017-06-30,2049,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2049,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2049,InvestmentAccountedForUsingEquityMethod,147090000.0,採用權益法之投資淨額
2017-06-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資淨額
2017-06-30,2049,TotalAssets,34339848000.0,資產總計
2017-06-30,2049,TotalAssets_per,100.0,資產總計
2017-06-30,2049,Equity,15183589000.0,權益總計
2017-06-30,2049,Equity_per,44.22,權益總計
2018-12-31,2049,AccountsPayable_per,11.07,應付帳款
2018-12-31,2049,AccountsPayableToRelatedParties,179292000.0,應付帳款－關係人
2018-12-31,2049,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2018-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet,23845000.0,應收帳款－關係人淨額
2018-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2018-12-31,2049,AccountsReceivableNet_per,10.27,應收帳款淨額
2018-12-31,2049,CapitalStock,3005620000.0,股本合計
2018-12-31,2049,CapitalStock_per,6.15,股本合計
2018-12-31,2049,CapitalSurplus_per,6.62,資本公積合計
2018-12-31,2049,CashAndCashEquivalents_per,5.7,現金及約當現金
2018-12-31,2049,CurrentAssets_per,37.74,流動資產合計
2018-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,282000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5775000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2049,CurrentLiabilities_per,36.08,流動負債合計
2018-12-31,2049,DeferredTaxAssets,461625000.0,遞延所得稅資產
2018-12-31,2049,DeferredTaxAssets_per,0.94,遞延所得稅資產
2018-12-31,2049,EquityAttributableToOwnersOfParent_per,49.46,歸屬於母公司業主之權益合計
2018-12-31,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2049,IntangibleAssets,256163000.0,無形資產
2018-12-31,2049,IntangibleAssets_per,0.52,無形資產
2018-12-31,2049,Inventories_per,18.27,存貨
2018-12-31,2049,LegalReserve_per,4.43,法定盈餘公積
2018-12-31,2049,LongtermBorrowings_per,12.3,長期借款
2018-12-31,2049,NoncontrollingInterests,257941000.0,非控制權益
2018-12-31,2049,NoncontrollingInterests_per,0.53,非控制權益
2018-12-31,2049,NoncurrentAssets_per,62.26,非流動資產合計
2018-12-31,2049,NoncurrentLiabilities_per,13.94,非流動負債合計
2018-12-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2049,OrdinaryShare,3005620000.0,普通股股本
2018-12-31,2049,OrdinaryShare_per,6.15,普通股股本
2018-12-31,2049,OtherCurrentAssets,653564000.0,其他流動資產
2018-12-31,2049,OtherCurrentAssets_per,1.34,其他流動資產
2018-12-31,2049,OtherCurrentLiabilities_per,3.92,其他流動負債
2018-12-31,2049,OtherEquityInterest,375140000.0,其他權益合計
2018-12-31,2049,OtherEquityInterest_per,0.77,其他權益合計
2018-12-31,2049,OtherNoncurrentAssets,3377380000.0,其他非流動資產
2018-12-31,2049,OtherNoncurrentAssets_per,6.91,其他非流動資產
2018-12-31,2049,OtherNoncurrentLiabilities,347408000.0,其他非流動負債
2018-12-31,2049,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2018-12-31,2049,OtherPayables_per,5.91,其他應付款
2018-12-31,2049,PropertyPlantAndEquipment_per,51.6,不動產、廠房及設備
2018-12-31,2049,RetainedEarnings_per,35.92,保留盈餘合計
2018-12-31,2049,ShorttermBorrowings_per,12.67,短期借款
2018-12-31,2049,TotalAssets_per,100.0,資產總額
2018-12-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2049,CashAndCashEquivalents,2787232000.0,現金及約當現金
2018-12-31,2049,BillsReceivableNet,1032146000.0,應收票據淨額
2018-12-31,2049,BillsReceivableNet_per,2.11,應收票據淨額
2018-12-31,2049,AccountsReceivableNet,5022035000.0,應收帳款淨額
2018-12-31,2049,Inventories,8933731000.0,存貨
2018-12-31,2049,CurrentAssets,18454284000.0,流動資產合計
2018-12-31,2049,PropertyPlantAndEquipment,25226895000.0,不動產、廠房及設備
2018-12-31,2049,NoncurrentAssets,30438558000.0,非流動資產合計
2018-12-31,2049,TotalAssets,48892842000.0,資產總額
2018-12-31,2049,ShorttermBorrowings,6194778000.0,短期借款
2018-12-31,2049,AccountsPayable,5410616000.0,應付帳款
2018-12-31,2049,OtherPayables,2889502000.0,其他應付款
2018-12-31,2049,OtherCurrentLiabilities,1914672000.0,其他流動負債
2018-12-31,2049,CurrentLiabilities,17638899000.0,流動負債合計
2018-12-31,2049,LongtermBorrowings,6011746000.0,長期借款
2018-12-31,2049,NoncurrentLiabilities,6815543000.0,非流動負債合計
2018-12-31,2049,CapitalSurplus,3236274000.0,資本公積合計
2018-12-31,2049,LegalReserve,2166826000.0,法定盈餘公積
2018-12-31,2049,RetainedEarnings,17563425000.0,保留盈餘合計
2018-12-31,2049,EquityAttributableToOwnersOfParent,24180459000.0,歸屬於母公司業主之權益合計
2018-12-31,2049,TotalLiabilitiesEquity,48892842000.0,負債及權益總計
2018-12-31,2049,RightOfUseAsset,0.0,使用權資產
2018-12-31,2049,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,934160000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.91,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,2803000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2049,CurrentTaxLiabilities,846332000.0,本期所得稅負債
2018-12-31,2049,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2018-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,15145659000.0,未分配盈餘
2018-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.98,未分配盈餘
2018-12-31,2049,Equity,24438400000.0,權益總額
2018-12-31,2049,Equity_per,49.98,權益總額
2018-12-31,2049,Liabilities,24454442000.0,負債總額
2018-12-31,2049,Liabilities_per,50.02,負債總額
2018-12-31,2049,CurrentContractLiabilities,185501000.0,合約負債
2018-12-31,2049,CurrentContractLiabilities_per,0.38,合約負債
2018-12-31,2049,InvestmentAccountedForUsingEquityMethod,179532000.0,採用權益法之投資
2018-12-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資
2019-09-30,2049,AccountsPayable_per,4.73,應付帳款
2019-09-30,2049,AccountsPayableToRelatedParties,178748000.0,應付帳款－關係人
2019-09-30,2049,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2019-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet,21474000.0,應收帳款－關係人淨額
2019-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-09-30,2049,AccountsReceivableNet_per,10.36,應收帳款淨額
2019-09-30,2049,CapitalStock_per,6.23,股本合計
2019-09-30,2049,CapitalSurplus_per,6.51,資本公積合計
2019-09-30,2049,CashAndCashEquivalents_per,4.34,現金及約當現金
2019-09-30,2049,CurrentAssets_per,32.56,流動資產合計
2019-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12303000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,183000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2049,CurrentLiabilities_per,35.66,流動負債合計
2019-09-30,2049,DeferredTaxAssets,438612000.0,遞延所得稅資產
2019-09-30,2049,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-09-30,2049,EquityAttributableToOwnersOfParent_per,47.68,歸屬於母公司業主之權益合計
2019-09-30,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2049,IntangibleAssets,256163000.0,無形資產
2019-09-30,2049,IntangibleAssets_per,0.52,無形資產
2019-09-30,2049,Inventories_per,15.86,存貨
2019-09-30,2049,LegalReserve_per,5.44,法定盈餘公積
2019-09-30,2049,LongtermBorrowings_per,14.08,長期借款
2019-09-30,2049,NoncurrentAssets_per,67.44,非流動資產合計
2019-09-30,2049,NoncurrentLiabilities_per,16.76,非流動負債合計
2019-09-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2049,OrdinaryShare_per,6.23,普通股股本
2019-09-30,2049,OtherCurrentAssets,570295000.0,其他流動資產
2019-09-30,2049,OtherCurrentAssets_per,1.15,其他流動資產
2019-09-30,2049,OtherCurrentLiabilities_per,3.32,其他流動負債
2019-09-30,2049,OtherEquityInterest,322917000.0,其他權益合計
2019-09-30,2049,OtherEquityInterest_per,0.65,其他權益合計
2019-09-30,2049,OtherNoncurrentAssets_per,5.98,其他非流動資產
2019-09-30,2049,OtherNoncurrentLiabilities,338658000.0,其他非流動負債
2019-09-30,2049,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-09-30,2049,OtherPayables,1851970000.0,其他應付款
2019-09-30,2049,OtherPayables_per,3.73,其他應付款
2019-09-30,2049,PropertyPlantAndEquipment_per,55.98,不動產、廠房及設備
2019-09-30,2049,RetainedEarnings_per,34.29,保留盈餘合計
2019-09-30,2049,ShorttermBorrowings_per,22.06,短期借款
2019-09-30,2049,TotalAssets_per,100.0,資產總額
2019-09-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2049,CashAndCashEquivalents,2156552000.0,現金及約當現金
2019-09-30,2049,BillsReceivableNet,388442000.0,應收票據淨額
2019-09-30,2049,BillsReceivableNet_per,0.78,應收票據淨額
2019-09-30,2049,AccountsReceivableNet,5148167000.0,應收帳款淨額
2019-09-30,2049,Inventories,7884772000.0,存貨
2019-09-30,2049,CurrentAssets,16183121000.0,流動資產合計
2019-09-30,2049,PropertyPlantAndEquipment,27826349000.0,不動產、廠房及設備
2019-09-30,2049,OtherNoncurrentAssets,2974467000.0,其他非流動資產
2019-09-30,2049,NoncurrentAssets,33524759000.0,非流動資產合計
2019-09-30,2049,TotalAssets,49707880000.0,資產總額
2019-09-30,2049,ShorttermBorrowings,10966605000.0,短期借款
2019-09-30,2049,AccountsPayable,2349917000.0,應付帳款
2019-09-30,2049,OtherCurrentLiabilities,1651046000.0,其他流動負債
2019-09-30,2049,CurrentLiabilities,17723770000.0,流動負債合計
2019-09-30,2049,LongtermBorrowings,7000085000.0,長期借款
2019-09-30,2049,NoncurrentLiabilities,8331354000.0,非流動負債合計
2019-09-30,2049,OrdinaryShare,3095789000.0,普通股股本
2019-09-30,2049,CapitalStock,3095789000.0,股本合計
2019-09-30,2049,CapitalSurplus,3236274000.0,資本公積合計
2019-09-30,2049,LegalReserve,2706052000.0,法定盈餘公積
2019-09-30,2049,RetainedEarnings,17045197000.0,保留盈餘合計
2019-09-30,2049,EquityAttributableToOwnersOfParent,23700177000.0,歸屬於母公司業主之權益合計
2019-09-30,2049,TotalLiabilitiesEquity,49707880000.0,負債及權益總計
2019-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1003104000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,2922000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2049,InvestmentAccountedForUsingEquityMethod,199361000.0,採用權益法之投資
2019-09-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.4,採用權益法之投資
2019-09-30,2049,RightOfUseAsset,823781000.0,使用權資產
2019-09-30,2049,RightOfUseAsset_per,1.66,使用權資產
2019-09-30,2049,CurrentTaxLiabilities,399727000.0,本期所得稅負債
2019-09-30,2049,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2019-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,14339145000.0,未分配盈餘
2019-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.85,未分配盈餘
2019-09-30,2049,NoncontrollingInterests,-47421000.0,非控制權益
2019-09-30,2049,NoncontrollingInterests_per,-0.1,非控制權益
2019-09-30,2049,Equity,23652756000.0,權益總額
2019-09-30,2049,Equity_per,47.58,權益總額
2019-09-30,2049,Liabilities,26055124000.0,負債總額
2019-09-30,2049,Liabilities_per,52.42,負債總額
2019-09-30,2049,CurrentContractLiabilities,164047000.0,合約負債
2019-09-30,2049,CurrentContractLiabilities_per,0.33,合約負債
2019-12-31,2049,AccountsPayable_per,4.43,應付帳款
2019-12-31,2049,AccountsPayableToRelatedParties,131925000.0,應付帳款－關係人
2019-12-31,2049,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2019-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet,17352000.0,應收帳款－關係人淨額
2019-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,2049,AccountsReceivableNet_per,9.11,應收帳款淨額
2019-12-31,2049,CapitalStock_per,6.41,股本合計
2019-12-31,2049,CapitalSurplus_per,6.7,資本公積合計
2019-12-31,2049,CashAndCashEquivalents_per,4.16,現金及約當現金
2019-12-31,2049,CurrentAssets_per,30.72,流動資產合計
2019-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2584000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2049,CurrentLiabilities_per,32.32,流動負債合計
2019-12-31,2049,DeferredTaxAssets,388328000.0,遞延所得稅資產
2019-12-31,2049,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-12-31,2049,EquityAttributableToOwnersOfParent_per,49.13,歸屬於母公司業主之權益合計
2019-12-31,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2049,IntangibleAssets,256163000.0,無形資產
2019-12-31,2049,IntangibleAssets_per,0.53,無形資產
2019-12-31,2049,Inventories_per,15.63,存貨
2019-12-31,2049,LegalReserve_per,5.6,法定盈餘公積
2019-12-31,2049,LongtermBorrowings_per,16.21,長期借款
2019-12-31,2049,NoncurrentAssets_per,69.28,非流動資產合計
2019-12-31,2049,NoncurrentLiabilities_per,18.73,非流動負債合計
2019-12-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2049,OrdinaryShare_per,6.41,普通股股本
2019-12-31,2049,OtherCurrentAssets,455503000.0,其他流動資產
2019-12-31,2049,OtherCurrentAssets_per,0.94,其他流動資產
2019-12-31,2049,OtherCurrentLiabilities_per,3.34,其他流動負債
2019-12-31,2049,OtherEquityInterest,294835000.0,其他權益合計
2019-12-31,2049,OtherEquityInterest_per,0.61,其他權益合計
2019-12-31,2049,OtherNoncurrentAssets_per,5.27,其他非流動資產
2019-12-31,2049,OtherNoncurrentLiabilities,288370000.0,其他非流動負債
2019-12-31,2049,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-12-31,2049,OtherPayables_per,3.19,其他應付款
2019-12-31,2049,PropertyPlantAndEquipment_per,58.51,不動產、廠房及設備
2019-12-31,2049,RetainedEarnings_per,35.41,保留盈餘合計
2019-12-31,2049,ShorttermBorrowings_per,20.2,短期借款
2019-12-31,2049,TotalAssets_per,100.0,資產總額
2019-12-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2049,CashAndCashEquivalents,2008745000.0,現金及約當現金
2019-12-31,2049,AccountsReceivableNet,4404813000.0,應收帳款淨額
2019-12-31,2049,Inventories,7552944000.0,存貨
2019-12-31,2049,CurrentAssets,14847455000.0,流動資產合計
2019-12-31,2049,PropertyPlantAndEquipment,28279428000.0,不動產、廠房及設備
2019-12-31,2049,OtherNoncurrentAssets,2546532000.0,其他非流動資產
2019-12-31,2049,NoncurrentAssets,33484401000.0,非流動資產合計
2019-12-31,2049,TotalAssets,48331856000.0,資產總額
2019-12-31,2049,ShorttermBorrowings,9762417000.0,短期借款
2019-12-31,2049,AccountsPayable,2141878000.0,應付帳款
2019-12-31,2049,OtherPayables,1541424000.0,其他應付款
2019-12-31,2049,OtherCurrentLiabilities,1612878000.0,其他流動負債
2019-12-31,2049,CurrentLiabilities,15622870000.0,流動負債合計
2019-12-31,2049,LongtermBorrowings,7833258000.0,長期借款
2019-12-31,2049,NoncurrentLiabilities,9054509000.0,非流動負債合計
2019-12-31,2049,OrdinaryShare,3095789000.0,普通股股本
2019-12-31,2049,CapitalStock,3095789000.0,股本合計
2019-12-31,2049,CapitalSurplus,3236274000.0,資本公積合計
2019-12-31,2049,LegalReserve,2706052000.0,法定盈餘公積
2019-12-31,2049,RetainedEarnings,17116355000.0,保留盈餘合計
2019-12-31,2049,EquityAttributableToOwnersOfParent,23743253000.0,歸屬於母公司業主之權益合計
2019-12-31,2049,TotalLiabilitiesEquity,48331856000.0,負債及權益總計
2019-12-31,2049,BillsReceivableNet,404636000.0,應收票據淨額
2019-12-31,2049,BillsReceivableNet_per,0.84,應收票據淨額
2019-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1026394000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,2922000.0,按攤銷後成本衡量之金融資產－非流動
