date,stock_id,type,value,origin_name
2015-03-31,3653,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2015-03-31,3653,OtherPayables,208151000.0,其他應付款
2015-03-31,3653,OtherPayables_per,3.88,其他應付款
2015-03-31,3653,OtherReceivable,15893000.0,其他應收款淨額
2015-03-31,3653,OtherReceivable_per,0.3,其他應收款淨額
2015-03-31,3653,PropertyPlantAndEquipment_per,35.1,不動產、廠房及設備
2015-03-31,3653,RetainedEarnings_per,23.53,保留盈餘合計
2015-03-31,3653,ShorttermBorrowings,0.0,短期借款
2015-03-31,3653,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,3653,TotalAssets_per,100.0,資產總計
2015-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,961073000.0,未分配盈餘
2015-03-31,3653,CashAndCashEquivalents,1198156000.0,現金及約當現金
2015-03-31,3653,BillsReceivableNet,868000.0,應收票據淨額
2015-03-31,3653,BillsReceivableNet_per,0.02,應收票據淨額
2015-03-31,3653,PropertyPlantAndEquipment,1882342000.0,不動產、廠房及設備
2015-03-31,3653,NoncurrentAssets,2085546000.0,非流動資產合計
2015-03-31,3653,TotalAssets,5362466000.0,資產總計
2015-03-31,3653,OrdinaryShare,1068242000.0,普通股股本
2015-03-31,3653,CapitalStock,1068242000.0,股本合計
2015-03-31,3653,CapitalSurplus,2303706000.0,資本公積合計
2015-03-31,3653,RetainedEarnings,1261749000.0,保留盈餘合計
2015-03-31,3653,EquityAttributableToOwnersOfParent,4642924000.0,歸屬於母公司業主之權益合計
2015-03-31,3653,Equity,4642924000.0,權益總計
2015-03-31,3653,TotalLiabilitiesEquity,5362466000.0,負債及權益總計
2015-03-31,3653,CurrentTaxLiabilities,48717000.0,本期所得稅負債
2015-03-31,3653,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2015-03-31,3653,Liabilities,719542000.0,負債總
2015-03-31,3653,Liabilities_per,13.42,負債總
2015-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.92,未分配盈餘
2015-03-31,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,3653,AccountsPayable,362747000.0,應付帳款
2015-06-30,3653,AccountsPayable_per,6.7,應付帳款
2015-06-30,3653,AccountsReceivableNet,917234000.0,應收帳款淨額
2015-06-30,3653,AccountsReceivableNet_per,16.95,應收帳款淨額
2015-06-30,3653,CapitalStock_per,19.65,股本合計
2015-06-30,3653,CapitalSurplus_per,41.94,資本公積合計
2015-06-30,3653,CashAndCashEquivalents_per,21.92,現金及約當現金
2015-06-30,3653,CurrentAssets_per,62.51,流動資產合計
2015-06-30,3653,CurrentAvailableForSaleFinancialAssets,169068000.0,備供出售金融資產－流動淨額
2015-06-30,3653,CurrentAvailableForSaleFinancialAssets_per,3.13,備供出售金融資產－流動淨額
2015-06-30,3653,CurrentLiabilities_per,19.34,流動負債合計
2015-06-30,3653,DeferredTaxAssets,47120000.0,遞延所得稅資產
2015-06-30,3653,DeferredTaxAssets_per,0.87,遞延所得稅資產
2015-06-30,3653,Equity_per,79.28,權益總計
2015-06-30,3653,EquityAttributableToOwnersOfParent_per,79.28,歸屬於母公司業主之權益合計
2015-06-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3653,IntangibleAssets,4241000.0,無形資產
2015-06-30,3653,IntangibleAssets_per,0.08,無形資產
2015-06-30,3653,Inventories,975888000.0,存貨
2015-06-30,3653,Inventories_per,18.04,存貨
2015-06-30,3653,LegalReserve,332100000.0,法定盈餘公積
2015-06-30,3653,LegalReserve_per,6.14,法定盈餘公積
2015-06-30,3653,NoncurrentAssets_per,37.49,非流動資產合計
2015-06-30,3653,NoncurrentLiabilities,74918000.0,非流動負債合計
2015-06-30,3653,NoncurrentLiabilities_per,1.38,非流動負債合計
2015-06-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3653,OrdinaryShare_per,19.65,普通股股本
2015-06-30,3653,OtherCurrentAssets,28890000.0,其他流動資產
2015-06-30,3653,OtherCurrentAssets_per,0.53,其他流動資產
2015-06-30,3653,OtherCurrentLiabilities,23626000.0,其他流動負債
2015-06-30,3653,OtherCurrentLiabilities_per,0.44,其他流動負債
2015-06-30,3653,OtherEquityInterest,40570000.0,其他權益合計
2015-06-30,3653,OtherEquityInterest_per,0.75,其他權益合計
2015-06-30,3653,OtherNoncurrentAssets,114802000.0,其他非流動資產
2015-06-30,3653,OtherNoncurrentAssets_per,2.12,其他非流動資產
2015-06-30,3653,OtherNoncurrentLiabilities,58599000.0,其他非流動負債
2015-06-30,3653,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2015-06-30,3653,OtherPayables,630940000.0,其他應付款
2015-06-30,3653,OtherPayables_per,11.66,其他應付款
2015-06-30,3653,OtherReceivable,18585000.0,其他應收款淨額
2015-06-30,3653,OtherReceivable_per,0.34,其他應收款淨額
2015-06-30,3653,PropertyPlantAndEquipment,1859640000.0,不動產、廠房及設備
2015-06-30,3653,PropertyPlantAndEquipment_per,34.37,不動產、廠房及設備
2015-06-30,3653,RetainedEarnings,916170000.0,保留盈餘合計
2015-06-30,3653,RetainedEarnings_per,16.93,保留盈餘合計
2015-06-30,3653,ShorttermBorrowings,0.0,短期借款
2015-06-30,3653,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,3653,TotalAssets,5410140000.0,資產總計
2015-06-30,3653,TotalAssets_per,100.0,資產總計
2015-06-30,3653,TotalLiabilitiesEquity,5410140000.0,負債及權益總計
2015-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,574841000.0,未分配盈餘
2015-06-30,3653,CashAndCashEquivalents,1185822000.0,現金及約當現金
2015-06-30,3653,BillsReceivableNet,1059000.0,應收票據淨額
2015-06-30,3653,BillsReceivableNet_per,0.02,應收票據淨額
2015-06-30,3653,CurrentAssets,3381765000.0,流動資產合計
2015-06-30,3653,NoncurrentAssets,2028375000.0,非流動資產合計
2015-06-30,3653,CurrentLiabilities,1046279000.0,流動負債合計
2015-06-30,3653,OrdinaryShare,1063242000.0,普通股股本
2015-06-30,3653,CapitalStock,1063242000.0,股本合計
2015-06-30,3653,CapitalSurplus,2268961000.0,資本公積合計
2015-06-30,3653,EquityAttributableToOwnersOfParent,4288943000.0,歸屬於母公司業主之權益合計
2015-06-30,3653,Equity,4288943000.0,權益總計
2015-06-30,3653,CurrentTaxLiabilities,24837000.0,本期所得稅負債
2015-06-30,3653,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2015-06-30,3653,Liabilities,1121197000.0,負債總
2015-06-30,3653,Liabilities_per,20.72,負債總
2015-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.63,未分配盈餘
2015-06-30,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,3653,AccountsPayable,322469000.0,應付帳款
2015-09-30,3653,AccountsPayable_per,6.4,應付帳款
2015-09-30,3653,AccountsReceivableNet,958530000.0,應收帳款淨額
2015-09-30,3653,AccountsReceivableNet_per,19.01,應收帳款淨額
2015-09-30,3653,CapitalStock_per,21.09,股本合計
2015-09-30,3653,CapitalSurplus_per,45.0,資本公積合計
2015-09-30,3653,CashAndCashEquivalents,986669000.0,現金及約當現金
2015-09-30,3653,CashAndCashEquivalents_per,19.57,現金及約當現金
2015-09-30,3653,CurrentAssets_per,60.6,流動資產合計
2015-09-30,3653,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,3653,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,3653,CurrentLiabilities,574567000.0,流動負債合計
2015-09-30,3653,CurrentLiabilities_per,11.39,流動負債合計
2015-09-30,3653,DeferredTaxAssets,42308000.0,遞延所得稅資產
2015-09-30,3653,DeferredTaxAssets_per,0.84,遞延所得稅資產
2015-09-30,3653,Equity_per,87.11,權益總計
2015-09-30,3653,EquityAttributableToOwnersOfParent_per,87.11,歸屬於母公司業主之權益合計
2015-09-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3653,IntangibleAssets,3277000.0,無形資產
2015-09-30,3653,IntangibleAssets_per,0.06,無形資產
2015-09-30,3653,Inventories,931712000.0,存貨
2015-09-30,3653,Inventories_per,18.48,存貨
2015-09-30,3653,LegalReserve,332100000.0,法定盈餘公積
2015-09-30,3653,LegalReserve_per,6.59,法定盈餘公積
2015-09-30,3653,NoncurrentAssets,1986720000.0,非流動資產合計
2015-09-30,3653,NoncurrentAssets_per,39.4,非流動資產合計
2015-09-30,3653,NoncurrentLiabilities,75612000.0,非流動負債合計
2015-09-30,3653,NoncurrentLiabilities_per,1.5,非流動負債合計
2015-09-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,830000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3653,OrdinaryShare_per,21.09,普通股股本
2015-09-30,3653,OtherCurrentAssets,56129000.0,其他流動資產
2015-09-30,3653,OtherCurrentAssets_per,1.11,其他流動資產
2015-09-30,3653,OtherCurrentLiabilities,22489000.0,其他流動負債
2015-09-30,3653,OtherCurrentLiabilities_per,0.45,其他流動負債
2015-09-30,3653,OtherEquityInterest,59864000.0,其他權益合計
2015-09-30,3653,OtherEquityInterest_per,1.19,其他權益合計
2015-09-30,3653,OtherNoncurrentAssets,121683000.0,其他非流動資產
2015-09-30,3653,OtherNoncurrentAssets_per,2.41,其他非流動資產
2015-09-30,3653,OtherNoncurrentLiabilities,58413000.0,其他非流動負債
2015-09-30,3653,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2015-09-30,3653,OtherPayables,217195000.0,其他應付款
2015-09-30,3653,OtherPayables_per,4.31,其他應付款
2015-09-30,3653,OtherReceivable,12534000.0,其他應收款淨額
2015-09-30,3653,OtherReceivable_per,0.25,其他應收款淨額
2015-09-30,3653,PropertyPlantAndEquipment,1816880000.0,不動產、廠房及設備
2015-09-30,3653,PropertyPlantAndEquipment_per,36.03,不動產、廠房及設備
2015-09-30,3653,RetainedEarnings_per,20.51,保留盈餘合計
2015-09-30,3653,ShorttermBorrowings,0.0,短期借款
2015-09-30,3653,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,3653,TotalAssets_per,100.0,資產總計
2015-09-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,692916000.0,未分配盈餘
2015-09-30,3653,BillsReceivableNet,1546000.0,應收票據淨額
2015-09-30,3653,BillsReceivableNet_per,0.03,應收票據淨額
2015-09-30,3653,CurrentAssets,3055796000.0,流動資產合計
2015-09-30,3653,TotalAssets,5042516000.0,資產總計
2015-09-30,3653,OrdinaryShare,1063242000.0,普通股股本
2015-09-30,3653,CapitalStock,1063242000.0,股本合計
2015-09-30,3653,CapitalSurplus,2268961000.0,資本公積合計
2015-09-30,3653,RetainedEarnings,1034245000.0,保留盈餘合計
2015-09-30,3653,EquityAttributableToOwnersOfParent,4392337000.0,歸屬於母公司業主之權益合計
2015-09-30,3653,Equity,4392337000.0,權益總計
2015-09-30,3653,TotalLiabilitiesEquity,5042516000.0,負債及權益總計
2015-09-30,3653,CurrentTaxLiabilities,8292000.0,本期所得稅負債
2015-09-30,3653,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2015-09-30,3653,Liabilities,650179000.0,負債總
2015-09-30,3653,Liabilities_per,12.89,負債總
2015-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.74,未分配盈餘
2015-09-30,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,3653,AccountsPayable,327381000.0,應付帳款
2015-12-31,3653,AccountsPayable_per,6.42,應付帳款
2015-12-31,3653,AccountsReceivableNet,844678000.0,應收帳款淨額
2015-12-31,3653,AccountsReceivableNet_per,16.56,應收帳款淨額
2015-12-31,3653,CapitalStock_per,20.85,股本合計
2015-12-31,3653,CapitalSurplus_per,44.48,資本公積合計
2015-12-31,3653,CashAndCashEquivalents_per,23.54,現金及約當現金
2015-12-31,3653,CurrentAssets_per,61.81,流動資產合計
2015-12-31,3653,CurrentAvailableForSaleFinancialAssets,123025000.0,備供出售金融資產－流動淨額
2015-12-31,3653,CurrentAvailableForSaleFinancialAssets_per,2.41,備供出售金融資產－流動淨額
2015-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3653,CurrentLiabilities,665894000.0,流動負債合計
2015-12-31,3653,CurrentLiabilities_per,13.06,流動負債合計
2015-12-31,3653,DeferredTaxAssets,44424000.0,遞延所得稅資產
2015-12-31,3653,DeferredTaxAssets_per,0.87,遞延所得稅資產
2015-12-31,3653,Equity_per,85.27,權益總計
2015-12-31,3653,EquityAttributableToOwnersOfParent_per,85.27,歸屬於母公司業主之權益合計
2015-12-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3653,IntangibleAssets,5938000.0,無形資產
2015-12-31,3653,IntangibleAssets_per,0.12,無形資產
2015-12-31,3653,Inventories,841278000.0,存貨
2015-12-31,3653,Inventories_per,16.49,存貨
2015-12-31,3653,LegalReserve,332100000.0,法定盈餘公積
2015-12-31,3653,LegalReserve_per,6.51,法定盈餘公積
2015-12-31,3653,NoncurrentAssets_per,38.19,非流動資產合計
2015-12-31,3653,NoncurrentLiabilities,85238000.0,非流動負債合計
2015-12-31,3653,NoncurrentLiabilities_per,1.67,非流動負債合計
2015-12-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1250000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3653,OrdinaryShare_per,20.85,普通股股本
2015-12-31,3653,OtherCurrentAssets,32377000.0,其他流動資產
2015-12-31,3653,OtherCurrentAssets_per,0.63,其他流動資產
2015-12-31,3653,OtherCurrentLiabilities,20614000.0,其他流動負債
2015-12-31,3653,OtherCurrentLiabilities_per,0.4,其他流動負債
2015-12-31,3653,OtherEquityInterest,41784000.0,其他權益合計
2015-12-31,3653,OtherEquityInterest_per,0.82,其他權益合計
2015-12-31,3653,OtherNoncurrentAssets,119069000.0,其他非流動資產
2015-12-31,3653,OtherNoncurrentAssets_per,2.33,其他非流動資產
2015-12-31,3653,OtherNoncurrentLiabilities,66621000.0,其他非流動負債
2015-12-31,3653,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2015-12-31,3653,OtherPayables,249706000.0,其他應付款
2015-12-31,3653,OtherPayables_per,4.9,其他應付款
2015-12-31,3653,OtherReceivable,13794000.0,其他應收款淨額
2015-12-31,3653,OtherReceivable_per,0.27,其他應收款淨額
2015-12-31,3653,PropertyPlantAndEquipment_per,34.81,不動產、廠房及設備
2015-12-31,3653,RetainedEarnings,1028930000.0,保留盈餘合計
2015-12-31,3653,RetainedEarnings_per,20.17,保留盈餘合計
2015-12-31,3653,ShorttermBorrowings,50000000.0,短期借款
2015-12-31,3653,ShorttermBorrowings_per,0.98,短期借款
2015-12-31,3653,TotalAssets_per,100.0,資產總計
2015-12-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,687601000.0,未分配盈餘
2015-12-31,3653,CashAndCashEquivalents,1200828000.0,現金及約當現金
2015-12-31,3653,BillsReceivableNet,749000.0,應收票據淨額
2015-12-31,3653,BillsReceivableNet_per,0.01,應收票據淨額
2015-12-31,3653,CurrentAssets,3152935000.0,流動資產合計
2015-12-31,3653,PropertyPlantAndEquipment,1775718000.0,不動產、廠房及設備
2015-12-31,3653,NoncurrentAssets,1947721000.0,非流動資產合計
2015-12-31,3653,TotalAssets,5100656000.0,資產總計
2015-12-31,3653,OrdinaryShare,1063242000.0,普通股股本
2015-12-31,3653,CapitalStock,1063242000.0,股本合計
2015-12-31,3653,CapitalSurplus,2268961000.0,資本公積合計
2015-12-31,3653,EquityAttributableToOwnersOfParent,4349524000.0,歸屬於母公司業主之權益合計
2015-12-31,3653,Equity,4349524000.0,權益總計
2015-12-31,3653,TotalLiabilitiesEquity,5100656000.0,負債及權益總計
2015-12-31,3653,CurrentTaxLiabilities,13761000.0,本期所得稅負債
2015-12-31,3653,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2015-12-31,3653,Liabilities,751132000.0,負債總
2015-12-31,3653,Liabilities_per,14.73,負債總
2015-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.48,未分配盈餘
2015-12-31,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,3653,AccountsPayable,305444000.0,應付帳款
2016-03-31,3653,AccountsPayable_per,6.16,應付帳款
2016-03-31,3653,AccountsReceivableNet,853941000.0,應收帳款淨額
2016-03-31,3653,AccountsReceivableNet_per,17.22,應收帳款淨額
2016-03-31,3653,CapitalStock_per,21.44,股本合計
2016-03-31,3653,CapitalSurplus_per,45.75,資本公積合計
2016-03-31,3653,CashAndCashEquivalents_per,20.52,現金及約當現金
2016-03-31,3653,CurrentAssets_per,62.0,流動資產合計
2016-03-31,3653,CurrentAvailableForSaleFinancialAssets,248192000.0,備供出售金融資產－流動淨額
2016-03-31,3653,CurrentAvailableForSaleFinancialAssets_per,5.0,備供出售金融資產－流動淨額
2016-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3653,CurrentLiabilities,517866000.0,流動負債合計
2016-03-31,3653,CurrentLiabilities_per,10.44,流動負債合計
2016-03-31,3653,DeferredTaxAssets,42238000.0,遞延所得稅資產
2016-03-31,3653,DeferredTaxAssets_per,0.85,遞延所得稅資產
2016-03-31,3653,Equity_per,88.26,權益總計
2016-03-31,3653,EquityAttributableToOwnersOfParent_per,88.26,歸屬於母公司業主之權益合計
2016-03-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3653,IntangibleAssets,6606000.0,無形資產
2016-03-31,3653,IntangibleAssets_per,0.13,無形資產
2016-03-31,3653,Inventories,835245000.0,存貨
2016-03-31,3653,Inventories_per,16.84,存貨
2016-03-31,3653,LegalReserve,332100000.0,法定盈餘公積
2016-03-31,3653,LegalReserve_per,6.7,法定盈餘公積
2016-03-31,3653,NoncurrentAssets_per,38.0,非流動資產合計
2016-03-31,3653,NoncurrentLiabilities,64327000.0,非流動負債合計
2016-03-31,3653,NoncurrentLiabilities_per,1.3,非流動負債合計
2016-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1250000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3653,OrdinaryShare_per,21.44,普通股股本
2016-03-31,3653,OtherCurrentAssets,30913000.0,其他流動資產
2016-03-31,3653,OtherCurrentAssets_per,0.62,其他流動資產
2016-03-31,3653,OtherCurrentLiabilities,18669000.0,其他流動負債
2016-03-31,3653,OtherCurrentLiabilities_per,0.38,其他流動負債
2016-03-31,3653,OtherEquityInterest,30428000.0,其他權益合計
2016-03-31,3653,OtherEquityInterest_per,0.61,其他權益合計
2016-03-31,3653,OtherNoncurrentAssets,106887000.0,其他非流動資產
2016-03-31,3653,OtherNoncurrentAssets_per,2.16,其他非流動資產
2016-03-31,3653,OtherNoncurrentLiabilities,45041000.0,其他非流動負債
2016-03-31,3653,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2016-03-31,3653,OtherPayables,176292000.0,其他應付款
2016-03-31,3653,OtherPayables_per,3.55,其他應付款
2016-03-31,3653,OtherReceivable,13126000.0,其他應收款淨額
2016-03-31,3653,OtherReceivable_per,0.26,其他應收款淨額
2016-03-31,3653,PropertyPlantAndEquipment_per,34.8,不動產、廠房及設備
2016-03-31,3653,RetainedEarnings_per,21.53,保留盈餘合計
2016-03-31,3653,ShorttermBorrowings,0.0,短期借款
2016-03-31,3653,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,3653,TotalAssets_per,100.0,資產總計
2016-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,726416000.0,未分配盈餘
2016-03-31,3653,CashAndCashEquivalents,1017567000.0,現金及約當現金
2016-03-31,3653,BillsReceivableNet,498000.0,應收票據淨額
2016-03-31,3653,BillsReceivableNet_per,0.01,應收票據淨額
2016-03-31,3653,CurrentAssets,3074891000.0,流動資產合計
2016-03-31,3653,PropertyPlantAndEquipment,1725982000.0,不動產、廠房及設備
2016-03-31,3653,NoncurrentAssets,1884285000.0,非流動資產合計
2016-03-31,3653,TotalAssets,4959176000.0,資產總計
2016-03-31,3653,OrdinaryShare,1063242000.0,普通股股本
2016-03-31,3653,CapitalStock,1063242000.0,股本合計
2016-03-31,3653,CapitalSurplus,2268961000.0,資本公積合計
2016-03-31,3653,RetainedEarnings,1067745000.0,保留盈餘合計
2016-03-31,3653,EquityAttributableToOwnersOfParent,4376983000.0,歸屬於母公司業主之權益合計
2016-03-31,3653,Equity,4376983000.0,權益總計
2016-03-31,3653,TotalLiabilitiesEquity,4959176000.0,負債及權益總計
2016-03-31,3653,CurrentTaxLiabilities,15110000.0,本期所得稅負債
2016-03-31,3653,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2016-03-31,3653,Liabilities,582193000.0,負債總
2016-03-31,3653,Liabilities_per,11.74,負債總
2016-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.65,未分配盈餘
2016-03-31,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,3653,AccountsPayable,381104000.0,應付帳款
2016-06-30,3653,AccountsPayable_per,7.41,應付帳款
2016-06-30,3653,AccountsReceivableNet,876649000.0,應收帳款淨額
2016-06-30,3653,AccountsReceivableNet_per,17.04,應收帳款淨額
2016-06-30,3653,CapitalStock_per,20.67,股本合計
2016-06-30,3653,CapitalSurplus_per,44.11,資本公積合計
2016-06-30,3653,CashAndCashEquivalents_per,28.56,現金及約當現金
2016-06-30,3653,CurrentAssets_per,63.91,流動資產合計
2016-06-30,3653,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,3653,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3653,CurrentLiabilities,903840000.0,流動負債合計
2016-06-30,3653,CurrentLiabilities_per,17.57,流動負債合計
2016-06-30,3653,DeferredTaxAssets,41075000.0,遞延所得稅資產
2016-06-30,3653,DeferredTaxAssets_per,0.8,遞延所得稅資產
2016-06-30,3653,Equity_per,81.11,權益總計
2016-06-30,3653,EquityAttributableToOwnersOfParent_per,81.11,歸屬於母公司業主之權益合計
2016-06-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3653,IntangibleAssets,6519000.0,無形資產
2016-06-30,3653,IntangibleAssets_per,0.13,無形資產
2016-06-30,3653,Inventories,848133000.0,存貨
2016-06-30,3653,Inventories_per,16.49,存貨
2016-06-30,3653,LegalReserve,354736000.0,法定盈餘公積
2016-06-30,3653,LegalReserve_per,6.9,法定盈餘公積
