date,stock_id,type,value,origin_name
2015-03-31,6446,Liabilities_per,10.68,負債總
2015-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1004251000.0,未分配盈餘
2015-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-67.03,未分配盈餘
2015-03-31,6446,RetainedEarnings,-1004251000.0,保留盈餘合計
2015-03-31,6446,RetainedEarnings_per,-67.03,保留盈餘合計
2015-06-30,6446,AccountsPayable,12244000.0,應付帳款
2015-06-30,6446,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,6446,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,6446,AccountsReceivableNet,4236000.0,應收帳款淨額
2015-06-30,6446,BondsPayable,0.0,應付公司債
2015-06-30,6446,BondsPayable_per,0.0,應付公司債
2015-06-30,6446,CapitalSurplus,174060000.0,資本公積合計
2015-06-30,6446,CapitalSurplusAdditionalPaidInCapital,48452000.0,資本公積－發行溢價
2015-06-30,6446,CashAndCashEquivalents,873583000.0,現金及約當現金
2015-06-30,6446,CurrentAssets,933573000.0,流動資產合計
2015-06-30,6446,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,6446,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,6446,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,6446,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,6446,CurrentIncomeTaxAssets,1037000.0,本期所得稅資產
2015-06-30,6446,CurrentLiabilities,132618000.0,流動負債合計
2015-06-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,242101.0,預收股款（權益項下）之約當發行股數
2015-06-30,6446,IntangibleAssets,27774000.0,無形資產
2015-06-30,6446,Inventories,41879000.0,存貨
2015-06-30,6446,LongtermBorrowings,104400000.0,長期借款
2015-06-30,6446,NoncontrollingInterests,0.0,非控制權益
2015-06-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,6446,NoncurrentAssets,451336000.0,非流動資產合計
2015-06-30,6446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-06-30,6446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-06-30,6446,NoncurrentLiabilities,106490000.0,非流動負債合計
2015-06-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,6446,OtherCurrentAssets,0.0,其他流動資產
2015-06-30,6446,OtherCurrentAssets_per,0.0,其他流動資產
2015-06-30,6446,OtherCurrentLiabilities,53087000.0,其他流動負債
2015-06-30,6446,OtherEquityInterest,317000.0,其他權益合計
2015-06-30,6446,OtherNoncurrentAssets,65870000.0,其他非流動資產
2015-06-30,6446,OtherNoncurrentLiabilities,2090000.0,其他非流動負債
2015-06-30,6446,OtherPayables,57233000.0,其他應付款
2015-06-30,6446,OtherReceivable,189000.0,其他應收款淨額
2015-06-30,6446,PropertyPlantAndEquipment,357692000.0,不動產、廠房及設備
2015-06-30,6446,ShorttermBorrowings,10000000.0,短期借款
2015-06-30,6446,TotalAssets_per,100.0,資產總計
2015-06-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-928118000.0,未分配盈餘
2015-06-30,6446,CashAndCashEquivalents_per,63.08,現金及約當現金
2015-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2015-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2015-06-30,6446,BillsReceivableNet,0.0,應收票據淨額
2015-06-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2015-06-30,6446,OtherReceivable_per,0.01,其他應收款淨額
2015-06-30,6446,Prepayments,10179000.0,預付款項
2015-06-30,6446,Prepayments_per,0.73,預付款項
2015-06-30,6446,AccountsReceivableNet_per,0.31,應收帳款淨額
2015-06-30,6446,Inventories_per,3.02,存貨
2015-06-30,6446,CurrentAssets_per,67.41,流動資產合計
2015-06-30,6446,PropertyPlantAndEquipment_per,25.83,不動產、廠房及設備
2015-06-30,6446,IntangibleAssets_per,2.01,無形資產
2015-06-30,6446,OtherNoncurrentAssets_per,4.76,其他非流動資產
2015-06-30,6446,NoncurrentAssets_per,32.59,非流動資產合計
2015-06-30,6446,TotalAssets,1384909000.0,資產總計
2015-06-30,6446,ShorttermBorrowings_per,0.72,短期借款
2015-06-30,6446,AccountsPayable_per,0.88,應付帳款
2015-06-30,6446,OtherPayables_per,4.13,其他應付款
2015-06-30,6446,OtherCurrentLiabilities_per,3.83,其他流動負債
2015-06-30,6446,CurrentLiabilities_per,9.58,流動負債合計
2015-06-30,6446,LongtermBorrowings_per,7.54,長期借款
2015-06-30,6446,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2015-06-30,6446,NoncurrentLiabilities_per,7.69,非流動負債合計
2015-06-30,6446,OrdinaryShare,1897121000.0,普通股股本
2015-06-30,6446,OrdinaryShare_per,136.99,普通股股本
2015-06-30,6446,CapitalStock,1899542000.0,股本合計
2015-06-30,6446,CapitalStock_per,137.16,股本合計
2015-06-30,6446,CapitalSurplusAdditionalPaidInCapital_per,3.5,資本公積－發行溢價
2015-06-30,6446,CapitalSurplus_per,12.57,資本公積合計
2015-06-30,6446,OtherEquityInterest_per,0.02,其他權益合計
2015-06-30,6446,EquityAttributableToOwnersOfParent,1145801000.0,歸屬於母公司業主之權益合計
2015-06-30,6446,EquityAttributableToOwnersOfParent_per,82.73,歸屬於母公司業主之權益合計
2015-06-30,6446,Equity,1145801000.0,權益總計
2015-06-30,6446,Equity_per,82.73,權益總計
2015-06-30,6446,TotalLiabilitiesEquity,1384909000.0,負債及權益總計
2015-06-30,6446,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2015-06-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-06-30,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2015-06-30,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2015-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2015-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2015-06-30,6446,Liabilities,239108000.0,負債總
2015-06-30,6446,Liabilities_per,17.27,負債總
2015-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-67.02,未分配盈餘
2015-06-30,6446,RetainedEarnings,-928118000.0,保留盈餘合計
2015-06-30,6446,RetainedEarnings_per,-67.02,保留盈餘合計
2015-06-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,6446,AccountsPayable,15016000.0,應付帳款
2015-09-30,6446,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,6446,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,6446,AccountsReceivableNet,654000.0,應收帳款淨額
2015-09-30,6446,BondsPayable,0.0,應付公司債
2015-09-30,6446,BondsPayable_per,0.0,應付公司債
2015-09-30,6446,CapitalSurplus,191894000.0,資本公積合計
2015-09-30,6446,CapitalSurplusAdditionalPaidInCapital,20207000.0,資本公積－發行溢價
2015-09-30,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,6446,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2015-09-30,6446,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-09-30,6446,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-09-30,6446,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-09-30,6446,CashAndCashEquivalents,757135000.0,現金及約當現金
2015-09-30,6446,ConstructionContractReceivable,0.0,應收建造合約款
2015-09-30,6446,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-09-30,6446,CurrentAssets,815318000.0,流動資產合計
2015-09-30,6446,CurrentIncomeTaxAssets,1069000.0,本期所得稅資產
2015-09-30,6446,CurrentLiabilities,191701000.0,流動負債合計
2015-09-30,6446,CurrentProvisions,0.0,負債準備－流動
2015-09-30,6446,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,6446,DeferredTaxAssets,0.0,遞延所得稅資產
2015-09-30,6446,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-09-30,6446,Equity,961534000.0,權益總計
2015-09-30,6446,EquityAttributableToOwnersOfParent,961534000.0,歸屬於母公司業主之權益合計
2015-09-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,6446,IntangibleAssets,23825000.0,無形資產
2015-09-30,6446,Inventories,39990000.0,存貨
2015-09-30,6446,LongtermBorrowings,102950000.0,長期借款
2015-09-30,6446,NoncontrollingInterests,0.0,非控制權益
2015-09-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,6446,NoncurrentAssets,442920000.0,非流動資產合計
2015-09-30,6446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-09-30,6446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-09-30,6446,NoncurrentLiabilities,105003000.0,非流動負債合計
2015-09-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,6446,OtherCurrentAssets,0.0,其他流動資產
2015-09-30,6446,OtherCurrentAssets_per,0.0,其他流動資產
2015-09-30,6446,OtherCurrentLiabilities,75162000.0,其他流動負債
2015-09-30,6446,OtherEquityInterest,928000.0,其他權益合計
2015-09-30,6446,OtherNoncurrentAssets,66274000.0,其他非流動資產
2015-09-30,6446,OtherNoncurrentLiabilities,2053000.0,其他非流動負債
2015-09-30,6446,OtherPayables,91505000.0,其他應付款
2015-09-30,6446,OtherReceivable,70000.0,其他應收款淨額
2015-09-30,6446,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-09-30,6446,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-09-30,6446,PropertyPlantAndEquipment,352821000.0,不動產、廠房及設備
2015-09-30,6446,ShorttermBorrowings,10000000.0,短期借款
2015-09-30,6446,TotalAssets_per,100.0,資產總計
2015-09-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1130830000.0,未分配盈餘
2015-09-30,6446,CashAndCashEquivalents_per,60.17,現金及約當現金
2015-09-30,6446,BillsReceivableNet,0.0,應收票據淨額
2015-09-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2015-09-30,6446,OtherReceivable_per,0.01,其他應收款淨額
2015-09-30,6446,Prepayments,13930000.0,預付款項
2015-09-30,6446,Prepayments_per,1.11,預付款項
2015-09-30,6446,AccountsReceivableNet_per,0.05,應收帳款淨額
2015-09-30,6446,Inventories_per,3.18,存貨
2015-09-30,6446,CurrentAssets_per,64.8,流動資產合計
2015-09-30,6446,PropertyPlantAndEquipment_per,28.04,不動產、廠房及設備
2015-09-30,6446,IntangibleAssets_per,1.89,無形資產
2015-09-30,6446,OtherNoncurrentAssets_per,5.27,其他非流動資產
2015-09-30,6446,NoncurrentAssets_per,35.2,非流動資產合計
2015-09-30,6446,TotalAssets,1258238000.0,資產總計
2015-09-30,6446,ShorttermBorrowings_per,0.79,短期借款
2015-09-30,6446,AccountsPayable_per,1.19,應付帳款
2015-09-30,6446,OtherPayables_per,7.27,其他應付款
2015-09-30,6446,OtherCurrentLiabilities_per,5.97,其他流動負債
2015-09-30,6446,CurrentLiabilities_per,15.24,流動負債合計
2015-09-30,6446,LongtermBorrowings_per,8.18,長期借款
2015-09-30,6446,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2015-09-30,6446,NoncurrentLiabilities_per,8.35,非流動負債合計
2015-09-30,6446,OrdinaryShare,1899542000.0,普通股股本
2015-09-30,6446,OrdinaryShare_per,150.97,普通股股本
2015-09-30,6446,CapitalStock,1899542000.0,股本合計
2015-09-30,6446,CapitalStock_per,150.97,股本合計
2015-09-30,6446,CapitalSurplusAdditionalPaidInCapital_per,1.61,資本公積－發行溢價
2015-09-30,6446,CapitalSurplus_per,15.25,資本公積合計
2015-09-30,6446,OtherEquityInterest_per,0.07,其他權益合計
2015-09-30,6446,EquityAttributableToOwnersOfParent_per,76.42,歸屬於母公司業主之權益合計
2015-09-30,6446,Equity_per,76.42,權益總計
2015-09-30,6446,TotalLiabilitiesEquity,1258238000.0,負債及權益總計
2015-09-30,6446,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2015-09-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2015-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2015-09-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2015-09-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2015-09-30,6446,Liabilities,296704000.0,負債總
2015-09-30,6446,Liabilities_per,23.58,負債總
2015-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-89.87,未分配盈餘
2015-09-30,6446,RetainedEarnings,-1130830000.0,保留盈餘合計
2015-09-30,6446,RetainedEarnings_per,-89.87,保留盈餘合計
2015-09-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,6446,AccountsPayable,15359000.0,應付帳款
2015-12-31,6446,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,6446,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,6446,AccountsReceivableNet,466000.0,應收帳款淨額
2015-12-31,6446,BondsPayable,0.0,應付公司債
2015-12-31,6446,BondsPayable_per,0.0,應付公司債
2015-12-31,6446,CapitalSurplus,201709000.0,資本公積合計
2015-12-31,6446,CapitalSurplusAdditionalPaidInCapital,87520000.0,資本公積－發行溢價
2015-12-31,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,6446,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2015-12-31,6446,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-12-31,6446,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-12-31,6446,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-12-31,6446,CashAndCashEquivalents,563909000.0,現金及約當現金
2015-12-31,6446,ConstructionContractReceivable,0.0,應收建造合約款
2015-12-31,6446,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-12-31,6446,CurrentAssets,600635000.0,流動資產合計
2015-12-31,6446,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,6446,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,6446,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,6446,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,6446,CurrentIncomeTaxAssets,1139000.0,本期所得稅資產
2015-12-31,6446,CurrentLiabilities,247305000.0,流動負債合計
2015-12-31,6446,CurrentProvisions,0.0,負債準備－流動
2015-12-31,6446,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,6446,DeferredTaxAssets,0.0,遞延所得稅資產
2015-12-31,6446,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-12-31,6446,Equity,689561000.0,權益總計
2015-12-31,6446,EquityAttributableToOwnersOfParent,689561000.0,歸屬於母公司業主之權益合計
2015-12-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,6446,IntangibleAssets,20378000.0,無形資產
2015-12-31,6446,Inventories,22157000.0,存貨
2015-12-31,6446,LongtermBorrowings,101500000.0,長期借款
2015-12-31,6446,NoncontrollingInterests,0.0,非控制權益
2015-12-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,6446,NoncurrentAssets,439964000.0,非流動資產合計
2015-12-31,6446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,6446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,6446,NoncurrentLiabilities,103733000.0,非流動負債合計
2015-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,6446,OtherCurrentAssets,0.0,其他流動資產
2015-12-31,6446,OtherCurrentAssets_per,0.0,其他流動資產
2015-12-31,6446,OtherCurrentLiabilities,154200000.0,其他流動負債
2015-12-31,6446,OtherEquityInterest,929000.0,其他權益合計
2015-12-31,6446,OtherNoncurrentAssets,79580000.0,其他非流動資產
2015-12-31,6446,OtherNoncurrentLiabilities,2233000.0,其他非流動負債
2015-12-31,6446,OtherPayables,67618000.0,其他應付款
2015-12-31,6446,OtherReceivable,88000.0,其他應收款淨額
2015-12-31,6446,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,6446,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,6446,PropertyPlantAndEquipment,340006000.0,不動產、廠房及設備
2015-12-31,6446,ShorttermBorrowings,10000000.0,短期借款
2015-12-31,6446,TotalAssets_per,100.0,資產總計
2015-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,6446,CashAndCashEquivalents_per,54.19,現金及約當現金
2015-12-31,6446,BillsReceivableNet,0.0,應收票據淨額
2015-12-31,6446,BillsReceivableNet_per,0.0,應收票據淨額
2015-12-31,6446,OtherReceivable_per,0.01,其他應收款淨額
2015-12-31,6446,Prepayments,10406000.0,預付款項
2015-12-31,6446,Prepayments_per,1.0,預付款項
2015-12-31,6446,AccountsReceivableNet_per,0.04,應收帳款淨額
2015-12-31,6446,Inventories_per,2.13,存貨
2015-12-31,6446,CurrentAssets_per,57.72,流動資產合計
2015-12-31,6446,PropertyPlantAndEquipment_per,32.67,不動產、廠房及設備
2015-12-31,6446,IntangibleAssets_per,1.96,無形資產
2015-12-31,6446,OtherNoncurrentAssets_per,7.65,其他非流動資產
2015-12-31,6446,NoncurrentAssets_per,42.28,非流動資產合計
2015-12-31,6446,TotalAssets,1040599000.0,資產總計
2015-12-31,6446,ShorttermBorrowings_per,0.96,短期借款
2015-12-31,6446,AccountsPayable_per,1.48,應付帳款
2015-12-31,6446,OtherPayables_per,6.5,其他應付款
2015-12-31,6446,OtherCurrentLiabilities_per,14.82,其他流動負債
2015-12-31,6446,CurrentLiabilities_per,23.77,流動負債合計
2015-12-31,6446,LongtermBorrowings_per,9.75,長期借款
2015-12-31,6446,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2015-12-31,6446,NoncurrentLiabilities_per,9.97,非流動負債合計
2015-12-31,6446,OrdinaryShare,1902832000.0,普通股股本
2015-12-31,6446,OrdinaryShare_per,182.86,普通股股本
2015-12-31,6446,CapitalStock,1902832000.0,股本合計
2015-12-31,6446,CapitalStock_per,182.86,股本合計
2015-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,8.41,資本公積－發行溢價
2015-12-31,6446,CapitalSurplus_per,19.38,資本公積合計
2015-12-31,6446,OtherEquityInterest_per,0.09,其他權益合計
2015-12-31,6446,EquityAttributableToOwnersOfParent_per,66.27,歸屬於母公司業主之權益合計
2015-12-31,6446,Equity_per,66.27,權益總計
2015-12-31,6446,TotalLiabilitiesEquity,1040599000.0,負債及權益總計
2015-12-31,6446,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2015-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2015-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2015-12-31,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
