date,stock_id,type,value,origin_name
2017-03-31,2303,Liabilities,162697984000.0,負債總額
2017-03-31,2303,Liabilities_per,42.89,負債總額
2017-03-31,2303,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2303,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2303,InvestmentAccountedForUsingEquityMethod,9946574000.0,採用權益法之投資淨額
2017-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,2.62,採用權益法之投資淨額
2017-03-31,2303,TotalAssets,379379167000.0,資產總計
2017-03-31,2303,TotalAssets_per,100.0,資產總計
2017-03-31,2303,Equity,216681183000.0,權益總計
2017-03-31,2303,Equity_per,57.11,權益總計
2017-06-30,2303,AccountsPayable_per,1.72,應付帳款
2017-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,215027000.0,應收帳款－關係人淨額
2017-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2017-06-30,2303,AccountsReceivableNet_per,5.7,應收帳款淨額
2017-06-30,2303,BondsPayable_per,4.74,應付公司債
2017-06-30,2303,CapitalStock_per,32.72,股本合計
2017-06-30,2303,CapitalSurplus_per,10.59,資本公積合計
2017-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,9.55,資本公積－發行溢價
2017-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,95690000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2303,CashAndCashEquivalents_per,17.66,現金及約當現金
2017-06-30,2303,CurrentAssets_per,31.12,流動資產合計
2017-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,800360000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,84687000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2303,CurrentIncomeTaxAssets,22244000.0,本期所得稅資產
2017-06-30,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,2303,CurrentLiabilities_per,22.73,流動負債合計
2017-06-30,2303,DeferredTaxAssets_per,1.6,遞延所得稅資產
2017-06-30,2303,EquityAttributableToOwnersOfParent_per,55.02,歸屬於母公司業主之權益合計
2017-06-30,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2303,IntangibleAssets_per,0.99,無形資產
2017-06-30,2303,Inventories_per,4.22,存貨
2017-06-30,2303,LegalReserve_per,2.57,法定盈餘公積
2017-06-30,2303,LongtermBorrowings_per,8.54,長期借款
2017-06-30,2303,NoncontrollingInterests,931202000.0,非控制權益
2017-06-30,2303,NoncontrollingInterests_per,0.24,非控制權益
2017-06-30,2303,NoncurrentAssets_per,68.88,非流動資產合計
2017-06-30,2303,NonCurrentAvailableForSaleFinancialAssets_per,5.78,備供出售金融資產－非流動淨額
2017-06-30,2303,NoncurrentLiabilities_per,22.01,非流動負債合計
2017-06-30,2303,OrdinaryShare_per,32.72,普通股股本
2017-06-30,2303,OtherCurrentAssets_per,0.28,其他流動資產
2017-06-30,2303,OtherCurrentLiabilities_per,8.12,其他流動負債
2017-06-30,2303,OtherEquityInterest_per,1.27,其他權益合計
2017-06-30,2303,OtherNoncurrentAssets_per,1.83,其他非流動資產
2017-06-30,2303,OtherNoncurrentLiabilities_per,8.28,其他非流動負債
2017-06-30,2303,OtherPayables_per,6.13,其他應付款
2017-06-30,2303,OtherReceivable,838038000.0,其他應收款淨額
2017-06-30,2303,OtherReceivable_per,0.22,其他應收款淨額
2017-06-30,2303,PropertyPlantAndEquipment_per,55.15,不動產、廠房及設備
2017-06-30,2303,RetainedEarnings_per,11.66,保留盈餘合計
2017-06-30,2303,ShorttermBorrowings_per,5.73,短期借款
2017-06-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2303,CashAndCashEquivalents,68134406000.0,現金及約當現金
2017-06-30,2303,BillsReceivableNet,15535000.0,應收票據淨額
2017-06-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2017-06-30,2303,Prepayments,10696532000.0,預付款項
2017-06-30,2303,Prepayments_per,2.77,預付款項
2017-06-30,2303,AccountsReceivableNet,21995855000.0,應收帳款淨額
2017-06-30,2303,Inventories,16284533000.0,存貨
2017-06-30,2303,OtherCurrentAssets,1075152000.0,其他流動資產
2017-06-30,2303,CurrentAssets,120077682000.0,流動資產合計
2017-06-30,2303,PropertyPlantAndEquipment,212772120000.0,不動產、廠房及設備
2017-06-30,2303,IntangibleAssets,3824297000.0,無形資產
2017-06-30,2303,DeferredTaxAssets,6163865000.0,遞延所得稅資產
2017-06-30,2303,OtherNoncurrentAssets,7072187000.0,其他非流動資產
2017-06-30,2303,NoncurrentAssets,265739634000.0,非流動資產合計
2017-06-30,2303,ShorttermBorrowings,22088057000.0,短期借款
2017-06-30,2303,AccountsPayable,6646154000.0,應付帳款
2017-06-30,2303,OtherPayables,23644676000.0,其他應付款
2017-06-30,2303,OtherCurrentLiabilities,31339609000.0,其他流動負債
2017-06-30,2303,CurrentLiabilities,87696342000.0,流動負債合計
2017-06-30,2303,BondsPayable,18279823000.0,應付公司債
2017-06-30,2303,LongtermBorrowings,32956637000.0,長期借款
2017-06-30,2303,OtherNoncurrentLiabilities,31939901000.0,其他非流動負債
2017-06-30,2303,NoncurrentLiabilities,84925073000.0,非流動負債合計
2017-06-30,2303,OrdinaryShare,126243187000.0,普通股股本
2017-06-30,2303,CapitalStock,126243187000.0,股本合計
2017-06-30,2303,CapitalSurplusAdditionalPaidInCapital,36862383000.0,資本公積－發行溢價
2017-06-30,2303,CapitalSurplus,40853771000.0,資本公積合計
2017-06-30,2303,LegalReserve,9902407000.0,法定盈餘公積
2017-06-30,2303,RetainedEarnings,44980087000.0,保留盈餘合計
2017-06-30,2303,OtherEquityInterest,4906691000.0,其他權益合計
2017-06-30,2303,EquityAttributableToOwnersOfParent,212264699000.0,歸屬於母公司業主之權益合計
2017-06-30,2303,TotalLiabilitiesEquity,385817316000.0,負債及權益總計
2017-06-30,2303,NonCurrentAvailableForSaleFinancialAssets,22319314000.0,備供出售金融資產－非流動淨額
2017-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196536000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2303,CurrentTaxLiabilities,3893159000.0,本期所得稅負債
2017-06-30,2303,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2017-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,35077680000.0,未分配盈餘
2017-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.09,未分配盈餘
2017-06-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,416078737.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2303,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2303,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2303,InvestmentAccountedForUsingEquityMethod,10704689000.0,採用權益法之投資淨額
2017-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,2.77,採用權益法之投資淨額
2017-06-30,2303,TotalAssets,385817316000.0,資產總計
2017-06-30,2303,TotalAssets_per,100.0,資產總計
2017-06-30,2303,Liabilities,172621415000.0,負債總
2017-06-30,2303,Liabilities_per,44.74,負債總
2017-06-30,2303,Equity,213195901000.0,權益總計
2017-06-30,2303,Equity_per,55.26,權益總計
2018-12-31,2303,AccountsPayable_per,1.87,應付帳款
2018-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet,138912000.0,應收帳款－關係人淨額
2018-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2018-12-31,2303,AccountsReceivableNet_per,6.51,應收帳款淨額
2018-12-31,2303,BondsPayable_per,10.66,應付公司債
2018-12-31,2303,CapitalStock_per,34.08,股本合計
2018-12-31,2303,CapitalSurplus_per,11.08,資本公積合計
2018-12-31,2303,CapitalSurplusAdditionalPaidInCapital_per,9.95,資本公積－發行溢價
2018-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,108613000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2303,CashAndCashEquivalents_per,22.95,現金及約當現金
2018-12-31,2303,CurrentAssets_per,38.73,流動資產合計
2018-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,528450000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2303,CurrentIncomeTaxAssets,20856000.0,本期所得稅資產
2018-12-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,2303,CurrentLiabilities_per,13.69,流動負債合計
2018-12-31,2303,DeferredTaxAssets_per,1.75,遞延所得稅資產
2018-12-31,2303,EquityAttributableToOwnersOfParent_per,56.52,歸屬於母公司業主之權益合計
2018-12-31,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2303,IntangibleAssets_per,0.82,無形資產
2018-12-31,2303,Inventories_per,4.99,存貨
2018-12-31,2303,LegalReserve_per,2.98,法定盈餘公積
2018-12-31,2303,LongtermBorrowings_per,7.74,長期借款
2018-12-31,2303,NoncontrollingInterests,466768000.0,非控制權益
2018-12-31,2303,NoncontrollingInterests_per,0.13,非控制權益
2018-12-31,2303,NoncurrentAssets_per,61.27,非流動資產合計
2018-12-31,2303,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2303,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2303,NoncurrentLiabilities_per,29.67,非流動負債合計
2018-12-31,2303,OrdinaryShare_per,34.08,普通股股本
2018-12-31,2303,OtherCurrentAssets_per,0.79,其他流動資產
2018-12-31,2303,OtherCurrentLiabilities_per,2.89,其他流動負債
2018-12-31,2303,OtherNoncurrentAssets_per,2.11,其他非流動資產
2018-12-31,2303,OtherNoncurrentLiabilities_per,10.73,其他非流動負債
2018-12-31,2303,OtherPayables_per,4.52,其他應付款
2018-12-31,2303,OtherReceivable,708432000.0,其他應收款淨額
2018-12-31,2303,OtherReceivable_per,0.19,其他應收款淨額
2018-12-31,2303,PropertyPlantAndEquipment_per,47.41,不動產、廠房及設備
2018-12-31,2303,RetainedEarnings_per,16.89,保留盈餘合計
2018-12-31,2303,ShorttermBorrowings_per,3.59,短期借款
2018-12-31,2303,TotalAssets_per,100.0,資產總額
2018-12-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2303,CashAndCashEquivalents,83661739000.0,現金及約當現金
2018-12-31,2303,BillsReceivableNet,118000.0,應收票據淨額
2018-12-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,2303,Prepayments,11225322000.0,預付款項
2018-12-31,2303,Prepayments_per,3.08,預付款項
2018-12-31,2303,AccountsReceivableNet,23735989000.0,應收帳款淨額
2018-12-31,2303,Inventories,18203119000.0,存貨
2018-12-31,2303,OtherCurrentAssets,2878285000.0,其他流動資產
2018-12-31,2303,CurrentAssets,141193432000.0,流動資產合計
2018-12-31,2303,PropertyPlantAndEquipment,172846595000.0,不動產、廠房及設備
2018-12-31,2303,IntangibleAssets,2991804000.0,無形資產
2018-12-31,2303,DeferredTaxAssets,6387909000.0,遞延所得稅資產
2018-12-31,2303,OtherNoncurrentAssets,7679865000.0,其他非流動資產
2018-12-31,2303,NoncurrentAssets,223411474000.0,非流動資產合計
2018-12-31,2303,TotalAssets,364604906000.0,資產總額
2018-12-31,2303,ShorttermBorrowings,13103808000.0,短期借款
2018-12-31,2303,AccountsPayable,6801745000.0,應付帳款
2018-12-31,2303,OtherPayables,16464003000.0,其他應付款
2018-12-31,2303,OtherCurrentLiabilities,10538238000.0,其他流動負債
2018-12-31,2303,CurrentLiabilities,49899337000.0,流動負債合計
2018-12-31,2303,BondsPayable,38878947000.0,應付公司債
2018-12-31,2303,LongtermBorrowings,28204054000.0,長期借款
2018-12-31,2303,OtherNoncurrentLiabilities,39120384000.0,其他非流動負債
2018-12-31,2303,NoncurrentLiabilities,108169078000.0,非流動負債合計
2018-12-31,2303,OrdinaryShare,124243187000.0,普通股股本
2018-12-31,2303,CapitalStock,124243187000.0,股本合計
2018-12-31,2303,CapitalSurplusAdditionalPaidInCapital,36278383000.0,資本公積－發行溢價
2018-12-31,2303,CapitalSurplus,40399363000.0,資本公積合計
2018-12-31,2303,LegalReserve,10865280000.0,法定盈餘公積
2018-12-31,2303,RetainedEarnings,61588543000.0,保留盈餘合計
2018-12-31,2303,EquityAttributableToOwnersOfParent,206069723000.0,歸屬於母公司業主之權益合計
2018-12-31,2303,TotalLiabilitiesEquity,364604906000.0,負債及權益總計
2018-12-31,2303,RightOfUseAsset,0.0,使用權資產
2018-12-31,2303,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11555847000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.17,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11585477000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2303,CurrentTaxLiabilities,2059172000.0,本期所得稅負債
2018-12-31,2303,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2018-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,50723263000.0,未分配盈餘
2018-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.91,未分配盈餘
2018-12-31,2303,OtherEquityInterest,-14513940000.0,其他權益合計
2018-12-31,2303,OtherEquityInterest_per,-3.98,其他權益合計
2018-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,496078737.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2303,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2303,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2303,Equity,206536491000.0,權益總額
2018-12-31,2303,Equity_per,56.65,權益總額
2018-12-31,2303,Liabilities,158068415000.0,負債總額
2018-12-31,2303,Liabilities_per,43.35,負債總額
2018-12-31,2303,CurrentContractLiabilities,932371000.0,合約負債
2018-12-31,2303,CurrentContractLiabilities_per,0.26,合約負債
2018-12-31,2303,InvestmentAccountedForUsingEquityMethod,10363977000.0,採用權益法之投資
2018-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,2.84,採用權益法之投資
2019-09-30,2303,AccountsPayable_per,1.77,應付帳款
2019-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet,217242000.0,應收帳款－關係人淨額
2019-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-09-30,2303,AccountsReceivableNet_per,6.2,應收帳款淨額
2019-09-30,2303,BondsPayable_per,5.0,應付公司債
2019-09-30,2303,CapitalStock_per,31.34,股本合計
2019-09-30,2303,CapitalSurplus_per,10.52,資本公積合計
2019-09-30,2303,CapitalSurplusAdditionalPaidInCapital_per,9.15,資本公積－發行溢價
2019-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,108975000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2303,CashAndCashEquivalents_per,23.19,現金及約當現金
2019-09-30,2303,CurrentAssets_per,43.71,流動資產合計
2019-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,633940000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2303,CurrentIncomeTaxAssets,34534000.0,本期所得稅資產
2019-09-30,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,2303,CurrentLiabilities_per,18.8,流動負債合計
2019-09-30,2303,CurrentProvisions,0.0,負債準備－流動
2019-09-30,2303,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,2303,DeferredTaxAssets_per,1.65,遞延所得稅資產
2019-09-30,2303,EquityAttributableToOwnersOfParent_per,54.71,歸屬於母公司業主之權益合計
2019-09-30,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2303,IntangibleAssets_per,0.97,無形資產
2019-09-30,2303,Inventories_per,5.34,存貨
2019-09-30,2303,LegalReserve_per,3.09,法定盈餘公積
2019-09-30,2303,LongtermBorrowings_per,9.77,長期借款
2019-09-30,2303,NoncontrollingInterests,405399000.0,非控制權益
2019-09-30,2303,NoncontrollingInterests_per,0.11,非控制權益
2019-09-30,2303,NoncurrentAssets_per,56.29,非流動資產合計
2019-09-30,2303,NoncurrentLiabilities_per,26.38,非流動負債合計
2019-09-30,2303,OrdinaryShare_per,31.34,普通股股本
2019-09-30,2303,OtherCurrentAssets_per,4.93,其他流動資產
2019-09-30,2303,OtherCurrentLiabilities_per,7.88,其他流動負債
2019-09-30,2303,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-09-30,2303,OtherNoncurrentLiabilities_per,9.52,其他非流動負債
2019-09-30,2303,OtherPayables_per,4.02,其他應付款
2019-09-30,2303,OtherReceivable,744625000.0,其他應收款淨額
2019-09-30,2303,OtherReceivable_per,0.2,其他應收款淨額
2019-09-30,2303,PropertyPlantAndEquipment_per,39.82,不動產、廠房及設備
2019-09-30,2303,RetainedEarnings_per,15.45,保留盈餘合計
2019-09-30,2303,ShorttermBorrowings_per,4.41,短期借款
2019-09-30,2303,TotalAssets_per,100.0,資產總額
2019-09-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2303,CashAndCashEquivalents,86754723000.0,現金及約當現金
2019-09-30,2303,BillsReceivableNet,232000.0,應收票據淨額
2019-09-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,2303,Prepayments,13307671000.0,預付款項
2019-09-30,2303,Prepayments_per,3.56,預付款項
2019-09-30,2303,AccountsReceivableNet,23194466000.0,應收帳款淨額
2019-09-30,2303,Inventories,19989749000.0,存貨
2019-09-30,2303,OtherCurrentAssets,18434452000.0,其他流動資產
2019-09-30,2303,CurrentAssets,163490529000.0,流動資產合計
2019-09-30,2303,PropertyPlantAndEquipment,148946333000.0,不動產、廠房及設備
2019-09-30,2303,IntangibleAssets,3642903000.0,無形資產
2019-09-30,2303,DeferredTaxAssets,6165947000.0,遞延所得稅資產
2019-09-30,2303,OtherNoncurrentAssets,3386729000.0,其他非流動資產
2019-09-30,2303,NoncurrentAssets,210553938000.0,非流動資產合計
2019-09-30,2303,TotalAssets,374044467000.0,資產總額
2019-09-30,2303,ShorttermBorrowings,16482956000.0,短期借款
2019-09-30,2303,AccountsPayable,6627522000.0,應付帳款
2019-09-30,2303,OtherPayables,15032945000.0,其他應付款
2019-09-30,2303,OtherCurrentLiabilities,29486952000.0,其他流動負債
2019-09-30,2303,CurrentLiabilities,70324897000.0,流動負債合計
2019-09-30,2303,BondsPayable,18686893000.0,應付公司債
2019-09-30,2303,LongtermBorrowings,36542501000.0,長期借款
2019-09-30,2303,OtherNoncurrentLiabilities,35600053000.0,其他非流動負債
2019-09-30,2303,NoncurrentLiabilities,98675276000.0,非流動負債合計
2019-09-30,2303,OrdinaryShare,117243187000.0,普通股股本
2019-09-30,2303,CapitalStock,117243187000.0,股本合計
2019-09-30,2303,CapitalSurplusAdditionalPaidInCapital,34234413000.0,資本公積－發行溢價
2019-09-30,2303,CapitalSurplus,39359642000.0,資本公積合計
2019-09-30,2303,LegalReserve,11572579000.0,法定盈餘公積
2019-09-30,2303,RetainedEarnings,57789005000.0,保留盈餘合計
2019-09-30,2303,EquityAttributableToOwnersOfParent,204638895000.0,歸屬於母公司業主之權益合計
2019-09-30,2303,TotalLiabilitiesEquity,374044467000.0,負債及權益總計
2019-09-30,2303,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,2303,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12385232000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.31,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16227393000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2303,InvestmentAccountedForUsingEquityMethod,11725364000.0,採用權益法之投資
2019-09-30,2303,InvestmentAccountedForUsingEquityMethod_per,3.13,採用權益法之投資
2019-09-30,2303,RightOfUseAsset,8074037000.0,使用權資產
2019-09-30,2303,RightOfUseAsset_per,2.16,使用權資產
2019-09-30,2303,CurrentTaxLiabilities,1102270000.0,本期所得稅負債
2019-09-30,2303,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2019-09-30,2303,Liabilities,169000173000.0,負債總額
2019-09-30,2303,Liabilities_per,45.18,負債總額
2019-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,31702486000.0,未分配盈餘
2019-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.48,未分配盈餘
2019-09-30,2303,OtherEquityInterest,-9633138000.0,其他權益合計
2019-09-30,2303,OtherEquityInterest_per,-2.58,其他權益合計
2019-09-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2303,Equity,205044294000.0,權益總額
2019-09-30,2303,Equity_per,54.82,權益總額
2019-09-30,2303,CurrentContractLiabilities,1122187000.0,合約負債
2019-09-30,2303,CurrentContractLiabilities_per,0.3,合約負債
2019-12-31,2303,AccountsPayable_per,2.4,應付帳款
2019-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet,289945000.0,應收帳款－關係人淨額
2019-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-12-31,2303,AccountsReceivableNet_per,6.87,應收帳款淨額
2019-12-31,2303,BondsPayable_per,5.05,應付公司債
2019-12-31,2303,CapitalStock_per,31.76,股本合計
2019-12-31,2303,CapitalSurplus_per,10.68,資本公積合計
2019-12-31,2303,CapitalSurplusAdditionalPaidInCapital_per,9.29,資本公積－發行溢價
2019-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,123268000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2303,CashAndCashEquivalents_per,25.8,現金及約當現金
2019-12-31,2303,CurrentAssets_per,41.53,流動資產合計
2019-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,722794000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2303,CurrentIncomeTaxAssets,26220000.0,本期所得稅資產
2019-12-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,2303,CurrentLiabilities_per,19.64,流動負債合計
2019-12-31,2303,CurrentProvisions,0.0,負債準備－流動
2019-12-31,2303,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,2303,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-12-31,2303,EquityAttributableToOwnersOfParent_per,55.86,歸屬於母公司業主之權益合計
2019-12-31,2303,IntangibleAssets_per,1.4,無形資產
2019-12-31,2303,Inventories_per,5.87,存貨
2019-12-31,2303,LegalReserve_per,3.13,法定盈餘公積
2019-12-31,2303,LongtermBorrowings_per,7.89,長期借款
2019-12-31,2303,NoncontrollingInterests,410065000.0,非控制權益
2019-12-31,2303,NoncontrollingInterests_per,0.11,非控制權益
2019-12-31,2303,NoncurrentAssets_per,58.47,非流動資產合計
2019-12-31,2303,NoncurrentLiabilities_per,24.38,非流動負債合計
2019-12-31,2303,OrdinaryShare_per,31.67,普通股股本
2019-12-31,2303,OtherCurrentAssets_per,0.79,其他流動資產
2019-12-31,2303,OtherCurrentLiabilities_per,8.39,其他流動負債
2019-12-31,2303,OtherNoncurrentAssets_per,0.92,其他非流動資產
2019-12-31,2303,OtherNoncurrentLiabilities_per,9.28,其他非流動負債
2019-12-31,2303,OtherPayables_per,4.93,其他應付款
2019-12-31,2303,OtherReceivable,654466000.0,其他應收款淨額
2019-12-31,2303,OtherReceivable_per,0.18,其他應收款淨額
2019-12-31,2303,PropertyPlantAndEquipment_per,40.62,不動產、廠房及設備
2019-12-31,2303,RetainedEarnings_per,16.43,保留盈餘合計
2019-12-31,2303,ShorttermBorrowings_per,3.25,短期借款
2019-12-31,2303,TotalAssets_per,100.0,資產總額
2019-12-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
