date,stock_id,type,value,origin_name
2015-03-31,1605,CapitalStock,35760002000.0,股本合計
2015-03-31,1605,CapitalSurplus,15648353000.0,資本公積合計
2015-03-31,1605,LegalReserve,2438101000.0,法定盈餘公積
2015-03-31,1605,RetainedEarnings,9731277000.0,保留盈餘合計
2015-03-31,1605,OtherEquityInterest,1392184000.0,其他權益合計
2015-03-31,1605,EquityAttributableToOwnersOfParent,62238923000.0,歸屬於母公司業主之權益合計
2015-03-31,1605,NoncontrollingInterests,1886865000.0,非控制權益
2015-03-31,1605,Equity,64125788000.0,權益總計
2015-03-31,1605,TotalLiabilitiesEquity,108179271000.0,負債及權益總計
2015-03-31,1605,NonCurrentAvailableForSaleFinancialAssets,2786308000.0,備供出售金融資產－非流動淨額
2015-03-31,1605,CurrentTaxLiabilities,1041267000.0,本期所得稅負債
2015-03-31,1605,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2015-03-31,1605,Liabilities,44053483000.0,負債總
2015-03-31,1605,Liabilities_per,40.72,負債總
2015-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,4580926000.0,未分配盈餘
2015-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.23,未分配盈餘
2015-03-31,1605,InvestmentAccountedForUsingEquityMethod,17042990000.0,採用權益法之投資淨額
2015-03-31,1605,InvestmentAccountedForUsingEquityMethod_per,15.75,採用權益法之投資淨額
2015-06-30,1605,AccountsPayable_per,5.84,應付帳款
2015-06-30,1605,AccountsReceivableNet_per,8.36,應收帳款淨額
2015-06-30,1605,CapitalStock_per,33.37,股本合計
2015-06-30,1605,CapitalSurplus_per,14.58,資本公積合計
2015-06-30,1605,CashAndCashEquivalents_per,9.15,現金及約當現金
2015-06-30,1605,CurrentAssets_per,49.08,流動資產合計
2015-06-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging,25626000.0,避險之衍生金融負債－流動
2015-06-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之衍生金融負債－流動
2015-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,84926000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1605,CurrentLiabilities_per,31.28,流動負債合計
2015-06-30,1605,DeferredTaxAssets_per,1.22,遞延所得稅資產
2015-06-30,1605,Equity_per,58.54,權益總計
2015-06-30,1605,EquityAttributableToOwnersOfParent_per,56.8,歸屬於母公司業主之權益合計
2015-06-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1605,IntangibleAssets,195279000.0,無形資產
2015-06-30,1605,IntangibleAssets_per,0.18,無形資產
2015-06-30,1605,Inventories_per,19.57,存貨
2015-06-30,1605,LegalReserve,2664570000.0,法定盈餘公積
2015-06-30,1605,LegalReserve_per,2.49,法定盈餘公積
2015-06-30,1605,LongtermBorrowings_per,8.38,長期借款
2015-06-30,1605,NoncontrollingInterests_per,1.74,非控制權益
2015-06-30,1605,NoncurrentAssets_per,50.92,非流動資產合計
2015-06-30,1605,NonCurrentAvailableForSaleFinancialAssets_per,1.98,備供出售金融資產－非流動淨額
2015-06-30,1605,NoncurrentLiabilities_per,10.18,非流動負債合計
2015-06-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1605,OrdinaryShare_per,33.37,普通股股本
2015-06-30,1605,OtherCurrentAssets_per,1.41,其他流動資產
2015-06-30,1605,OtherCurrentLiabilities_per,11.43,其他流動負債
2015-06-30,1605,OtherNoncurrentAssets_per,2.53,其他非流動資產
2015-06-30,1605,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2015-06-30,1605,OtherPayables_per,1.72,其他應付款
2015-06-30,1605,OtherReceivable_per,1.56,其他應收款淨額
2015-06-30,1605,PropertyPlantAndEquipment_per,16.78,不動產、廠房及設備
2015-06-30,1605,RetainedEarnings_per,9.68,保留盈餘合計
2015-06-30,1605,ShorttermBorrowings_per,10.49,短期借款
2015-06-30,1605,TotalAssets_per,100.0,資產總計
2015-06-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1605,CashAndCashEquivalents,9800447000.0,現金及約當現金
2015-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1506604000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1605,BillsReceivableNet,6142697000.0,應收票據淨額
2015-06-30,1605,BillsReceivableNet_per,5.73,應收票據淨額
2015-06-30,1605,OtherReceivable,1666436000.0,其他應收款淨額
2015-06-30,1605,Prepayments,31957000.0,預付款項
2015-06-30,1605,Prepayments_per,0.03,預付款項
2015-06-30,1605,AccountsReceivableNet,8962713000.0,應收帳款淨額
2015-06-30,1605,Inventories,20968575000.0,存貨
2015-06-30,1605,OtherCurrentAssets,1511735000.0,其他流動資產
2015-06-30,1605,CurrentAssets,52590657000.0,流動資產合計
2015-06-30,1605,PropertyPlantAndEquipment,17984981000.0,不動產、廠房及設備
2015-06-30,1605,DeferredTaxAssets,1307103000.0,遞延所得稅資產
2015-06-30,1605,OtherNoncurrentAssets,2708625000.0,其他非流動資產
2015-06-30,1605,NoncurrentAssets,54568493000.0,非流動資產合計
2015-06-30,1605,TotalAssets,107159150000.0,資產總計
2015-06-30,1605,ShorttermBorrowings,11245759000.0,短期借款
2015-06-30,1605,AccountsPayable,6257074000.0,應付帳款
2015-06-30,1605,OtherPayables,1845625000.0,其他應付款
2015-06-30,1605,OtherCurrentLiabilities,12252665000.0,其他流動負債
2015-06-30,1605,CurrentLiabilities,33522463000.0,流動負債合計
2015-06-30,1605,LongtermBorrowings,8977937000.0,長期借款
2015-06-30,1605,OtherNoncurrentLiabilities,1581715000.0,其他非流動負債
2015-06-30,1605,NoncurrentLiabilities,10904423000.0,非流動負債合計
2015-06-30,1605,OrdinaryShare,35760002000.0,普通股股本
2015-06-30,1605,CapitalStock,35760002000.0,股本合計
2015-06-30,1605,CapitalSurplus,15629048000.0,資本公積合計
2015-06-30,1605,RetainedEarnings,10373383000.0,保留盈餘合計
2015-06-30,1605,EquityAttributableToOwnersOfParent,60865676000.0,歸屬於母公司業主之權益合計
2015-06-30,1605,NoncontrollingInterests,1866588000.0,非控制權益
2015-06-30,1605,Equity,62732264000.0,權益總計
2015-06-30,1605,TotalLiabilitiesEquity,107159150000.0,負債及權益總計
2015-06-30,1605,NonCurrentAvailableForSaleFinancialAssets,2119047000.0,備供出售金融資產－非流動淨額
2015-06-30,1605,CurrentTaxLiabilities,1261005000.0,本期所得稅負債
2015-06-30,1605,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2015-06-30,1605,Liabilities,44426886000.0,負債總
2015-06-30,1605,Liabilities_per,41.46,負債總
2015-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,4996563000.0,未分配盈餘
2015-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.66,未分配盈餘
2015-06-30,1605,OtherEquityInterest,-287947000.0,其他權益合計
2015-06-30,1605,OtherEquityInterest_per,-0.27,其他權益合計
2015-06-30,1605,InvestmentAccountedForUsingEquityMethod,17109124000.0,採用權益法之投資淨額
2015-06-30,1605,InvestmentAccountedForUsingEquityMethod_per,15.97,採用權益法之投資淨額
2015-09-30,1605,AccountsPayable_per,5.2,應付帳款
2015-09-30,1605,AccountsReceivableNet,9145700000.0,應收帳款淨額
2015-09-30,1605,AccountsReceivableNet_per,8.62,應收帳款淨額
2015-09-30,1605,CapitalStock_per,33.7,股本合計
2015-09-30,1605,CapitalSurplus_per,14.73,資本公積合計
2015-09-30,1605,CashAndCashEquivalents_per,8.6,現金及約當現金
2015-09-30,1605,CurrentAssets_per,49.23,流動資產合計
2015-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging,6980000.0,避險之衍生金融負債－流動
2015-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2015-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,514175000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,77394000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1605,CurrentLiabilities_per,16.91,流動負債合計
2015-09-30,1605,DeferredTaxAssets_per,1.17,遞延所得稅資產
2015-09-30,1605,Equity_per,60.19,權益總計
2015-09-30,1605,EquityAttributableToOwnersOfParent_per,58.46,歸屬於母公司業主之權益合計
2015-09-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1605,IntangibleAssets,198290000.0,無形資產
2015-09-30,1605,IntangibleAssets_per,0.19,無形資產
2015-09-30,1605,Inventories_per,21.08,存貨
2015-09-30,1605,LegalReserve,2664570000.0,法定盈餘公積
2015-09-30,1605,LegalReserve_per,2.51,法定盈餘公積
2015-09-30,1605,LongtermBorrowings_per,21.05,長期借款
2015-09-30,1605,NoncontrollingInterests_per,1.73,非控制權益
2015-09-30,1605,NoncurrentAssets_per,50.77,非流動資產合計
2015-09-30,1605,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2015-09-30,1605,NoncurrentLiabilities_per,22.9,非流動負債合計
2015-09-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1605,OrdinaryShare_per,33.7,普通股股本
2015-09-30,1605,OtherCurrentAssets_per,1.21,其他流動資產
2015-09-30,1605,OtherCurrentLiabilities_per,3.56,其他流動負債
2015-09-30,1605,OtherEquityInterest,203816000.0,其他權益合計
2015-09-30,1605,OtherEquityInterest_per,0.19,其他權益合計
2015-09-30,1605,OtherNoncurrentAssets_per,2.55,其他非流動資產
2015-09-30,1605,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2015-09-30,1605,OtherPayables_per,2.02,其他應付款
2015-09-30,1605,OtherReceivable,1481220000.0,其他應收款淨額
2015-09-30,1605,OtherReceivable_per,1.4,其他應收款淨額
2015-09-30,1605,PropertyPlantAndEquipment_per,16.97,不動產、廠房及設備
2015-09-30,1605,RetainedEarnings_per,10.4,保留盈餘合計
2015-09-30,1605,ShorttermBorrowings_per,4.41,短期借款
2015-09-30,1605,TotalAssets_per,100.0,資產總計
2015-09-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1605,CashAndCashEquivalents,9119777000.0,現金及約當現金
2015-09-30,1605,BillsReceivableNet,7198651000.0,應收票據淨額
2015-09-30,1605,BillsReceivableNet_per,6.78,應收票據淨額
2015-09-30,1605,Prepayments,32688000.0,預付款項
2015-09-30,1605,Prepayments_per,0.03,預付款項
2015-09-30,1605,Inventories,22366865000.0,存貨
2015-09-30,1605,OtherCurrentAssets,1280369000.0,其他流動資產
2015-09-30,1605,CurrentAssets,52230751000.0,流動資產合計
2015-09-30,1605,PropertyPlantAndEquipment,18003183000.0,不動產、廠房及設備
2015-09-30,1605,DeferredTaxAssets,1242466000.0,遞延所得稅資產
2015-09-30,1605,OtherNoncurrentAssets,2702708000.0,其他非流動資產
2015-09-30,1605,NoncurrentAssets,53867857000.0,非流動資產合計
2015-09-30,1605,TotalAssets,106098608000.0,資產總計
2015-09-30,1605,ShorttermBorrowings,4675502000.0,短期借款
2015-09-30,1605,AccountsPayable,5519762000.0,應付帳款
2015-09-30,1605,OtherPayables,2140429000.0,其他應付款
2015-09-30,1605,OtherCurrentLiabilities,3779117000.0,其他流動負債
2015-09-30,1605,CurrentLiabilities,17940297000.0,流動負債合計
2015-09-30,1605,LongtermBorrowings,22331889000.0,長期借款
2015-09-30,1605,OtherNoncurrentLiabilities,1617049000.0,其他非流動負債
2015-09-30,1605,NoncurrentLiabilities,24297007000.0,非流動負債合計
2015-09-30,1605,OrdinaryShare,35760002000.0,普通股股本
2015-09-30,1605,CapitalStock,35760002000.0,股本合計
2015-09-30,1605,CapitalSurplus,15629048000.0,資本公積合計
2015-09-30,1605,RetainedEarnings,11038187000.0,保留盈餘合計
2015-09-30,1605,EquityAttributableToOwnersOfParent,62022243000.0,歸屬於母公司業主之權益合計
2015-09-30,1605,NoncontrollingInterests,1839061000.0,非控制權益
2015-09-30,1605,Equity,63861304000.0,權益總計
2015-09-30,1605,TotalLiabilitiesEquity,106098608000.0,負債及權益總計
2015-09-30,1605,NonCurrentAvailableForSaleFinancialAssets,1686192000.0,備供出售金融資產－非流動淨額
2015-09-30,1605,CurrentTaxLiabilities,1249066000.0,本期所得稅負債
2015-09-30,1605,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2015-09-30,1605,Liabilities,42237304000.0,負債總
2015-09-30,1605,Liabilities_per,39.81,負債總
2015-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,5661367000.0,未分配盈餘
2015-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.34,未分配盈餘
2015-09-30,1605,InvestmentAccountedForUsingEquityMethod,16899804000.0,採用權益法之投資淨額
2015-09-30,1605,InvestmentAccountedForUsingEquityMethod_per,15.93,採用權益法之投資淨額
2015-12-31,1605,AccountsPayable_per,5.9,應付帳款
2015-12-31,1605,AccountsReceivableNet_per,7.29,應收帳款淨額
2015-12-31,1605,CapitalStock_per,34.16,股本合計
2015-12-31,1605,CapitalSurplus_per,15.06,資本公積合計
2015-12-31,1605,CashAndCashEquivalents_per,8.49,現金及約當現金
2015-12-31,1605,CurrentAssets_per,48.91,流動資產合計
2015-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,11628000.0,避險之衍生金融負債－流動
2015-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2015-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627532000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2130000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1605,CurrentLiabilities_per,16.31,流動負債合計
2015-12-31,1605,DeferredTaxAssets_per,1.11,遞延所得稅資產
2015-12-31,1605,Equity_per,60.72,權益總計
2015-12-31,1605,EquityAttributableToOwnersOfParent_per,58.92,歸屬於母公司業主之權益合計
2015-12-31,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1605,IntangibleAssets,199080000.0,無形資產
2015-12-31,1605,IntangibleAssets_per,0.19,無形資產
2015-12-31,1605,Inventories_per,21.6,存貨
2015-12-31,1605,LegalReserve,2664570000.0,法定盈餘公積
2015-12-31,1605,LegalReserve_per,2.55,法定盈餘公積
2015-12-31,1605,LongtermBorrowings_per,21.13,長期借款
2015-12-31,1605,NoncontrollingInterests_per,1.8,非控制權益
2015-12-31,1605,NoncurrentAssets_per,51.09,非流動資產合計
2015-12-31,1605,NonCurrentAvailableForSaleFinancialAssets_per,1.67,備供出售金融資產－非流動淨額
2015-12-31,1605,NoncurrentLiabilities_per,22.96,非流動負債合計
2015-12-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1605,OrdinaryShare_per,34.16,普通股股本
2015-12-31,1605,OtherCurrentAssets_per,1.1,其他流動資產
2015-12-31,1605,OtherCurrentLiabilities_per,3.73,其他流動負債
2015-12-31,1605,OtherNoncurrentAssets_per,2.51,其他非流動資產
2015-12-31,1605,OtherNoncurrentLiabilities,1721470000.0,其他非流動負債
2015-12-31,1605,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2015-12-31,1605,OtherPayables_per,2.23,其他應付款
2015-12-31,1605,OtherReceivable,941570000.0,其他應收款淨額
2015-12-31,1605,OtherReceivable_per,0.9,其他應收款淨額
2015-12-31,1605,PropertyPlantAndEquipment_per,16.79,不動產、廠房及設備
2015-12-31,1605,RetainedEarnings_per,10.87,保留盈餘合計
2015-12-31,1605,ShorttermBorrowings_per,2.65,短期借款
2015-12-31,1605,TotalAssets_per,100.0,資產總計
2015-12-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1605,CashAndCashEquivalents,8887554000.0,現金及約當現金
2015-12-31,1605,BillsReceivableNet,7800289000.0,應收票據淨額
2015-12-31,1605,BillsReceivableNet_per,7.45,應收票據淨額
2015-12-31,1605,Prepayments,31990000.0,預付款項
2015-12-31,1605,Prepayments_per,0.03,預付款項
2015-12-31,1605,AccountsReceivableNet,7635194000.0,應收帳款淨額
2015-12-31,1605,Inventories,22608060000.0,存貨
2015-12-31,1605,OtherCurrentAssets,1150626000.0,其他流動資產
2015-12-31,1605,CurrentAssets,51200394000.0,流動資產合計
2015-12-31,1605,PropertyPlantAndEquipment,17575655000.0,不動產、廠房及設備
2015-12-31,1605,DeferredTaxAssets,1162683000.0,遞延所得稅資產
2015-12-31,1605,OtherNoncurrentAssets,2629471000.0,其他非流動資產
2015-12-31,1605,NoncurrentAssets,53482897000.0,非流動資產合計
2015-12-31,1605,TotalAssets,104683291000.0,資產總計
2015-12-31,1605,ShorttermBorrowings,2773612000.0,短期借款
2015-12-31,1605,AccountsPayable,6172665000.0,應付帳款
2015-12-31,1605,OtherPayables,2333647000.0,其他應付款
2015-12-31,1605,OtherCurrentLiabilities,3903841000.0,其他流動負債
2015-12-31,1605,CurrentLiabilities,17078873000.0,流動負債合計
2015-12-31,1605,LongtermBorrowings,22119432000.0,長期借款
2015-12-31,1605,NoncurrentLiabilities,24035959000.0,非流動負債合計
2015-12-31,1605,OrdinaryShare,35760002000.0,普通股股本
2015-12-31,1605,CapitalStock,35760002000.0,股本合計
2015-12-31,1605,CapitalSurplus,15766866000.0,資本公積合計
2015-12-31,1605,RetainedEarnings,11383125000.0,保留盈餘合計
2015-12-31,1605,EquityAttributableToOwnersOfParent,61680070000.0,歸屬於母公司業主之權益合計
2015-12-31,1605,NoncontrollingInterests,1888389000.0,非控制權益
2015-12-31,1605,Equity,63568459000.0,權益總計
2015-12-31,1605,TotalLiabilitiesEquity,104683291000.0,負債及權益總計
2015-12-31,1605,NonCurrentAvailableForSaleFinancialAssets,1743806000.0,備供出售金融資產－非流動淨額
2015-12-31,1605,CurrentTaxLiabilities,1397496000.0,本期所得稅負債
2015-12-31,1605,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2015-12-31,1605,Liabilities,41114832000.0,負債總
2015-12-31,1605,Liabilities_per,39.28,負債總
2015-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,6006305000.0,未分配盈餘
2015-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.74,未分配盈餘
2015-12-31,1605,OtherEquityInterest,-621113000.0,其他權益合計
2015-12-31,1605,OtherEquityInterest_per,-0.59,其他權益合計
2015-12-31,1605,InvestmentAccountedForUsingEquityMethod,17260273000.0,採用權益法之投資淨額
2015-12-31,1605,InvestmentAccountedForUsingEquityMethod_per,16.49,採用權益法之投資淨額
2016-03-31,1605,AccountsPayable_per,4.8,應付帳款
2016-03-31,1605,AccountsReceivableNet_per,7.94,應收帳款淨額
2016-03-31,1605,CapitalStock_per,34.9,股本合計
2016-03-31,1605,CapitalSurplus_per,15.31,資本公積合計
2016-03-31,1605,CashAndCashEquivalents_per,6.45,現金及約當現金
2016-03-31,1605,CurrentAssets_per,47.23,流動資產合計
2016-03-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,9579000.0,避險之衍生金融負債－流動
2016-03-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,440407000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,47986000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1605,CurrentLiabilities_per,15.86,流動負債合計
2016-03-31,1605,DeferredTaxAssets,956361000.0,遞延所得稅資產
2016-03-31,1605,DeferredTaxAssets_per,0.93,遞延所得稅資產
2016-03-31,1605,Equity_per,62.93,權益總計
2016-03-31,1605,EquityAttributableToOwnersOfParent_per,61.06,歸屬於母公司業主之權益合計
2016-03-31,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1605,IntangibleAssets,194459000.0,無形資產
2016-03-31,1605,IntangibleAssets_per,0.19,無形資產
2016-03-31,1605,Inventories_per,22.14,存貨
2016-03-31,1605,LegalReserve,2664570000.0,法定盈餘公積
2016-03-31,1605,LegalReserve_per,2.6,法定盈餘公積
2016-03-31,1605,LongtermBorrowings_per,19.92,長期借款
2016-03-31,1605,NoncontrollingInterests_per,1.86,非控制權益
2016-03-31,1605,NoncurrentAssets_per,52.77,非流動資產合計
2016-03-31,1605,NonCurrentAvailableForSaleFinancialAssets_per,1.87,備供出售金融資產－非流動淨額
2016-03-31,1605,NoncurrentLiabilities_per,21.21,非流動負債合計
2016-03-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1605,OrdinaryShare_per,34.9,普通股股本
2016-03-31,1605,OtherCurrentAssets_per,1.16,其他流動資產
2016-03-31,1605,OtherCurrentLiabilities_per,4.48,其他流動負債
2016-03-31,1605,OtherNoncurrentAssets_per,2.49,其他非流動資產
2016-03-31,1605,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2016-03-31,1605,OtherPayables_per,1.61,其他應付款
2016-03-31,1605,OtherReceivable,517313000.0,其他應收款淨額
