date,stock_id,type,value,origin_name
2015-03-31,3231,IntangibleAssets_per,0.66,無形資產
2015-03-31,3231,Inventories_per,25.26,存貨
2015-03-31,3231,LongtermBorrowings_per,7.28,長期借款
2015-03-31,3231,NoncontrollingInterests,464015000.0,非控制權益
2015-03-31,3231,NoncontrollingInterests_per,0.17,非控制權益
2015-03-31,3231,NoncurrentAssets,57326700000.0,非流動資產合計
2015-03-31,3231,NoncurrentAssets_per,21.08,非流動資產合計
2015-03-31,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2015-03-31,3231,NoncurrentLiabilities_per,9.75,非流動負債合計
2015-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,3231,OrdinaryShare_per,9.07,普通股股本
2015-03-31,3231,OtherCurrentAssets,8077220000.0,其他流動資產
2015-03-31,3231,OtherCurrentAssets_per,2.97,其他流動資產
2015-03-31,3231,OtherCurrentLiabilities_per,5.66,其他流動負債
2015-03-31,3231,OtherNoncurrentAssets_per,1.43,其他非流動資產
2015-03-31,3231,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2015-03-31,3231,OtherReceivablesDueFromRelatedParties,13924000.0,其他應收款－關係人淨額
2015-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-03-31,3231,PropertyPlantAndEquipment_per,13.98,不動產、廠房及設備
2015-03-31,3231,RetainedEarnings_per,9.33,保留盈餘合計
2015-03-31,3231,ShorttermBorrowings_per,24.86,短期借款
2015-03-31,3231,TotalAssets_per,100.0,資產總計
2015-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,3231,CashAndCashEquivalents,50327092000.0,現金及約當現金
2015-03-31,3231,BillsReceivableNet,688000.0,應收票據淨額
2015-03-31,3231,BillsReceivableNet_per,0.0,應收票據淨額
2015-03-31,3231,AccountsReceivableNet,84187296000.0,應收帳款淨額
2015-03-31,3231,Inventories,68693921000.0,存貨
2015-03-31,3231,CurrentAssets,214669246000.0,流動資產合計
2015-03-31,3231,PropertyPlantAndEquipment,38022270000.0,不動產、廠房及設備
2015-03-31,3231,DeferredTaxAssets,4610616000.0,遞延所得稅資產
2015-03-31,3231,OtherNoncurrentAssets,3881068000.0,其他非流動資產
2015-03-31,3231,TotalAssets,271995946000.0,資產總計
2015-03-31,3231,ShorttermBorrowings,67631417000.0,短期借款
2015-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1027183000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,3231,AccountsPayable,87445065000.0,應付帳款
2015-03-31,3231,AccountsPayableToRelatedParties,2435398000.0,應付帳款－關係人
2015-03-31,3231,CurrentProvisions,1593535000.0,負債準備－流動
2015-03-31,3231,OtherCurrentLiabilities,15400185000.0,其他流動負債
2015-03-31,3231,CurrentLiabilities,175615476000.0,流動負債合計
2015-03-31,3231,LongtermBorrowings,19802852000.0,長期借款
2015-03-31,3231,OtherNoncurrentLiabilities,2316765000.0,其他非流動負債
2015-03-31,3231,NoncurrentLiabilities,26523669000.0,非流動負債合計
2015-03-31,3231,OrdinaryShare,24682674000.0,普通股股本
2015-03-31,3231,CapitalStock,24682674000.0,股本合計
2015-03-31,3231,CapitalSurplus,20088246000.0,資本公積合計
2015-03-31,3231,RetainedEarnings,25372220000.0,保留盈餘合計
2015-03-31,3231,EquityAttributableToOwnersOfParent,69392786000.0,歸屬於母公司業主之權益合計
2015-03-31,3231,Equity,69856801000.0,權益總計
2015-03-31,3231,TotalLiabilitiesEquity,271995946000.0,負債及權益總計
2015-03-31,3231,NonCurrentAvailableForSaleFinancialAssets,2184696000.0,備供出售金融資產－非流動淨額
2015-03-31,3231,OtherPayables,31959000.0,其他應付款
2015-03-31,3231,OtherPayables_per,0.01,其他應付款
2015-03-31,3231,Liabilities,202139145000.0,負債總
2015-03-31,3231,Liabilities_per,74.32,負債總
2015-03-31,3231,OtherEquityInterest,-750354000.0,其他權益合計
2015-03-31,3231,OtherEquityInterest_per,-0.28,其他權益合計
2015-03-31,3231,InvestmentAccountedForUsingEquityMethod,5845595000.0,採用權益法之投資淨額
2015-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.15,採用權益法之投資淨額
2015-06-30,3231,AccountsPayable_per,31.62,應付帳款
2015-06-30,3231,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2015-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,611967000.0,應收帳款－關係人淨額
2015-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-06-30,3231,AccountsReceivableNet_per,28.4,應收帳款淨額
2015-06-30,3231,CapitalStock_per,9.68,股本合計
2015-06-30,3231,CapitalSurplus_per,7.65,資本公積合計
2015-06-30,3231,CashAndCashEquivalents_per,21.9,現金及約當現金
2015-06-30,3231,CurrentAssets_per,78.58,流動資產合計
2015-06-30,3231,CurrentAvailableForSaleFinancialAssets,517764000.0,備供出售金融資產－流動淨額
2015-06-30,3231,CurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－流動淨額
2015-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2175510000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3231,CurrentIncomeTaxAssets,851055000.0,本期所得稅資產
2015-06-30,3231,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2015-06-30,3231,CurrentLiabilities_per,67.56,流動負債合計
2015-06-30,3231,CurrentProvisions_per,0.63,負債準備－流動
2015-06-30,3231,DeferredTaxAssets_per,1.68,遞延所得稅資產
2015-06-30,3231,Equity_per,24.95,權益總計
2015-06-30,3231,EquityAttributableToOwnersOfParent_per,24.75,歸屬於母公司業主之權益合計
2015-06-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3231,IntangibleAssets_per,0.83,無形資產
2015-06-30,3231,Inventories_per,23.07,存貨
2015-06-30,3231,LongtermBorrowings_per,4.83,長期借款
2015-06-30,3231,NoncontrollingInterests,541763000.0,非控制權益
2015-06-30,3231,NoncontrollingInterests_per,0.21,非控制權益
2015-06-30,3231,NoncurrentAssets_per,21.42,非流動資產合計
2015-06-30,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2015-06-30,3231,NoncurrentLiabilities_per,7.48,非流動負債合計
2015-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,28167000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3231,OrdinaryShare_per,9.4,普通股股本
2015-06-30,3231,OtherCurrentAssets_per,3.62,其他流動資產
2015-06-30,3231,OtherCurrentLiabilities_per,6.89,其他流動負債
2015-06-30,3231,OtherNoncurrentAssets_per,1.48,其他非流動資產
2015-06-30,3231,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2015-06-30,3231,OtherReceivablesDueFromRelatedParties,10593000.0,其他應收款－關係人淨額
2015-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,3231,PropertyPlantAndEquipment_per,14.0,不動產、廠房及設備
2015-06-30,3231,RetainedEarnings_per,8.27,保留盈餘合計
2015-06-30,3231,ShorttermBorrowings_per,26.84,短期借款
2015-06-30,3231,TotalAssets_per,100.0,資產總計
2015-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3231,CashAndCashEquivalents,57523365000.0,現金及約當現金
2015-06-30,3231,BillsReceivableNet,764000.0,應收票據淨額
2015-06-30,3231,BillsReceivableNet_per,0.0,應收票據淨額
2015-06-30,3231,AccountsReceivableNet,74578445000.0,應收帳款淨額
2015-06-30,3231,Inventories,60570780000.0,存貨
2015-06-30,3231,OtherCurrentAssets,9513745000.0,其他流動資產
2015-06-30,3231,CurrentAssets,206353988000.0,流動資產合計
2015-06-30,3231,PropertyPlantAndEquipment,36769965000.0,不動產、廠房及設備
2015-06-30,3231,IntangibleAssets,2174591000.0,無形資產
2015-06-30,3231,DeferredTaxAssets,4416132000.0,遞延所得稅資產
2015-06-30,3231,OtherNoncurrentAssets,3899119000.0,其他非流動資產
2015-06-30,3231,NoncurrentAssets,56253683000.0,非流動資產合計
2015-06-30,3231,TotalAssets,262607671000.0,資產總計
2015-06-30,3231,ShorttermBorrowings,70492033000.0,短期借款
2015-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1846994000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3231,AccountsPayable,83026005000.0,應付帳款
2015-06-30,3231,AccountsPayableToRelatedParties,2219585000.0,應付帳款－關係人
2015-06-30,3231,CurrentProvisions,1643407000.0,負債準備－流動
2015-06-30,3231,OtherCurrentLiabilities,18092690000.0,其他流動負債
2015-06-30,3231,CurrentLiabilities,177426214000.0,流動負債合計
2015-06-30,3231,LongtermBorrowings,12683312000.0,長期借款
2015-06-30,3231,OtherNoncurrentLiabilities,2509401000.0,其他非流動負債
2015-06-30,3231,NoncurrentLiabilities,19647728000.0,非流動負債合計
2015-06-30,3231,OrdinaryShare,24682674000.0,普通股股本
2015-06-30,3231,CapitalStock,25423154000.0,股本合計
2015-06-30,3231,CapitalSurplus,20096914000.0,資本公積合計
2015-06-30,3231,RetainedEarnings,21730583000.0,保留盈餘合計
2015-06-30,3231,EquityAttributableToOwnersOfParent,64991966000.0,歸屬於母公司業主之權益合計
2015-06-30,3231,Equity,65533729000.0,權益總計
2015-06-30,3231,TotalLiabilitiesEquity,262607671000.0,負債及權益總計
2015-06-30,3231,NonCurrentAvailableForSaleFinancialAssets,2185092000.0,備供出售金融資產－非流動淨額
2015-06-30,3231,OtherPayables,46817000.0,其他應付款
2015-06-30,3231,OtherPayables_per,0.02,其他應付款
2015-06-30,3231,Liabilities,197073942000.0,負債總
2015-06-30,3231,Liabilities_per,75.05,負債總
2015-06-30,3231,OtherEquityInterest,-1608099000.0,其他權益合計
2015-06-30,3231,OtherEquityInterest_per,-0.61,其他權益合計
2015-06-30,3231,InvestmentAccountedForUsingEquityMethod,5573530000.0,採用權益法之投資淨額
2015-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.12,採用權益法之投資淨額
2015-09-30,3231,AccountsPayable_per,38.86,應付帳款
2015-09-30,3231,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2015-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,648769000.0,應收帳款－關係人淨額
2015-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-09-30,3231,AccountsReceivableNet_per,28.63,應收帳款淨額
2015-09-30,3231,CapitalStock_per,8.94,股本合計
2015-09-30,3231,CapitalSurplus_per,7.23,資本公積合計
2015-09-30,3231,CashAndCashEquivalents_per,18.52,現金及約當現金
2015-09-30,3231,CurrentAssets_per,79.77,流動資產合計
2015-09-30,3231,CurrentAvailableForSaleFinancialAssets,797995000.0,備供出售金融資產－流動淨額
2015-09-30,3231,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2015-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.54,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3231,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2015-09-30,3231,CurrentLiabilities_per,68.74,流動負債合計
2015-09-30,3231,CurrentProvisions_per,0.67,負債準備－流動
2015-09-30,3231,DeferredTaxAssets_per,1.56,遞延所得稅資產
2015-09-30,3231,Equity_per,24.12,權益總計
2015-09-30,3231,EquityAttributableToOwnersOfParent_per,23.92,歸屬於母公司業主之權益合計
2015-09-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3231,IntangibleAssets_per,0.72,無形資產
2015-09-30,3231,Inventories_per,26.6,存貨
2015-09-30,3231,LongtermBorrowings_per,4.71,長期借款
2015-09-30,3231,NoncontrollingInterests,564315000.0,非控制權益
2015-09-30,3231,NoncontrollingInterests_per,0.2,非控制權益
2015-09-30,3231,NoncurrentAssets_per,20.23,非流動資產合計
2015-09-30,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.71,備供出售金融資產－非流動淨額
2015-09-30,3231,NoncurrentLiabilities_per,7.14,非流動負債合計
2015-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,138905000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3231,OrdinaryShare_per,8.94,普通股股本
2015-09-30,3231,OtherCurrentAssets_per,3.53,其他流動資產
2015-09-30,3231,OtherCurrentLiabilities_per,6.03,其他流動負債
2015-09-30,3231,OtherEquityInterest,2480580000.0,其他權益合計
2015-09-30,3231,OtherEquityInterest_per,0.87,其他權益合計
2015-09-30,3231,OtherNoncurrentAssets_per,1.23,其他非流動資產
2015-09-30,3231,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2015-09-30,3231,OtherReceivablesDueFromRelatedParties,15379000.0,其他應收款－關係人淨額
2015-09-30,3231,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,3231,PropertyPlantAndEquipment_per,13.56,不動產、廠房及設備
2015-09-30,3231,RetainedEarnings_per,7.83,保留盈餘合計
2015-09-30,3231,ShorttermBorrowings_per,21.72,短期借款
2015-09-30,3231,TotalAssets_per,100.0,資產總計
2015-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3231,CashAndCashEquivalents,52951209000.0,現金及約當現金
2015-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4399402000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3231,BillsReceivableNet,1451000.0,應收票據淨額
2015-09-30,3231,BillsReceivableNet_per,0.0,應收票據淨額
2015-09-30,3231,AccountsReceivableNet,81834820000.0,應收帳款淨額
2015-09-30,3231,Inventories,76039120000.0,存貨
2015-09-30,3231,OtherCurrentAssets,10078674000.0,其他流動資產
2015-09-30,3231,CurrentAssets,228037362000.0,流動資產合計
2015-09-30,3231,PropertyPlantAndEquipment,38752138000.0,不動產、廠房及設備
2015-09-30,3231,IntangibleAssets,2071687000.0,無形資產
2015-09-30,3231,DeferredTaxAssets,4467442000.0,遞延所得稅資產
2015-09-30,3231,OtherNoncurrentAssets,3507306000.0,其他非流動資產
2015-09-30,3231,NoncurrentAssets,57813350000.0,非流動資產合計
2015-09-30,3231,TotalAssets,285850712000.0,資產總計
2015-09-30,3231,ShorttermBorrowings,62095672000.0,短期借款
2015-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1656605000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3231,AccountsPayable,111077629000.0,應付帳款
2015-09-30,3231,AccountsPayableToRelatedParties,2427478000.0,應付帳款－關係人
2015-09-30,3231,CurrentProvisions,1928076000.0,負債準備－流動
2015-09-30,3231,OtherCurrentLiabilities,17245501000.0,其他流動負債
2015-09-30,3231,CurrentLiabilities,196494310000.0,流動負債合計
2015-09-30,3231,LongtermBorrowings,13455207000.0,長期借款
2015-09-30,3231,OtherNoncurrentLiabilities,2452748000.0,其他非流動負債
2015-09-30,3231,NoncurrentLiabilities,20404922000.0,非流動負債合計
2015-09-30,3231,OrdinaryShare,25554824000.0,普通股股本
2015-09-30,3231,CapitalStock,25554824000.0,股本合計
2015-09-30,3231,CapitalSurplus,20667625000.0,資本公積合計
2015-09-30,3231,RetainedEarnings,22386343000.0,保留盈餘合計
2015-09-30,3231,EquityAttributableToOwnersOfParent,68387165000.0,歸屬於母公司業主之權益合計
2015-09-30,3231,Equity,68951480000.0,權益總計
2015-09-30,3231,TotalLiabilitiesEquity,285850712000.0,負債及權益總計
2015-09-30,3231,NonCurrentAvailableForSaleFinancialAssets,2043445000.0,備供出售金融資產－非流動淨額
2015-09-30,3231,CurrentIncomeTaxAssets,1270543000.0,本期所得稅資產
2015-09-30,3231,OtherPayables,44308000.0,其他應付款
2015-09-30,3231,OtherPayables_per,0.02,其他應付款
2015-09-30,3231,Liabilities,216899232000.0,負債總
2015-09-30,3231,Liabilities_per,75.88,負債總
2015-09-30,3231,InvestmentAccountedForUsingEquityMethod,5766753000.0,採用權益法之投資淨額
2015-09-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.02,採用權益法之投資淨額
2015-12-31,3231,AccountsPayable_per,34.15,應付帳款
2015-12-31,3231,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2015-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,520060000.0,應收帳款－關係人淨額
2015-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2015-12-31,3231,AccountsReceivableNet_per,31.32,應收帳款淨額
2015-12-31,3231,CapitalStock_per,8.8,股本合計
2015-12-31,3231,CapitalSurplus_per,7.13,資本公積合計
2015-12-31,3231,CashAndCashEquivalents_per,20.17,現金及約當現金
2015-12-31,3231,CurrentAssets_per,79.93,流動資產合計
2015-12-31,3231,CurrentAvailableForSaleFinancialAssets,218601000.0,備供出售金融資產－流動淨額
2015-12-31,3231,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2015-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2981560000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.03,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3231,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2015-12-31,3231,CurrentLiabilities_per,68.82,流動負債合計
2015-12-31,3231,CurrentProvisions,2084500000.0,負債準備－流動
2015-12-31,3231,CurrentProvisions_per,0.72,負債準備－流動
2015-12-31,3231,DeferredTaxAssets_per,1.88,遞延所得稅資產
2015-12-31,3231,Equity_per,23.84,權益總計
2015-12-31,3231,EquityAttributableToOwnersOfParent_per,23.66,歸屬於母公司業主之權益合計
2015-12-31,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3231,IntangibleAssets_per,0.69,無形資產
2015-12-31,3231,Inventories_per,23.28,存貨
2015-12-31,3231,LongtermBorrowings_per,4.84,長期借款
2015-12-31,3231,NoncontrollingInterests,501707000.0,非控制權益
2015-12-31,3231,NoncontrollingInterests_per,0.17,非控制權益
2015-12-31,3231,NoncurrentAssets_per,20.07,非流動資產合計
2015-12-31,3231,NonCurrentAvailableForSaleFinancialAssets_per,0.95,備供出售金融資產－非流動淨額
2015-12-31,3231,NoncurrentLiabilities_per,7.34,非流動負債合計
2015-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,140000000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3231,OrdinaryShare_per,8.8,普通股股本
2015-12-31,3231,OtherCurrentAssets_per,3.43,其他流動資產
2015-12-31,3231,OtherCurrentLiabilities_per,6.09,其他流動負債
2015-12-31,3231,OtherEquityInterest,3012160000.0,其他權益合計
2015-12-31,3231,OtherEquityInterest_per,1.04,其他權益合計
2015-12-31,3231,OtherNoncurrentAssets_per,1.11,其他非流動資產
2015-12-31,3231,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2015-12-31,3231,OtherReceivablesDueFromRelatedParties,15715000.0,其他應收款－關係人淨額
2015-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-12-31,3231,PropertyPlantAndEquipment_per,12.97,不動產、廠房及設備
2015-12-31,3231,RetainedEarnings_per,7.63,保留盈餘合計
2015-12-31,3231,ShorttermBorrowings_per,26.52,短期借款
2015-12-31,3231,TotalAssets_per,100.0,資產總計
2015-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3231,CashAndCashEquivalents,58559754000.0,現金及約當現金
2015-12-31,3231,BillsReceivableNet,2922000.0,應收票據淨額
2015-12-31,3231,BillsReceivableNet_per,0.0,應收票據淨額
2015-12-31,3231,AccountsReceivableNet,90937744000.0,應收帳款淨額
2015-12-31,3231,Inventories,67610877000.0,存貨
2015-12-31,3231,OtherCurrentAssets,9955352000.0,其他流動資產
2015-12-31,3231,CurrentAssets,232090337000.0,流動資產合計
2015-12-31,3231,PropertyPlantAndEquipment,37676747000.0,不動產、廠房及設備
2015-12-31,3231,IntangibleAssets,2016785000.0,無形資產
2015-12-31,3231,DeferredTaxAssets,5461032000.0,遞延所得稅資產
2015-12-31,3231,OtherNoncurrentAssets,3220183000.0,其他非流動資產
2015-12-31,3231,NoncurrentAssets,58294707000.0,非流動資產合計
2015-12-31,3231,TotalAssets,290385044000.0,資產總計
2015-12-31,3231,ShorttermBorrowings,77001897000.0,短期借款
2015-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1697837000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3231,AccountsPayable,99156075000.0,應付帳款
2015-12-31,3231,AccountsPayableToRelatedParties,2093958000.0,應付帳款－關係人
2015-12-31,3231,OtherCurrentLiabilities,17690741000.0,其他流動負債
2015-12-31,3231,CurrentLiabilities,199844353000.0,流動負債合計
2015-12-31,3231,LongtermBorrowings,14068205000.0,長期借款
2015-12-31,3231,OtherNoncurrentLiabilities,2347073000.0,其他非流動負債
2015-12-31,3231,NoncurrentLiabilities,21323478000.0,非流動負債合計
2015-12-31,3231,OrdinaryShare,25554824000.0,普通股股本
2015-12-31,3231,CapitalStock,25554824000.0,股本合計
2015-12-31,3231,CapitalSurplus,20707328000.0,資本公積合計
2015-12-31,3231,RetainedEarnings,22162377000.0,保留盈餘合計
2015-12-31,3231,EquityAttributableToOwnersOfParent,68715506000.0,歸屬於母公司業主之權益合計
2015-12-31,3231,Equity,69217213000.0,權益總計
2015-12-31,3231,TotalLiabilitiesEquity,290385044000.0,負債及權益總計
2015-12-31,3231,NonCurrentAvailableForSaleFinancialAssets,2748475000.0,備供出售金融資產－非流動淨額
2015-12-31,3231,CurrentIncomeTaxAssets,1287752000.0,本期所得稅資產
2015-12-31,3231,OtherPayables,66101000.0,其他應付款
2015-12-31,3231,OtherPayables_per,0.02,其他應付款
2015-12-31,3231,Liabilities,221167831000.0,負債總
2015-12-31,3231,Liabilities_per,76.16,負債總
2015-12-31,3231,InvestmentAccountedForUsingEquityMethod,5846378000.0,採用權益法之投資淨額
2015-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.01,採用權益法之投資淨額
2016-03-31,3231,AccountsPayable_per,30.92,應付帳款
2016-03-31,3231,AccountsPayableToRelatedParties_per,0.55,應付帳款－關係人
2016-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,288373000.0,應收帳款－關係人淨額
2016-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-03-31,3231,AccountsReceivableNet_per,24.06,應收帳款淨額
2016-03-31,3231,CapitalStock_per,10.16,股本合計
2016-03-31,3231,CapitalSurplus_per,8.39,資本公積合計
2016-03-31,3231,CashAndCashEquivalents_per,21.29,現金及約當現金
2016-03-31,3231,CurrentAssets_per,77.18,流動資產合計
2016-03-31,3231,CurrentAvailableForSaleFinancialAssets,431412000.0,備供出售金融資產－流動淨額
2016-03-31,3231,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2016-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,931085000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3231,CurrentIncomeTaxAssets,1295500000.0,本期所得稅資產
2016-03-31,3231,CurrentIncomeTaxAssets_per,0.52,本期所得稅資產
2016-03-31,3231,CurrentLiabilities_per,65.32,流動負債合計
2016-03-31,3231,CurrentProvisions_per,0.73,負債準備－流動
2016-03-31,3231,DeferredTaxAssets_per,2.22,遞延所得稅資產
2016-03-31,3231,Equity_per,27.13,權益總計
2016-03-31,3231,EquityAttributableToOwnersOfParent_per,27.02,歸屬於母公司業主之權益合計
2016-03-31,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3231,IntangibleAssets_per,0.76,無形資產
2016-03-31,3231,Inventories_per,25.42,存貨
2016-03-31,3231,LongtermBorrowings_per,4.83,長期借款
2016-03-31,3231,NoncontrollingInterests,276980000.0,非控制權益
2016-03-31,3231,NoncontrollingInterests_per,0.11,非控制權益
2016-03-31,3231,NoncurrentAssets_per,22.82,非流動資產合計
2016-03-31,3231,NonCurrentAvailableForSaleFinancialAssets_per,1.12,備供出售金融資產－非流動淨額
2016-03-31,3231,NoncurrentLiabilities_per,7.55,非流動負債合計
