date,stock_id,type,value,origin_name
2015-12-31,5876,TotalAssets_per,100.0,資產總計
2015-12-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,5876,CashAndCashEquivalents,96923788000.0,現金及約當現金
2015-12-31,5876,TotalAssets,1624868880000.0,資產總計
2015-12-31,5876,OrdinaryShare,39991207000.0,普通股股本
2015-12-31,5876,CapitalStock,39991207000.0,股本合計
2015-12-31,5876,LegalReserve,37023528000.0,法定盈餘公積
2015-12-31,5876,RetainedEarnings,61675499000.0,保留盈餘合計
2015-12-31,5876,OtherEquityInterest,9015524000.0,其他權益合計
2015-12-31,5876,EquityAttributableToOwnersOfParent,115238996000.0,歸屬於母公司業主之權益合計
2015-12-31,5876,NoncontrollingInterests,40657383000.0,非控制權益
2015-12-31,5876,Equity,155896379000.0,權益總計
2015-12-31,5876,TotalLiabilitiesEquity,1624868880000.0,負債及權益總計
2015-12-31,5876,InvestmentAccountedForUsingEquityMethod,1361088000.0,採用權益法之投資
2015-12-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2015-12-31,5876,CurrentTaxLiabilities,1152377000.0,本期所得稅負債
2015-12-31,5876,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2015-12-31,5876,Liabilities,1468972501000.0,負債總
2015-12-31,5876,Liabilities_per,90.41,負債總
2015-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,17171825000.0,未分配盈餘
2015-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.06,未分配盈餘
2015-12-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11173961.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,5876,CapitalStock_per,2.51,股本合計
2016-06-30,5876,CapitalSurplus,4639910000.0,資本公積合計
2016-06-30,5876,CapitalSurplus_per,0.29,資本公積合計
2016-06-30,5876,CashAndCashEquivalents_per,3.18,現金及約當現金
2016-06-30,5876,CurrentIncomeTaxAssets,225217000.0,本期所得稅資產
2016-06-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,5876,DeferredTaxAssets,818927000.0,遞延所得稅資產
2016-06-30,5876,DeferredTaxAssets_per,0.05,遞延所得稅資產
2016-06-30,5876,Equity_per,9.51,權益總計
2016-06-30,5876,EquityAttributableToOwnersOfParent_per,7.06,歸屬於母公司業主之權益合計
2016-06-30,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,5876,LegalReserve_per,2.49,法定盈餘公積
2016-06-30,5876,NoncontrollingInterests_per,2.46,非控制權益
2016-06-30,5876,OrdinaryShare_per,2.46,普通股股本
2016-06-30,5876,OtherEquityInterest_per,0.55,其他權益合計
2016-06-30,5876,RetainedEarnings_per,3.72,保留盈餘合計
2016-06-30,5876,TotalAssets_per,100.0,資產總計
2016-06-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,5876,CashAndCashEquivalents,51818730000.0,現金及約當現金
2016-06-30,5876,TotalAssets,1627501274000.0,資產總計
2016-06-30,5876,OrdinaryShare,39991207000.0,普通股股本
2016-06-30,5876,CapitalStock,40791031000.0,股本合計
2016-06-30,5876,LegalReserve,40592926000.0,法定盈餘公積
2016-06-30,5876,RetainedEarnings,60553318000.0,保留盈餘合計
2016-06-30,5876,OtherEquityInterest,8928198000.0,其他權益合計
2016-06-30,5876,EquityAttributableToOwnersOfParent,114829313000.0,歸屬於母公司業主之權益合計
2016-06-30,5876,NoncontrollingInterests,39963035000.0,非控制權益
2016-06-30,5876,Equity,154792348000.0,權益總計
2016-06-30,5876,TotalLiabilitiesEquity,1627501274000.0,負債及權益總計
2016-06-30,5876,InvestmentAccountedForUsingEquityMethod,1438434000.0,採用權益法之投資
2016-06-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2016-06-30,5876,CurrentTaxLiabilities,1504455000.0,本期所得稅負債
2016-06-30,5876,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2016-06-30,5876,Liabilities,1472708926000.0,負債總
2016-06-30,5876,Liabilities_per,90.49,負債總
2016-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,12480246000.0,未分配盈餘
2016-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.77,未分配盈餘
2016-06-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11173961.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,5876,CapitalStock_per,2.51,股本合計
2017-03-31,5876,CapitalSurplus_per,0.29,資本公積合計
2017-03-31,5876,CashAndCashEquivalents_per,3.85,現金及約當現金
2017-03-31,5876,CurrentIncomeTaxAssets,37963000.0,本期所得稅資產
2017-03-31,5876,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,5876,DeferredTaxAssets,858755000.0,遞延所得稅資產
2017-03-31,5876,DeferredTaxAssets_per,0.05,遞延所得稅資產
2017-03-31,5876,Equity_per,10.0,權益總計
2017-03-31,5876,EquityAttributableToOwnersOfParent_per,7.43,歸屬於母公司業主之權益合計
2017-03-31,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,5876,LegalReserve_per,2.49,法定盈餘公積
2017-03-31,5876,NoncontrollingInterests_per,2.57,非控制權益
2017-03-31,5876,OrdinaryShare_per,2.51,普通股股本
2017-03-31,5876,OtherEquityInterest_per,0.39,其他權益合計
2017-03-31,5876,RetainedEarnings_per,4.26,保留盈餘合計
2017-03-31,5876,TotalAssets_per,100.0,資產總計
2017-03-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,5876,CashAndCashEquivalents,62705451000.0,現金及約當現金
2017-03-31,5876,TotalAssets,1627408034000.0,資產總計
2017-03-31,5876,OrdinaryShare,40791031000.0,普通股股本
2017-03-31,5876,CapitalStock,40791031000.0,股本合計
2017-03-31,5876,CapitalSurplus,4647655000.0,資本公積合計
2017-03-31,5876,LegalReserve,40592926000.0,法定盈餘公積
2017-03-31,5876,RetainedEarnings,69255874000.0,保留盈餘合計
2017-03-31,5876,OtherEquityInterest,6376164000.0,其他權益合計
2017-03-31,5876,EquityAttributableToOwnersOfParent,120987580000.0,歸屬於母公司業主之權益合計
2017-03-31,5876,NoncontrollingInterests,41773160000.0,非控制權益
2017-03-31,5876,Equity,162760740000.0,權益總計
2017-03-31,5876,TotalLiabilitiesEquity,1627408034000.0,負債及權益總計
2017-03-31,5876,InvestmentAccountedForUsingEquityMethod,1413316000.0,採用權益法之投資
2017-03-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2017-03-31,5876,CurrentTaxLiabilities,1612037000.0,本期所得稅負債
2017-03-31,5876,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2017-03-31,5876,Liabilities,1464647294000.0,負債總
2017-03-31,5876,Liabilities_per,90.0,負債總
2017-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,21182802000.0,未分配盈餘
2017-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.3,未分配盈餘
2017-03-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,5876,CapitalStock_per,2.4,股本合計
2017-06-30,5876,CapitalSurplus_per,0.27,資本公積合計
2017-06-30,5876,CashAndCashEquivalents_per,5.71,現金及約當現金
2017-06-30,5876,CurrentIncomeTaxAssets,203352000.0,本期所得稅資產
2017-06-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,5876,DeferredTaxAssets,819504000.0,遞延所得稅資產
2017-06-30,5876,DeferredTaxAssets_per,0.05,遞延所得稅資產
2017-06-30,5876,Equity_per,9.52,權益總計
2017-06-30,5876,EquityAttributableToOwnersOfParent_per,7.06,歸屬於母公司業主之權益合計
2017-06-30,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,5876,LegalReserve_per,2.6,法定盈餘公積
2017-06-30,5876,NoncontrollingInterests_per,2.46,非控制權益
2017-06-30,5876,OrdinaryShare_per,2.4,普通股股本
2017-06-30,5876,OtherEquityInterest_per,0.46,其他權益合計
2017-06-30,5876,RetainedEarnings_per,3.93,保留盈餘合計
2017-06-30,5876,TotalAssets_per,100.0,資產總計
2017-06-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,5876,CashAndCashEquivalents,96837554000.0,現金及約當現金
2017-06-30,5876,TotalAssets,1696456127000.0,資產總計
2017-06-30,5876,OrdinaryShare,40791031000.0,普通股股本
2017-06-30,5876,CapitalStock,40791031000.0,股本合計
2017-06-30,5876,CapitalSurplus,4647655000.0,資本公積合計
2017-06-30,5876,LegalReserve,44117426000.0,法定盈餘公積
2017-06-30,5876,RetainedEarnings,66643562000.0,保留盈餘合計
2017-06-30,5876,OtherEquityInterest,7762633000.0,其他權益合計
2017-06-30,5876,EquityAttributableToOwnersOfParent,119761737000.0,歸屬於母公司業主之權益合計
2017-06-30,5876,NoncontrollingInterests,41711895000.0,非控制權益
2017-06-30,5876,Equity,161473632000.0,權益總計
2017-06-30,5876,TotalLiabilitiesEquity,1696456127000.0,負債及權益總計
2017-06-30,5876,InvestmentAccountedForUsingEquityMethod,1473756000.0,採用權益法之投資
2017-06-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2017-06-30,5876,CurrentTaxLiabilities,1789316000.0,本期所得稅負債
2017-06-30,5876,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2017-06-30,5876,Liabilities,1534982495000.0,負債總
2017-06-30,5876,Liabilities_per,90.48,負債總
2017-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,14987248000.0,未分配盈餘
2017-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.88,未分配盈餘
2017-06-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5876,CapitalStock_per,2.17,股本合計
2018-12-31,5876,CapitalSurplus_per,0.31,資本公積合計
2018-12-31,5876,CashAndCashEquivalents_per,3.2,現金及約當現金
2018-12-31,5876,CurrentIncomeTaxAssets,89235000.0,本期所得稅資產
2018-12-31,5876,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,5876,DeferredTaxAssets_per,0.07,遞延所得稅資產
2018-12-31,5876,Equity_per,9.41,權益總計
2018-12-31,5876,EquityAttributableToOwnersOfParent_per,6.93,歸屬於母公司業主之權益合計
2018-12-31,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5876,LegalReserve_per,2.53,法定盈餘公積
2018-12-31,5876,NoncontrollingInterests_per,2.48,非控制權益
2018-12-31,5876,OrdinaryShare_per,2.17,普通股股本
2018-12-31,5876,OtherEquityInterest_per,0.29,其他權益合計
2018-12-31,5876,RetainedEarnings_per,4.17,保留盈餘合計
2018-12-31,5876,TotalAssets_per,100.0,資產總計
2018-12-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5876,CashAndCashEquivalents,60496417000.0,現金及約當現金
2018-12-31,5876,DeferredTaxAssets,1325996000.0,遞延所得稅資產
2018-12-31,5876,TotalAssets,1892409757000.0,資產總計
2018-12-31,5876,OrdinaryShare,41016031000.0,普通股股本
2018-12-31,5876,CapitalStock,41016031000.0,股本合計
2018-12-31,5876,CapitalSurplus,5893238000.0,資本公積合計
2018-12-31,5876,LegalReserve,47832994000.0,法定盈餘公積
2018-12-31,5876,RetainedEarnings,78932844000.0,保留盈餘合計
2018-12-31,5876,OtherEquityInterest,5396978000.0,其他權益合計
2018-12-31,5876,EquityAttributableToOwnersOfParent,131155947000.0,歸屬於母公司業主之權益合計
2018-12-31,5876,NoncontrollingInterests,46865979000.0,非控制權益
2018-12-31,5876,Equity,178021926000.0,權益總計
2018-12-31,5876,TotalLiabilitiesEquity,1892409757000.0,負債及權益總計
2018-12-31,5876,RightOfUseAsset,0.0,使用權資產
2018-12-31,5876,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5876,InvestmentAccountedForUsingEquityMethod,1738636000.0,採用權益法之投資
2018-12-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2018-12-31,5876,IntangibleAssets,1837331000.0,無形資產
2018-12-31,5876,IntangibleAssets_per,0.1,無形資產
2018-12-31,5876,CurrentTaxLiabilities,1168875000.0,本期所得稅負債
2018-12-31,5876,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2018-12-31,5876,Liabilities,1714387831000.0,負債總
2018-12-31,5876,Liabilities_per,90.59,負債總
2018-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,23499036000.0,未分配盈餘
2018-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.24,未分配盈餘
2018-12-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5876,CapitalStock_per,2.09,股本合計
2019-09-30,5876,CapitalSurplus_per,0.52,資本公積合計
2019-09-30,5876,CashAndCashEquivalents_per,2.42,現金及約當現金
2019-09-30,5876,CurrentIncomeTaxAssets,171312000.0,本期所得稅資產
2019-09-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,5876,DeferredTaxAssets,767667000.0,遞延所得稅資產
2019-09-30,5876,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-09-30,5876,Equity_per,9.53,權益總計
2019-09-30,5876,EquityAttributableToOwnersOfParent_per,7.06,歸屬於母公司業主之權益合計
2019-09-30,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,164326000.0,預收股款（權益項下）之約當發行股數
2019-09-30,5876,LegalReserve_per,2.55,法定盈餘公積
2019-09-30,5876,NoncontrollingInterests_per,2.47,非控制權益
2019-09-30,5876,OrdinaryShare_per,2.01,普通股股本
2019-09-30,5876,OtherEquityInterest_per,0.43,其他權益合計
2019-09-30,5876,RetainedEarnings_per,4.02,保留盈餘合計
2019-09-30,5876,TotalAssets_per,100.0,資產總計
2019-09-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5876,CashAndCashEquivalents,49330482000.0,現金及約當現金
2019-09-30,5876,TotalAssets,2039692511000.0,資產總計
2019-09-30,5876,OrdinaryShare,41016031000.0,普通股股本
2019-09-30,5876,CapitalStock,42659290000.0,股本合計
2019-09-30,5876,CapitalSurplus,10624510000.0,資本公積合計
2019-09-30,5876,LegalReserve,51946585000.0,法定盈餘公積
2019-09-30,5876,RetainedEarnings,81927981000.0,保留盈餘合計
2019-09-30,5876,OtherEquityInterest,8869606000.0,其他權益合計
2019-09-30,5876,EquityAttributableToOwnersOfParent,143998243000.0,歸屬於母公司業主之權益合計
2019-09-30,5876,NoncontrollingInterests,50446816000.0,非控制權益
2019-09-30,5876,Equity,194445059000.0,權益總計
2019-09-30,5876,TotalLiabilitiesEquity,2039692511000.0,負債及權益總計
2019-09-30,5876,InvestmentAccountedForUsingEquityMethod,1898927000.0,採用權益法之投資
2019-09-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2019-09-30,5876,RightOfUseAsset,2453841000.0,使用權資產
2019-09-30,5876,RightOfUseAsset_per,0.12,使用權資產
2019-09-30,5876,IntangibleAssets,1864894000.0,無形資產
2019-09-30,5876,IntangibleAssets_per,0.09,無形資產
2019-09-30,5876,CurrentTaxLiabilities,2007679000.0,本期所得稅負債
2019-09-30,5876,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2019-09-30,5876,Liabilities,1845247452000.0,負債總
2019-09-30,5876,Liabilities_per,90.47,負債總
2019-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,22312022000.0,未分配盈餘
2019-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.09,未分配盈餘
2019-09-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5876,CapitalStock_per,2.16,股本合計
2019-12-31,5876,CapitalSurplus_per,0.79,資本公積合計
2019-12-31,5876,CashAndCashEquivalents_per,2.78,現金及約當現金
2019-12-31,5876,CurrentIncomeTaxAssets,116128000.0,本期所得稅資產
2019-12-31,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,5876,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-12-31,5876,Equity_per,9.84,權益總計
2019-12-31,5876,EquityAttributableToOwnersOfParent_per,7.4,歸屬於母公司業主之權益合計
2019-12-31,5876,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5876,LegalReserve_per,2.5,法定盈餘公積
2019-12-31,5876,NoncontrollingInterests_per,2.44,非控制權益
2019-12-31,5876,OrdinaryShare_per,2.16,普通股股本
2019-12-31,5876,OtherEquityInterest_per,0.35,其他權益合計
2019-12-31,5876,RetainedEarnings_per,4.1,保留盈餘合計
2019-12-31,5876,TotalAssets_per,100.0,資產總計
2019-12-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5876,CashAndCashEquivalents,57667823000.0,現金及約當現金
2019-12-31,5876,DeferredTaxAssets,1152968000.0,遞延所得稅資產
2019-12-31,5876,TotalAssets,2075556734000.0,資產總計
2019-12-31,5876,OrdinaryShare,44816031000.0,普通股股本
2019-12-31,5876,CapitalStock,44816031000.0,股本合計
2019-12-31,5876,CapitalSurplus,16432561000.0,資本公積合計
2019-12-31,5876,LegalReserve,51946585000.0,法定盈餘公積
2019-12-31,5876,RetainedEarnings,85182232000.0,保留盈餘合計
2019-12-31,5876,OtherEquityInterest,7219939000.0,其他權益合計
2019-12-31,5876,EquityAttributableToOwnersOfParent,153567619000.0,歸屬於母公司業主之權益合計
2019-12-31,5876,NoncontrollingInterests,50658706000.0,非控制權益
2019-12-31,5876,Equity,204226325000.0,權益總計
2019-12-31,5876,TotalLiabilitiesEquity,2075556734000.0,負債及權益總計
2019-12-31,5876,InvestmentAccountedForUsingEquityMethod,1851065000.0,採用權益法之投資
2019-12-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2019-12-31,5876,RightOfUseAsset,2344427000.0,使用權資產
2019-12-31,5876,RightOfUseAsset_per,0.11,使用權資產
2019-12-31,5876,IntangibleAssets,1807755000.0,無形資產
2019-12-31,5876,IntangibleAssets_per,0.09,無形資產
2019-12-31,5876,CurrentTaxLiabilities,2568931000.0,本期所得稅負債
2019-12-31,5876,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2019-12-31,5876,Liabilities,1871330409000.0,負債總
2019-12-31,5876,Liabilities_per,90.16,負債總
2019-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,25566273000.0,未分配盈餘
2019-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.23,未分配盈餘
2019-12-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,5876,CapitalStock_per,2.14,股本合計
2020-03-31,5876,CapitalSurplus_per,0.78,資本公積合計
2020-03-31,5876,CashAndCashEquivalents_per,2.52,現金及約當現金
2020-03-31,5876,CurrentIncomeTaxAssets,109219000.0,本期所得稅資產
2020-03-31,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,5876,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-03-31,5876,Equity_per,9.8,權益總計
2020-03-31,5876,EquityAttributableToOwnersOfParent_per,7.35,歸屬於母公司業主之權益合計
2020-03-31,5876,LegalReserve_per,2.48,法定盈餘公積
2020-03-31,5876,NoncontrollingInterests_per,2.44,非控制權益
2020-03-31,5876,OrdinaryShare_per,2.14,普通股股本
2020-03-31,5876,OtherEquityInterest_per,0.2,其他權益合計
2020-03-31,5876,RetainedEarnings_per,4.23,保留盈餘合計
2020-03-31,5876,TotalAssets_per,100.0,資產總計
2020-03-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5876,CashAndCashEquivalents,52694761000.0,現金及約當現金
2020-03-31,5876,DeferredTaxAssets,1130912000.0,遞延所得稅資產
2020-03-31,5876,TotalAssets,2094648076000.0,資產總計
2020-03-31,5876,OrdinaryShare,44816031000.0,普通股股本
2020-03-31,5876,CapitalStock,44816031000.0,股本合計
2020-03-31,5876,CapitalSurplus,16432561000.0,資本公積合計
2020-03-31,5876,LegalReserve,51946585000.0,法定盈餘公積
2020-03-31,5876,RetainedEarnings,88626897000.0,保留盈餘合計
2020-03-31,5876,OtherEquityInterest,4233789000.0,其他權益合計
2020-03-31,5876,EquityAttributableToOwnersOfParent,154026134000.0,歸屬於母公司業主之權益合計
2020-03-31,5876,NoncontrollingInterests,51173892000.0,非控制權益
2020-03-31,5876,Equity,205200026000.0,權益總計
2020-03-31,5876,TotalLiabilitiesEquity,2094648076000.0,負債及權益總計
2020-03-31,5876,InvestmentAccountedForUsingEquityMethod,1893889000.0,採用權益法之投資
2020-03-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2020-03-31,5876,RightOfUseAsset,2483058000.0,使用權資產
2020-03-31,5876,RightOfUseAsset_per,0.12,使用權資產
2020-03-31,5876,IntangibleAssets,1800874000.0,無形資產
2020-03-31,5876,IntangibleAssets_per,0.09,無形資產
2020-03-31,5876,CurrentTaxLiabilities,1841323000.0,本期所得稅負債
2020-03-31,5876,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2020-03-31,5876,Liabilities,1889448050000.0,負債總
2020-03-31,5876,Liabilities_per,90.2,負債總
2020-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,29010938000.0,未分配盈餘
2020-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.39,未分配盈餘
2020-03-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,5876,CapitalStock_per,2.11,股本合計
2020-06-30,5876,CapitalSurplus_per,0.78,資本公積合計
2020-06-30,5876,CurrentIncomeTaxAssets,236398000.0,本期所得稅資產
2020-06-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,5876,DeferredTaxAssets,831435000.0,遞延所得稅資產
2020-06-30,5876,DeferredTaxAssets_per,0.04,遞延所得稅資產
2020-06-30,5876,Equity_per,9.41,權益總計
2020-06-30,5876,EquityAttributableToOwnersOfParent_per,7.07,歸屬於母公司業主之權益合計
2020-06-30,5876,LegalReserve_per,2.66,法定盈餘公積
2020-06-30,5876,NoncontrollingInterests_per,2.35,非控制權益
2020-06-30,5876,OrdinaryShare_per,2.11,普通股股本
2020-06-30,5876,OtherEquityInterest,6044480000.0,其他權益合計
2020-06-30,5876,OtherEquityInterest_per,0.29,其他權益合計
2020-06-30,5876,RetainedEarnings_per,3.9,保留盈餘合計
2020-06-30,5876,TotalAssets_per,100.0,資產總計
2020-06-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,5876,TotalAssets,2120105572000.0,資產總計
2020-06-30,5876,OrdinaryShare,44816031000.0,普通股股本
