date,stock_id,type,value,origin_name
2015-03-31,2002,AccountsReceivableNet,9265429000.0,應收帳款淨額
2015-03-31,2002,Inventories,84007314000.0,存貨
2015-03-31,2002,OtherCurrentAssets,18467199000.0,其他流動資產
2015-03-31,2002,CurrentAssets,151251071000.0,流動資產合計
2015-03-31,2002,PropertyPlantAndEquipment,455895764000.0,不動產、廠房及設備
2015-03-31,2002,OtherNoncurrentAssets,10629254000.0,其他非流動資產
2015-03-31,2002,NoncurrentAssets,531224373000.0,非流動資產合計
2015-03-31,2002,TotalAssets,682475444000.0,資產總計
2015-03-31,2002,ShorttermBorrowings,35886151000.0,短期借款
2015-03-31,2002,OtherPayables,21904626000.0,其他應付款
2015-03-31,2002,CurrentProvisions,3801091000.0,負債準備－流動
2015-03-31,2002,OtherCurrentLiabilities,31478119000.0,其他流動負債
2015-03-31,2002,CurrentLiabilities,139489894000.0,流動負債合計
2015-03-31,2002,BondsPayable,89698946000.0,應付公司債
2015-03-31,2002,LongtermBorrowings,94458647000.0,長期借款
2015-03-31,2002,OtherNoncurrentLiabilities,6566228000.0,其他非流動負債
2015-03-31,2002,NoncurrentLiabilities,204388798000.0,非流動負債合計
2015-03-31,2002,OrdinaryShare,157348610000.0,普通股股本
2015-03-31,2002,CapitalStock,157731290000.0,股本合計
2015-03-31,2002,CapitalSurplus,37223095000.0,資本公積合計
2015-03-31,2002,LegalReserve,56957880000.0,法定盈餘公積
2015-03-31,2002,RetainedEarnings,113677149000.0,保留盈餘合計
2015-03-31,2002,OtherEquityInterest,9760597000.0,其他權益合計
2015-03-31,2002,EquityAttributableToOwnersOfParent,309814383000.0,歸屬於母公司業主之權益合計
2015-03-31,2002,NoncontrollingInterests,28782369000.0,非控制權益
2015-03-31,2002,Equity,338596752000.0,權益總計
2015-03-31,2002,TotalLiabilitiesEquity,682475444000.0,負債及權益總計
2015-03-31,2002,NonCurrentAvailableForSaleFinancialAssets,30938718000.0,備供出售金融資產－非流動淨額
2015-03-31,2002,ConstructionContractReceivable,8213986000.0,應收建造合約款
2015-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,2002,CurrentTaxLiabilities,5905241000.0,本期所得稅負債
2015-03-31,2002,CurrentTaxLiabilities_per,0.87,本期所得稅負債
2015-03-31,2002,Liabilities,343878692000.0,負債總
2015-03-31,2002,Liabilities_per,50.39,負債總
2015-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,29632986000.0,未分配盈餘
2015-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.34,未分配盈餘
2015-03-31,2002,InvestmentAccountedForUsingEquityMethod,13513710000.0,採用權益法之投資淨額
2015-03-31,2002,InvestmentAccountedForUsingEquityMethod_per,1.98,採用權益法之投資淨額
2015-06-30,2002,AccountsPayable_per,1.22,應付帳款
2015-06-30,2002,AccountsPayableToRelatedParties,391098000.0,應付帳款－關係人
2015-06-30,2002,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet,667649000.0,應收帳款－關係人淨額
2015-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2015-06-30,2002,AccountsReceivableNet_per,1.48,應收帳款淨額
2015-06-30,2002,BondsPayable_per,14.68,應付公司債
2015-06-30,2002,CapitalStock_per,23.22,股本合計
2015-06-30,2002,CapitalSurplus_per,5.48,資本公積合計
2015-06-30,2002,CashAndCashEquivalents_per,2.9,現金及約當現金
2015-06-30,2002,ConstructionContractReceivable_per,1.31,應收建造合約款
2015-06-30,2002,CurrentAssets_per,22.36,流動資產合計
2015-06-30,2002,CurrentAvailableForSaleFinancialAssets_per,0.94,備供出售金融資產－流動淨額
2015-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,74728000.0,避險之衍生金融負債－流動
2015-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2015-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4312000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2002,CurrentIncomeTaxAssets,164327000.0,本期所得稅資產
2015-06-30,2002,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-06-30,2002,CurrentLiabilities_per,23.13,流動負債合計
2015-06-30,2002,CurrentProvisions_per,0.38,負債準備－流動
2015-06-30,2002,DeferredTaxAssets_per,0.82,遞延所得稅資產
2015-06-30,2002,Equity_per,47.36,權益總計
2015-06-30,2002,EquityAttributableToOwnersOfParent_per,43.49,歸屬於母公司業主之權益合計
2015-06-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2002,IntangibleAssets_per,0.36,無形資產
2015-06-30,2002,Inventories_per,11.69,存貨
2015-06-30,2002,LegalReserve_per,8.71,法定盈餘公積
2015-06-30,2002,LongtermBorrowings_per,11.88,長期借款
2015-06-30,2002,NoncontrollingInterests_per,3.87,非控制權益
2015-06-30,2002,NoncurrentAssets_per,77.64,非流動資產合計
2015-06-30,2002,NonCurrentAvailableForSaleFinancialAssets_per,4.42,備供出售金融資產－非流動淨額
2015-06-30,2002,NoncurrentLiabilities_per,29.52,非流動負債合計
2015-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317993000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2002,OrdinaryShare_per,23.17,普通股股本
2015-06-30,2002,OtherCurrentAssets_per,2.54,其他流動資產
2015-06-30,2002,OtherCurrentLiabilities_per,4.88,其他流動負債
2015-06-30,2002,OtherEquityInterest_per,1.21,其他權益合計
2015-06-30,2002,OtherNoncurrentAssets_per,1.64,其他非流動資產
2015-06-30,2002,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2015-06-30,2002,OtherPayables_per,6.23,其他應付款
2015-06-30,2002,OtherReceivable_per,0.28,其他應收款淨額
2015-06-30,2002,PropertyPlantAndEquipment_per,66.63,不動產、廠房及設備
2015-06-30,2002,RetainedEarnings_per,14.83,保留盈餘合計
2015-06-30,2002,ShorttermBorrowings_per,4.35,短期借款
2015-06-30,2002,TotalAssets_per,100.0,資產總計
2015-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2002,CashAndCashEquivalents,19682666000.0,現金及約當現金
2015-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5906816000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2002,BillsReceivableNet,1285475000.0,應收票據淨額
2015-06-30,2002,BillsReceivableNet_per,0.19,應收票據淨額
2015-06-30,2002,OtherReceivable,1895585000.0,其他應收款淨額
2015-06-30,2002,CurrentAvailableForSaleFinancialAssets,6382636000.0,備供出售金融資產－流動淨額
2015-06-30,2002,AccountsReceivableNet,10057859000.0,應收帳款淨額
2015-06-30,2002,Inventories,79385403000.0,存貨
2015-06-30,2002,OtherCurrentAssets,17224870000.0,其他流動資產
2015-06-30,2002,CurrentAssets,151861952000.0,流動資產合計
2015-06-30,2002,PropertyPlantAndEquipment,452554621000.0,不動產、廠房及設備
2015-06-30,2002,IntangibleAssets,2478735000.0,無形資產
2015-06-30,2002,DeferredTaxAssets,5539377000.0,遞延所得稅資產
2015-06-30,2002,OtherNoncurrentAssets,11139752000.0,其他非流動資產
2015-06-30,2002,NoncurrentAssets,527342586000.0,非流動資產合計
2015-06-30,2002,TotalAssets,679204538000.0,資產總計
2015-06-30,2002,ShorttermBorrowings,29552315000.0,短期借款
2015-06-30,2002,AccountsPayable,8271852000.0,應付帳款
2015-06-30,2002,OtherPayables,42281255000.0,其他應付款
2015-06-30,2002,CurrentProvisions,2572603000.0,負債準備－流動
2015-06-30,2002,OtherCurrentLiabilities,33172536000.0,其他流動負債
2015-06-30,2002,CurrentLiabilities,157071674000.0,流動負債合計
2015-06-30,2002,BondsPayable,99693733000.0,應付公司債
2015-06-30,2002,LongtermBorrowings,80686685000.0,長期借款
2015-06-30,2002,OtherNoncurrentLiabilities,6736948000.0,其他非流動負債
2015-06-30,2002,NoncurrentLiabilities,200487006000.0,非流動負債合計
2015-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2015-06-30,2002,CapitalStock,157731290000.0,股本合計
2015-06-30,2002,CapitalSurplus,37246857000.0,資本公積合計
2015-06-30,2002,LegalReserve,59173907000.0,法定盈餘公積
2015-06-30,2002,RetainedEarnings,100738108000.0,保留盈餘合計
2015-06-30,2002,OtherEquityInterest,8250785000.0,其他權益合計
2015-06-30,2002,EquityAttributableToOwnersOfParent,295389916000.0,歸屬於母公司業主之權益合計
2015-06-30,2002,NoncontrollingInterests,26255942000.0,非控制權益
2015-06-30,2002,Equity,321645858000.0,權益總計
2015-06-30,2002,TotalLiabilitiesEquity,679204538000.0,負債及權益總計
2015-06-30,2002,NonCurrentAvailableForSaleFinancialAssets,30036698000.0,備供出售金融資產－非流動淨額
2015-06-30,2002,ConstructionContractReceivable,8885424000.0,應收建造合約款
2015-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2002,CurrentTaxLiabilities,2894021000.0,本期所得稅負債
2015-06-30,2002,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2015-06-30,2002,Liabilities,357558680000.0,負債總
2015-06-30,2002,Liabilities_per,52.64,負債總
2015-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,14430887000.0,未分配盈餘
2015-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.12,未分配盈餘
2015-06-30,2002,InvestmentAccountedForUsingEquityMethod,13698189000.0,採用權益法之投資淨額
2015-06-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.02,採用權益法之投資淨額
2015-09-30,2002,AccountsPayable_per,1.38,應付帳款
2015-09-30,2002,AccountsPayableToRelatedParties,405494000.0,應付帳款－關係人
2015-09-30,2002,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,513530000.0,應收帳款－關係人淨額
2015-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2015-09-30,2002,AccountsReceivableNet_per,1.35,應收帳款淨額
2015-09-30,2002,BondsPayable_per,14.55,應付公司債
2015-09-30,2002,CapitalStock_per,23.06,股本合計
2015-09-30,2002,CapitalSurplus_per,5.5,資本公積合計
2015-09-30,2002,CashAndCashEquivalents_per,2.45,現金及約當現金
2015-09-30,2002,ConstructionContractReceivable_per,1.41,應收建造合約款
2015-09-30,2002,CurrentAssets_per,20.53,流動資產合計
2015-09-30,2002,CurrentAvailableForSaleFinancialAssets_per,0.71,備供出售金融資產－流動淨額
2015-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,16786000.0,避險之衍生金融負債－流動
2015-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3431000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2002,CurrentIncomeTaxAssets,203588000.0,本期所得稅資產
2015-09-30,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,2002,CurrentLiabilities_per,22.25,流動負債合計
2015-09-30,2002,CurrentProvisions_per,0.46,負債準備－流動
2015-09-30,2002,DeferredTaxAssets_per,0.71,遞延所得稅資產
2015-09-30,2002,Equity_per,47.02,權益總計
2015-09-30,2002,EquityAttributableToOwnersOfParent_per,43.13,歸屬於母公司業主之權益合計
2015-09-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2002,IntangibleAssets_per,0.36,無形資產
2015-09-30,2002,Inventories_per,10.96,存貨
2015-09-30,2002,LegalReserve_per,8.65,法定盈餘公積
2015-09-30,2002,LongtermBorrowings_per,13.26,長期借款
2015-09-30,2002,NoncontrollingInterests_per,3.89,非控制權益
2015-09-30,2002,NoncurrentAssets_per,79.47,非流動資產合計
2015-09-30,2002,NonCurrentAvailableForSaleFinancialAssets_per,7.1,備供出售金融資產－非流動淨額
2015-09-30,2002,NoncurrentLiabilities_per,30.73,非流動負債合計
2015-09-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,318040000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2002,OrdinaryShare_per,23.0,普通股股本
2015-09-30,2002,OtherCurrentAssets_per,2.53,其他流動資產
2015-09-30,2002,OtherCurrentLiabilities_per,4.67,其他流動負債
2015-09-30,2002,OtherEquityInterest_per,1.01,其他權益合計
2015-09-30,2002,OtherNoncurrentAssets,8872170000.0,其他非流動資產
2015-09-30,2002,OtherNoncurrentAssets_per,1.3,其他非流動資產
2015-09-30,2002,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2015-09-30,2002,OtherPayables_per,2.92,其他應付款
2015-09-30,2002,OtherReceivable_per,0.24,其他應收款淨額
2015-09-30,2002,PropertyPlantAndEquipment_per,66.05,不動產、廠房及設備
2015-09-30,2002,RetainedEarnings_per,14.83,保留盈餘合計
2015-09-30,2002,ShorttermBorrowings_per,5.24,短期借款
2015-09-30,2002,TotalAssets_per,100.0,資產總計
2015-09-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2002,CashAndCashEquivalents,16774843000.0,現金及約當現金
2015-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3430215000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2002,BillsReceivableNet,1369650000.0,應收票據淨額
2015-09-30,2002,BillsReceivableNet_per,0.2,應收票據淨額
2015-09-30,2002,OtherReceivable,1620352000.0,其他應收款淨額
2015-09-30,2002,CurrentAvailableForSaleFinancialAssets,4887001000.0,備供出售金融資產－流動淨額
2015-09-30,2002,AccountsReceivableNet,9232088000.0,應收帳款淨額
2015-09-30,2002,Inventories,75014372000.0,存貨
2015-09-30,2002,OtherCurrentAssets,17337373000.0,其他流動資產
2015-09-30,2002,CurrentAssets,140478452000.0,流動資產合計
2015-09-30,2002,PropertyPlantAndEquipment,451880390000.0,不動產、廠房及設備
2015-09-30,2002,IntangibleAssets,2479527000.0,無形資產
2015-09-30,2002,DeferredTaxAssets,4880385000.0,遞延所得稅資產
2015-09-30,2002,NoncurrentAssets,543669645000.0,非流動資產合計
2015-09-30,2002,TotalAssets,684148097000.0,資產總計
2015-09-30,2002,ShorttermBorrowings,35828812000.0,短期借款
2015-09-30,2002,AccountsPayable,9426059000.0,應付帳款
2015-09-30,2002,OtherPayables,19947918000.0,其他應付款
2015-09-30,2002,CurrentProvisions,3123094000.0,負債準備－流動
2015-09-30,2002,OtherCurrentLiabilities,31933479000.0,其他流動負債
2015-09-30,2002,CurrentLiabilities,152250610000.0,流動負債合計
2015-09-30,2002,BondsPayable,99535308000.0,應付公司債
2015-09-30,2002,LongtermBorrowings,90700386000.0,長期借款
2015-09-30,2002,OtherNoncurrentLiabilities,6733002000.0,其他非流動負債
2015-09-30,2002,NoncurrentLiabilities,210224802000.0,非流動負債合計
2015-09-30,2002,OrdinaryShare,157348610000.0,普通股股本
2015-09-30,2002,CapitalStock,157731290000.0,股本合計
2015-09-30,2002,CapitalSurplus,37596926000.0,資本公積合計
2015-09-30,2002,LegalReserve,59173907000.0,法定盈餘公積
2015-09-30,2002,RetainedEarnings,101454908000.0,保留盈餘合計
2015-09-30,2002,OtherEquityInterest,6885257000.0,其他權益合計
2015-09-30,2002,EquityAttributableToOwnersOfParent,295090648000.0,歸屬於母公司業主之權益合計
2015-09-30,2002,NoncontrollingInterests,26582037000.0,非控制權益
2015-09-30,2002,Equity,321672685000.0,權益總計
2015-09-30,2002,TotalLiabilitiesEquity,684148097000.0,負債及權益總計
2015-09-30,2002,NonCurrentAvailableForSaleFinancialAssets,48572229000.0,備供出售金融資產－非流動淨額
2015-09-30,2002,ConstructionContractReceivable,9657501000.0,應收建造合約款
2015-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,2002,CurrentTaxLiabilities,2111544000.0,本期所得稅負債
2015-09-30,2002,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2015-09-30,2002,Liabilities,362475412000.0,負債總
2015-09-30,2002,Liabilities_per,52.98,負債總
2015-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,15147851000.0,未分配盈餘
2015-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.21,未分配盈餘
2015-09-30,2002,InvestmentAccountedForUsingEquityMethod,14502463000.0,採用權益法之投資淨額
2015-09-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.12,採用權益法之投資淨額
2015-12-31,2002,AccountsPayable,7898460000.0,應付帳款
2015-12-31,2002,AccountsPayable_per,1.16,應付帳款
2015-12-31,2002,AccountsPayableToRelatedParties,256131000.0,應付帳款－關係人
2015-12-31,2002,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2015-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,448197000.0,應收帳款－關係人淨額
2015-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2015-12-31,2002,AccountsReceivableNet_per,1.56,應收帳款淨額
2015-12-31,2002,BondsPayable_per,13.99,應付公司債
2015-12-31,2002,CapitalStock_per,23.26,股本合計
2015-12-31,2002,CapitalSurplus_per,5.55,資本公積合計
2015-12-31,2002,CashAndCashEquivalents_per,3.0,現金及約當現金
2015-12-31,2002,ConstructionContractReceivable_per,1.29,應收建造合約款
2015-12-31,2002,CurrentAssets_per,19.93,流動資產合計
2015-12-31,2002,CurrentAvailableForSaleFinancialAssets_per,0.57,備供出售金融資產－流動淨額
2015-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,29428000.0,避險之衍生金融負債－流動
2015-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1525000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2002,CurrentIncomeTaxAssets,95004000.0,本期所得稅資產
2015-12-31,2002,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-12-31,2002,CurrentLiabilities_per,19.81,流動負債合計
2015-12-31,2002,CurrentProvisions_per,0.47,負債準備－流動
2015-12-31,2002,DeferredTaxAssets_per,0.82,遞延所得稅資產
2015-12-31,2002,Equity_per,47.29,權益總計
2015-12-31,2002,EquityAttributableToOwnersOfParent_per,43.4,歸屬於母公司業主之權益合計
2015-12-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2002,IntangibleAssets_per,0.35,無形資產
2015-12-31,2002,Inventories_per,10.16,存貨
2015-12-31,2002,LegalReserve_per,8.73,法定盈餘公積
2015-12-31,2002,LongtermBorrowings_per,15.87,長期借款
2015-12-31,2002,NoncontrollingInterests_per,3.89,非控制權益
2015-12-31,2002,NoncurrentAssets_per,80.07,非流動資產合計
2015-12-31,2002,NonCurrentAvailableForSaleFinancialAssets_per,7.42,備供出售金融資產－非流動淨額
2015-12-31,2002,NoncurrentLiabilities_per,32.89,非流動負債合計
2015-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,318036000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2002,OrdinaryShare_per,23.2,普通股股本
2015-12-31,2002,OtherCurrentAssets_per,2.31,其他流動資產
2015-12-31,2002,OtherCurrentLiabilities_per,4.62,其他流動負債
2015-12-31,2002,OtherEquityInterest_per,1.17,其他權益合計
2015-12-31,2002,OtherNoncurrentAssets_per,1.24,其他非流動資產
2015-12-31,2002,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2015-12-31,2002,OtherPayables_per,2.85,其他應付款
2015-12-31,2002,OtherReceivable,1453760000.0,其他應收款淨額
2015-12-31,2002,OtherReceivable_per,0.21,其他應收款淨額
2015-12-31,2002,PropertyPlantAndEquipment_per,66.16,不動產、廠房及設備
2015-12-31,2002,RetainedEarnings_per,14.69,保留盈餘合計
2015-12-31,2002,ShorttermBorrowings_per,5.07,短期借款
2015-12-31,2002,TotalAssets_per,100.0,資產總計
2015-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2002,CashAndCashEquivalents,20334823000.0,現金及約當現金
2015-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3441885000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2002,BillsReceivableNet,1206786000.0,應收票據淨額
2015-12-31,2002,BillsReceivableNet_per,0.18,應收票據淨額
2015-12-31,2002,CurrentAvailableForSaleFinancialAssets,3839902000.0,備供出售金融資產－流動淨額
2015-12-31,2002,AccountsReceivableNet,10578187000.0,應收帳款淨額
2015-12-31,2002,Inventories,68906548000.0,存貨
2015-12-31,2002,OtherCurrentAssets,15687908000.0,其他流動資產
2015-12-31,2002,CurrentAssets,135142176000.0,流動資產合計
2015-12-31,2002,PropertyPlantAndEquipment,448688581000.0,不動產、廠房及設備
2015-12-31,2002,IntangibleAssets,2404617000.0,無形資產
2015-12-31,2002,DeferredTaxAssets,5558156000.0,遞延所得稅資產
2015-12-31,2002,OtherNoncurrentAssets,8403285000.0,其他非流動資產
2015-12-31,2002,NoncurrentAssets,542996840000.0,非流動資產合計
2015-12-31,2002,TotalAssets,678139016000.0,資產總計
2015-12-31,2002,ShorttermBorrowings,34386947000.0,短期借款
2015-12-31,2002,OtherPayables,19351699000.0,其他應付款
