date,stock_id,type,value,origin_name
2015-06-30,4938,CurrentAvailableForSaleFinancialAssets,909636000.0,備供出售金融資產－流動淨額
2015-06-30,4938,CurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－流動淨額
2015-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.64,透過損益按公允價值衡量之金融資產－流動
2015-06-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,4938,CurrentLiabilities_per,55.67,流動負債合計
2015-06-30,4938,CurrentProvisions,390813000.0,負債準備－流動
2015-06-30,4938,CurrentProvisions_per,0.09,負債準備－流動
2015-06-30,4938,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-06-30,4938,Equity_per,40.42,權益總計
2015-06-30,4938,EquityAttributableToOwnersOfParent_per,31.14,歸屬於母公司業主之權益合計
2015-06-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,39678000.0,預收股款（權益項下）之約當發行股數
2015-06-30,4938,IntangibleAssets_per,0.35,無形資產
2015-06-30,4938,Inventories_per,28.0,存貨
2015-06-30,4938,LegalReserve,4879380000.0,法定盈餘公積
2015-06-30,4938,LegalReserve_per,1.12,法定盈餘公積
2015-06-30,4938,LongtermBorrowings_per,3.07,長期借款
2015-06-30,4938,NoncontrollingInterests_per,9.28,非控制權益
2015-06-30,4938,NoncurrentAssets_per,19.17,非流動資產合計
2015-06-30,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－非流動淨額
2015-06-30,4938,NoncurrentLiabilities_per,3.91,非流動負債合計
2015-06-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,96000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,4938,OtherCurrentAssets_per,3.69,其他流動資產
2015-06-30,4938,OtherCurrentLiabilities_per,4.2,其他流動負債
2015-06-30,4938,OtherEquityInterest,687117000.0,其他權益合計
2015-06-30,4938,OtherEquityInterest_per,0.16,其他權益合計
2015-06-30,4938,OtherNoncurrentAssets_per,1.45,其他非流動資產
2015-06-30,4938,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2015-06-30,4938,OtherPayables_per,9.33,其他應付款
2015-06-30,4938,OtherReceivable_per,1.18,其他應收款淨額
2015-06-30,4938,PropertyPlantAndEquipment_per,16.07,不動產、廠房及設備
2015-06-30,4938,RetainedEarnings_per,6.85,保留盈餘合計
2015-06-30,4938,ShorttermBorrowings_per,9.5,短期借款
2015-06-30,4938,TotalAssets_per,100.0,資產總計
2015-06-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,4938,CashAndCashEquivalents,112800359000.0,現金及約當現金
2015-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7143106000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,4938,OtherReceivable,5111709000.0,其他應收款淨額
2015-06-30,4938,AccountsReceivableNet,87783801000.0,應收帳款淨額
2015-06-30,4938,Inventories,121765226000.0,存貨
2015-06-30,4938,OtherCurrentAssets,16039653000.0,其他流動資產
2015-06-30,4938,CurrentAssets,351553683000.0,流動資產合計
2015-06-30,4938,PropertyPlantAndEquipment,69878877000.0,不動產、廠房及設備
2015-06-30,4938,IntangibleAssets,1501437000.0,無形資產
2015-06-30,4938,DeferredTaxAssets,2789971000.0,遞延所得稅資產
2015-06-30,4938,OtherNoncurrentAssets,6322884000.0,其他非流動資產
2015-06-30,4938,NoncurrentAssets,83394121000.0,非流動資產合計
2015-06-30,4938,TotalAssets,434947804000.0,資產總計
2015-06-30,4938,ShorttermBorrowings,41304891000.0,短期借款
2015-06-30,4938,AccountsPayable,137925086000.0,應付帳款
2015-06-30,4938,OtherPayables,40565002000.0,其他應付款
2015-06-30,4938,OtherCurrentLiabilities,18280190000.0,其他流動負債
2015-06-30,4938,CurrentLiabilities,242121627000.0,流動負債合計
2015-06-30,4938,LongtermBorrowings,13347729000.0,長期借款
2015-06-30,4938,OtherNoncurrentLiabilities,1246926000.0,其他非流動負債
2015-06-30,4938,NoncurrentLiabilities,17024019000.0,非流動負債合計
2015-06-30,4938,CapitalStock,26033253000.0,股本合計
2015-06-30,4938,CapitalSurplusAdditionalPaidInCapital,73250635000.0,資本公積－發行溢價
2015-06-30,4938,CapitalSurplus,78922253000.0,資本公積合計
2015-06-30,4938,RetainedEarnings,29799186000.0,保留盈餘合計
2015-06-30,4938,EquityAttributableToOwnersOfParent,135440849000.0,歸屬於母公司業主之權益合計
2015-06-30,4938,NoncontrollingInterests,40361309000.0,非控制權益
2015-06-30,4938,Equity,175802158000.0,權益總計
2015-06-30,4938,TotalLiabilitiesEquity,434947804000.0,負債及權益總計
2015-06-30,4938,NonCurrentAvailableForSaleFinancialAssets,1136168000.0,備供出售金融資產－非流動淨額
2015-06-30,4938,CurrentTaxLiabilities,3560895000.0,本期所得稅負債
2015-06-30,4938,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2015-06-30,4938,Liabilities,259145646000.0,負債總
2015-06-30,4938,Liabilities_per,59.58,負債總
2015-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,24919806000.0,未分配盈餘
2015-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.73,未分配盈餘
2015-06-30,4938,InvestmentAccountedForUsingEquityMethod,466562000.0,採用權益法之投資淨額
2015-06-30,4938,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2015-06-30,4938,OrdinaryShare,25636473000.0,普通股股本
2015-06-30,4938,OrdinaryShare_per,5.89,普通股股本
2015-09-30,4938,AccountsPayable_per,40.22,應付帳款
2015-09-30,4938,AccountsPayableToRelatedParties,14665000.0,應付帳款－關係人
2015-09-30,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,4938,AccountsReceivableNet_per,28.06,應收帳款淨額
2015-09-30,4938,CapitalStock_per,4.82,股本合計
2015-09-30,4938,CapitalSurplus_per,14.62,資本公積合計
2015-09-30,4938,CapitalSurplusAdditionalPaidInCapital_per,13.57,資本公積－發行溢價
2015-09-30,4938,CashAndCashEquivalents_per,18.89,現金及約當現金
2015-09-30,4938,CurrentAssets_per,83.98,流動資產合計
2015-09-30,4938,CurrentAvailableForSaleFinancialAssets,842565000.0,備供出售金融資產－流動淨額
2015-09-30,4938,CurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－流動淨額
2015-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2015-09-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,4938,CurrentLiabilities_per,62.43,流動負債合計
2015-09-30,4938,CurrentProvisions,395740000.0,負債準備－流動
2015-09-30,4938,CurrentProvisions_per,0.07,負債準備－流動
2015-09-30,4938,DeferredTaxAssets,2585870000.0,遞延所得稅資產
2015-09-30,4938,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-09-30,4938,Equity_per,34.41,權益總計
2015-09-30,4938,EquityAttributableToOwnersOfParent_per,26.86,歸屬於母公司業主之權益合計
2015-09-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,4938,IntangibleAssets_per,0.29,無形資產
2015-09-30,4938,Inventories_per,29.29,存貨
2015-09-30,4938,LegalReserve,4879380000.0,法定盈餘公積
2015-09-30,4938,LegalReserve_per,0.9,法定盈餘公積
2015-09-30,4938,LongtermBorrowings_per,2.32,長期借款
2015-09-30,4938,NoncontrollingInterests_per,7.54,非控制權益
2015-09-30,4938,NoncurrentAssets_per,16.02,非流動資產合計
2015-09-30,4938,NonCurrentAvailableForSaleFinancialAssets,980840000.0,備供出售金融資產－非流動淨額
2015-09-30,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2015-09-30,4938,NoncurrentLiabilities_per,3.16,非流動負債合計
2015-09-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,208881.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,4938,OrdinaryShare_per,4.82,普通股股本
2015-09-30,4938,OtherCurrentAssets_per,2.95,其他流動資產
2015-09-30,4938,OtherCurrentLiabilities_per,3.61,其他流動負債
2015-09-30,4938,OtherEquityInterest_per,0.78,其他權益合計
2015-09-30,4938,OtherNoncurrentAssets_per,1.53,其他非流動資產
2015-09-30,4938,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2015-09-30,4938,OtherPayables_per,6.24,其他應付款
2015-09-30,4938,OtherReceivable_per,3.72,其他應收款淨額
2015-09-30,4938,PropertyPlantAndEquipment_per,13.23,不動產、廠房及設備
2015-09-30,4938,RetainedEarnings_per,6.64,保留盈餘合計
2015-09-30,4938,ShorttermBorrowings_per,11.55,短期借款
2015-09-30,4938,TotalAssets_per,100.0,資產總計
2015-09-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,4938,CashAndCashEquivalents,101960541000.0,現金及約當現金
2015-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4870368000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,4938,OtherReceivable,20106242000.0,其他應收款淨額
2015-09-30,4938,AccountsReceivableNet,151500681000.0,應收帳款淨額
2015-09-30,4938,Inventories,158120549000.0,存貨
2015-09-30,4938,OtherCurrentAssets,15936886000.0,其他流動資產
2015-09-30,4938,CurrentAssets,453337832000.0,流動資產合計
2015-09-30,4938,PropertyPlantAndEquipment,71439405000.0,不動產、廠房及設備
2015-09-30,4938,IntangibleAssets,1562572000.0,無形資產
2015-09-30,4938,OtherNoncurrentAssets,8233127000.0,其他非流動資產
2015-09-30,4938,NoncurrentAssets,86486769000.0,非流動資產合計
2015-09-30,4938,TotalAssets,539824601000.0,資產總計
2015-09-30,4938,ShorttermBorrowings,62334303000.0,短期借款
2015-09-30,4938,AccountsPayable,217113593000.0,應付帳款
2015-09-30,4938,OtherPayables,33691743000.0,其他應付款
2015-09-30,4938,OtherCurrentLiabilities,19480349000.0,其他流動負債
2015-09-30,4938,CurrentLiabilities,337029320000.0,流動負債合計
2015-09-30,4938,LongtermBorrowings,12518727000.0,長期借款
2015-09-30,4938,OtherNoncurrentLiabilities,1206602000.0,其他非流動負債
2015-09-30,4938,NoncurrentLiabilities,17057079000.0,非流動負債合計
2015-09-30,4938,OrdinaryShare,26032293000.0,普通股股本
2015-09-30,4938,CapitalStock,26032293000.0,股本合計
2015-09-30,4938,CapitalSurplusAdditionalPaidInCapital,73250717000.0,資本公積－發行溢價
2015-09-30,4938,CapitalSurplus,78922268000.0,資本公積合計
2015-09-30,4938,RetainedEarnings,35865922000.0,保留盈餘合計
2015-09-30,4938,OtherEquityInterest,4201193000.0,其他權益合計
2015-09-30,4938,EquityAttributableToOwnersOfParent,145019587000.0,歸屬於母公司業主之權益合計
2015-09-30,4938,NoncontrollingInterests,40718615000.0,非控制權益
2015-09-30,4938,Equity,185738202000.0,權益總計
2015-09-30,4938,TotalLiabilitiesEquity,539824601000.0,負債及權益總計
2015-09-30,4938,CurrentTaxLiabilities,3959598000.0,本期所得稅負債
2015-09-30,4938,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2015-09-30,4938,Liabilities,354086399000.0,負債總
2015-09-30,4938,Liabilities_per,65.59,負債總
2015-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,30986542000.0,未分配盈餘
2015-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.74,未分配盈餘
2015-09-30,4938,InvestmentAccountedForUsingEquityMethod,455656000.0,採用權益法之投資淨額
2015-09-30,4938,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資淨額
2015-12-31,4938,AccountsPayable_per,33.83,應付帳款
2015-12-31,4938,AccountsPayableToRelatedParties,10796000.0,應付帳款－關係人
2015-12-31,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,4938,AccountsReceivableNet_per,25.21,應收帳款淨額
2015-12-31,4938,CapitalStock_per,5.47,股本合計
2015-12-31,4938,CapitalSurplus_per,16.59,資本公積合計
2015-12-31,4938,CapitalSurplusAdditionalPaidInCapital_per,15.43,資本公積－發行溢價
2015-12-31,4938,CashAndCashEquivalents_per,21.54,現金及約當現金
2015-12-31,4938,CurrentAssets_per,82.0,流動資產合計
2015-12-31,4938,CurrentAvailableForSaleFinancialAssets,857820000.0,備供出售金融資產－流動淨額
2015-12-31,4938,CurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－流動淨額
2015-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.99,透過損益按公允價值衡量之金融資產－流動
2015-12-31,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,4938,CurrentLiabilities_per,56.23,流動負債合計
2015-12-31,4938,CurrentProvisions,425401000.0,負債準備－流動
2015-12-31,4938,CurrentProvisions_per,0.09,負債準備－流動
2015-12-31,4938,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-12-31,4938,Equity_per,40.4,權益總計
2015-12-31,4938,EquityAttributableToOwnersOfParent_per,31.59,歸屬於母公司業主之權益合計
2015-12-31,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,4938,IntangibleAssets_per,0.33,無形資產
2015-12-31,4938,Inventories_per,24.82,存貨
2015-12-31,4938,LegalReserve,4879380000.0,法定盈餘公積
2015-12-31,4938,LegalReserve_per,1.02,法定盈餘公積
2015-12-31,4938,LongtermBorrowings_per,2.58,長期借款
2015-12-31,4938,NoncontrollingInterests_per,8.81,非控制權益
2015-12-31,4938,NoncurrentAssets_per,18.0,非流動資產合計
2015-12-31,4938,NonCurrentAvailableForSaleFinancialAssets,961584000.0,備供出售金融資產－非流動淨額
2015-12-31,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2015-12-31,4938,NoncurrentLiabilities_per,3.37,非流動負債合計
2015-12-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,258985.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,4938,OrdinaryShare_per,5.47,普通股股本
2015-12-31,4938,OtherCurrentAssets_per,3.44,其他流動資產
2015-12-31,4938,OtherCurrentLiabilities_per,3.87,其他流動負債
2015-12-31,4938,OtherEquityInterest_per,0.57,其他權益合計
2015-12-31,4938,OtherNoncurrentAssets_per,1.61,其他非流動資產
2015-12-31,4938,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2015-12-31,4938,OtherPayables_per,7.23,其他應付款
2015-12-31,4938,OtherReceivable_per,5.82,其他應收款淨額
2015-12-31,4938,PropertyPlantAndEquipment_per,14.92,不動產、廠房及設備
2015-12-31,4938,RetainedEarnings_per,8.96,保留盈餘合計
2015-12-31,4938,ShorttermBorrowings_per,9.55,短期借款
2015-12-31,4938,TotalAssets_per,100.0,資產總計
2015-12-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,4938,CashAndCashEquivalents,102561346000.0,現金及約當現金
2015-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4732661000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,4938,OtherReceivable,27694719000.0,其他應收款淨額
2015-12-31,4938,AccountsReceivableNet,120030355000.0,應收帳款淨額
2015-12-31,4938,Inventories,118165460000.0,存貨
2015-12-31,4938,OtherCurrentAssets,16360983000.0,其他流動資產
2015-12-31,4938,CurrentAssets,390403344000.0,流動資產合計
2015-12-31,4938,PropertyPlantAndEquipment,71037778000.0,不動產、廠房及設備
2015-12-31,4938,IntangibleAssets,1555087000.0,無形資產
2015-12-31,4938,DeferredTaxAssets,2852506000.0,遞延所得稅資產
2015-12-31,4938,OtherNoncurrentAssets,7679292000.0,其他非流動資產
2015-12-31,4938,NoncurrentAssets,85683319000.0,非流動資產合計
2015-12-31,4938,TotalAssets,476086663000.0,資產總計
2015-12-31,4938,ShorttermBorrowings,45467083000.0,短期借款
2015-12-31,4938,AccountsPayable,161080646000.0,應付帳款
2015-12-31,4938,OtherPayables,34398971000.0,其他應付款
2015-12-31,4938,OtherCurrentLiabilities,18420802000.0,其他流動負債
2015-12-31,4938,CurrentLiabilities,267707497000.0,流動負債合計
2015-12-31,4938,LongtermBorrowings,12306749000.0,長期借款
2015-12-31,4938,OtherNoncurrentLiabilities,1154911000.0,其他非流動負債
2015-12-31,4938,NoncurrentLiabilities,16040641000.0,非流動負債合計
2015-12-31,4938,OrdinaryShare,26030205000.0,普通股股本
2015-12-31,4938,CapitalStock,26030205000.0,股本合計
2015-12-31,4938,CapitalSurplusAdditionalPaidInCapital,73471235000.0,資本公積－發行溢價
2015-12-31,4938,CapitalSurplus,78972374000.0,資本公積合計
2015-12-31,4938,RetainedEarnings,42655172000.0,保留盈餘合計
2015-12-31,4938,OtherEquityInterest,2724974000.0,其他權益合計
2015-12-31,4938,EquityAttributableToOwnersOfParent,150380135000.0,歸屬於母公司業主之權益合計
2015-12-31,4938,NoncontrollingInterests,41958390000.0,非控制權益
2015-12-31,4938,Equity,192338525000.0,權益總計
2015-12-31,4938,TotalLiabilitiesEquity,476086663000.0,負債及權益總計
2015-12-31,4938,CurrentTaxLiabilities,7847931000.0,本期所得稅負債
2015-12-31,4938,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2015-12-31,4938,Liabilities,283748138000.0,負債總
2015-12-31,4938,Liabilities_per,59.6,負債總
2015-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,37775792000.0,未分配盈餘
2015-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.93,未分配盈餘
2015-12-31,4938,InvestmentAccountedForUsingEquityMethod,424191000.0,採用權益法之投資淨額
2015-12-31,4938,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2016-03-31,4938,AccountsPayable_per,24.43,應付帳款
2016-03-31,4938,AccountsPayableToRelatedParties,10796000.0,應付帳款－關係人
2016-03-31,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,4938,AccountsReceivableNet_per,18.93,應收帳款淨額
2016-03-31,4938,CapitalStock_per,6.24,股本合計
2016-03-31,4938,CapitalSurplus_per,18.93,資本公積合計
2016-03-31,4938,CapitalSurplusAdditionalPaidInCapital_per,17.61,資本公積－發行溢價
2016-03-31,4938,CashAndCashEquivalents_per,26.55,現金及約當現金
2016-03-31,4938,CurrentAssets_per,79.18,流動資產合計
2016-03-31,4938,CurrentAvailableForSaleFinancialAssets,877147000.0,備供出售金融資產－流動淨額
2016-03-31,4938,CurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－流動淨額
2016-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
