date,stock_id,type,value,origin_name
2017-06-30,2603,OtherReceivable_per,0.22,其他應收款淨額
2017-06-30,2603,OtherReceivablesDueFromRelatedParties,576461000.0,其他應收款－關係人淨額
2017-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2017-06-30,2603,PropertyPlantAndEquipment_per,49.19,不動產、廠房及設備
2017-06-30,2603,RetainedEarnings_per,4.26,保留盈餘合計
2017-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2603,CashAndCashEquivalents,37030009000.0,現金及約當現金
2017-06-30,2603,BillsReceivableNet,43608000.0,應收票據淨額
2017-06-30,2603,BillsReceivableNet_per,0.02,應收票據淨額
2017-06-30,2603,Prepayments,1126842000.0,預付款項
2017-06-30,2603,Prepayments_per,0.59,預付款項
2017-06-30,2603,AccountsReceivableNet,13337257000.0,應收帳款淨額
2017-06-30,2603,Inventories,3191124000.0,存貨
2017-06-30,2603,OtherCurrentAssets,1880678000.0,其他流動資產
2017-06-30,2603,CurrentAssets,58751133000.0,流動資產合計
2017-06-30,2603,PropertyPlantAndEquipment,93211220000.0,不動產、廠房及設備
2017-06-30,2603,OtherNoncurrentAssets,6360736000.0,其他非流動資產
2017-06-30,2603,NoncurrentAssets,130753476000.0,非流動資產合計
2017-06-30,2603,AccountsPayable,13774429000.0,應付帳款
2017-06-30,2603,OtherPayables,2196746000.0,其他應付款
2017-06-30,2603,OtherCurrentLiabilities,25721452000.0,其他流動負債
2017-06-30,2603,CurrentLiabilities,43341852000.0,流動負債合計
2017-06-30,2603,LongtermBorrowings,68050901000.0,長期借款
2017-06-30,2603,OtherNoncurrentLiabilities,14292629000.0,其他非流動負債
2017-06-30,2603,NoncurrentLiabilities,91067679000.0,非流動負債合計
2017-06-30,2603,OrdinaryShare,35123560000.0,普通股股本
2017-06-30,2603,CapitalStock,35123560000.0,股本合計
2017-06-30,2603,CapitalSurplus,7990304000.0,資本公積合計
2017-06-30,2603,LegalReserve,4985031000.0,法定盈餘公積
2017-06-30,2603,RetainedEarnings,8071364000.0,保留盈餘合計
2017-06-30,2603,OtherEquityInterest,1673983000.0,其他權益合計
2017-06-30,2603,EquityAttributableToOwnersOfParent,52859211000.0,歸屬於母公司業主之權益合計
2017-06-30,2603,NoncontrollingInterests,2235867000.0,非控制權益
2017-06-30,2603,TotalLiabilitiesEquity,189504609000.0,負債及權益總計
2017-06-30,2603,NonCurrentAvailableForSaleFinancialAssets,2912363000.0,備供出售金融資產－非流動淨額
2017-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2603,CurrentTaxLiabilities,181261000.0,本期所得稅負債
2017-06-30,2603,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2017-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3086333000.0,未分配盈餘
2017-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.63,未分配盈餘
2017-06-30,2603,Liabilities,134409531000.0,負債總額
2017-06-30,2603,Liabilities_per,70.93,負債總額
2017-06-30,2603,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2603,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2603,InvestmentAccountedForUsingEquityMethod,25443972000.0,採用權益法之投資淨額
2017-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,13.43,採用權益法之投資淨額
2017-06-30,2603,TotalAssets,189504609000.0,資產總計
2017-06-30,2603,TotalAssets_per,100.0,資產總計
2017-06-30,2603,Equity,55095078000.0,權益總計
2017-06-30,2603,Equity_per,29.07,權益總計
2018-12-31,2603,AccountsPayable_per,8.65,應付帳款
2018-12-31,2603,AccountsPayableToRelatedParties,253172000.0,應付帳款－關係人
2018-12-31,2603,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2018-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet,503638000.0,應收帳款－關係人淨額
2018-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2018-12-31,2603,AccountsReceivableNet_per,6.56,應收帳款淨額
2018-12-31,2603,BondsPayable,10000000000.0,應付公司債
2018-12-31,2603,BondsPayable_per,4.37,應付公司債
2018-12-31,2603,CapitalStock_per,19.71,股本合計
2018-12-31,2603,CapitalSurplus_per,4.83,資本公積合計
2018-12-31,2603,CurrentAssets_per,29.65,流動資產合計
2018-12-31,2603,CurrentIncomeTaxAssets,221601000.0,本期所得稅資產
2018-12-31,2603,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2018-12-31,2603,CurrentLiabilities_per,21.86,流動負債合計
2018-12-31,2603,DeferredTaxAssets,835979000.0,遞延所得稅資產
2018-12-31,2603,DeferredTaxAssets_per,0.37,遞延所得稅資產
2018-12-31,2603,EquityAttributableToOwnersOfParent_per,29.19,歸屬於母公司業主之權益合計
2018-12-31,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2603,IntangibleAssets_per,0.99,無形資產
2018-12-31,2603,Inventories_per,2.23,存貨
2018-12-31,2603,LegalReserve_per,2.48,法定盈餘公積
2018-12-31,2603,LongtermBorrowings_per,36.25,長期借款
2018-12-31,2603,NoncontrollingInterests_per,1.8,非控制權益
2018-12-31,2603,NoncurrentAssets_per,70.35,非流動資產合計
2018-12-31,2603,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2603,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2603,NoncurrentLiabilities_per,47.15,非流動負債合計
2018-12-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2603,OrdinaryShare_per,19.71,普通股股本
2018-12-31,2603,OtherCurrentLiabilities_per,9.88,其他流動負債
2018-12-31,2603,OtherEquityInterest_per,0.52,其他權益合計
2018-12-31,2603,OtherNoncurrentAssets_per,2.16,其他非流動資產
2018-12-31,2603,OtherNoncurrentLiabilities_per,5.68,其他非流動負債
2018-12-31,2603,OtherPayables_per,1.58,其他應付款
2018-12-31,2603,OtherReceivable,882521000.0,其他應收款淨額
2018-12-31,2603,OtherReceivable_per,0.39,其他應收款淨額
2018-12-31,2603,OtherReceivablesDueFromRelatedParties,598931000.0,其他應收款－關係人淨額
2018-12-31,2603,OtherReceivablesDueFromRelatedParties_per,0.26,其他應收款－關係人淨額
2018-12-31,2603,PropertyPlantAndEquipment_per,51.18,不動產、廠房及設備
2018-12-31,2603,RetainedEarnings_per,4.13,保留盈餘合計
2018-12-31,2603,TotalAssets_per,100.0,資產總額
2018-12-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2603,BillsReceivableNet,154295000.0,應收票據淨額
2018-12-31,2603,BillsReceivableNet_per,0.07,應收票據淨額
2018-12-31,2603,Prepayments,1824053000.0,預付款項
2018-12-31,2603,Prepayments_per,0.8,預付款項
2018-12-31,2603,AccountsReceivableNet,15013211000.0,應收帳款淨額
2018-12-31,2603,Inventories,5100897000.0,存貨
2018-12-31,2603,CurrentAssets,67898508000.0,流動資產合計
2018-12-31,2603,PropertyPlantAndEquipment,117219185000.0,不動產、廠房及設備
2018-12-31,2603,IntangibleAssets,2266526000.0,無形資產
2018-12-31,2603,OtherNoncurrentAssets,4941143000.0,其他非流動資產
2018-12-31,2603,NoncurrentAssets,161113447000.0,非流動資產合計
2018-12-31,2603,TotalAssets,229011955000.0,資產總額
2018-12-31,2603,AccountsPayable,19813190000.0,應付帳款
2018-12-31,2603,OtherPayables,3622892000.0,其他應付款
2018-12-31,2603,OtherCurrentLiabilities,22615978000.0,其他流動負債
2018-12-31,2603,CurrentLiabilities,50061985000.0,流動負債合計
2018-12-31,2603,LongtermBorrowings,83010375000.0,長期借款
2018-12-31,2603,OtherNoncurrentLiabilities,13001192000.0,其他非流動負債
2018-12-31,2603,NoncurrentLiabilities,107982134000.0,非流動負債合計
2018-12-31,2603,OrdinaryShare,45129738000.0,普通股股本
2018-12-31,2603,CapitalStock,45129738000.0,股本合計
2018-12-31,2603,CapitalSurplus,11059145000.0,資本公積合計
2018-12-31,2603,LegalReserve,5685548000.0,法定盈餘公積
2018-12-31,2603,RetainedEarnings,9462191000.0,保留盈餘合計
2018-12-31,2603,OtherEquityInterest,1193156000.0,其他權益合計
2018-12-31,2603,EquityAttributableToOwnersOfParent,66844230000.0,歸屬於母公司業主之權益合計
2018-12-31,2603,NoncontrollingInterests,4123606000.0,非控制權益
2018-12-31,2603,TotalLiabilitiesEquity,229011955000.0,負債及權益總計
2018-12-31,2603,RightOfUseAsset,0.0,使用權資產
2018-12-31,2603,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1650372000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,100000000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2603,CurrentTaxLiabilities,797877000.0,本期所得稅負債
2018-12-31,2603,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2018-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3776643000.0,未分配盈餘
2018-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.65,未分配盈餘
2018-12-31,2603,Equity,70967836000.0,權益總額
2018-12-31,2603,Equity_per,30.99,權益總額
2018-12-31,2603,Liabilities,158044119000.0,負債總額
2018-12-31,2603,Liabilities_per,69.01,負債總額
2018-12-31,2603,CurrentContractLiabilities,1774392000.0,合約負債
2018-12-31,2603,CurrentContractLiabilities_per,0.77,合約負債
2018-12-31,2603,CashAndCashEquivalents,38230522000.0,現金及約當現金
2018-12-31,2603,CashAndCashEquivalents_per,16.69,現金及約當現金
2018-12-31,2603,FinancialAssetsAtAmortizedCost,271721000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2603,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2018-12-31,2603,InvestmentAccountedForUsingEquityMethod,28265168000.0,採用權益法之投資
2018-12-31,2603,InvestmentAccountedForUsingEquityMethod_per,12.34,採用權益法之投資
2018-12-31,2603,OtherCurrentAssets,3124774000.0,其他流動資產
2018-12-31,2603,OtherCurrentAssets_per,1.36,其他流動資產
2019-09-30,2603,AccountsPayable_per,5.66,應付帳款
2019-09-30,2603,AccountsPayableToRelatedParties,268328000.0,應付帳款－關係人
2019-09-30,2603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,940193000.0,應收帳款－關係人淨額
2019-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-09-30,2603,AccountsReceivableNet_per,5.12,應收帳款淨額
2019-09-30,2603,BondsPayable,10000000000.0,應付公司債
2019-09-30,2603,BondsPayable_per,3.22,應付公司債
2019-09-30,2603,CapitalStock_per,14.55,股本合計
2019-09-30,2603,CapitalSurplus_per,3.56,資本公積合計
2019-09-30,2603,CurrentAssets_per,23.25,流動資產合計
2019-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2603,CurrentIncomeTaxAssets,283201000.0,本期所得稅資產
2019-09-30,2603,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-09-30,2603,CurrentLiabilities_per,20.79,流動負債合計
2019-09-30,2603,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-09-30,2603,EquityAttributableToOwnersOfParent_per,21.64,歸屬於母公司業主之權益合計
2019-09-30,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2603,IntangibleAssets_per,0.67,無形資產
2019-09-30,2603,Inventories_per,1.44,存貨
2019-09-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2019-09-30,2603,LegalReserve_per,1.84,法定盈餘公積
2019-09-30,2603,LongtermBorrowings_per,29.13,長期借款
2019-09-30,2603,NoncontrollingInterests_per,1.21,非控制權益
2019-09-30,2603,NoncurrentAssets_per,76.75,非流動資產合計
2019-09-30,2603,NoncurrentLiabilities_per,56.35,非流動負債合計
2019-09-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2603,OrdinaryShare_per,14.55,普通股股本
2019-09-30,2603,OtherCurrentAssets_per,1.02,其他流動資產
2019-09-30,2603,OtherCurrentLiabilities_per,8.52,其他流動負債
2019-09-30,2603,OtherEquityInterest_per,0.36,其他權益合計
2019-09-30,2603,OtherNoncurrentAssets_per,2.07,其他非流動資產
2019-09-30,2603,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2019-09-30,2603,OtherPayables,5138910000.0,其他應付款
2019-09-30,2603,OtherPayables_per,1.66,其他應付款
2019-09-30,2603,OtherReceivable,295695000.0,其他應收款淨額
2019-09-30,2603,OtherReceivable_per,0.1,其他應收款淨額
2019-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2019-09-30,2603,PropertyPlantAndEquipment_per,35.69,不動產、廠房及設備
2019-09-30,2603,RetainedEarnings_per,3.16,保留盈餘合計
2019-09-30,2603,TotalAssets_per,100.0,資產總額
2019-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2603,BillsReceivableNet,134578000.0,應收票據淨額
2019-09-30,2603,BillsReceivableNet_per,0.04,應收票據淨額
2019-09-30,2603,Prepayments,1653916000.0,預付款項
2019-09-30,2603,Prepayments_per,0.53,預付款項
2019-09-30,2603,AccountsReceivableNet,15892355000.0,應收帳款淨額
2019-09-30,2603,OtherReceivablesDueFromRelatedParties,1143208000.0,其他應收款－關係人淨額
2019-09-30,2603,Inventories,4455316000.0,存貨
2019-09-30,2603,OtherCurrentAssets,3158684000.0,其他流動資產
2019-09-30,2603,CurrentAssets,72100835000.0,流動資產合計
2019-09-30,2603,PropertyPlantAndEquipment,110671398000.0,不動產、廠房及設備
2019-09-30,2603,IntangibleAssets,2066118000.0,無形資產
2019-09-30,2603,DeferredTaxAssets,1009991000.0,遞延所得稅資產
2019-09-30,2603,OtherNoncurrentAssets,6404337000.0,其他非流動資產
2019-09-30,2603,NoncurrentAssets,238008488000.0,非流動資產合計
2019-09-30,2603,TotalAssets,310109323000.0,資產總額
2019-09-30,2603,AccountsPayable,17555191000.0,應付帳款
2019-09-30,2603,OtherCurrentLiabilities,26406055000.0,其他流動負債
2019-09-30,2603,CurrentLiabilities,64483413000.0,流動負債合計
2019-09-30,2603,LongtermBorrowings,90341725000.0,長期借款
2019-09-30,2603,OtherNoncurrentLiabilities,3525167000.0,其他非流動負債
2019-09-30,2603,NoncurrentLiabilities,174758378000.0,非流動負債合計
2019-09-30,2603,OrdinaryShare,45129738000.0,普通股股本
2019-09-30,2603,CapitalStock,45129738000.0,股本合計
2019-09-30,2603,CapitalSurplus,11050738000.0,資本公積合計
2019-09-30,2603,RetainedEarnings,9802461000.0,保留盈餘合計
2019-09-30,2603,OtherEquityInterest,1119224000.0,其他權益合計
2019-09-30,2603,EquityAttributableToOwnersOfParent,67102161000.0,歸屬於母公司業主之權益合計
2019-09-30,2603,NoncontrollingInterests,3765371000.0,非控制權益
2019-09-30,2603,TotalLiabilitiesEquity,310109323000.0,負債及權益總計
2019-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1676091000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,100000000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2603,InvestmentAccountedForUsingEquityMethod,28434094000.0,採用權益法之投資
2019-09-30,2603,InvestmentAccountedForUsingEquityMethod_per,9.17,採用權益法之投資
2019-09-30,2603,RightOfUseAsset,81941564000.0,使用權資產
2019-09-30,2603,RightOfUseAsset_per,26.42,使用權資產
2019-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1671806000.0,避險之金融負債－流動
2019-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.54,避險之金融負債－流動
2019-09-30,2603,CurrentTaxLiabilities,801584000.0,本期所得稅負債
2019-09-30,2603,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2019-09-30,2603,Liabilities,239241791000.0,負債總額
2019-09-30,2603,Liabilities_per,77.15,負債總額
2019-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,4087521000.0,未分配盈餘
2019-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.32,未分配盈餘
2019-09-30,2603,CashAndCashEquivalents,42254007000.0,現金及約當現金
2019-09-30,2603,CashAndCashEquivalents_per,13.63,現金及約當現金
2019-09-30,2603,FinancialAssetsAtAmortizedCost,291005000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2603,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-09-30,2603,Equity,70867532000.0,權益總額
2019-09-30,2603,Equity_per,22.85,權益總額
2019-09-30,2603,CurrentContractLiabilities,2235554000.0,合約負債
2019-09-30,2603,CurrentContractLiabilities_per,0.72,合約負債
2019-12-31,2603,AccountsPayable_per,5.27,應付帳款
2019-12-31,2603,AccountsPayableToRelatedParties,411102000.0,應付帳款－關係人
2019-12-31,2603,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet,780562000.0,應收帳款－關係人淨額
2019-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-12-31,2603,AccountsReceivableNet_per,4.56,應收帳款淨額
2019-12-31,2603,BondsPayable,10000000000.0,應付公司債
2019-12-31,2603,BondsPayable_per,3.26,應付公司債
2019-12-31,2603,CapitalStock_per,15.7,股本合計
2019-12-31,2603,CapitalSurplus_per,3.72,資本公積合計
2019-12-31,2603,CashAndCashEquivalents_per,12.35,現金及約當現金
2019-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2603,CurrentIncomeTaxAssets,381933000.0,本期所得稅資產
2019-12-31,2603,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2603,CurrentLiabilities_per,20.69,流動負債合計
2019-12-31,2603,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-12-31,2603,EquityAttributableToOwnersOfParent_per,22.85,歸屬於母公司業主之權益合計
2019-12-31,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2603,IntangibleAssets_per,0.63,無形資產
2019-12-31,2603,Inventories_per,1.48,存貨
2019-12-31,2603,LegalReserve,5714940000.0,法定盈餘公積
2019-12-31,2603,LegalReserve_per,1.86,法定盈餘公積
2019-12-31,2603,LongtermBorrowings_per,27.35,長期借款
2019-12-31,2603,NoncontrollingInterests_per,1.16,非控制權益
2019-12-31,2603,NoncurrentLiabilities_per,55.3,非流動負債合計
2019-12-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2603,OrdinaryShare_per,15.7,普通股股本
2019-12-31,2603,OtherCurrentAssets_per,0.77,其他流動資產
2019-12-31,2603,OtherCurrentLiabilities_per,9.06,其他流動負債
2019-12-31,2603,OtherEquityInterest_per,0.37,其他權益合計
2019-12-31,2603,OtherNoncurrentAssets_per,3.14,其他非流動資產
2019-12-31,2603,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-12-31,2603,OtherPayables_per,1.44,其他應付款
2019-12-31,2603,OtherReceivable,283739000.0,其他應收款淨額
2019-12-31,2603,OtherReceivable_per,0.09,其他應收款淨額
2019-12-31,2603,OtherReceivablesDueFromRelatedParties,743540000.0,其他應收款－關係人淨額
2019-12-31,2603,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2019-12-31,2603,PropertyPlantAndEquipment_per,35.35,不動產、廠房及設備
2019-12-31,2603,RetainedEarnings_per,3.06,保留盈餘合計
2019-12-31,2603,TotalAssets_per,100.0,資產總額
2019-12-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2603,CashAndCashEquivalents,37871889000.0,現金及約當現金
2019-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2603,AccountsReceivableNet,13979251000.0,應收帳款淨額
2019-12-31,2603,Inventories,4547919000.0,存貨
2019-12-31,2603,OtherCurrentAssets,2368627000.0,其他流動資產
2019-12-31,2603,PropertyPlantAndEquipment,108393511000.0,不動產、廠房及設備
2019-12-31,2603,IntangibleAssets,1929667000.0,無形資產
2019-12-31,2603,DeferredTaxAssets,1035398000.0,遞延所得稅資產
2019-12-31,2603,TotalAssets,306595638000.0,資產總額
2019-12-31,2603,AccountsPayable,16169710000.0,應付帳款
2019-12-31,2603,OtherPayables,4406879000.0,其他應付款
2019-12-31,2603,OtherCurrentLiabilities,27764309000.0,其他流動負債
2019-12-31,2603,CurrentLiabilities,63449644000.0,流動負債合計
2019-12-31,2603,LongtermBorrowings,83859972000.0,長期借款
2019-12-31,2603,OtherNoncurrentLiabilities,3368565000.0,其他非流動負債
2019-12-31,2603,NoncurrentLiabilities,169551148000.0,非流動負債合計
2019-12-31,2603,OrdinaryShare,48129738000.0,普通股股本
2019-12-31,2603,CapitalStock,48129738000.0,股本合計
2019-12-31,2603,CapitalSurplus,11407437000.0,資本公積合計
2019-12-31,2603,RetainedEarnings,9373982000.0,保留盈餘合計
2019-12-31,2603,OtherEquityInterest,1134622000.0,其他權益合計
2019-12-31,2603,EquityAttributableToOwnersOfParent,70045779000.0,歸屬於母公司業主之權益合計
2019-12-31,2603,NoncontrollingInterests,3549067000.0,非控制權益
2019-12-31,2603,TotalLiabilitiesEquity,306595638000.0,負債及權益總計
2019-12-31,2603,BillsReceivableNet,129545000.0,應收票據淨額
2019-12-31,2603,BillsReceivableNet_per,0.04,應收票據淨額
2019-12-31,2603,Prepayments,1500038000.0,預付款項
2019-12-31,2603,Prepayments_per,0.49,預付款項
2019-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1719423000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2603,InvestmentAccountedForUsingEquityMethod,29400925000.0,採用權益法之投資
2019-12-31,2603,InvestmentAccountedForUsingEquityMethod_per,9.59,採用權益法之投資
2019-12-31,2603,RightOfUseAsset,82624186000.0,使用權資產
2019-12-31,2603,RightOfUseAsset_per,26.95,使用權資產
2019-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1861026000.0,避險之金融負債－流動
2019-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.61,避險之金融負債－流動
2019-12-31,2603,CurrentTaxLiabilities,841265000.0,本期所得稅負債
2019-12-31,2603,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2019-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3659042000.0,未分配盈餘
2019-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.19,未分配盈餘
2019-12-31,2603,Liabilities_per,76.0,負債總額
2019-12-31,2603,Equity,73594846000.0,權益總額
2019-12-31,2603,Equity_per,24.0,權益總額
2019-12-31,2603,Liabilities,233000792000.0,負債總額
2019-12-31,2603,CurrentContractLiabilities,2213538000.0,合約負債
2019-12-31,2603,CurrentContractLiabilities_per,0.72,合約負債
2019-12-31,2603,FinancialAssetsAtAmortizedCost,2018536000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2603,FinancialAssetsAtAmortizedCost_per,0.66,按攤銷後成本衡量之金融資產－流動
2019-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,100000000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2603,CurrentAssets,66299076000.0,流動資產合計
2019-12-31,2603,CurrentAssets_per,21.62,流動資產合計
2019-12-31,2603,OtherNoncurrentAssets,9638382000.0,其他非流動資產
2019-12-31,2603,NoncurrentAssets,240296562000.0,非流動資產合計
2019-12-31,2603,NoncurrentAssets_per,78.38,非流動資產合計
2020-03-31,2603,AccountsPayable_per,4.52,應付帳款
2020-03-31,2603,AccountsPayableToRelatedParties,279644000.0,應付帳款－關係人
2020-03-31,2603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet,699215000.0,應收帳款－關係人淨額
2020-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2020-03-31,2603,AccountsReceivableNet_per,4.38,應收帳款淨額
2020-03-31,2603,BondsPayable,10000000000.0,應付公司債
2020-03-31,2603,BondsPayable_per,3.25,應付公司債
2020-03-31,2603,CapitalStock_per,15.65,股本合計
2020-03-31,2603,CapitalSurplus_per,3.71,資本公積合計
2020-03-31,2603,CashAndCashEquivalents_per,12.16,現金及約當現金
2020-03-31,2603,CurrentIncomeTaxAssets,399911000.0,本期所得稅資產
2020-03-31,2603,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2020-03-31,2603,CurrentLiabilities_per,20.52,流動負債合計
2020-03-31,2603,DeferredTaxAssets,994459000.0,遞延所得稅資產
2020-03-31,2603,DeferredTaxAssets_per,0.32,遞延所得稅資產
