date,stock_id,type,value,origin_name
2020-03-31,2891,NoncontrollingInterests,71473000.0,非控制權益
2020-03-31,2891,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2891,OrdinaryShare_per,3.06,普通股股本
2020-03-31,2891,TotalAssets_per,100.0,資產總計
2020-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2891,CashAndCashEquivalents,135734758000.0,現金及約當現金
2020-03-31,2891,DeferredTaxAssets,16851207000.0,遞延所得稅資產
2020-03-31,2891,TotalAssets,6366530916000.0,資產總計
2020-03-31,2891,OrdinaryShare,194969896000.0,普通股股本
2020-03-31,2891,LegalReserve,27793018000.0,法定盈餘公積
2020-03-31,2891,Equity,341972617000.0,權益總計
2020-03-31,2891,TotalLiabilitiesEquity,6366530916000.0,負債及權益總計
2020-03-31,2891,CurrentIncomeTaxAssets,1903733000.0,本期所得稅資產
2020-03-31,2891,InvestmentAccountedForUsingEquityMethod,29462894000.0,採用權益法之投資
2020-03-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2020-03-31,2891,RightOfUseAsset,15994381000.0,使用權資產
2020-03-31,2891,RightOfUseAsset_per,0.25,使用權資產
2020-03-31,2891,IntangibleAssets,24415680000.0,無形資產
2020-03-31,2891,IntangibleAssets_per,0.38,無形資產
2020-03-31,2891,CurrentTaxLiabilities,3728266000.0,本期所得稅負債
2020-03-31,2891,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2020-03-31,2891,Liabilities,6024558299000.0,負債總
2020-03-31,2891,Liabilities_per,94.63,負債總
2020-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,57943305000.0,未分配盈餘
2020-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.91,未分配盈餘
2020-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2891,CashAndCashEquivalents_per,2.2,現金及約當現金
2020-06-30,2891,CurrentIncomeTaxAssets,1235670000.0,本期所得稅資產
2020-06-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-06-30,2891,DeferredTaxAssets_per,0.27,遞延所得稅資產
2020-06-30,2891,Equity_per,5.67,權益總計
2020-06-30,2891,LegalReserve_per,0.5,法定盈餘公積
2020-06-30,2891,NoncontrollingInterests,80400000.0,非控制權益
2020-06-30,2891,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2891,OrdinaryShare_per,3.06,普通股股本
2020-06-30,2891,TotalAssets_per,100.0,資產總計
2020-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2891,CashAndCashEquivalents,140363591000.0,現金及約當現金
2020-06-30,2891,DeferredTaxAssets,16935263000.0,遞延所得稅資產
2020-06-30,2891,TotalAssets,6381938651000.0,資產總計
2020-06-30,2891,OrdinaryShare,194969896000.0,普通股股本
2020-06-30,2891,LegalReserve,32003213000.0,法定盈餘公積
2020-06-30,2891,Equity,361563624000.0,權益總計
2020-06-30,2891,TotalLiabilitiesEquity,6381938651000.0,負債及權益總計
2020-06-30,2891,InvestmentAccountedForUsingEquityMethod,29912551000.0,採用權益法之投資
2020-06-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2020-06-30,2891,RightOfUseAsset,16068998000.0,使用權資產
2020-06-30,2891,RightOfUseAsset_per,0.25,使用權資產
2020-06-30,2891,IntangibleAssets,24457394000.0,無形資產
2020-06-30,2891,IntangibleAssets_per,0.38,無形資產
2020-06-30,2891,CurrentTaxLiabilities,6254386000.0,本期所得稅負債
2020-06-30,2891,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2020-06-30,2891,Liabilities,6020375027000.0,負債總
2020-06-30,2891,Liabilities_per,94.33,負債總
2020-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,73783605000.0,未分配盈餘
2020-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.16,未分配盈餘
2020-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2891,CashAndCashEquivalents,143156996000.0,現金及約當現金
2020-09-30,2891,CashAndCashEquivalents_per,2.21,現金及約當現金
2020-09-30,2891,DeferredTaxAssets,18162805000.0,遞延所得稅資產
2020-09-30,2891,DeferredTaxAssets_per,0.28,遞延所得稅資產
2020-09-30,2891,TotalAssets,6475990804000.0,資產總計
2020-09-30,2891,TotalAssets_per,100.0,資產總計
2020-09-30,2891,OrdinaryShare,194969896000.0,普通股股本
2020-09-30,2891,OrdinaryShare_per,3.01,普通股股本
2020-09-30,2891,LegalReserve,32003213000.0,法定盈餘公積
2020-09-30,2891,LegalReserve_per,0.49,法定盈餘公積
2020-09-30,2891,NoncontrollingInterests,77254000.0,非控制權益
2020-09-30,2891,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2891,Equity,372421747000.0,權益總計
2020-09-30,2891,Equity_per,5.75,權益總計
2020-09-30,2891,TotalLiabilitiesEquity,6475990804000.0,負債及權益總計
2020-09-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2891,CurrentIncomeTaxAssets,1373036000.0,本期所得稅資產
2020-09-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-09-30,2891,InvestmentAccountedForUsingEquityMethod,29825435000.0,採用權益法之投資
2020-09-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2020-09-30,2891,RightOfUseAsset,16503769000.0,使用權資產
2020-09-30,2891,RightOfUseAsset_per,0.25,使用權資產
2020-09-30,2891,IntangibleAssets,24414979000.0,無形資產
2020-09-30,2891,IntangibleAssets_per,0.38,無形資產
2020-09-30,2891,CurrentTaxLiabilities,7506234000.0,本期所得稅負債
2020-09-30,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2020-09-30,2891,Liabilities,6103569057000.0,負債總
2020-09-30,2891,Liabilities_per,94.25,負債總
2020-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,90743067000.0,未分配盈餘
2020-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.4,未分配盈餘
2020-09-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2891,CashAndCashEquivalents,142085440000.0,現金及約當現金
2020-12-31,2891,CashAndCashEquivalents_per,2.15,現金及約當現金
2020-12-31,2891,DeferredTaxAssets,18373870000.0,遞延所得稅資產
2020-12-31,2891,DeferredTaxAssets_per,0.28,遞延所得稅資產
2020-12-31,2891,TotalAssets,6616667179000.0,資產總計
2020-12-31,2891,TotalAssets_per,100.0,資產總計
2020-12-31,2891,OrdinaryShare,194969896000.0,普通股股本
2020-12-31,2891,OrdinaryShare_per,2.95,普通股股本
2020-12-31,2891,LegalReserve,32003213000.0,法定盈餘公積
2020-12-31,2891,LegalReserve_per,0.48,法定盈餘公積
2020-12-31,2891,NoncontrollingInterests,80170000.0,非控制權益
2020-12-31,2891,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2891,Equity,405310740000.0,權益總計
2020-12-31,2891,Equity_per,6.13,權益總計
2020-12-31,2891,TotalLiabilitiesEquity,6616667179000.0,負債及權益總計
2020-12-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2891,CurrentIncomeTaxAssets,1511113000.0,本期所得稅資產
2020-12-31,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-12-31,2891,InvestmentAccountedForUsingEquityMethod,31438820000.0,採用權益法之投資
2020-12-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資
2020-12-31,2891,RightOfUseAsset,16209281000.0,使用權資產
2020-12-31,2891,RightOfUseAsset_per,0.24,使用權資產
2020-12-31,2891,IntangibleAssets,24603501000.0,無形資產
2020-12-31,2891,IntangibleAssets_per,0.37,無形資產
2020-12-31,2891,CurrentTaxLiabilities,8415865000.0,本期所得稅負債
2020-12-31,2891,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2020-12-31,2891,Liabilities,6211356439000.0,負債總
2020-12-31,2891,Liabilities_per,93.87,負債總
2020-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,97217071000.0,未分配盈餘
2020-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.47,未分配盈餘
2020-12-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2891,CashAndCashEquivalents,115164233000.0,現金及約當現金
2021-03-31,2891,CashAndCashEquivalents_per,1.74,現金及約當現金
2021-03-31,2891,DeferredTaxAssets,17098285000.0,遞延所得稅資產
2021-03-31,2891,DeferredTaxAssets_per,0.26,遞延所得稅資產
2021-03-31,2891,TotalAssets,6629734527000.0,資產總計
2021-03-31,2891,TotalAssets_per,100.0,資產總計
2021-03-31,2891,OrdinaryShare,194969896000.0,普通股股本
2021-03-31,2891,OrdinaryShare_per,2.94,普通股股本
2021-03-31,2891,LegalReserve,32003213000.0,法定盈餘公積
2021-03-31,2891,LegalReserve_per,0.48,法定盈餘公積
2021-03-31,2891,NoncontrollingInterests,76815000.0,非控制權益
2021-03-31,2891,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2891,Equity,408518813000.0,權益總計
2021-03-31,2891,Equity_per,6.16,權益總計
2021-03-31,2891,TotalLiabilitiesEquity,6629734527000.0,負債及權益總計
2021-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2891,CurrentIncomeTaxAssets,1542688000.0,本期所得稅資產
2021-03-31,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,2891,InvestmentAccountedForUsingEquityMethod,31240118000.0,採用權益法之投資
2021-03-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2021-03-31,2891,RightOfUseAsset,15817008000.0,使用權資產
2021-03-31,2891,RightOfUseAsset_per,0.24,使用權資產
2021-03-31,2891,IntangibleAssets,24415633000.0,無形資產
2021-03-31,2891,IntangibleAssets_per,0.37,無形資產
2021-03-31,2891,CurrentTaxLiabilities,11029353000.0,本期所得稅負債
2021-03-31,2891,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2021-03-31,2891,Liabilities,6221215714000.0,負債總
2021-03-31,2891,Liabilities_per,93.84,負債總
2021-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,117053089000.0,未分配盈餘
2021-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.77,未分配盈餘
2021-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2891,CashAndCashEquivalents,158613452000.0,現金及約當現金
2021-06-30,2891,CashAndCashEquivalents_per,2.37,現金及約當現金
2021-06-30,2891,DeferredTaxAssets,17913154000.0,遞延所得稅資產
2021-06-30,2891,DeferredTaxAssets_per,0.27,遞延所得稅資產
2021-06-30,2891,TotalAssets,6695193567000.0,資產總計
2021-06-30,2891,TotalAssets_per,100.0,資產總計
2021-06-30,2891,OrdinaryShare,194969896000.0,普通股股本
2021-06-30,2891,OrdinaryShare_per,2.91,普通股股本
2021-06-30,2891,LegalReserve,32003213000.0,法定盈餘公積
2021-06-30,2891,LegalReserve_per,0.48,法定盈餘公積
2021-06-30,2891,NoncontrollingInterests,75828000.0,非控制權益
2021-06-30,2891,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2891,Equity,428901000000.0,權益總計
2021-06-30,2891,Equity_per,6.41,權益總計
2021-06-30,2891,TotalLiabilitiesEquity,6695193567000.0,負債及權益總計
2021-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2891,CurrentIncomeTaxAssets,1663568000.0,本期所得稅資產
2021-06-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,2891,InvestmentAccountedForUsingEquityMethod,30865687000.0,採用權益法之投資
2021-06-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2021-06-30,2891,RightOfUseAsset,17170001000.0,使用權資產
2021-06-30,2891,RightOfUseAsset_per,0.26,使用權資產
2021-06-30,2891,IntangibleAssets,24477589000.0,無形資產
2021-06-30,2891,IntangibleAssets_per,0.37,無形資產
2021-06-30,2891,CurrentTaxLiabilities,8190899000.0,本期所得稅負債
2021-06-30,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2021-06-30,2891,Liabilities,6266292567000.0,負債總
2021-06-30,2891,Liabilities_per,93.59,負債總
2021-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,130916913000.0,未分配盈餘
2021-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.96,未分配盈餘
2021-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2891,CashAndCashEquivalents,132864187000.0,現金及約當現金
2021-09-30,2891,CashAndCashEquivalents_per,1.97,現金及約當現金
2021-09-30,2891,DeferredTaxAssets,17531898000.0,遞延所得稅資產
2021-09-30,2891,DeferredTaxAssets_per,0.26,遞延所得稅資產
2021-09-30,2891,TotalAssets,6741334875000.0,資產總計
2021-09-30,2891,TotalAssets_per,100.0,資產總計
2021-09-30,2891,OrdinaryShare,194969896000.0,普通股股本
2021-09-30,2891,OrdinaryShare_per,2.89,普通股股本
2021-09-30,2891,LegalReserve,36121821000.0,法定盈餘公積
2021-09-30,2891,LegalReserve_per,0.54,法定盈餘公積
2021-09-30,2891,NoncontrollingInterests,76021000.0,非控制權益
2021-09-30,2891,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2891,Equity,414688283000.0,權益總計
2021-09-30,2891,Equity_per,6.15,權益總計
2021-09-30,2891,TotalLiabilitiesEquity,6741334875000.0,負債及權益總計
2021-09-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2891,CurrentIncomeTaxAssets,1975346000.0,本期所得稅資產
2021-09-30,2891,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-09-30,2891,InvestmentAccountedForUsingEquityMethod,34765883000.0,採用權益法之投資
2021-09-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.52,採用權益法之投資
2021-09-30,2891,RightOfUseAsset,16675490000.0,使用權資產
2021-09-30,2891,RightOfUseAsset_per,0.25,使用權資產
2021-09-30,2891,IntangibleAssets,24433201000.0,無形資產
2021-09-30,2891,IntangibleAssets_per,0.36,無形資產
2021-09-30,2891,CurrentTaxLiabilities,10885838000.0,本期所得稅負債
2021-09-30,2891,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2021-09-30,2891,Liabilities,6326646592000.0,負債總
2021-09-30,2891,Liabilities_per,93.85,負債總
2021-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,122317109000.0,未分配盈餘
2021-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.81,未分配盈餘
2021-09-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2891,CashAndCashEquivalents,130417110000.0,現金及約當現金
2021-12-31,2891,CashAndCashEquivalents_per,1.84,現金及約當現金
2021-12-31,2891,DeferredTaxAssets,19280621000.0,遞延所得稅資產
2021-12-31,2891,DeferredTaxAssets_per,0.27,遞延所得稅資產
2021-12-31,2891,TotalAssets,7083525780000.0,資產總計
2021-12-31,2891,TotalAssets_per,100.0,資產總計
2021-12-31,2891,OrdinaryShare,194969896000.0,普通股股本
2021-12-31,2891,OrdinaryShare_per,2.75,普通股股本
2021-12-31,2891,LegalReserve,36121821000.0,法定盈餘公積
2021-12-31,2891,LegalReserve_per,0.51,法定盈餘公積
2021-12-31,2891,NoncontrollingInterests,22146295000.0,非控制權益
2021-12-31,2891,NoncontrollingInterests_per,0.31,非控制權益
2021-12-31,2891,Equity,452601450000.0,權益總計
2021-12-31,2891,Equity_per,6.39,權益總計
2021-12-31,2891,TotalLiabilitiesEquity,7083525780000.0,負債及權益總計
2021-12-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2891,CurrentIncomeTaxAssets,1973688000.0,本期所得稅資產
2021-12-31,2891,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-12-31,2891,InvestmentAccountedForUsingEquityMethod,16947036000.0,採用權益法之投資
2021-12-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2021-12-31,2891,RightOfUseAsset,17178722000.0,使用權資產
2021-12-31,2891,RightOfUseAsset_per,0.24,使用權資產
2021-12-31,2891,IntangibleAssets,38565906000.0,無形資產
2021-12-31,2891,IntangibleAssets_per,0.54,無形資產
2021-12-31,2891,CurrentTaxLiabilities,11835250000.0,本期所得稅負債
2021-12-31,2891,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2021-12-31,2891,Liabilities,6630924330000.0,負債總
2021-12-31,2891,Liabilities_per,93.61,負債總
2021-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,127509225000.0,未分配盈餘
2021-12-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.8,未分配盈餘
2021-12-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2891,CashAndCashEquivalents,137073851000.0,現金及約當現金
2022-03-31,2891,CashAndCashEquivalents_per,1.91,現金及約當現金
2022-03-31,2891,InvestmentAccountedForUsingEquityMethod,16650752000.0,採用權益法之投資
2022-03-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2022-03-31,2891,RightOfUseAsset,17103938000.0,使用權資產
2022-03-31,2891,RightOfUseAsset_per,0.24,使用權資產
2022-03-31,2891,IntangibleAssets,38516474000.0,無形資產
2022-03-31,2891,IntangibleAssets_per,0.54,無形資產
2022-03-31,2891,DeferredTaxAssets,18821283000.0,遞延所得稅資產
2022-03-31,2891,DeferredTaxAssets_per,0.26,遞延所得稅資產
2022-03-31,2891,TotalAssets,7163632929000.0,資產總計
2022-03-31,2891,TotalAssets_per,100.0,資產總計
2022-03-31,2891,CurrentTaxLiabilities,12465102000.0,本期所得稅負債
2022-03-31,2891,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2022-03-31,2891,Liabilities,6721785627000.0,負債總
2022-03-31,2891,Liabilities_per,93.83,負債總
2022-03-31,2891,OrdinaryShare,194969896000.0,普通股股本
2022-03-31,2891,OrdinaryShare_per,2.72,普通股股本
2022-03-31,2891,LegalReserve,36121821000.0,法定盈餘公積
2022-03-31,2891,LegalReserve_per,0.5,法定盈餘公積
2022-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,143662745000.0,未分配盈餘
2022-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.01,未分配盈餘
2022-03-31,2891,NoncontrollingInterests,23017455000.0,非控制權益
2022-03-31,2891,NoncontrollingInterests_per,0.32,非控制權益
2022-03-31,2891,Equity,441847302000.0,權益總計
2022-03-31,2891,Equity_per,6.17,權益總計
2022-03-31,2891,TotalLiabilitiesEquity,7163632929000.0,負債及權益總計
2022-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2891,CurrentIncomeTaxAssets,2026571000.0,本期所得稅資產
2022-03-31,2891,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-06-30,2891,CashAndCashEquivalents,121274282000.0,現金及約當現金
2022-06-30,2891,CashAndCashEquivalents_per,1.66,現金及約當現金
2022-06-30,2891,InvestmentAccountedForUsingEquityMethod,16482862000.0,採用權益法之投資
2022-06-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2022-06-30,2891,RightOfUseAsset,17540492000.0,使用權資產
2022-06-30,2891,RightOfUseAsset_per,0.24,使用權資產
2022-06-30,2891,IntangibleAssets,38612811000.0,無形資產
2022-06-30,2891,IntangibleAssets_per,0.53,無形資產
2022-06-30,2891,DeferredTaxAssets,21545255000.0,遞延所得稅資產
2022-06-30,2891,DeferredTaxAssets_per,0.29,遞延所得稅資產
2022-06-30,2891,TotalAssets,7316758487000.0,資產總計
2022-06-30,2891,TotalAssets_per,100.0,資產總計
2022-06-30,2891,CurrentTaxLiabilities,2319709000.0,本期所得稅負債
2022-06-30,2891,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2022-06-30,2891,Liabilities,6948394894000.0,負債總
2022-06-30,2891,Liabilities_per,94.97,負債總
2022-06-30,2891,OrdinaryShare,194969896000.0,普通股股本
2022-06-30,2891,OrdinaryShare_per,2.66,普通股股本
2022-06-30,2891,LegalReserve,41494198000.0,法定盈餘公積
2022-06-30,2891,LegalReserve_per,0.57,法定盈餘公積
2022-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,114652020000.0,未分配盈餘
2022-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.57,未分配盈餘
2022-06-30,2891,NoncontrollingInterests,21913134000.0,非控制權益
2022-06-30,2891,NoncontrollingInterests_per,0.3,非控制權益
2022-06-30,2891,Equity,368363593000.0,權益總計
2022-06-30,2891,Equity_per,5.03,權益總計
2022-06-30,2891,TotalLiabilitiesEquity,7316758487000.0,負債及權益總計
2022-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2891,CurrentIncomeTaxAssets,1726203000.0,本期所得稅資產
2022-06-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-09-30,2891,CashAndCashEquivalents,118117607000.0,現金及約當現金
2022-09-30,2891,CashAndCashEquivalents_per,1.54,現金及約當現金
2022-09-30,2891,DeferredTaxAssets,21430535000.0,遞延所得稅資產
2022-09-30,2891,DeferredTaxAssets_per,0.28,遞延所得稅資產
2022-09-30,2891,TotalAssets,7655282863000.0,資產總計
2022-09-30,2891,TotalAssets_per,100.0,資產總計
2022-09-30,2891,OrdinaryShare,194969896000.0,普通股股本
2022-09-30,2891,OrdinaryShare_per,2.55,普通股股本
2022-09-30,2891,LegalReserve,41494198000.0,法定盈餘公積
2022-09-30,2891,LegalReserve_per,0.54,法定盈餘公積
2022-09-30,2891,NoncontrollingInterests,21605530000.0,非控制權益
2022-09-30,2891,NoncontrollingInterests_per,0.28,非控制權益
2022-09-30,2891,Equity,351285413000.0,權益總計
2022-09-30,2891,Equity_per,4.59,權益總計
2022-09-30,2891,TotalLiabilitiesEquity,7655282863000.0,負債及權益總計
2022-09-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2891,CurrentIncomeTaxAssets,1215489000.0,本期所得稅資產
2022-09-30,2891,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-09-30,2891,InvestmentAccountedForUsingEquityMethod,18128228000.0,採用權益法之投資
2022-09-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2022-09-30,2891,RightOfUseAsset,17669318000.0,使用權資產
2022-09-30,2891,RightOfUseAsset_per,0.23,使用權資產
2022-09-30,2891,IntangibleAssets,38707986000.0,無形資產
2022-09-30,2891,IntangibleAssets_per,0.51,無形資產
2022-09-30,2891,CurrentTaxLiabilities,2258047000.0,本期所得稅負債
2022-09-30,2891,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2022-09-30,2891,Liabilities,7303997450000.0,負債總
2022-09-30,2891,Liabilities_per,95.41,負債總
2022-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,122190959000.0,未分配盈餘
2022-09-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.6,未分配盈餘
2022-09-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2891,CashAndCashEquivalents,112687606000.0,現金及約當現金
2023-03-31,2891,CashAndCashEquivalents_per,1.43,現金及約當現金
2023-03-31,2891,InvestmentAccountedForUsingEquityMethod,16282276000.0,採用權益法之投資
2023-03-31,2891,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2023-03-31,2891,RightOfUseAsset,17021768000.0,使用權資產
2023-03-31,2891,RightOfUseAsset_per,0.22,使用權資產
2023-03-31,2891,IntangibleAssets,39213458000.0,無形資產
2023-03-31,2891,IntangibleAssets_per,0.5,無形資產
2023-03-31,2891,DeferredTaxAssets,13941065000.0,遞延所得稅資產
2023-03-31,2891,DeferredTaxAssets_per,0.18,遞延所得稅資產
2023-03-31,2891,TotalAssets,7861850737000.0,資產總計
2023-03-31,2891,TotalAssets_per,100.0,資產總計
2023-03-31,2891,CurrentTaxLiabilities,9554449000.0,本期所得稅負債
2023-03-31,2891,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2023-03-31,2891,Liabilities,7436980713000.0,負債總
2023-03-31,2891,Liabilities_per,94.6,負債總
2023-03-31,2891,OrdinaryShare,195838008000.0,普通股股本
2023-03-31,2891,OrdinaryShare_per,2.49,普通股股本
2023-03-31,2891,LegalReserve,41494198000.0,法定盈餘公積
2023-03-31,2891,LegalReserve_per,0.53,法定盈餘公積
2023-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,134776178000.0,未分配盈餘
2023-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.71,未分配盈餘
2023-03-31,2891,NoncontrollingInterests,23558326000.0,非控制權益
2023-03-31,2891,NoncontrollingInterests_per,0.3,非控制權益
2023-03-31,2891,Equity,424870024000.0,權益總計
2023-03-31,2891,Equity_per,5.4,權益總計
2023-03-31,2891,TotalLiabilitiesEquity,7861850737000.0,負債及權益總計
2023-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2891,CurrentIncomeTaxAssets,8034175000.0,本期所得稅資產
2023-03-31,2891,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2023-06-30,2891,CashAndCashEquivalents,89774755000.0,現金及約當現金
2023-06-30,2891,CashAndCashEquivalents_per,1.12,現金及約當現金
2023-06-30,2891,InvestmentAccountedForUsingEquityMethod,17679164000.0,採用權益法之投資
2023-06-30,2891,InvestmentAccountedForUsingEquityMethod_per,0.22,採用權益法之投資
2023-06-30,2891,RightOfUseAsset,17420491000.0,使用權資產
2023-06-30,2891,RightOfUseAsset_per,0.22,使用權資產
2023-06-30,2891,IntangibleAssets,39056765000.0,無形資產
2023-06-30,2891,IntangibleAssets_per,0.49,無形資產
2023-06-30,2891,DeferredTaxAssets,18630718000.0,遞延所得稅資產
2023-06-30,2891,DeferredTaxAssets_per,0.23,遞延所得稅資產
2023-06-30,2891,TotalAssets,8004243437000.0,資產總計
2023-06-30,2891,TotalAssets_per,100.0,資產總計
2023-06-30,2891,CurrentTaxLiabilities,2842756000.0,本期所得稅負債
2023-06-30,2891,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2023-06-30,2891,Liabilities,7577756653000.0,負債總
2023-06-30,2891,Liabilities_per,94.67,負債總
2023-06-30,2891,OrdinaryShare,195836143000.0,普通股股本
