date,stock_id,type,value,origin_name
2015-03-31,2409,CurrentLiabilities,161116762000.0,流動負債合計
2015-03-31,2409,LongtermBorrowings,78310758000.0,長期借款
2015-03-31,2409,OtherNoncurrentLiabilities,4182444000.0,其他非流動負債
2015-03-31,2409,NoncurrentLiabilities,88799333000.0,非流動負債合計
2015-03-31,2409,OrdinaryShare,96242451000.0,普通股股本
2015-03-31,2409,CapitalStock,96242451000.0,股本合計
2015-03-31,2409,CapitalSurplus,59501065000.0,資本公積合計
2015-03-31,2409,RetainedEarnings,25674877000.0,保留盈餘合計
2015-03-31,2409,OtherEquityInterest,4259084000.0,其他權益合計
2015-03-31,2409,EquityAttributableToOwnersOfParent,185677477000.0,歸屬於母公司業主之權益合計
2015-03-31,2409,NoncontrollingInterests,19167450000.0,非控制權益
2015-03-31,2409,Equity,204844927000.0,權益總計
2015-03-31,2409,TotalLiabilitiesEquity,454761022000.0,負債及權益總計
2015-03-31,2409,BillsReceivableNet,141397000.0,應收票據淨額
2015-03-31,2409,BillsReceivableNet_per,0.03,應收票據淨額
2015-03-31,2409,CurrentTaxLiabilities,1150878000.0,本期所得稅負債
2015-03-31,2409,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2015-03-31,2409,Liabilities,249916095000.0,負債總
2015-03-31,2409,Liabilities_per,54.96,負債總
2015-03-31,2409,AccountsReceivableNet,50926406000.0,應收帳款淨額
2015-03-31,2409,AccountsReceivableNet_per,11.2,應收帳款淨額
2015-03-31,2409,AccountsPayable,55973445000.0,應付帳款
2015-03-31,2409,AccountsPayable_per,12.31,應付帳款
2015-03-31,2409,InvestmentAccountedForUsingEquityMethod,14932730000.0,採用權益法之投資淨額
2015-03-31,2409,InvestmentAccountedForUsingEquityMethod_per,3.28,採用權益法之投資淨額
2015-06-30,2409,AccountsPayableToRelatedParties_per,1.96,應付帳款－關係人
2015-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2015-06-30,2409,BondsPayable,0.0,應付公司債
2015-06-30,2409,BondsPayable_per,0.0,應付公司債
2015-06-30,2409,CapitalStock_per,21.13,股本合計
2015-06-30,2409,CapitalSurplus_per,13.2,資本公積合計
2015-06-30,2409,CashAndCashEquivalents_per,19.7,現金及約當現金
2015-06-30,2409,CurrentAssets_per,41.88,流動資產合計
2015-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196993000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,229599000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2409,CurrentIncomeTaxAssets,37110000.0,本期所得稅資產
2015-06-30,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-06-30,2409,CurrentLiabilities_per,36.4,流動負債合計
2015-06-30,2409,CurrentProvisions_per,2.42,負債準備－流動
2015-06-30,2409,DeferredTaxAssets_per,3.8,遞延所得稅資產
2015-06-30,2409,Equity_per,44.57,權益總計
2015-06-30,2409,EquityAttributableToOwnersOfParent_per,40.62,歸屬於母公司業主之權益合計
2015-06-30,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2409,IntangibleAssets_per,3.23,無形資產
2015-06-30,2409,Inventories_per,8.22,存貨
2015-06-30,2409,LongtermBorrowings_per,16.44,長期借款
2015-06-30,2409,NoncontrollingInterests_per,3.96,非控制權益
2015-06-30,2409,NoncurrentAssets_per,58.12,非流動資產合計
2015-06-30,2409,NonCurrentAvailableForSaleFinancialAssets_per,0.5,備供出售金融資產－非流動淨額
2015-06-30,2409,NoncurrentLiabilities_per,19.03,非流動負債合計
2015-06-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2409,OrdinaryShare_per,21.13,普通股股本
2015-06-30,2409,OtherCurrentAssets_per,3.05,其他流動資產
2015-06-30,2409,OtherCurrentLiabilities_per,18.63,其他流動負債
2015-06-30,2409,OtherEquityInterest_per,0.73,其他權益合計
2015-06-30,2409,OtherNoncurrentAssets_per,0.87,其他非流動資產
2015-06-30,2409,OtherNoncurrentLiabilities,5736390000.0,其他非流動負債
2015-06-30,2409,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2015-06-30,2409,OtherPayables_per,0.98,其他應付款
2015-06-30,2409,OtherReceivablesDueFromRelatedParties,291539000.0,其他應收款－關係人淨額
2015-06-30,2409,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2015-06-30,2409,PropertyPlantAndEquipment_per,47.03,不動產、廠房及設備
2015-06-30,2409,RetainedEarnings_per,5.57,保留盈餘合計
2015-06-30,2409,ShorttermBorrowings,0.0,短期借款
2015-06-30,2409,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,2409,TotalAssets_per,100.0,資產總計
2015-06-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2409,CashAndCashEquivalents,89753829000.0,現金及約當現金
2015-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet,3181583000.0,應收帳款－關係人淨額
2015-06-30,2409,Inventories,37444973000.0,存貨
2015-06-30,2409,OtherCurrentAssets,13885272000.0,其他流動資產
2015-06-30,2409,CurrentAssets,190801856000.0,流動資產合計
2015-06-30,2409,PropertyPlantAndEquipment,214249946000.0,不動產、廠房及設備
2015-06-30,2409,IntangibleAssets,14735773000.0,無形資產
2015-06-30,2409,DeferredTaxAssets,17326933000.0,遞延所得稅資產
2015-06-30,2409,OtherNoncurrentAssets,3980781000.0,其他非流動資產
2015-06-30,2409,NoncurrentAssets,264746934000.0,非流動資產合計
2015-06-30,2409,TotalAssets,455548790000.0,資產總計
2015-06-30,2409,AccountsPayableToRelatedParties,8943886000.0,應付帳款－關係人
2015-06-30,2409,OtherPayables,4452639000.0,其他應付款
2015-06-30,2409,CurrentProvisions,11032743000.0,負債準備－流動
2015-06-30,2409,OtherCurrentLiabilities,84854885000.0,其他流動負債
2015-06-30,2409,CurrentLiabilities,165807590000.0,流動負債合計
2015-06-30,2409,LongtermBorrowings,74891449000.0,長期借款
2015-06-30,2409,NoncurrentLiabilities,86681475000.0,非流動負債合計
2015-06-30,2409,OrdinaryShare,96242451000.0,普通股股本
2015-06-30,2409,CapitalStock,96242451000.0,股本合計
2015-06-30,2409,CapitalSurplus,60115260000.0,資本公積合計
2015-06-30,2409,RetainedEarnings,25352419000.0,保留盈餘合計
2015-06-30,2409,OtherEquityInterest,3324013000.0,其他權益合計
2015-06-30,2409,EquityAttributableToOwnersOfParent,185034143000.0,歸屬於母公司業主之權益合計
2015-06-30,2409,NoncontrollingInterests,18025582000.0,非控制權益
2015-06-30,2409,Equity,203059725000.0,權益總計
2015-06-30,2409,TotalLiabilitiesEquity,455548790000.0,負債及權益總計
2015-06-30,2409,NonCurrentAvailableForSaleFinancialAssets,2283543000.0,備供出售金融資產－非流動淨額
2015-06-30,2409,BillsReceivableNet,177219000.0,應收票據淨額
2015-06-30,2409,BillsReceivableNet_per,0.04,應收票據淨額
2015-06-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,2409,CurrentTaxLiabilities,2401334000.0,本期所得稅負債
2015-06-30,2409,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2015-06-30,2409,Liabilities,252489065000.0,負債總
2015-06-30,2409,Liabilities_per,55.43,負債總
2015-06-30,2409,AccountsReceivableNet,45833338000.0,應收帳款淨額
2015-06-30,2409,AccountsReceivableNet_per,10.06,應收帳款淨額
2015-06-30,2409,AccountsPayable,53706156000.0,應付帳款
2015-06-30,2409,AccountsPayable_per,11.79,應付帳款
2015-06-30,2409,InvestmentAccountedForUsingEquityMethod,11666745000.0,採用權益法之投資淨額
2015-06-30,2409,InvestmentAccountedForUsingEquityMethod_per,2.56,採用權益法之投資淨額
2015-09-30,2409,AccountsPayableToRelatedParties_per,2.04,應付帳款－關係人
2015-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2015-09-30,2409,BondsPayable,0.0,應付公司債
2015-09-30,2409,BondsPayable_per,0.0,應付公司債
2015-09-30,2409,CapitalStock_per,21.38,股本合計
2015-09-30,2409,CapitalSurplus_per,13.35,資本公積合計
2015-09-30,2409,CashAndCashEquivalents_per,17.09,現金及約當現金
2015-09-30,2409,CurrentAssets_per,40.17,流動資產合計
2015-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,77458000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,320378000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2409,CurrentIncomeTaxAssets,24795000.0,本期所得稅資產
2015-09-30,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-09-30,2409,CurrentLiabilities_per,34.65,流動負債合計
2015-09-30,2409,CurrentProvisions_per,1.17,負債準備－流動
2015-09-30,2409,DeferredTaxAssets_per,3.87,遞延所得稅資產
2015-09-30,2409,Equity_per,47.56,權益總計
2015-09-30,2409,EquityAttributableToOwnersOfParent_per,42.4,歸屬於母公司業主之權益合計
2015-09-30,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2409,IntangibleAssets_per,3.29,無形資產
2015-09-30,2409,Inventories_per,8.46,存貨
2015-09-30,2409,LongtermBorrowings_per,15.11,長期借款
2015-09-30,2409,NoncontrollingInterests_per,5.16,非控制權益
2015-09-30,2409,NoncurrentAssets_per,59.83,非流動資產合計
2015-09-30,2409,NonCurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－非流動淨額
2015-09-30,2409,NoncurrentLiabilities_per,17.79,非流動負債合計
2015-09-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2409,OrdinaryShare_per,21.38,普通股股本
2015-09-30,2409,OtherCurrentAssets_per,4.8,其他流動資產
2015-09-30,2409,OtherCurrentLiabilities_per,16.31,其他流動負債
2015-09-30,2409,OtherEquityInterest,5724840000.0,其他權益合計
2015-09-30,2409,OtherEquityInterest_per,1.27,其他權益合計
2015-09-30,2409,OtherNoncurrentAssets_per,1.29,其他非流動資產
2015-09-30,2409,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2015-09-30,2409,OtherPayables_per,1.32,其他應付款
2015-09-30,2409,OtherReceivablesDueFromRelatedParties,31031000.0,其他應收款－關係人淨額
2015-09-30,2409,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,2409,PropertyPlantAndEquipment_per,48.13,不動產、廠房及設備
2015-09-30,2409,RetainedEarnings_per,6.4,保留盈餘合計
2015-09-30,2409,ShorttermBorrowings_per,0.41,短期借款
2015-09-30,2409,TotalAssets_per,100.0,資產總計
2015-09-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2409,CashAndCashEquivalents,76915236000.0,現金及約當現金
2015-09-30,2409,BillsReceivableNet,180825000.0,應收票據淨額
2015-09-30,2409,BillsReceivableNet_per,0.04,應收票據淨額
2015-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet,2602853000.0,應收帳款－關係人淨額
2015-09-30,2409,Inventories,38098575000.0,存貨
2015-09-30,2409,OtherCurrentAssets,21593062000.0,其他流動資產
2015-09-30,2409,CurrentAssets,180837553000.0,流動資產合計
2015-09-30,2409,PropertyPlantAndEquipment,216670362000.0,不動產、廠房及設備
2015-09-30,2409,IntangibleAssets,14809569000.0,無形資產
2015-09-30,2409,DeferredTaxAssets,17403556000.0,遞延所得稅資產
2015-09-30,2409,OtherNoncurrentAssets,5822241000.0,其他非流動資產
2015-09-30,2409,NoncurrentAssets,269330637000.0,非流動資產合計
2015-09-30,2409,TotalAssets,450168190000.0,資產總計
2015-09-30,2409,ShorttermBorrowings,1836263000.0,短期借款
2015-09-30,2409,AccountsPayableToRelatedParties,9171827000.0,應付帳款－關係人
2015-09-30,2409,OtherPayables,5935788000.0,其他應付款
2015-09-30,2409,CurrentProvisions,5258119000.0,負債準備－流動
2015-09-30,2409,OtherCurrentLiabilities,73419043000.0,其他流動負債
2015-09-30,2409,CurrentLiabilities,155997400000.0,流動負債合計
2015-09-30,2409,LongtermBorrowings,68007808000.0,長期借款
2015-09-30,2409,OtherNoncurrentLiabilities,5425238000.0,其他非流動負債
2015-09-30,2409,NoncurrentLiabilities,80064289000.0,非流動負債合計
2015-09-30,2409,OrdinaryShare,96242451000.0,普通股股本
2015-09-30,2409,CapitalStock,96242451000.0,股本合計
2015-09-30,2409,CapitalSurplus,60097799000.0,資本公積合計
2015-09-30,2409,RetainedEarnings,28815436000.0,保留盈餘合計
2015-09-30,2409,EquityAttributableToOwnersOfParent,190880526000.0,歸屬於母公司業主之權益合計
2015-09-30,2409,NoncontrollingInterests,23225975000.0,非控制權益
2015-09-30,2409,Equity,214106501000.0,權益總計
2015-09-30,2409,TotalLiabilitiesEquity,450168190000.0,負債及權益總計
2015-09-30,2409,NonCurrentAvailableForSaleFinancialAssets,1918053000.0,備供出售金融資產－非流動淨額
2015-09-30,2409,CurrentTaxLiabilities,2842878000.0,本期所得稅負債
2015-09-30,2409,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2015-09-30,2409,Liabilities,236061689000.0,負債總
2015-09-30,2409,Liabilities_per,52.44,負債總
2015-09-30,2409,AccountsReceivableNet,41240399000.0,應收帳款淨額
2015-09-30,2409,AccountsReceivableNet_per,9.16,應收帳款淨額
2015-09-30,2409,InvestmentAccountedForUsingEquityMethod,12202938000.0,採用權益法之投資淨額
2015-09-30,2409,InvestmentAccountedForUsingEquityMethod_per,2.71,採用權益法之投資淨額
2015-09-30,2409,AccountsPayable,57172497000.0,應付帳款
2015-09-30,2409,AccountsPayable_per,12.7,應付帳款
2015-12-31,2409,AccountsPayable_per,12.21,應付帳款
2015-12-31,2409,AccountsPayableToRelatedParties_per,2.19,應付帳款－關係人
2015-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2015-12-31,2409,AccountsReceivableNet_per,7.56,應收帳款淨額
2015-12-31,2409,BondsPayable,0.0,應付公司債
2015-12-31,2409,BondsPayable_per,0.0,應付公司債
2015-12-31,2409,CapitalStock_per,22.62,股本合計
2015-12-31,2409,CapitalSurplus_per,14.16,資本公積合計
2015-12-31,2409,CashAndCashEquivalents,78880700000.0,現金及約當現金
2015-12-31,2409,CashAndCashEquivalents_per,18.54,現金及約當現金
2015-12-31,2409,CurrentAssets_per,38.07,流動資產合計
2015-12-31,2409,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2409,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214194000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,553663000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2409,CurrentIncomeTaxAssets,28571000.0,本期所得稅資產
2015-12-31,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-12-31,2409,CurrentLiabilities_per,33.22,流動負債合計
2015-12-31,2409,CurrentProvisions_per,1.18,負債準備－流動
2015-12-31,2409,DeferredTaxAssets_per,4.0,遞延所得稅資產
2015-12-31,2409,Equity_per,48.09,權益總計
2015-12-31,2409,EquityAttributableToOwnersOfParent_per,42.76,歸屬於母公司業主之權益合計
2015-12-31,2409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2409,IntangibleAssets_per,3.43,無形資產
2015-12-31,2409,Inventories_per,7.47,存貨
2015-12-31,2409,LongtermBorrowings_per,16.11,長期借款
2015-12-31,2409,NoncontrollingInterests_per,5.32,非控制權益
2015-12-31,2409,NoncurrentAssets_per,61.93,非流動資產合計
2015-12-31,2409,NonCurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－非流動淨額
2015-12-31,2409,NoncurrentLiabilities_per,18.7,非流動負債合計
2015-12-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2409,OrdinaryShare_per,22.62,普通股股本
2015-12-31,2409,OtherCurrentAssets_per,3.65,其他流動資產
2015-12-31,2409,OtherCurrentLiabilities_per,14.72,其他流動負債
2015-12-31,2409,OtherEquityInterest_per,1.2,其他權益合計
2015-12-31,2409,OtherNoncurrentAssets_per,1.92,其他非流動資產
2015-12-31,2409,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2015-12-31,2409,OtherPayables,7622160000.0,其他應付款
2015-12-31,2409,OtherPayables_per,1.79,其他應付款
2015-12-31,2409,OtherReceivablesDueFromRelatedParties,27958000.0,其他應收款－關係人淨額
2015-12-31,2409,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-12-31,2409,PropertyPlantAndEquipment_per,49.06,不動產、廠房及設備
2015-12-31,2409,RetainedEarnings_per,4.8,保留盈餘合計
2015-12-31,2409,ShorttermBorrowings_per,0.37,短期借款
2015-12-31,2409,TotalAssets_per,100.0,資產總計
2015-12-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2409,BillsReceivableNet,144766000.0,應收票據淨額
2015-12-31,2409,BillsReceivableNet_per,0.03,應收票據淨額
2015-12-31,2409,AccountsReceivableNet,32175220000.0,應收帳款淨額
2015-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet,2492479000.0,應收帳款－關係人淨額
2015-12-31,2409,Inventories,31795525000.0,存貨
2015-12-31,2409,OtherCurrentAssets,15530337000.0,其他流動資產
2015-12-31,2409,CurrentAssets,161992140000.0,流動資產合計
2015-12-31,2409,PropertyPlantAndEquipment,208785609000.0,不動產、廠房及設備
2015-12-31,2409,IntangibleAssets,14575279000.0,無形資產
2015-12-31,2409,DeferredTaxAssets,17024372000.0,遞延所得稅資產
2015-12-31,2409,OtherNoncurrentAssets,8161111000.0,其他非流動資產
2015-12-31,2409,NoncurrentAssets,263562105000.0,非流動資產合計
2015-12-31,2409,TotalAssets,425554245000.0,資產總計
2015-12-31,2409,ShorttermBorrowings,1593714000.0,短期借款
2015-12-31,2409,AccountsPayable,51950248000.0,應付帳款
2015-12-31,2409,AccountsPayableToRelatedParties,9325828000.0,應付帳款－關係人
2015-12-31,2409,CurrentProvisions,5012361000.0,負債準備－流動
2015-12-31,2409,OtherCurrentLiabilities,62662820000.0,其他流動負債
2015-12-31,2409,CurrentLiabilities,141349389000.0,流動負債合計
2015-12-31,2409,LongtermBorrowings,68537430000.0,長期借款
2015-12-31,2409,OtherNoncurrentLiabilities,4767913000.0,其他非流動負債
2015-12-31,2409,NoncurrentLiabilities,79568451000.0,非流動負債合計
2015-12-31,2409,OrdinaryShare,96242451000.0,普通股股本
2015-12-31,2409,CapitalStock,96242451000.0,股本合計
2015-12-31,2409,CapitalSurplus,60249983000.0,資本公積合計
2015-12-31,2409,RetainedEarnings,20407277000.0,保留盈餘合計
2015-12-31,2409,OtherEquityInterest,5085511000.0,其他權益合計
2015-12-31,2409,EquityAttributableToOwnersOfParent,181985222000.0,歸屬於母公司業主之權益合計
2015-12-31,2409,NoncontrollingInterests,22651183000.0,非控制權益
2015-12-31,2409,Equity,204636405000.0,權益總計
2015-12-31,2409,TotalLiabilitiesEquity,425554245000.0,負債及權益總計
2015-12-31,2409,NonCurrentAvailableForSaleFinancialAssets,2077203000.0,備供出售金融資產－非流動淨額
2015-12-31,2409,CurrentTaxLiabilities,2461902000.0,本期所得稅負債
2015-12-31,2409,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2015-12-31,2409,Liabilities,220917840000.0,負債總
2015-12-31,2409,Liabilities_per,51.91,負債總
2015-12-31,2409,InvestmentAccountedForUsingEquityMethod,12401725000.0,採用權益法之投資淨額
2015-12-31,2409,InvestmentAccountedForUsingEquityMethod_per,2.91,採用權益法之投資淨額
2016-03-31,2409,AccountsPayable_per,11.44,應付帳款
2016-03-31,2409,AccountsPayableToRelatedParties_per,2.01,應付帳款－關係人
2016-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet,2588900000.0,應收帳款－關係人淨額
2016-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.64,應收帳款－關係人淨額
2016-03-31,2409,AccountsReceivableNet_per,7.02,應收帳款淨額
2016-03-31,2409,BondsPayable,0.0,應付公司債
2016-03-31,2409,BondsPayable_per,0.0,應付公司債
2016-03-31,2409,CapitalStock_per,23.62,股本合計
2016-03-31,2409,CapitalSurplus_per,14.81,資本公積合計
2016-03-31,2409,CashAndCashEquivalents_per,18.08,現金及約當現金
2016-03-31,2409,CurrentAssets_per,35.17,流動資產合計
2016-03-31,2409,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,2409,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,138205000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,644930000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2409,CurrentIncomeTaxAssets,29445000.0,本期所得稅資產
2016-03-31,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-03-31,2409,CurrentLiabilities_per,31.95,流動負債合計
