date,stock_id,type,value,origin_name
2015-03-31,2379,RetainedEarnings,12290766000.0,保留盈餘合計
2015-03-31,2379,EquityAttributableToOwnersOfParent,22595031000.0,歸屬於母公司業主之權益合計
2015-03-31,2379,Equity,22604697000.0,權益總計
2015-03-31,2379,TotalLiabilitiesEquity,45455727000.0,負債及權益總計
2015-03-31,2379,NonCurrentAvailableForSaleFinancialAssets,1112012000.0,備供出售金融資產－非流動淨額
2015-03-31,2379,CurrentTaxLiabilities,425566000.0,本期所得稅負債
2015-03-31,2379,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2015-03-31,2379,Liabilities,22851030000.0,負債總
2015-03-31,2379,Liabilities_per,50.27,負債總
2015-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,8974582000.0,未分配盈餘
2015-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.74,未分配盈餘
2015-03-31,2379,InvestmentAccountedForUsingEquityMethod,152835000.0,採用權益法之投資淨額
2015-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資淨額
2015-06-30,2379,AccountsPayable_per,9.03,應付帳款
2015-06-30,2379,AccountsPayableToRelatedParties,233746000.0,應付帳款－關係人
2015-06-30,2379,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2015-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,814038000.0,應收帳款－關係人淨額
2015-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.76,應收帳款－關係人淨額
2015-06-30,2379,AccountsReceivableNet_per,5.03,應收帳款淨額
2015-06-30,2379,CapitalStock_per,10.94,股本合計
2015-06-30,2379,CapitalSurplus_per,9.54,資本公積合計
2015-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,9.54,資本公積－發行溢價
2015-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2379,CashAndCashEquivalents_per,49.41,現金及約當現金
2015-06-30,2379,CurrentAssets_per,80.96,流動資產合計
2015-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1218190000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.64,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2379,CurrentLiabilities_per,54.77,流動負債合計
2015-06-30,2379,DeferredTaxAssets,126369000.0,遞延所得稅資產
2015-06-30,2379,DeferredTaxAssets_per,0.27,遞延所得稅資產
2015-06-30,2379,Equity_per,42.72,權益總計
2015-06-30,2379,EquityAttributableToOwnersOfParent_per,42.7,歸屬於母公司業主之權益合計
2015-06-30,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2379,IntangibleAssets_per,5.7,無形資產
2015-06-30,2379,Inventories_per,11.06,存貨
2015-06-30,2379,LegalReserve_per,7.76,法定盈餘公積
2015-06-30,2379,NoncontrollingInterests,9641000.0,非控制權益
2015-06-30,2379,NoncontrollingInterests_per,0.02,非控制權益
2015-06-30,2379,NoncurrentAssets_per,19.04,非流動資產合計
2015-06-30,2379,NonCurrentAvailableForSaleFinancialAssets,646196000.0,備供出售金融資產－非流動淨額
2015-06-30,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.4,備供出售金融資產－非流動淨額
2015-06-30,2379,NoncurrentLiabilities_per,2.52,非流動負債合計
2015-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2379,OrdinaryShare_per,10.94,普通股股本
2015-06-30,2379,OtherCurrentAssets_per,9.41,其他流動資產
2015-06-30,2379,OtherCurrentLiabilities,73456000.0,其他流動負債
2015-06-30,2379,OtherCurrentLiabilities_per,0.16,其他流動負債
2015-06-30,2379,OtherEquityInterest,627041000.0,其他權益合計
2015-06-30,2379,OtherEquityInterest_per,1.36,其他權益合計
2015-06-30,2379,OtherNoncurrentAssets,81440000.0,其他非流動資產
2015-06-30,2379,OtherNoncurrentAssets_per,0.18,其他非流動資產
2015-06-30,2379,OtherNoncurrentLiabilities,88886000.0,其他非流動負債
2015-06-30,2379,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2015-06-30,2379,OtherPayables_per,17.86,其他應付款
2015-06-30,2379,OtherReceivable,247235000.0,其他應收款淨額
2015-06-30,2379,OtherReceivable_per,0.54,其他應收款淨額
2015-06-30,2379,PropertyPlantAndEquipment_per,7.26,不動產、廠房及設備
2015-06-30,2379,RetainedEarnings_per,20.86,保留盈餘合計
2015-06-30,2379,ShorttermBorrowings_per,26.63,短期借款
2015-06-30,2379,TotalAssets_per,100.0,資產總計
2015-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2379,CashAndCashEquivalents,22806346000.0,現金及約當現金
2015-06-30,2379,Prepayments,110842000.0,預付款項
2015-06-30,2379,Prepayments_per,0.24,預付款項
2015-06-30,2379,AccountsReceivableNet,2322596000.0,應收帳款淨額
2015-06-30,2379,Inventories,5106509000.0,存貨
2015-06-30,2379,OtherCurrentAssets,4341575000.0,其他流動資產
2015-06-30,2379,CurrentAssets,37366065000.0,流動資產合計
2015-06-30,2379,PropertyPlantAndEquipment,3350926000.0,不動產、廠房及設備
2015-06-30,2379,IntangibleAssets,2631999000.0,無形資產
2015-06-30,2379,NoncurrentAssets,8789449000.0,非流動資產合計
2015-06-30,2379,TotalAssets,46155514000.0,資產總計
2015-06-30,2379,ShorttermBorrowings,12289493000.0,短期借款
2015-06-30,2379,AccountsPayable,4168401000.0,應付帳款
2015-06-30,2379,OtherPayables,8243465000.0,其他應付款
2015-06-30,2379,CurrentLiabilities,25277081000.0,流動負債合計
2015-06-30,2379,NoncurrentLiabilities,1161115000.0,非流動負債合計
2015-06-30,2379,OrdinaryShare,5049513000.0,普通股股本
2015-06-30,2379,CapitalStock,5049513000.0,股本合計
2015-06-30,2379,CapitalSurplusAdditionalPaidInCapital,4405169000.0,資本公積－發行溢價
2015-06-30,2379,CapitalSurplus,4405169000.0,資本公積合計
2015-06-30,2379,LegalReserve,3581096000.0,法定盈餘公積
2015-06-30,2379,RetainedEarnings,9625954000.0,保留盈餘合計
2015-06-30,2379,EquityAttributableToOwnersOfParent,19707677000.0,歸屬於母公司業主之權益合計
2015-06-30,2379,Equity,19717318000.0,權益總計
2015-06-30,2379,TotalLiabilitiesEquity,46155514000.0,負債及權益總計
2015-06-30,2379,CurrentTaxLiabilities,234695000.0,本期所得稅負債
2015-06-30,2379,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2015-06-30,2379,Liabilities,26438196000.0,負債總
2015-06-30,2379,Liabilities_per,57.28,負債總
2015-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,6044858000.0,未分配盈餘
2015-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.1,未分配盈餘
2015-06-30,2379,InvestmentAccountedForUsingEquityMethod,346733000.0,採用權益法之投資淨額
2015-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資淨額
2015-09-30,2379,AccountsPayable,2921660000.0,應付帳款
2015-09-30,2379,AccountsPayable_per,6.35,應付帳款
2015-09-30,2379,AccountsPayableToRelatedParties,208336000.0,應付帳款－關係人
2015-09-30,2379,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2015-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,791931000.0,應收帳款－關係人淨額
2015-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.72,應收帳款－關係人淨額
2015-09-30,2379,AccountsReceivableNet_per,6.11,應收帳款淨額
2015-09-30,2379,CapitalStock_per,10.97,股本合計
2015-09-30,2379,CapitalSurplus_per,9.57,資本公積合計
2015-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,9.57,資本公積－發行溢價
2015-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2379,CashAndCashEquivalents_per,50.59,現金及約當現金
2015-09-30,2379,CurrentAssets_per,80.92,流動資產合計
2015-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.6,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2379,CurrentLiabilities_per,49.69,流動負債合計
2015-09-30,2379,DeferredTaxAssets,133823000.0,遞延所得稅資產
2015-09-30,2379,DeferredTaxAssets_per,0.29,遞延所得稅資產
2015-09-30,2379,Equity_per,46.9,權益總計
2015-09-30,2379,EquityAttributableToOwnersOfParent_per,46.87,歸屬於母公司業主之權益合計
2015-09-30,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2379,IntangibleAssets_per,5.6,無形資產
2015-09-30,2379,Inventories_per,8.91,存貨
2015-09-30,2379,LegalReserve_per,7.78,法定盈餘公積
2015-09-30,2379,NoncontrollingInterests,9620000.0,非控制權益
2015-09-30,2379,NoncontrollingInterests_per,0.02,非控制權益
2015-09-30,2379,NoncurrentAssets_per,19.08,非流動資產合計
2015-09-30,2379,NonCurrentAvailableForSaleFinancialAssets,584571000.0,備供出售金融資產－非流動淨額
2015-09-30,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.27,備供出售金融資產－非流動淨額
2015-09-30,2379,NoncurrentLiabilities_per,3.41,非流動負債合計
2015-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2379,OrdinaryShare_per,10.97,普通股股本
2015-09-30,2379,OtherCurrentAssets_per,9.48,其他流動資產
2015-09-30,2379,OtherCurrentLiabilities,100640000.0,其他流動負債
2015-09-30,2379,OtherCurrentLiabilities_per,0.22,其他流動負債
2015-09-30,2379,OtherEquityInterest_per,4.12,其他權益合計
2015-09-30,2379,OtherNoncurrentAssets,84599000.0,其他非流動資產
2015-09-30,2379,OtherNoncurrentAssets_per,0.18,其他非流動資產
2015-09-30,2379,OtherNoncurrentLiabilities,375931000.0,其他非流動負債
2015-09-30,2379,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2015-09-30,2379,OtherPayables,8339800000.0,其他應付款
2015-09-30,2379,OtherPayables_per,18.12,其他應付款
2015-09-30,2379,OtherReceivable,300447000.0,其他應收款淨額
2015-09-30,2379,OtherReceivable_per,0.65,其他應收款淨額
2015-09-30,2379,OtherReceivablesDueFromRelatedParties,16306000.0,其他應收款－關係人淨額
2015-09-30,2379,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2015-09-30,2379,PropertyPlantAndEquipment_per,7.35,不動產、廠房及設備
2015-09-30,2379,RetainedEarnings_per,22.21,保留盈餘合計
2015-09-30,2379,ShorttermBorrowings_per,24.05,短期借款
2015-09-30,2379,TotalAssets_per,100.0,資產總計
2015-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2379,CashAndCashEquivalents,23289146000.0,現金及約當現金
2015-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1198415000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2379,Prepayments,189890000.0,預付款項
2015-09-30,2379,Prepayments_per,0.41,預付款項
2015-09-30,2379,AccountsReceivableNet,2810556000.0,應收帳款淨額
2015-09-30,2379,Inventories,4100863000.0,存貨
2015-09-30,2379,OtherCurrentAssets,4365296000.0,其他流動資產
2015-09-30,2379,CurrentAssets,37248889000.0,流動資產合計
2015-09-30,2379,PropertyPlantAndEquipment,3381738000.0,不動產、廠房及設備
2015-09-30,2379,IntangibleAssets,2577938000.0,無形資產
2015-09-30,2379,NoncurrentAssets,8784032000.0,非流動資產合計
2015-09-30,2379,TotalAssets,46032921000.0,資產總計
2015-09-30,2379,ShorttermBorrowings,11071457000.0,短期借款
2015-09-30,2379,CurrentLiabilities,22875994000.0,流動負債合計
2015-09-30,2379,NoncurrentLiabilities,1569743000.0,非流動負債合計
2015-09-30,2379,OrdinaryShare,5049513000.0,普通股股本
2015-09-30,2379,CapitalStock,5049513000.0,股本合計
2015-09-30,2379,LegalReserve,3581096000.0,法定盈餘公積
2015-09-30,2379,OtherEquityInterest,1897004000.0,其他權益合計
2015-09-30,2379,EquityAttributableToOwnersOfParent,21577564000.0,歸屬於母公司業主之權益合計
2015-09-30,2379,Equity,21587184000.0,權益總計
2015-09-30,2379,TotalLiabilitiesEquity,46032921000.0,負債及權益總計
2015-09-30,2379,CurrentTaxLiabilities,200305000.0,本期所得稅負債
2015-09-30,2379,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2015-09-30,2379,Liabilities,24445737000.0,負債總
2015-09-30,2379,Liabilities_per,53.1,負債總
2015-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.43,未分配盈餘
2015-09-30,2379,InvestmentAccountedForUsingEquityMethod,320261000.0,採用權益法之投資淨額
2015-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資淨額
2015-09-30,2379,CapitalSurplusAdditionalPaidInCapital,4405168000.0,資本公積－發行溢價
2015-09-30,2379,CapitalSurplus,4405168000.0,資本公積合計
2015-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,6644783000.0,未分配盈餘
2015-09-30,2379,RetainedEarnings,10225879000.0,保留盈餘合計
2015-12-31,2379,AccountsPayable_per,8.2,應付帳款
2015-12-31,2379,AccountsPayableToRelatedParties,234312000.0,應付帳款－關係人
2015-12-31,2379,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2015-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.41,應收帳款－關係人淨額
2015-12-31,2379,AccountsReceivableNet_per,5.75,應收帳款淨額
2015-12-31,2379,CapitalStock_per,10.76,股本合計
2015-12-31,2379,CapitalSurplus_per,9.38,資本公積合計
2015-12-31,2379,CapitalSurplusAdditionalPaidInCapital_per,9.38,資本公積－發行溢價
2015-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2379,CashAndCashEquivalents_per,58.67,現金及約當現金
2015-12-31,2379,CurrentAssets_per,80.0,流動資產合計
2015-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,992292000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.11,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2379,CurrentLiabilities_per,50.59,流動負債合計
2015-12-31,2379,DeferredTaxAssets,97488000.0,遞延所得稅資產
2015-12-31,2379,DeferredTaxAssets_per,0.21,遞延所得稅資產
2015-12-31,2379,Equity_per,47.48,權益總計
2015-12-31,2379,EquityAttributableToOwnersOfParent_per,47.46,歸屬於母公司業主之權益合計
2015-12-31,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2379,IntangibleAssets_per,6.01,無形資產
2015-12-31,2379,Inventories_per,6.92,存貨
2015-12-31,2379,LegalReserve_per,7.63,法定盈餘公積
2015-12-31,2379,NoncontrollingInterests,9625000.0,非控制權益
2015-12-31,2379,NoncontrollingInterests_per,0.02,非控制權益
2015-12-31,2379,NoncurrentAssets_per,20.0,非流動資產合計
2015-12-31,2379,NonCurrentAvailableForSaleFinancialAssets,676006000.0,備供出售金融資產－非流動淨額
2015-12-31,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.44,備供出售金融資產－非流動淨額
2015-12-31,2379,NoncurrentLiabilities,908926000.0,非流動負債合計
2015-12-31,2379,NoncurrentLiabilities_per,1.94,非流動負債合計
2015-12-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2379,OrdinaryShare_per,10.76,普通股股本
2015-12-31,2379,OtherCurrentAssets_per,3.02,其他流動資產
2015-12-31,2379,OtherCurrentLiabilities,432782000.0,其他流動負債
2015-12-31,2379,OtherCurrentLiabilities_per,0.92,其他流動負債
2015-12-31,2379,OtherEquityInterest_per,4.0,其他權益合計
2015-12-31,2379,OtherNoncurrentAssets,83591000.0,其他非流動資產
2015-12-31,2379,OtherNoncurrentAssets_per,0.18,其他非流動資產
2015-12-31,2379,OtherNoncurrentLiabilities,64227000.0,其他非流動負債
2015-12-31,2379,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2015-12-31,2379,OtherPayables_per,11.56,其他應付款
2015-12-31,2379,OtherReceivable,325533000.0,其他應收款淨額
2015-12-31,2379,OtherReceivable_per,0.69,其他應收款淨額
2015-12-31,2379,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,2379,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,2379,PropertyPlantAndEquipment_per,7.2,不動產、廠房及設備
2015-12-31,2379,RetainedEarnings_per,23.32,保留盈餘合計
2015-12-31,2379,ShorttermBorrowings_per,28.76,短期借款
2015-12-31,2379,TotalAssets_per,100.0,資產總計
2015-12-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2379,CashAndCashEquivalents,27545845000.0,現金及約當現金
2015-12-31,2379,Prepayments,193446000.0,預付款項
2015-12-31,2379,Prepayments_per,0.41,預付款項
2015-12-31,2379,AccountsReceivableNet,2699016000.0,應收帳款淨額
2015-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet,1132558000.0,應收帳款－關係人淨額
2015-12-31,2379,Inventories,3248294000.0,存貨
2015-12-31,2379,OtherCurrentAssets,1419703000.0,其他流動資產
2015-12-31,2379,CurrentAssets,37556687000.0,流動資產合計
2015-12-31,2379,PropertyPlantAndEquipment,3380051000.0,不動產、廠房及設備
2015-12-31,2379,IntangibleAssets,2819814000.0,無形資產
2015-12-31,2379,NoncurrentAssets,9390761000.0,非流動資產合計
2015-12-31,2379,TotalAssets,46947448000.0,資產總計
2015-12-31,2379,ShorttermBorrowings,13501240000.0,短期借款
2015-12-31,2379,AccountsPayable,3851196000.0,應付帳款
2015-12-31,2379,OtherPayables,5425187000.0,其他應付款
2015-12-31,2379,CurrentLiabilities,23748641000.0,流動負債合計
2015-12-31,2379,OrdinaryShare,5049513000.0,普通股股本
2015-12-31,2379,CapitalStock,5049513000.0,股本合計
2015-12-31,2379,CapitalSurplusAdditionalPaidInCapital,4405169000.0,資本公積－發行溢價
2015-12-31,2379,CapitalSurplus,4405169000.0,資本公積合計
2015-12-31,2379,LegalReserve,3581096000.0,法定盈餘公積
2015-12-31,2379,RetainedEarnings,10947862000.0,保留盈餘合計
2015-12-31,2379,OtherEquityInterest,1877712000.0,其他權益合計
2015-12-31,2379,EquityAttributableToOwnersOfParent,22280256000.0,歸屬於母公司業主之權益合計
2015-12-31,2379,Equity,22289881000.0,權益總計
2015-12-31,2379,TotalLiabilitiesEquity,46947448000.0,負債及權益總計
2015-12-31,2379,CurrentTaxLiabilities,245005000.0,本期所得稅負債
2015-12-31,2379,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2015-12-31,2379,Liabilities,24657567000.0,負債總
2015-12-31,2379,Liabilities_per,52.52,負債總
2015-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,7366766000.0,未分配盈餘
2015-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.69,未分配盈餘
2015-12-31,2379,InvestmentAccountedForUsingEquityMethod,319319000.0,採用權益法之投資淨額
2015-12-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.68,採用權益法之投資淨額
2016-03-31,2379,AccountsPayable_per,8.96,應付帳款
2016-03-31,2379,AccountsPayableToRelatedParties,239607000.0,應付帳款－關係人
2016-03-31,2379,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2016-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,742769000.0,應收帳款－關係人淨額
2016-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2016-03-31,2379,AccountsReceivableNet_per,5.09,應收帳款淨額
2016-03-31,2379,CapitalStock_per,10.8,股本合計
2016-03-31,2379,CapitalSurplus_per,9.42,資本公積合計
2016-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,9.42,資本公積－發行溢價
2016-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2379,CashAndCashEquivalents_per,61.71,現金及約當現金
2016-03-31,2379,CurrentAssets_per,78.93,流動資產合計
2016-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,307280000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2379,CurrentLiabilities_per,50.14,流動負債合計
2016-03-31,2379,DeferredTaxAssets,144390000.0,遞延所得稅資產
2016-03-31,2379,DeferredTaxAssets_per,0.31,遞延所得稅資產
2016-03-31,2379,Equity_per,47.98,權益總計
2016-03-31,2379,EquityAttributableToOwnersOfParent_per,47.96,歸屬於母公司業主之權益合計
2016-03-31,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
