date,stock_id,type,value,origin_name
2015-06-30,2059,Liabilities,1828968000.0,負債總
2015-06-30,2059,Liabilities_per,21.09,負債總
2015-06-30,2059,OrdinaryShare_per,10.99,普通股股本
2015-06-30,2059,CapitalStock_per,10.99,股本合計
2015-06-30,2059,LegalReserve_per,11.37,法定盈餘公積
2015-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.2,未分配盈餘
2015-06-30,2059,RetainedEarnings_per,58.64,保留盈餘合計
2015-06-30,2059,EquityAttributableToOwnersOfParent_per,78.91,歸屬於母公司業主之權益合計
2015-06-30,2059,Equity_per,78.91,權益總計
2015-06-30,2059,TotalLiabilitiesEquity,8674236000.0,負債及權益總計
2015-09-30,2059,AccountsPayable,68469000.0,應付帳款
2015-09-30,2059,AccountsPayable_per,0.79,應付帳款
2015-09-30,2059,CapitalStock,952971000.0,股本合計
2015-09-30,2059,CapitalStock_per,11.01,股本合計
2015-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2015-09-30,2059,CurrentProvisions,4886000.0,負債準備－流動
2015-09-30,2059,CurrentProvisions_per,0.06,負債準備－流動
2015-09-30,2059,DeferredTaxAssets,17734000.0,遞延所得稅資產
2015-09-30,2059,DeferredTaxAssets_per,0.2,遞延所得稅資產
2015-09-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2059,IntangibleAssets,1844000.0,無形資產
2015-09-30,2059,IntangibleAssets_per,0.02,無形資產
2015-09-30,2059,Inventories,369035000.0,存貨
2015-09-30,2059,Inventories_per,4.26,存貨
2015-09-30,2059,LegalReserve,986023000.0,法定盈餘公積
2015-09-30,2059,LegalReserve_per,11.39,法定盈餘公積
2015-09-30,2059,LongtermBorrowings,0.0,長期借款
2015-09-30,2059,LongtermBorrowings_per,0.0,長期借款
2015-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2015-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2059,NoncurrentLiabilities,160112000.0,非流動負債合計
2015-09-30,2059,NoncurrentLiabilities_per,1.85,非流動負債合計
2015-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2015-09-30,2059,OrdinaryShare_per,11.01,普通股股本
2015-09-30,2059,OtherCurrentAssets,20184000.0,其他流動資產
2015-09-30,2059,OtherCurrentAssets_per,0.23,其他流動資產
2015-09-30,2059,OtherCurrentLiabilities,27244000.0,其他流動負債
2015-09-30,2059,OtherCurrentLiabilities_per,0.31,其他流動負債
2015-09-30,2059,OtherEquityInterest,13508000.0,其他權益合計
2015-09-30,2059,OtherEquityInterest_per,0.16,其他權益合計
2015-09-30,2059,OtherNoncurrentAssets,65473000.0,其他非流動資產
2015-09-30,2059,OtherNoncurrentAssets_per,0.76,其他非流動資產
2015-09-30,2059,OtherNoncurrentLiabilities,41192000.0,其他非流動負債
2015-09-30,2059,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2015-09-30,2059,OtherPayables,406304000.0,其他應付款
2015-09-30,2059,OtherPayables_per,4.69,其他應付款
2015-09-30,2059,OtherReceivable,11569000.0,其他應收款淨額
2015-09-30,2059,OtherReceivable_per,0.13,其他應收款淨額
2015-09-30,2059,TotalAssets_per,100.0,資產總計
2015-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2059,CashAndCashEquivalents,5723461000.0,現金及約當現金
2015-09-30,2059,BillsReceivableNet,27377000.0,應收票據淨額
2015-09-30,2059,BillsReceivableNet_per,0.32,應收票據淨額
2015-09-30,2059,PropertyPlantAndEquipment,1430378000.0,不動產、廠房及設備
2015-09-30,2059,NoncurrentAssets,1515429000.0,非流動資產合計
2015-09-30,2059,RetainedEarnings,5847551000.0,保留盈餘合計
2015-09-30,2059,EquityAttributableToOwnersOfParent,7610721000.0,歸屬於母公司業主之權益合計
2015-09-30,2059,Equity,7610721000.0,權益總計
2015-09-30,2059,CurrentTaxLiabilities,200490000.0,本期所得稅負債
2015-09-30,2059,CurrentTaxLiabilities_per,2.32,本期所得稅負債
2015-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,4855307000.0,未分配盈餘
2015-09-30,2059,Liabilities,1048614000.0,負債總
2015-09-30,2059,Liabilities_per,12.11,負債總
2015-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,56.07,未分配盈餘
2015-09-30,2059,CashAndCashEquivalents_per,66.13,現金及約當現金
2015-09-30,2059,AccountsReceivableNet,987394000.0,應收帳款淨額
2015-09-30,2059,AccountsReceivableNet_per,11.41,應收帳款淨額
2015-09-30,2059,CurrentAssets,7139020000.0,流動資產合計
2015-09-30,2059,CurrentAssets_per,82.49,流動資產合計
2015-09-30,2059,PropertyPlantAndEquipment_per,16.53,不動產、廠房及設備
2015-09-30,2059,NoncurrentAssets_per,17.51,非流動資產合計
2015-09-30,2059,TotalAssets,8654449000.0,資產總計
2015-09-30,2059,CurrentLiabilities,883616000.0,流動負債合計
2015-09-30,2059,CurrentLiabilities_per,10.21,流動負債合計
2015-09-30,2059,CapitalSurplus_per,9.21,資本公積合計
2015-09-30,2059,RetainedEarnings_per,67.57,保留盈餘合計
2015-09-30,2059,EquityAttributableToOwnersOfParent_per,87.94,歸屬於母公司業主之權益合計
2015-09-30,2059,Equity_per,87.94,權益總計
2015-09-30,2059,TotalLiabilitiesEquity,8654449000.0,負債及權益總計
2015-12-31,2059,AccountsPayable,58990000.0,應付帳款
2015-12-31,2059,AccountsPayable_per,0.64,應付帳款
2015-12-31,2059,CapitalStock,952971000.0,股本合計
2015-12-31,2059,CapitalStock_per,10.31,股本合計
2015-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2015-12-31,2059,CapitalSurplus_per,8.62,資本公積合計
2015-12-31,2059,CurrentProvisions,4272000.0,負債準備－流動
2015-12-31,2059,CurrentProvisions_per,0.05,負債準備－流動
2015-12-31,2059,DeferredTaxAssets,19234000.0,遞延所得稅資產
2015-12-31,2059,DeferredTaxAssets_per,0.21,遞延所得稅資產
2015-12-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2059,IntangibleAssets,3490000.0,無形資產
2015-12-31,2059,IntangibleAssets_per,0.04,無形資產
2015-12-31,2059,Inventories,333808000.0,存貨
2015-12-31,2059,Inventories_per,3.61,存貨
2015-12-31,2059,LegalReserve,986023000.0,法定盈餘公積
2015-12-31,2059,LongtermBorrowings,0.0,長期借款
2015-12-31,2059,LongtermBorrowings_per,0.0,長期借款
2015-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2015-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2059,NoncurrentLiabilities,161211000.0,非流動負債合計
2015-12-31,2059,NoncurrentLiabilities_per,1.74,非流動負債合計
2015-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2015-12-31,2059,OrdinaryShare_per,10.31,普通股股本
2015-12-31,2059,OtherCurrentAssets,27188000.0,其他流動資產
2015-12-31,2059,OtherCurrentAssets_per,0.29,其他流動資產
2015-12-31,2059,OtherCurrentLiabilities,17939000.0,其他流動負債
2015-12-31,2059,OtherCurrentLiabilities_per,0.19,其他流動負債
2015-12-31,2059,OtherEquityInterest,10537000.0,其他權益合計
2015-12-31,2059,OtherEquityInterest_per,0.11,其他權益合計
2015-12-31,2059,OtherNoncurrentAssets,58405000.0,其他非流動資產
2015-12-31,2059,OtherNoncurrentAssets_per,0.63,其他非流動資產
2015-12-31,2059,OtherNoncurrentLiabilities,45732000.0,其他非流動負債
2015-12-31,2059,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2015-12-31,2059,OtherPayables,470023000.0,其他應付款
2015-12-31,2059,OtherReceivable,9176000.0,其他應收款淨額
2015-12-31,2059,OtherReceivable_per,0.1,其他應收款淨額
2015-12-31,2059,TotalAssets_per,100.0,資產總計
2015-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2059,CashAndCashEquivalents,6343635000.0,現金及約當現金
2015-12-31,2059,BillsReceivableNet,27640000.0,應收票據淨額
2015-12-31,2059,BillsReceivableNet_per,0.3,應收票據淨額
2015-12-31,2059,PropertyPlantAndEquipment,1430366000.0,不動產、廠房及設備
2015-12-31,2059,NoncurrentAssets,1511495000.0,非流動資產合計
2015-12-31,2059,RetainedEarnings,6308623000.0,保留盈餘合計
2015-12-31,2059,EquityAttributableToOwnersOfParent,8068822000.0,歸屬於母公司業主之權益合計
2015-12-31,2059,Equity,8068822000.0,權益總計
2015-12-31,2059,CurrentTaxLiabilities,274803000.0,本期所得稅負債
2015-12-31,2059,CurrentTaxLiabilities_per,2.97,本期所得稅負債
2015-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,5316379000.0,未分配盈餘
2015-12-31,2059,CashAndCashEquivalents_per,68.64,現金及約當現金
2015-12-31,2059,AccountsReceivableNet,988521000.0,應收帳款淨額
2015-12-31,2059,AccountsReceivableNet_per,10.7,應收帳款淨額
2015-12-31,2059,CurrentAssets,7729968000.0,流動資產合計
2015-12-31,2059,CurrentAssets_per,83.64,流動資產合計
2015-12-31,2059,PropertyPlantAndEquipment_per,15.48,不動產、廠房及設備
2015-12-31,2059,NoncurrentAssets_per,16.36,非流動資產合計
2015-12-31,2059,TotalAssets,9241463000.0,資產總計
2015-12-31,2059,OtherPayables_per,5.09,其他應付款
2015-12-31,2059,CurrentLiabilities,1011430000.0,流動負債合計
2015-12-31,2059,CurrentLiabilities_per,10.94,流動負債合計
2015-12-31,2059,Liabilities,1172641000.0,負債總
2015-12-31,2059,Liabilities_per,12.69,負債總
2015-12-31,2059,LegalReserve_per,10.67,法定盈餘公積
2015-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,57.53,未分配盈餘
2015-12-31,2059,RetainedEarnings_per,68.26,保留盈餘合計
2015-12-31,2059,EquityAttributableToOwnersOfParent_per,87.31,歸屬於母公司業主之權益合計
2015-12-31,2059,Equity_per,87.31,權益總計
2015-12-31,2059,TotalLiabilitiesEquity,9241463000.0,負債及權益總計
2016-03-31,2059,AccountsPayable,64615000.0,應付帳款
2016-03-31,2059,AccountsPayable_per,0.69,應付帳款
2016-03-31,2059,CapitalStock,952971000.0,股本合計
2016-03-31,2059,CapitalStock_per,10.16,股本合計
2016-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2016-03-31,2059,CurrentAssets_per,84.05,流動資產合計
2016-03-31,2059,CurrentProvisions,5105000.0,負債準備－流動
2016-03-31,2059,CurrentProvisions_per,0.05,負債準備－流動
2016-03-31,2059,DeferredTaxAssets,17856000.0,遞延所得稅資產
2016-03-31,2059,DeferredTaxAssets_per,0.19,遞延所得稅資產
2016-03-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2059,IntangibleAssets,2965000.0,無形資產
2016-03-31,2059,IntangibleAssets_per,0.03,無形資產
2016-03-31,2059,Inventories,365939000.0,存貨
2016-03-31,2059,Inventories_per,3.9,存貨
2016-03-31,2059,LegalReserve,986023000.0,法定盈餘公積
2016-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2016-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2059,NoncurrentAssets_per,15.95,非流動資產合計
2016-03-31,2059,NoncurrentLiabilities,115412000.0,非流動負債合計
2016-03-31,2059,NoncurrentLiabilities_per,1.23,非流動負債合計
2016-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2016-03-31,2059,OrdinaryShare_per,10.16,普通股股本
2016-03-31,2059,OtherCurrentAssets,29395000.0,其他流動資產
2016-03-31,2059,OtherCurrentAssets_per,0.31,其他流動資產
2016-03-31,2059,OtherCurrentLiabilities,18862000.0,其他流動負債
2016-03-31,2059,OtherCurrentLiabilities_per,0.2,其他流動負債
2016-03-31,2059,OtherEquityInterest,7253000.0,其他權益合計
2016-03-31,2059,OtherEquityInterest_per,0.08,其他權益合計
2016-03-31,2059,OtherNoncurrentAssets,57668000.0,其他非流動資產
2016-03-31,2059,OtherNoncurrentLiabilities,38236000.0,其他非流動負債
2016-03-31,2059,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2016-03-31,2059,OtherPayables,301525000.0,其他應付款
2016-03-31,2059,OtherReceivable,6947000.0,其他應收款淨額
2016-03-31,2059,OtherReceivable_per,0.07,其他應收款淨額
2016-03-31,2059,TotalAssets_per,100.0,資產總計
2016-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2059,CashAndCashEquivalents,6617135000.0,現金及約當現金
2016-03-31,2059,BillsReceivableNet,22549000.0,應收票據淨額
2016-03-31,2059,BillsReceivableNet_per,0.24,應收票據淨額
2016-03-31,2059,PropertyPlantAndEquipment,1417427000.0,不動產、廠房及設備
2016-03-31,2059,NoncurrentAssets,1495916000.0,非流動資產合計
2016-03-31,2059,RetainedEarnings,6583959000.0,保留盈餘合計
2016-03-31,2059,EquityAttributableToOwnersOfParent,8340874000.0,歸屬於母公司業主之權益合計
2016-03-31,2059,Equity,8340874000.0,權益總計
2016-03-31,2059,CurrentTaxLiabilities,343676000.0,本期所得稅負債
2016-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,5591715000.0,未分配盈餘
2016-03-31,2059,CurrentTaxLiabilities_per,3.66,本期所得稅負債
2016-03-31,2059,Liabilities,1040643000.0,負債總
2016-03-31,2059,Liabilities_per,11.09,負債總
2016-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,59.6,未分配盈餘
2016-03-31,2059,CashAndCashEquivalents_per,70.57,現金及約當現金
2016-03-31,2059,AccountsReceivableNet,838531000.0,應收帳款淨額
2016-03-31,2059,AccountsReceivableNet_per,8.94,應收帳款淨額
2016-03-31,2059,CurrentAssets,7880496000.0,流動資產合計
2016-03-31,2059,PropertyPlantAndEquipment_per,15.12,不動產、廠房及設備
2016-03-31,2059,OtherNoncurrentAssets_per,0.62,其他非流動資產
2016-03-31,2059,TotalAssets,9376412000.0,資產總計
2016-03-31,2059,OtherPayables_per,3.22,其他應付款
2016-03-31,2059,CurrentLiabilities,920126000.0,流動負債合計
2016-03-31,2059,CurrentLiabilities_per,9.81,流動負債合計
2016-03-31,2059,CapitalSurplus_per,8.5,資本公積合計
2016-03-31,2059,LegalReserve_per,10.52,法定盈餘公積
2016-03-31,2059,RetainedEarnings_per,70.22,保留盈餘合計
2016-03-31,2059,EquityAttributableToOwnersOfParent_per,88.96,歸屬於母公司業主之權益合計
2016-03-31,2059,Equity_per,88.96,權益總計
2016-03-31,2059,TotalLiabilitiesEquity,9376412000.0,負債及權益總計
2016-06-30,2059,AccountsPayable,70749000.0,應付帳款
2016-06-30,2059,AccountsPayable_per,0.73,應付帳款
2016-06-30,2059,AccountsReceivableNet,784908000.0,應收帳款淨額
2016-06-30,2059,AccountsReceivableNet_per,8.1,應收帳款淨額
2016-06-30,2059,CapitalStock,952971000.0,股本合計
2016-06-30,2059,CapitalStock_per,9.84,股本合計
2016-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2016-06-30,2059,CapitalSurplus_per,8.23,資本公積合計
2016-06-30,2059,CashAndCashEquivalents_per,72.32,現金及約當現金
2016-06-30,2059,CurrentAssets_per,84.6,流動資產合計
2016-06-30,2059,CurrentLiabilities,1886630000.0,流動負債合計
2016-06-30,2059,CurrentLiabilities_per,19.48,流動負債合計
2016-06-30,2059,CurrentProvisions,7733000.0,負債準備－流動
2016-06-30,2059,CurrentProvisions_per,0.08,負債準備－流動
2016-06-30,2059,DeferredTaxAssets,18418000.0,遞延所得稅資產
2016-06-30,2059,DeferredTaxAssets_per,0.19,遞延所得稅資產
2016-06-30,2059,Equity_per,79.26,權益總計
2016-06-30,2059,EquityAttributableToOwnersOfParent_per,79.26,歸屬於母公司業主之權益合計
2016-06-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2059,IntangibleAssets,2523000.0,無形資產
2016-06-30,2059,IntangibleAssets_per,0.03,無形資產
2016-06-30,2059,Inventories,338076000.0,存貨
2016-06-30,2059,Inventories_per,3.49,存貨
2016-06-30,2059,LegalReserve,986023000.0,法定盈餘公積
2016-06-30,2059,LegalReserve_per,10.18,法定盈餘公積
2016-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2016-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,2059,NoncurrentAssets_per,15.4,非流動資產合計
2016-06-30,2059,NoncurrentLiabilities,121743000.0,非流動負債合計
2016-06-30,2059,NoncurrentLiabilities_per,1.26,非流動負債合計
2016-06-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2059,OrdinaryShare,952971000.0,普通股股本
2016-06-30,2059,OrdinaryShare_per,9.84,普通股股本
2016-06-30,2059,OtherCurrentAssets,22597000.0,其他流動資產
2016-06-30,2059,OtherCurrentAssets_per,0.23,其他流動資產
2016-06-30,2059,OtherCurrentLiabilities,27523000.0,其他流動負債
2016-06-30,2059,OtherCurrentLiabilities_per,0.28,其他流動負債
2016-06-30,2059,OtherEquityInterest,1836000.0,其他權益合計
2016-06-30,2059,OtherEquityInterest_per,0.02,其他權益合計
2016-06-30,2059,OtherNoncurrentAssets,72644000.0,其他非流動資產
2016-06-30,2059,OtherNoncurrentAssets_per,0.75,其他非流動資產
2016-06-30,2059,OtherNoncurrentLiabilities,38165000.0,其他非流動負債
2016-06-30,2059,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2016-06-30,2059,OtherPayables_per,13.44,其他應付款
2016-06-30,2059,OtherReceivable,8000000.0,其他應收款淨額
2016-06-30,2059,OtherReceivable_per,0.08,其他應收款淨額
2016-06-30,2059,PropertyPlantAndEquipment_per,14.43,不動產、廠房及設備
2016-06-30,2059,RetainedEarnings_per,61.18,保留盈餘合計
2016-06-30,2059,TotalAssets_per,100.0,資產總計
2016-06-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2059,CashAndCashEquivalents,7005195000.0,現金及約當現金
2016-06-30,2059,BillsReceivableNet,35266000.0,應收票據淨額
2016-06-30,2059,BillsReceivableNet_per,0.36,應收票據淨額
