date,stock_id,type,value,origin_name
2015-03-31,2377,OtherCurrentLiabilities,421237000.0,其他流動負債
2015-03-31,2377,OtherCurrentLiabilities_per,0.97,其他流動負債
2015-03-31,2377,OtherEquityInterest,327781000.0,其他權益合計
2015-03-31,2377,OtherEquityInterest_per,0.75,其他權益合計
2015-03-31,2377,OtherNoncurrentAssets,158374000.0,其他非流動資產
2015-03-31,2377,OtherNoncurrentAssets_per,0.36,其他非流動資產
2015-03-31,2377,OtherNoncurrentLiabilities,364960000.0,其他非流動負債
2015-03-31,2377,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2015-03-31,2377,OtherPayables_per,5.74,其他應付款
2015-03-31,2377,OtherReceivable,330570000.0,其他應收款淨額
2015-03-31,2377,OtherReceivable_per,0.76,其他應收款淨額
2015-03-31,2377,PropertyPlantAndEquipment_per,13.15,不動產、廠房及設備
2015-03-31,2377,RetainedEarnings_per,31.42,保留盈餘合計
2015-03-31,2377,ShorttermBorrowings_per,6.41,短期借款
2015-03-31,2377,TotalAssets_per,100.0,資產總計
2015-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,2377,CashAndCashEquivalents,9778481000.0,現金及約當現金
2015-03-31,2377,BillsReceivableNet,3595000.0,應收票據淨額
2015-03-31,2377,BillsReceivableNet_per,0.01,應收票據淨額
2015-03-31,2377,Prepayments,1279807000.0,預付款項
2015-03-31,2377,Prepayments_per,2.95,預付款項
2015-03-31,2377,AccountsReceivableNet,11231110000.0,應收帳款淨額
2015-03-31,2377,Inventories,14196315000.0,存貨
2015-03-31,2377,CurrentAssets,36918545000.0,流動資產合計
2015-03-31,2377,PropertyPlantAndEquipment,5707953000.0,不動產、廠房及設備
2015-03-31,2377,NoncurrentAssets,6498287000.0,非流動資產合計
2015-03-31,2377,TotalAssets,43416832000.0,資產總計
2015-03-31,2377,ShorttermBorrowings,2781963000.0,短期借款
2015-03-31,2377,AccountsPayable,11233361000.0,應付帳款
2015-03-31,2377,OtherPayables,2492092000.0,其他應付款
2015-03-31,2377,CurrentLiabilities,17690161000.0,流動負債合計
2015-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2015-03-31,2377,CapitalStock,8448562000.0,股本合計
2015-03-31,2377,CapitalSurplusAdditionalPaidInCapital,2920142000.0,資本公積－發行溢價
2015-03-31,2377,CapitalSurplus,2920142000.0,資本公積合計
2015-03-31,2377,LegalReserve,2723897000.0,法定盈餘公積
2015-03-31,2377,RetainedEarnings,13641088000.0,保留盈餘合計
2015-03-31,2377,EquityAttributableToOwnersOfParent,25337573000.0,歸屬於母公司業主之權益合計
2015-03-31,2377,Equity,25337573000.0,權益總計
2015-03-31,2377,TotalLiabilitiesEquity,43416832000.0,負債及權益總計
2015-03-31,2377,CurrentTaxLiabilities,526818000.0,本期所得稅負債
2015-03-31,2377,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2015-03-31,2377,Liabilities,18079259000.0,負債總
2015-03-31,2377,Liabilities_per,41.64,負債總
2015-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,10527709000.0,未分配盈餘
2015-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.25,未分配盈餘
2015-03-31,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,2377,AccountsReceivableNet_per,28.02,應收帳款淨額
2015-06-30,2377,CapitalStock_per,20.99,股本合計
2015-06-30,2377,CapitalSurplus_per,7.25,資本公積合計
2015-06-30,2377,CapitalSurplusAdditionalPaidInCapital_per,6.81,資本公積－發行溢價
2015-06-30,2377,CashAndCashEquivalents_per,22.67,現金及約當現金
2015-06-30,2377,CurrentAssets,33937000000.0,流動資產合計
2015-06-30,2377,CurrentAssets_per,84.3,流動資產合計
2015-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34813000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11370000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2377,CurrentIncomeTaxAssets,23976000.0,本期所得稅資產
2015-06-30,2377,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-06-30,2377,CurrentLiabilities_per,41.21,流動負債合計
2015-06-30,2377,CurrentProvisions,218745000.0,負債準備－流動
2015-06-30,2377,CurrentProvisions_per,0.54,負債準備－流動
2015-06-30,2377,DeferredTaxAssets,205283000.0,遞延所得稅資產
2015-06-30,2377,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-06-30,2377,Equity_per,57.78,權益總計
2015-06-30,2377,EquityAttributableToOwnersOfParent_per,57.78,歸屬於母公司業主之權益合計
2015-06-30,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2377,Inventories_per,29.79,存貨
2015-06-30,2377,LegalReserve_per,7.51,法定盈餘公積
2015-06-30,2377,LongtermBorrowings,14272000.0,長期借款
2015-06-30,2377,LongtermBorrowings_per,0.04,長期借款
2015-06-30,2377,NoncontrollingInterests,0.0,非控制權益
2015-06-30,2377,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,2377,NoncurrentAssets,6321990000.0,非流動資產合計
2015-06-30,2377,NoncurrentAssets_per,15.7,非流動資產合計
2015-06-30,2377,NoncurrentLiabilities,406065000.0,非流動負債合計
2015-06-30,2377,NoncurrentLiabilities_per,1.01,非流動負債合計
2015-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2377,OrdinaryShare_per,20.99,普通股股本
2015-06-30,2377,OtherCurrentLiabilities,295056000.0,其他流動負債
2015-06-30,2377,OtherCurrentLiabilities_per,0.73,其他流動負債
2015-06-30,2377,OtherEquityInterest,233299000.0,其他權益合計
2015-06-30,2377,OtherEquityInterest_per,0.58,其他權益合計
2015-06-30,2377,OtherNoncurrentAssets,153758000.0,其他非流動資產
2015-06-30,2377,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-06-30,2377,OtherNoncurrentLiabilities,389184000.0,其他非流動負債
2015-06-30,2377,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2015-06-30,2377,OtherReceivable,258957000.0,其他應收款淨額
2015-06-30,2377,OtherReceivable_per,0.64,其他應收款淨額
2015-06-30,2377,PropertyPlantAndEquipment_per,13.88,不動產、廠房及設備
2015-06-30,2377,RetainedEarnings,11661300000.0,保留盈餘合計
2015-06-30,2377,RetainedEarnings_per,28.97,保留盈餘合計
2015-06-30,2377,ShorttermBorrowings,777942000.0,短期借款
2015-06-30,2377,ShorttermBorrowings_per,1.93,短期借款
2015-06-30,2377,TotalAssets_per,100.0,資產總計
2015-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2377,CashAndCashEquivalents,9126946000.0,現金及約當現金
2015-06-30,2377,BillsReceivableNet,1832000.0,應收票據淨額
2015-06-30,2377,BillsReceivableNet_per,0.0,應收票據淨額
2015-06-30,2377,Prepayments,1217685000.0,預付款項
2015-06-30,2377,Prepayments_per,3.02,預付款項
2015-06-30,2377,AccountsReceivableNet,11281177000.0,應收帳款淨額
2015-06-30,2377,Inventories,11991614000.0,存貨
2015-06-30,2377,PropertyPlantAndEquipment,5589114000.0,不動產、廠房及設備
2015-06-30,2377,TotalAssets,40258990000.0,資產總計
2015-06-30,2377,CurrentLiabilities,16589622000.0,流動負債合計
2015-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2015-06-30,2377,CapitalStock,8448562000.0,股本合計
2015-06-30,2377,CapitalSurplus,2920142000.0,資本公積合計
2015-06-30,2377,LegalReserve,3025283000.0,法定盈餘公積
2015-06-30,2377,EquityAttributableToOwnersOfParent,23263303000.0,歸屬於母公司業主之權益合計
2015-06-30,2377,Equity,23263303000.0,權益總計
2015-06-30,2377,TotalLiabilitiesEquity,40258990000.0,負債及權益總計
2015-06-30,2377,CapitalSurplusAdditionalPaidInCapital,2740275000.0,資本公積－發行溢價
2015-06-30,2377,CurrentTaxLiabilities,257482000.0,本期所得稅負債
2015-06-30,2377,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2015-06-30,2377,Liabilities,16995687000.0,負債總
2015-06-30,2377,Liabilities_per,42.22,負債總
2015-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,8246535000.0,未分配盈餘
2015-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.48,未分配盈餘
2015-06-30,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,2377,AccountsPayable,10056398000.0,應付帳款
2015-06-30,2377,AccountsPayable_per,24.98,應付帳款
2015-06-30,2377,OtherPayables,4971662000.0,其他應付款
2015-06-30,2377,OtherPayables_per,12.35,其他應付款
2015-09-30,2377,AccountsPayable_per,32.81,應付帳款
2015-09-30,2377,AccountsReceivableNet_per,30.02,應收帳款淨額
2015-09-30,2377,CapitalStock_per,19.86,股本合計
2015-09-30,2377,CapitalSurplus_per,6.86,資本公積合計
2015-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,6.44,資本公積－發行溢價
2015-09-30,2377,CashAndCashEquivalents_per,18.17,現金及約當現金
2015-09-30,2377,CurrentAssets_per,84.85,流動資產合計
2015-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97904000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8551000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2377,CurrentIncomeTaxAssets,26130000.0,本期所得稅資產
2015-09-30,2377,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-09-30,2377,CurrentLiabilities_per,40.64,流動負債合計
2015-09-30,2377,CurrentProvisions,231802000.0,負債準備－流動
2015-09-30,2377,CurrentProvisions_per,0.54,負債準備－流動
2015-09-30,2377,DeferredTaxAssets,285073000.0,遞延所得稅資產
2015-09-30,2377,DeferredTaxAssets_per,0.67,遞延所得稅資產
2015-09-30,2377,Equity,24848900000.0,權益總計
2015-09-30,2377,Equity_per,58.4,權益總計
2015-09-30,2377,EquityAttributableToOwnersOfParent,24848900000.0,歸屬於母公司業主之權益合計
2015-09-30,2377,EquityAttributableToOwnersOfParent_per,58.4,歸屬於母公司業主之權益合計
2015-09-30,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2377,Inventories_per,32.58,存貨
2015-09-30,2377,LegalReserve_per,7.11,法定盈餘公積
2015-09-30,2377,LongtermBorrowings,14281000.0,長期借款
2015-09-30,2377,LongtermBorrowings_per,0.03,長期借款
2015-09-30,2377,NoncontrollingInterests,0.0,非控制權益
2015-09-30,2377,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2377,NoncurrentAssets_per,15.15,非流動資產合計
2015-09-30,2377,NoncurrentLiabilities,408659000.0,非流動負債合計
2015-09-30,2377,NoncurrentLiabilities_per,0.96,非流動負債合計
2015-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2377,OrdinaryShare_per,19.86,普通股股本
2015-09-30,2377,OtherCurrentLiabilities,319602000.0,其他流動負債
2015-09-30,2377,OtherCurrentLiabilities_per,0.75,其他流動負債
2015-09-30,2377,OtherEquityInterest,674950000.0,其他權益合計
2015-09-30,2377,OtherEquityInterest_per,1.59,其他權益合計
2015-09-30,2377,OtherNoncurrentAssets,162751000.0,其他非流動資產
2015-09-30,2377,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-09-30,2377,OtherNoncurrentLiabilities,393558000.0,其他非流動負債
2015-09-30,2377,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2015-09-30,2377,OtherPayables_per,5.61,其他應付款
2015-09-30,2377,OtherReceivable,417945000.0,其他應收款淨額
2015-09-30,2377,OtherReceivable_per,0.98,其他應收款淨額
2015-09-30,2377,PropertyPlantAndEquipment_per,13.21,不動產、廠房及設備
2015-09-30,2377,RetainedEarnings_per,30.09,保留盈餘合計
2015-09-30,2377,ShorttermBorrowings,164179000.0,短期借款
2015-09-30,2377,ShorttermBorrowings_per,0.39,短期借款
2015-09-30,2377,TotalAssets_per,100.0,資產總計
2015-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2377,CashAndCashEquivalents,7731405000.0,現金及約當現金
2015-09-30,2377,BillsReceivableNet,2444000.0,應收票據淨額
2015-09-30,2377,BillsReceivableNet_per,0.01,應收票據淨額
2015-09-30,2377,Prepayments,1190849000.0,預付款項
2015-09-30,2377,Prepayments_per,2.8,預付款項
2015-09-30,2377,AccountsReceivableNet,12773302000.0,應收帳款淨額
2015-09-30,2377,Inventories,13864345000.0,存貨
2015-09-30,2377,CurrentAssets,36104324000.0,流動資產合計
2015-09-30,2377,PropertyPlantAndEquipment,5621895000.0,不動產、廠房及設備
2015-09-30,2377,NoncurrentAssets,6446965000.0,非流動資產合計
2015-09-30,2377,TotalAssets,42551289000.0,資產總計
2015-09-30,2377,AccountsPayable,13960362000.0,應付帳款
2015-09-30,2377,OtherPayables,2385273000.0,其他應付款
2015-09-30,2377,CurrentLiabilities,17293730000.0,流動負債合計
2015-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2015-09-30,2377,CapitalStock,8448562000.0,股本合計
2015-09-30,2377,CapitalSurplusAdditionalPaidInCapital,2740275000.0,資本公積－發行溢價
2015-09-30,2377,CapitalSurplus,2920142000.0,資本公積合計
2015-09-30,2377,LegalReserve,3025283000.0,法定盈餘公積
2015-09-30,2377,RetainedEarnings,12805246000.0,保留盈餘合計
2015-09-30,2377,TotalLiabilitiesEquity,42551289000.0,負債及權益總計
2015-09-30,2377,CurrentTaxLiabilities,223320000.0,本期所得稅負債
2015-09-30,2377,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2015-09-30,2377,Liabilities,17702389000.0,負債總
2015-09-30,2377,Liabilities_per,41.6,負債總
2015-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,9390481000.0,未分配盈餘
2015-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.07,未分配盈餘
2015-09-30,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,2377,AccountsReceivableNet,12107000000.0,應收帳款淨額
2015-12-31,2377,AccountsReceivableNet_per,26.02,應收帳款淨額
2015-12-31,2377,CapitalStock_per,18.16,股本合計
2015-12-31,2377,CapitalSurplus_per,6.28,資本公積合計
2015-12-31,2377,CashAndCashEquivalents_per,24.86,現金及約當現金
2015-12-31,2377,CurrentAssets_per,86.58,流動資產合計
2015-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114905000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11964000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2377,CurrentLiabilities_per,44.15,流動負債合計
2015-12-31,2377,CurrentProvisions,230015000.0,負債準備－流動
2015-12-31,2377,CurrentProvisions_per,0.49,負債準備－流動
2015-12-31,2377,DeferredTaxAssets,286433000.0,遞延所得稅資產
2015-12-31,2377,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-12-31,2377,Equity_per,55.32,權益總計
2015-12-31,2377,EquityAttributableToOwnersOfParent_per,55.32,歸屬於母公司業主之權益合計
2015-12-31,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2377,Inventories_per,32.17,存貨
2015-12-31,2377,LegalReserve_per,6.5,法定盈餘公積
2015-12-31,2377,LongtermBorrowings,13350000.0,長期借款
2015-12-31,2377,LongtermBorrowings_per,0.03,長期借款
2015-12-31,2377,NoncontrollingInterests,0.0,非控制權益
2015-12-31,2377,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2377,NoncurrentAssets_per,13.42,非流動資產合計
2015-12-31,2377,NoncurrentLiabilities,246520000.0,非流動負債合計
2015-12-31,2377,NoncurrentLiabilities_per,0.53,非流動負債合計
2015-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2377,OrdinaryShare_per,18.16,普通股股本
2015-12-31,2377,OtherCurrentLiabilities,398983000.0,其他流動負債
2015-12-31,2377,OtherCurrentLiabilities_per,0.86,其他流動負債
2015-12-31,2377,OtherEquityInterest,529953000.0,其他權益合計
2015-12-31,2377,OtherEquityInterest_per,1.14,其他權益合計
2015-12-31,2377,OtherNoncurrentAssets,158363000.0,其他非流動資產
2015-12-31,2377,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-12-31,2377,OtherNoncurrentLiabilities,231006000.0,其他非流動負債
2015-12-31,2377,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2015-12-31,2377,PropertyPlantAndEquipment_per,11.67,不動產、廠房及設備
2015-12-31,2377,RetainedEarnings_per,29.75,保留盈餘合計
2015-12-31,2377,ShorttermBorrowings,600000000.0,短期借款
2015-12-31,2377,ShorttermBorrowings_per,1.29,短期借款
2015-12-31,2377,TotalAssets_per,100.0,資產總計
2015-12-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2377,CashAndCashEquivalents,11568417000.0,現金及約當現金
2015-12-31,2377,BillsReceivableNet,4040000.0,應收票據淨額
2015-12-31,2377,BillsReceivableNet_per,0.01,應收票據淨額
2015-12-31,2377,Prepayments,1208333000.0,預付款項
2015-12-31,2377,Prepayments_per,2.6,預付款項
2015-12-31,2377,Inventories,14969163000.0,存貨
2015-12-31,2377,CurrentAssets,40285522000.0,流動資產合計
2015-12-31,2377,PropertyPlantAndEquipment,5432454000.0,不動產、廠房及設備
2015-12-31,2377,NoncurrentAssets,6245347000.0,非流動資產合計
2015-12-31,2377,TotalAssets,46530869000.0,資產總計
2015-12-31,2377,CurrentLiabilities,20542332000.0,流動負債合計
2015-12-31,2377,OrdinaryShare,8448562000.0,普通股股本
2015-12-31,2377,CapitalStock,8448562000.0,股本合計
2015-12-31,2377,CapitalSurplus,2920142000.0,資本公積合計
2015-12-31,2377,LegalReserve,3025283000.0,法定盈餘公積
2015-12-31,2377,RetainedEarnings,13843360000.0,保留盈餘合計
2015-12-31,2377,EquityAttributableToOwnersOfParent,25742017000.0,歸屬於母公司業主之權益合計
2015-12-31,2377,Equity,25742017000.0,權益總計
2015-12-31,2377,TotalLiabilitiesEquity,46530869000.0,負債及權益總計
2015-12-31,2377,CurrentTaxLiabilities,379548000.0,本期所得稅負債
2015-12-31,2377,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2015-12-31,2377,Liabilities,20788852000.0,負債總
2015-12-31,2377,Liabilities_per,44.68,負債總
2015-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,10428595000.0,未分配盈餘
2015-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.41,未分配盈餘
2015-12-31,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,2377,OtherReceivable,296733000.0,其他應收款淨額
2015-12-31,2377,OtherReceivable_per,0.64,其他應收款淨額
2015-12-31,2377,CurrentIncomeTaxAssets,16931000.0,本期所得稅資產
2015-12-31,2377,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-12-31,2377,AccountsPayable,16035702000.0,應付帳款
2015-12-31,2377,AccountsPayable_per,34.46,應付帳款
2015-12-31,2377,OtherPayables,2885125000.0,其他應付款
2015-12-31,2377,OtherPayables_per,6.2,其他應付款
2015-12-31,2377,CapitalSurplusAdditionalPaidInCapital,2920142000.0,資本公積－發行溢價
2015-12-31,2377,CapitalSurplusAdditionalPaidInCapital_per,6.28,資本公積－發行溢價
2016-03-31,2377,AccountsReceivableNet_per,28.58,應收帳款淨額
2016-03-31,2377,CapitalStock_per,19.01,股本合計
2016-03-31,2377,CapitalSurplus_per,6.57,資本公積合計
2016-03-31,2377,CashAndCashEquivalents_per,21.69,現金及約當現金
2016-03-31,2377,CurrentAssets_per,86.21,流動資產合計
2016-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98807000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32076000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2377,CurrentIncomeTaxAssets,21109000.0,本期所得稅資產
2016-03-31,2377,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2016-03-31,2377,CurrentLiabilities_per,39.15,流動負債合計
2016-03-31,2377,CurrentProvisions,198947000.0,負債準備－流動
2016-03-31,2377,CurrentProvisions_per,0.45,負債準備－流動
2016-03-31,2377,DeferredTaxAssets,283691000.0,遞延所得稅資產
2016-03-31,2377,DeferredTaxAssets_per,0.64,遞延所得稅資產
2016-03-31,2377,Equity_per,60.21,權益總計
2016-03-31,2377,EquityAttributableToOwnersOfParent_per,60.21,歸屬於母公司業主之權益合計
2016-03-31,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2377,Inventories_per,32.21,存貨
2016-03-31,2377,LegalReserve_per,6.81,法定盈餘公積
2016-03-31,2377,LongtermBorrowings,12230000.0,長期借款
2016-03-31,2377,LongtermBorrowings_per,0.03,長期借款
2016-03-31,2377,NoncontrollingInterests,0.0,非控制權益
2016-03-31,2377,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2377,NoncurrentAssets_per,13.79,非流動資產合計
2016-03-31,2377,NoncurrentLiabilities,285637000.0,非流動負債合計
2016-03-31,2377,NoncurrentLiabilities_per,0.64,非流動負債合計
2016-03-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2377,OrdinaryShare_per,19.01,普通股股本
2016-03-31,2377,OtherCurrentLiabilities,297828000.0,其他流動負債
2016-03-31,2377,OtherCurrentLiabilities_per,0.67,其他流動負債
2016-03-31,2377,OtherEquityInterest,397400000.0,其他權益合計
2016-03-31,2377,OtherEquityInterest_per,0.89,其他權益合計
2016-03-31,2377,OtherNoncurrentAssets,151150000.0,其他非流動資產
2016-03-31,2377,OtherNoncurrentAssets_per,0.34,其他非流動資產
2016-03-31,2377,OtherNoncurrentLiabilities,273407000.0,其他非流動負債
2016-03-31,2377,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2016-03-31,2377,OtherReceivable,281142000.0,其他應收款淨額
2016-03-31,2377,OtherReceivable_per,0.63,其他應收款淨額
2016-03-31,2377,PropertyPlantAndEquipment_per,12.02,不動產、廠房及設備
2016-03-31,2377,RetainedEarnings_per,33.74,保留盈餘合計
2016-03-31,2377,ShorttermBorrowings,0.0,短期借款
2016-03-31,2377,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,2377,TotalAssets_per,100.0,資產總計
2016-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2377,CashAndCashEquivalents,9639803000.0,現金及約當現金
2016-03-31,2377,BillsReceivableNet,5246000.0,應收票據淨額
2016-03-31,2377,BillsReceivableNet_per,0.01,應收票據淨額
2016-03-31,2377,Prepayments,1252736000.0,預付款項
2016-03-31,2377,Prepayments_per,2.82,預付款項
2016-03-31,2377,AccountsReceivableNet,12704488000.0,應收帳款淨額
