date,stock_id,type,value,origin_name
2017-06-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,6488,CashAndCashEquivalents,6620196000.0,現金及約當現金
2017-06-30,6488,CashAndCashEquivalents_per,11.06,現金及約當現金
2017-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-06-30,6488,AccountsReceivableNet,8045133000.0,應收帳款淨額
2017-06-30,6488,AccountsReceivableNet_per,13.44,應收帳款淨額
2017-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2017-06-30,6488,Inventories,7390509000.0,存貨
2017-06-30,6488,Inventories_per,12.35,存貨
2017-06-30,6488,CurrentAssets,23567926000.0,流動資產合計
2017-06-30,6488,CurrentAssets_per,39.37,流動資產合計
2017-06-30,6488,PropertyPlantAndEquipment,29174788000.0,不動產、廠房及設備
2017-06-30,6488,PropertyPlantAndEquipment_per,48.73,不動產、廠房及設備
2017-06-30,6488,IntangibleAssets,4146668000.0,無形資產
2017-06-30,6488,IntangibleAssets_per,6.93,無形資產
2017-06-30,6488,DeferredTaxAssets,1810997000.0,遞延所得稅資產
2017-06-30,6488,DeferredTaxAssets_per,3.03,遞延所得稅資產
2017-06-30,6488,NoncurrentAssets,36296843000.0,非流動資產合計
2017-06-30,6488,NoncurrentAssets_per,60.63,非流動資產合計
2017-06-30,6488,ShorttermBorrowings,4677949000.0,短期借款
2017-06-30,6488,ShorttermBorrowings_per,7.81,短期借款
2017-06-30,6488,AccountsPayable,4324461000.0,應付帳款
2017-06-30,6488,AccountsPayable_per,7.22,應付帳款
2017-06-30,6488,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2017-06-30,6488,OtherPayables,2515085000.0,其他應付款
2017-06-30,6488,OtherPayables_per,4.2,其他應付款
2017-06-30,6488,CurrentLiabilities,15835824000.0,流動負債合計
2017-06-30,6488,CurrentLiabilities_per,26.45,流動負債合計
2017-06-30,6488,LongtermBorrowings_per,13.22,長期借款
2017-06-30,6488,NoncurrentLiabilities,13830086000.0,非流動負債合計
2017-06-30,6488,NoncurrentLiabilities_per,23.1,非流動負債合計
2017-06-30,6488,OrdinaryShare_per,7.3,普通股股本
2017-06-30,6488,CapitalStock_per,7.3,股本合計
2017-06-30,6488,CapitalSurplus,24772690000.0,資本公積合計
2017-06-30,6488,CapitalSurplus_per,41.38,資本公積合計
2017-06-30,6488,LegalReserve_per,1.36,法定盈餘公積
2017-06-30,6488,RetainedEarnings,2805819000.0,保留盈餘合計
2017-06-30,6488,RetainedEarnings_per,4.69,保留盈餘合計
2017-06-30,6488,EquityAttributableToOwnersOfParent,30189480000.0,歸屬於母公司業主之權益合計
2017-06-30,6488,EquityAttributableToOwnersOfParent_per,50.43,歸屬於母公司業主之權益合計
2017-06-30,6488,NoncontrollingInterests_per,0.02,非控制權益
2017-06-30,6488,TotalLiabilitiesEquity,59864769000.0,負債及權益總計
2017-06-30,6488,Prepayments,474508000.0,預付款項
2017-06-30,6488,Prepayments_per,0.79,預付款項
2017-06-30,6488,CurrentProvisions_per,0.21,負債準備－流動
2017-06-30,6488,CapitalSurplusAdditionalPaidInCapital,24772690000.0,資本公積－發行溢價
2017-06-30,6488,CapitalSurplusAdditionalPaidInCapital_per,41.38,資本公積－發行溢價
2017-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,6488,CurrentTaxLiabilities,959977000.0,本期所得稅負債
2017-06-30,6488,CurrentTaxLiabilities_per,1.6,本期所得稅負債
2017-06-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,1641545000.0,未分配盈餘
2017-06-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.74,未分配盈餘
2017-06-30,6488,OtherEquityInterest,-1761529000.0,其他權益合計
2017-06-30,6488,OtherEquityInterest_per,-2.94,其他權益合計
2017-06-30,6488,InvestmentAccountedForUsingEquityMethod,199983000.0,採用權益法之投資淨額
2017-06-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資淨額
2017-06-30,6488,OtherCurrentAssets,1392755000.0,其他流動資產
2017-06-30,6488,OtherCurrentAssets_per,2.33,其他流動資產
2017-06-30,6488,OtherNoncurrentAssets,937357000.0,其他非流動資產
2017-06-30,6488,OtherNoncurrentAssets_per,1.57,其他非流動資產
2017-06-30,6488,TotalAssets,59864769000.0,資產總額
2017-06-30,6488,TotalAssets_per,100.0,資產總額
2017-06-30,6488,OtherCurrentLiabilities,3298819000.0,其他流動負債
2017-06-30,6488,OtherCurrentLiabilities_per,5.51,其他流動負債
2017-06-30,6488,OtherNoncurrentLiabilities,4433829000.0,其他非流動負債
2017-06-30,6488,OtherNoncurrentLiabilities_per,7.41,其他非流動負債
2017-06-30,6488,Liabilities,29665910000.0,負債總額
2017-06-30,6488,Liabilities_per,49.55,負債總額
2017-06-30,6488,Equity,30198859000.0,權益總額
2017-06-30,6488,Equity_per,50.45,權益總額
2017-06-30,6488,CurrentContractLiabilities,0.0,合約負債
2017-06-30,6488,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,6488,AccountsPayableToRelatedParties,171141000.0,應付帳款－關係人
2018-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet,71299000.0,應收帳款－關係人淨額
2018-12-31,6488,CapitalStock,4372500000.0,股本合計
2018-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,236495000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,119000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,6488,LongtermBorrowings,430000000.0,長期借款
2018-12-31,6488,NoncontrollingInterests,16658000.0,非控制權益
2018-12-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,6488,OrdinaryShare,4372500000.0,普通股股本
2018-12-31,6488,OtherNoncurrentAssets,468519000.0,其他非流動資產
2018-12-31,6488,ShorttermBorrowings,5042000000.0,短期借款
2018-12-31,6488,TotalAssets_per,100.0,資產總額
2018-12-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,6488,CashAndCashEquivalents,35214323000.0,現金及約當現金
2018-12-31,6488,CashAndCashEquivalents_per,39.2,現金及約當現金
2018-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2018-12-31,6488,AccountsReceivableNet,9155024000.0,應收帳款淨額
2018-12-31,6488,AccountsReceivableNet_per,10.19,應收帳款淨額
2018-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2018-12-31,6488,Inventories,7039817000.0,存貨
2018-12-31,6488,Inventories_per,7.84,存貨
2018-12-31,6488,OtherCurrentAssets,1483557000.0,其他流動資產
2018-12-31,6488,OtherCurrentAssets_per,1.65,其他流動資產
2018-12-31,6488,CurrentAssets,53200515000.0,流動資產合計
2018-12-31,6488,CurrentAssets_per,59.23,流動資產合計
2018-12-31,6488,PropertyPlantAndEquipment,30887035000.0,不動產、廠房及設備
2018-12-31,6488,PropertyPlantAndEquipment_per,34.39,不動產、廠房及設備
2018-12-31,6488,IntangibleAssets,3649397000.0,無形資產
2018-12-31,6488,IntangibleAssets_per,4.06,無形資產
2018-12-31,6488,DeferredTaxAssets,1386577000.0,遞延所得稅資產
2018-12-31,6488,DeferredTaxAssets_per,1.54,遞延所得稅資產
2018-12-31,6488,OtherNoncurrentAssets_per,0.52,其他非流動資產
2018-12-31,6488,NoncurrentAssets,36621606000.0,非流動資產合計
2018-12-31,6488,NoncurrentAssets_per,40.77,非流動資產合計
2018-12-31,6488,TotalAssets,89822121000.0,資產總額
2018-12-31,6488,ShorttermBorrowings_per,5.61,短期借款
2018-12-31,6488,AccountsPayable,4699304000.0,應付帳款
2018-12-31,6488,AccountsPayable_per,5.23,應付帳款
2018-12-31,6488,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2018-12-31,6488,OtherPayables,2123838000.0,其他應付款
2018-12-31,6488,OtherPayables_per,2.36,其他應付款
2018-12-31,6488,OtherCurrentLiabilities,5759743000.0,其他流動負債
2018-12-31,6488,OtherCurrentLiabilities_per,6.41,其他流動負債
2018-12-31,6488,CurrentLiabilities,24422441000.0,流動負債合計
2018-12-31,6488,CurrentLiabilities_per,27.19,流動負債合計
2018-12-31,6488,LongtermBorrowings_per,0.48,長期借款
2018-12-31,6488,OtherNoncurrentLiabilities,3540452000.0,其他非流動負債
2018-12-31,6488,OtherNoncurrentLiabilities_per,3.94,其他非流動負債
2018-12-31,6488,NoncurrentLiabilities,22243567000.0,非流動負債合計
2018-12-31,6488,NoncurrentLiabilities_per,24.76,非流動負債合計
2018-12-31,6488,OrdinaryShare_per,4.87,普通股股本
2018-12-31,6488,CapitalStock_per,4.87,股本合計
2018-12-31,6488,CapitalSurplus,24772608000.0,資本公積合計
2018-12-31,6488,CapitalSurplus_per,27.58,資本公積合計
2018-12-31,6488,LegalReserve,1341111000.0,法定盈餘公積
2018-12-31,6488,LegalReserve_per,1.49,法定盈餘公積
2018-12-31,6488,RetainedEarnings,15932425000.0,保留盈餘合計
2018-12-31,6488,RetainedEarnings_per,17.74,保留盈餘合計
2018-12-31,6488,EquityAttributableToOwnersOfParent,43139455000.0,歸屬於母公司業主之權益合計
2018-12-31,6488,EquityAttributableToOwnersOfParent_per,48.03,歸屬於母公司業主之權益合計
2018-12-31,6488,NoncontrollingInterests_per,0.02,非控制權益
2018-12-31,6488,TotalLiabilitiesEquity,89822121000.0,負債及權益總計
2018-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,6488,RightOfUseAsset,0.0,使用權資產
2018-12-31,6488,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51636000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,6488,CurrentTaxLiabilities,2127809000.0,本期所得稅負債
2018-12-31,6488,CurrentTaxLiabilities_per,2.37,本期所得稅負債
2018-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,13457718000.0,未分配盈餘
2018-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.98,未分配盈餘
2018-12-31,6488,OtherEquityInterest,-1361299000.0,其他權益合計
2018-12-31,6488,OtherEquityInterest_per,-1.52,其他權益合計
2018-12-31,6488,Equity,43156113000.0,權益總額
2018-12-31,6488,Equity_per,48.05,權益總額
2018-12-31,6488,Liabilities,46666008000.0,負債總額
2018-12-31,6488,Liabilities_per,51.95,負債總額
2018-12-31,6488,CurrentContractLiabilities,4498487000.0,合約負債
2018-12-31,6488,CurrentContractLiabilities_per,5.01,合約負債
2018-12-31,6488,InvestmentAccountedForUsingEquityMethod,178442000.0,採用權益法之投資
2018-12-31,6488,InvestmentAccountedForUsingEquityMethod_per,0.2,採用權益法之投資
2019-09-30,6488,AccountsPayable_per,4.15,應付帳款
2019-09-30,6488,AccountsPayableToRelatedParties,124710000.0,應付帳款－關係人
2019-09-30,6488,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet,52150000.0,應收帳款－關係人淨額
2019-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-09-30,6488,AccountsReceivableNet_per,9.58,應收帳款淨額
2019-09-30,6488,CapitalStock,4372500000.0,股本合計
2019-09-30,6488,CapitalStock_per,4.52,股本合計
2019-09-30,6488,CapitalSurplus_per,25.62,資本公積合計
2019-09-30,6488,CashAndCashEquivalents_per,39.18,現金及約當現金
2019-09-30,6488,CurrentAssets_per,58.12,流動資產合計
2019-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60218000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,57568000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6488,CurrentLiabilities_per,30.57,流動負債合計
2019-09-30,6488,DeferredTaxAssets_per,1.48,遞延所得稅資產
2019-09-30,6488,EquityAttributableToOwnersOfParent_per,44.54,歸屬於母公司業主之權益合計
2019-09-30,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6488,IntangibleAssets_per,3.51,無形資產
2019-09-30,6488,Inventories_per,7.56,存貨
2019-09-30,6488,LongtermBorrowings,0.0,長期借款
2019-09-30,6488,LongtermBorrowings_per,0.0,長期借款
2019-09-30,6488,NoncontrollingInterests,5868000.0,非控制權益
2019-09-30,6488,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,6488,NoncurrentAssets_per,41.88,非流動資產合計
2019-09-30,6488,NoncurrentLiabilities_per,24.89,非流動負債合計
2019-09-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6488,OrdinaryShare,4372500000.0,普通股股本
2019-09-30,6488,OrdinaryShare_per,4.52,普通股股本
2019-09-30,6488,OtherCurrentAssets_per,1.68,其他流動資產
2019-09-30,6488,OtherCurrentLiabilities_per,3.67,其他流動負債
2019-09-30,6488,OtherNoncurrentAssets_per,1.1,其他非流動資產
2019-09-30,6488,OtherNoncurrentLiabilities_per,4.47,其他非流動負債
2019-09-30,6488,OtherPayables_per,2.9,其他應付款
2019-09-30,6488,PropertyPlantAndEquipment_per,34.39,不動產、廠房及設備
2019-09-30,6488,RetainedEarnings_per,16.36,保留盈餘合計
2019-09-30,6488,ShorttermBorrowings,10736000000.0,短期借款
2019-09-30,6488,ShorttermBorrowings_per,11.1,短期借款
2019-09-30,6488,TotalAssets_per,100.0,資產總額
2019-09-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6488,CashAndCashEquivalents,37881955000.0,現金及約當現金
2019-09-30,6488,AccountsReceivableNet,9268047000.0,應收帳款淨額
2019-09-30,6488,Inventories,7307387000.0,存貨
2019-09-30,6488,OtherCurrentAssets,1628529000.0,其他流動資產
2019-09-30,6488,CurrentAssets,56198286000.0,流動資產合計
2019-09-30,6488,PropertyPlantAndEquipment,33252961000.0,不動產、廠房及設備
2019-09-30,6488,IntangibleAssets,3392463000.0,無形資產
2019-09-30,6488,DeferredTaxAssets,1428973000.0,遞延所得稅資產
2019-09-30,6488,OtherNoncurrentAssets,1065453000.0,其他非流動資產
2019-09-30,6488,NoncurrentAssets,40500376000.0,非流動資產合計
2019-09-30,6488,TotalAssets,96698662000.0,資產總額
2019-09-30,6488,AccountsPayable,4008908000.0,應付帳款
2019-09-30,6488,OtherPayables,2807743000.0,其他應付款
2019-09-30,6488,OtherCurrentLiabilities,3547163000.0,其他流動負債
2019-09-30,6488,CurrentLiabilities,29557292000.0,流動負債合計
2019-09-30,6488,OtherNoncurrentLiabilities,4318349000.0,其他非流動負債
2019-09-30,6488,NoncurrentLiabilities,24065168000.0,非流動負債合計
2019-09-30,6488,CapitalSurplus,24776626000.0,資本公積合計
2019-09-30,6488,RetainedEarnings,15818964000.0,保留盈餘合計
2019-09-30,6488,EquityAttributableToOwnersOfParent,43070334000.0,歸屬於母公司業主之權益合計
2019-09-30,6488,TotalLiabilitiesEquity,96698662000.0,負債及權益總計
2019-09-30,6488,LegalReserve,2686883000.0,法定盈餘公積
2019-09-30,6488,LegalReserve_per,2.78,法定盈餘公積
2019-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92658000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,6488,InvestmentAccountedForUsingEquityMethod,443694000.0,採用權益法之投資
2019-09-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2019-09-30,6488,RightOfUseAsset,824174000.0,使用權資產
2019-09-30,6488,RightOfUseAsset_per,0.85,使用權資產
2019-09-30,6488,CurrentTaxLiabilities,3102098000.0,本期所得稅負債
2019-09-30,6488,CurrentTaxLiabilities_per,3.21,本期所得稅負債
2019-09-30,6488,OtherEquityInterest,-1320977000.0,其他權益合計
2019-09-30,6488,OtherEquityInterest_per,-1.37,其他權益合計
2019-09-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,11998485000.0,未分配盈餘
2019-09-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.41,未分配盈餘
2019-09-30,6488,Equity,43076202000.0,權益總額
2019-09-30,6488,Equity_per,44.55,權益總額
2019-09-30,6488,Liabilities,53622460000.0,負債總額
2019-09-30,6488,Liabilities_per,55.45,負債總額
2019-09-30,6488,CurrentContractLiabilities,5173102000.0,合約負債
2019-09-30,6488,CurrentContractLiabilities_per,5.35,合約負債
2019-12-31,6488,AccountsPayable_per,3.73,應付帳款
2019-12-31,6488,AccountsPayableToRelatedParties,231107000.0,應付帳款－關係人
2019-12-31,6488,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2019-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet,50348000.0,應收帳款－關係人淨額
2019-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-12-31,6488,AccountsReceivableNet_per,8.38,應收帳款淨額
2019-12-31,6488,CapitalStock,4372500000.0,股本合計
2019-12-31,6488,CapitalStock_per,4.53,股本合計
2019-12-31,6488,CapitalSurplus_per,25.65,資本公積合計
2019-12-31,6488,CashAndCashEquivalents_per,33.98,現金及約當現金
2019-12-31,6488,CurrentAssets_per,53.31,流動資產合計
2019-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.95,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,216632000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6488,CurrentLiabilities_per,27.86,流動負債合計
2019-12-31,6488,DeferredTaxAssets,1855040000.0,遞延所得稅資產
2019-12-31,6488,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-12-31,6488,EquityAttributableToOwnersOfParent_per,46.66,歸屬於母公司業主之權益合計
2019-12-31,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6488,IntangibleAssets_per,3.34,無形資產
2019-12-31,6488,Inventories_per,7.09,存貨
2019-12-31,6488,LongtermBorrowings,0.0,長期借款
2019-12-31,6488,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6488,NoncontrollingInterests,6235000.0,非控制權益
2019-12-31,6488,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,6488,NoncurrentAssets_per,46.69,非流動資產合計
2019-12-31,6488,NoncurrentLiabilities_per,25.47,非流動負債合計
2019-12-31,6488,OrdinaryShare,4372500000.0,普通股股本
2019-12-31,6488,OrdinaryShare_per,4.53,普通股股本
2019-12-31,6488,OtherCurrentAssets_per,1.86,其他流動資產
2019-12-31,6488,OtherCurrentLiabilities,3789770000.0,其他流動負債
2019-12-31,6488,OtherCurrentLiabilities_per,3.92,其他流動負債
2019-12-31,6488,OtherNoncurrentAssets_per,4.01,其他非流動資產
2019-12-31,6488,OtherPayables_per,2.56,其他應付款
2019-12-31,6488,PropertyPlantAndEquipment_per,35.92,不動產、廠房及設備
2019-12-31,6488,RetainedEarnings_per,19.45,保留盈餘合計
2019-12-31,6488,ShorttermBorrowings,9886000000.0,短期借款
2019-12-31,6488,ShorttermBorrowings_per,10.24,短期借款
2019-12-31,6488,TotalAssets_per,100.0,資產總額
2019-12-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6488,CashAndCashEquivalents,32821512000.0,現金及約當現金
2019-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1883576000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6488,AccountsReceivableNet,8089619000.0,應收帳款淨額
2019-12-31,6488,Inventories,6848823000.0,存貨
2019-12-31,6488,OtherCurrentAssets,1798867000.0,其他流動資產
2019-12-31,6488,CurrentAssets,51492745000.0,流動資產合計
2019-12-31,6488,PropertyPlantAndEquipment,34697367000.0,不動產、廠房及設備
2019-12-31,6488,IntangibleAssets,3227583000.0,無形資產
2019-12-31,6488,OtherNoncurrentAssets,3874869000.0,其他非流動資產
2019-12-31,6488,NoncurrentAssets,45093008000.0,非流動資產合計
2019-12-31,6488,TotalAssets,96585753000.0,資產總額
2019-12-31,6488,AccountsPayable,3606374000.0,應付帳款
2019-12-31,6488,OtherPayables,2473035000.0,其他應付款
2019-12-31,6488,CurrentLiabilities,26910651000.0,流動負債合計
2019-12-31,6488,NoncurrentLiabilities,24601852000.0,非流動負債合計
2019-12-31,6488,CapitalSurplus,24776630000.0,資本公積合計
2019-12-31,6488,LegalReserve,2686883000.0,法定盈餘公積
2019-12-31,6488,LegalReserve_per,2.78,法定盈餘公積
2019-12-31,6488,RetainedEarnings,18785920000.0,保留盈餘合計
2019-12-31,6488,EquityAttributableToOwnersOfParent,45067015000.0,歸屬於母公司業主之權益合計
2019-12-31,6488,TotalLiabilitiesEquity,96585753000.0,負債及權益總計
2019-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95163000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,6488,InvestmentAccountedForUsingEquityMethod,571929000.0,採用權益法之投資
2019-12-31,6488,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資
2019-12-31,6488,RightOfUseAsset,771057000.0,使用權資產
2019-12-31,6488,RightOfUseAsset_per,0.8,使用權資產
2019-12-31,6488,CurrentTaxLiabilities,2672322000.0,本期所得稅負債
2019-12-31,6488,CurrentTaxLiabilities_per,2.77,本期所得稅負債
2019-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,14965441000.0,未分配盈餘
2019-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.49,未分配盈餘
2019-12-31,6488,OtherEquityInterest,-2291256000.0,其他權益合計
2019-12-31,6488,OtherEquityInterest_per,-2.37,其他權益合計
2019-12-31,6488,Equity,45073250000.0,權益總額
2019-12-31,6488,Equity_per,46.67,權益總額
2019-12-31,6488,Liabilities,51512503000.0,負債總額
2019-12-31,6488,Liabilities_per,53.33,負債總額
2019-12-31,6488,CurrentContractLiabilities,4035411000.0,合約負債
2019-12-31,6488,CurrentContractLiabilities_per,4.18,合約負債
2019-12-31,6488,OtherNoncurrentLiabilities,3691586000.0,其他非流動負債
2019-12-31,6488,OtherNoncurrentLiabilities_per,3.82,其他非流動負債
2019-12-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,6488,AccountsPayable_per,3.67,應付帳款
2020-03-31,6488,AccountsPayableToRelatedParties,192172000.0,應付帳款－關係人
2020-03-31,6488,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2020-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet,55190000.0,應收帳款－關係人淨額
2020-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2020-03-31,6488,AccountsReceivableNet_per,8.81,應收帳款淨額
2020-03-31,6488,CapitalStock,4372500000.0,股本合計
2020-03-31,6488,CapitalStock_per,4.52,股本合計
2020-03-31,6488,CapitalSurplus_per,24.27,資本公積合計
2020-03-31,6488,CashAndCashEquivalents_per,29.25,現金及約當現金
2020-03-31,6488,CurrentAssets_per,48.18,流動資產合計
2020-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1921170000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.99,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,53091000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6488,CurrentLiabilities_per,38.0,流動負債合計
2020-03-31,6488,DeferredTaxAssets_per,1.9,遞延所得稅資產
2020-03-31,6488,EquityAttributableToOwnersOfParent_per,37.82,歸屬於母公司業主之權益合計
2020-03-31,6488,IntangibleAssets_per,3.26,無形資產
2020-03-31,6488,Inventories_per,6.63,存貨
2020-03-31,6488,NoncontrollingInterests,0.0,非控制權益
2020-03-31,6488,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,6488,NoncurrentAssets_per,51.82,非流動資產合計
2020-03-31,6488,NoncurrentLiabilities_per,24.18,非流動負債合計
2020-03-31,6488,OrdinaryShare,4372500000.0,普通股股本
2020-03-31,6488,OrdinaryShare_per,4.52,普通股股本
2020-03-31,6488,OtherCurrentAssets_per,1.45,其他流動資產
2020-03-31,6488,OtherCurrentLiabilities_per,2.82,其他流動負債
2020-03-31,6488,OtherNoncurrentAssets_per,8.42,其他非流動資產
2020-03-31,6488,OtherNoncurrentLiabilities_per,3.84,其他非流動負債
2020-03-31,6488,OtherPayables_per,14.05,其他應付款
2020-03-31,6488,PropertyPlantAndEquipment_per,36.96,不動產、廠房及設備
2020-03-31,6488,RetainedEarnings_per,12.5,保留盈餘合計
