date,stock_id,type,value,origin_name
2017-03-31,2207,CapitalSurplus,263060000.0,資本公積合計
2017-03-31,2207,CapitalSurplus_per,0.14,資本公積合計
2017-03-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2017-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2017-03-31,2207,CashAndCashEquivalents_per,6.33,現金及約當現金
2017-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,311644000.0,避險之衍生金融負債－流動
2017-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.17,避險之衍生金融負債－流動
2017-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1047410000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,107956000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2207,LongtermBorrowings_per,2.58,長期借款
2017-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2207,OrdinaryShare_per,2.92,普通股股本
2017-03-31,2207,OtherCurrentLiabilities_per,0.73,其他流動負債
2017-03-31,2207,OtherEquityInterest,464167000.0,其他權益合計
2017-03-31,2207,OtherEquityInterest_per,0.25,其他權益合計
2017-03-31,2207,TotalAssets_per,100.0,資產總計
2017-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2207,CashAndCashEquivalents,11841329000.0,現金及約當現金
2017-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2207,Inventories,6689486000.0,存貨
2017-03-31,2207,NoncurrentAssets,60656671000.0,非流動資產合計
2017-03-31,2207,ShorttermBorrowings,36781896000.0,短期借款
2017-03-31,2207,OtherCurrentLiabilities,1364611000.0,其他流動負債
2017-03-31,2207,LongtermBorrowings,4824164000.0,長期借款
2017-03-31,2207,NoncurrentLiabilities,26279965000.0,非流動負債合計
2017-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2017-03-31,2207,CapitalStock,5461792000.0,股本合計
2017-03-31,2207,LegalReserve,8262717000.0,法定盈餘公積
2017-03-31,2207,RetainedEarnings,39858558000.0,保留盈餘合計
2017-03-31,2207,EquityAttributableToOwnersOfParent,46047577000.0,歸屬於母公司業主之權益合計
2017-03-31,2207,NoncontrollingInterests,7794677000.0,非控制權益
2017-03-31,2207,Equity,53842254000.0,權益總計
2017-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2207,InvestmentAccountedForUsingEquityMethod,14545781000.0,採用權益法之投資
2017-03-31,2207,PropertyPlantAndEquipment,34583054000.0,不動產、廠房及設備
2017-03-31,2207,IntangibleAssets,1210268000.0,無形資產
2017-03-31,2207,IntangibleAssets_per,0.65,無形資產
2017-03-31,2207,DeferredTaxAssets,902713000.0,遞延所得稅資產
2017-03-31,2207,DeferredTaxAssets_per,0.48,遞延所得稅資產
2017-03-31,2207,CurrentTaxLiabilities,2010531000.0,本期所得稅負債
2017-03-31,2207,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2017-03-31,2207,CurrentLiabilities,26279965000.0,流動負債合計
2017-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,31213998000.0,未分配盈餘
2017-03-31,2207,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2207,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2207,Prepayments,5961542000.0,預付款項
2017-03-31,2207,Prepayments_per,3.19,預付款項
2017-03-31,2207,Inventories_per,3.58,存貨
2017-03-31,2207,CurrentAssets,126380785000.0,流動資產合計
2017-03-31,2207,CurrentAssets_per,67.57,流動資產合計
2017-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,7.78,採用權益法之投資
2017-03-31,2207,PropertyPlantAndEquipment_per,18.49,不動產、廠房及設備
2017-03-31,2207,NoncurrentAssets_per,32.43,非流動資產合計
2017-03-31,2207,TotalAssets,187037456000.0,資產總計
2017-03-31,2207,ShorttermBorrowings_per,19.67,短期借款
2017-03-31,2207,CurrentLiabilities_per,14.05,流動負債合計
2017-03-31,2207,NoncurrentLiabilities_per,14.05,非流動負債合計
2017-03-31,2207,Liabilities,106915237000.0,負債總額
2017-03-31,2207,Liabilities_per,57.16,負債總額
2017-03-31,2207,LegalReserve_per,4.42,法定盈餘公積
2017-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.69,未分配盈餘
2017-03-31,2207,RetainedEarnings_per,21.31,保留盈餘合計
2017-03-31,2207,EquityAttributableToOwnersOfParent_per,24.62,歸屬於母公司業主之權益合計
2017-03-31,2207,NoncontrollingInterests_per,4.17,非控制權益
2017-03-31,2207,Equity_per,28.79,權益總計
2017-03-31,2207,TotalLiabilitiesEquity,187037456000.0,負債及權益總計
2017-06-30,2207,CapitalStock_per,2.8,股本合計
2017-06-30,2207,CapitalSurplus,263060000.0,資本公積合計
2017-06-30,2207,CapitalSurplus_per,0.13,資本公積合計
2017-06-30,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2017-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.13,資本公積－發行溢價
2017-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,290835000.0,避險之衍生金融負債－流動
2017-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.15,避險之衍生金融負債－流動
2017-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.49,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4264000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2207,Inventories_per,4.3,存貨
2017-06-30,2207,LongtermBorrowings_per,3.27,長期借款
2017-06-30,2207,NoncontrollingInterests_per,4.19,非控制權益
2017-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2207,OrdinaryShare_per,2.8,普通股股本
2017-06-30,2207,OtherCurrentLiabilities_per,0.71,其他流動負債
2017-06-30,2207,OtherEquityInterest,590933000.0,其他權益合計
2017-06-30,2207,OtherEquityInterest_per,0.3,其他權益合計
2017-06-30,2207,TotalAssets_per,100.0,資產總計
2017-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2907871000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2207,Inventories,8387841000.0,存貨
2017-06-30,2207,ShorttermBorrowings,32341094000.0,短期借款
2017-06-30,2207,OtherCurrentLiabilities,1387628000.0,其他流動負債
2017-06-30,2207,LongtermBorrowings,6379102000.0,長期借款
2017-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2017-06-30,2207,CapitalStock,5461792000.0,股本合計
2017-06-30,2207,LegalReserve,9336721000.0,法定盈餘公積
2017-06-30,2207,RetainedEarnings,35533036000.0,保留盈餘合計
2017-06-30,2207,EquityAttributableToOwnersOfParent,41848821000.0,歸屬於母公司業主之權益合計
2017-06-30,2207,NoncontrollingInterests,8182643000.0,非控制權益
2017-06-30,2207,Equity,50031464000.0,權益總計
2017-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2207,InvestmentAccountedForUsingEquityMethod,14710862000.0,採用權益法之投資
2017-06-30,2207,PropertyPlantAndEquipment,34819046000.0,不動產、廠房及設備
2017-06-30,2207,IntangibleAssets,1213426000.0,無形資產
2017-06-30,2207,IntangibleAssets_per,0.62,無形資產
2017-06-30,2207,CurrentTaxLiabilities,1518463000.0,本期所得稅負債
2017-06-30,2207,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2017-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,25814472000.0,未分配盈餘
2017-06-30,2207,CashAndCashEquivalents,9019959000.0,現金及約當現金
2017-06-30,2207,CashAndCashEquivalents_per,4.62,現金及約當現金
2017-06-30,2207,Prepayments,6965363000.0,預付款項
2017-06-30,2207,Prepayments_per,3.57,預付款項
2017-06-30,2207,CurrentAssets,132963228000.0,流動資產合計
2017-06-30,2207,CurrentAssets_per,68.1,流動資產合計
2017-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,7.53,採用權益法之投資
2017-06-30,2207,PropertyPlantAndEquipment_per,17.83,不動產、廠房及設備
2017-06-30,2207,DeferredTaxAssets,941830000.0,遞延所得稅資產
2017-06-30,2207,DeferredTaxAssets_per,0.48,遞延所得稅資產
2017-06-30,2207,NoncurrentAssets,62292266000.0,非流動資產合計
2017-06-30,2207,NoncurrentAssets_per,31.9,非流動資產合計
2017-06-30,2207,TotalAssets,195255494000.0,資產總計
2017-06-30,2207,ShorttermBorrowings_per,16.56,短期借款
2017-06-30,2207,CurrentLiabilities,27980639000.0,流動負債合計
2017-06-30,2207,CurrentLiabilities_per,14.33,流動負債合計
2017-06-30,2207,NoncurrentLiabilities,27980639000.0,非流動負債合計
2017-06-30,2207,NoncurrentLiabilities_per,14.33,非流動負債合計
2017-06-30,2207,Liabilities,117243391000.0,負債總額
2017-06-30,2207,Liabilities_per,60.05,負債總額
2017-06-30,2207,LegalReserve_per,4.78,法定盈餘公積
2017-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.22,未分配盈餘
2017-06-30,2207,RetainedEarnings_per,18.2,保留盈餘合計
2017-06-30,2207,EquityAttributableToOwnersOfParent_per,21.43,歸屬於母公司業主之權益合計
2017-06-30,2207,Equity_per,25.62,權益總計
2017-06-30,2207,TotalLiabilitiesEquity,195255494000.0,負債及權益總計
2017-06-30,2207,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2207,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2207,CapitalStock_per,2.38,股本合計
2018-12-31,2207,CapitalSurplus,292159000.0,資本公積合計
2018-12-31,2207,CapitalSurplus_per,0.13,資本公積合計
2018-12-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2018-12-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2018-12-31,2207,CashAndCashEquivalents_per,4.13,現金及約當現金
2018-12-31,2207,CurrentAssets_per,68.12,流動資產合計
2018-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.64,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19047000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2207,Equity_per,25.39,權益總計
2018-12-31,2207,EquityAttributableToOwnersOfParent_per,21.51,歸屬於母公司業主之權益合計
2018-12-31,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2207,Inventories_per,4.37,存貨
2018-12-31,2207,LegalReserve_per,4.51,法定盈餘公積
2018-12-31,2207,LongtermBorrowings_per,1.78,長期借款
2018-12-31,2207,NoncontrollingInterests_per,3.88,非控制權益
2018-12-31,2207,NoncurrentAssets_per,31.88,非流動資產合計
2018-12-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2207,OrdinaryShare_per,2.38,普通股股本
2018-12-31,2207,RetainedEarnings_per,19.06,保留盈餘合計
2018-12-31,2207,ShorttermBorrowings_per,27.42,短期借款
2018-12-31,2207,TotalAssets_per,100.0,資產總計
2018-12-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2207,CashAndCashEquivalents,9469088000.0,現金及約當現金
2018-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3772918000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,267421000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2207,HedgingAinancialAssets,70038000.0,避險之金融資產－流動
2018-12-31,2207,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2018-12-31,2207,Prepayments,6517069000.0,預付款項
2018-12-31,2207,Prepayments_per,2.84,預付款項
2018-12-31,2207,Inventories,10017654000.0,存貨
2018-12-31,2207,TotalAssets,229385705000.0,資產總計
2018-12-31,2207,ShorttermBorrowings,62900378000.0,短期借款
2018-12-31,2207,LongtermBorrowings,4086168000.0,長期借款
2018-12-31,2207,OrdinaryShare,5461792000.0,普通股股本
2018-12-31,2207,CapitalStock,5461792000.0,股本合計
2018-12-31,2207,LegalReserve,10348282000.0,法定盈餘公積
2018-12-31,2207,RetainedEarnings,43713877000.0,保留盈餘合計
2018-12-31,2207,EquityAttributableToOwnersOfParent,49335726000.0,歸屬於母公司業主之權益合計
2018-12-31,2207,NoncontrollingInterests,8900232000.0,非控制權益
2018-12-31,2207,Equity,58235958000.0,權益總計
2018-12-31,2207,TotalLiabilitiesEquity,229385705000.0,負債及權益總計
2018-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000000000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7886843000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2207,InvestmentAccountedForUsingEquityMethod,14448509000.0,採用權益法之投資
2018-12-31,2207,InvestmentAccountedForUsingEquityMethod_per,6.3,採用權益法之投資
2018-12-31,2207,PropertyPlantAndEquipment,41852407000.0,不動產、廠房及設備
2018-12-31,2207,PropertyPlantAndEquipment_per,18.25,不動產、廠房及設備
2018-12-31,2207,RightOfUseAsset,0.0,使用權資產
2018-12-31,2207,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2207,IntangibleAssets,1224857000.0,無形資產
2018-12-31,2207,IntangibleAssets_per,0.53,無形資產
2018-12-31,2207,DeferredTaxAssets,1170731000.0,遞延所得稅資產
2018-12-31,2207,DeferredTaxAssets_per,0.51,遞延所得稅資產
2018-12-31,2207,CurrentTaxLiabilities,2050170000.0,本期所得稅負債
2018-12-31,2207,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2018-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,32983752000.0,未分配盈餘
2018-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.38,未分配盈餘
2018-12-31,2207,OtherEquityInterest,-132102000.0,其他權益合計
2018-12-31,2207,OtherEquityInterest_per,-0.06,其他權益合計
2018-12-31,2207,Liabilities,150489728000.0,負債總額
2018-12-31,2207,Liabilities_per,65.61,負債總額
2018-12-31,2207,CurrentContractLiabilities,994964000.0,合約負債
2018-12-31,2207,CurrentContractLiabilities_per,0.43,合約負債
2018-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,52424000.0,避險之金融負債－流動
2018-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2018-12-31,2207,OtherCurrentLiabilities,10185894000.0,其他流動負債
2018-12-31,2207,OtherCurrentLiabilities_per,4.44,其他流動負債
2018-12-31,2207,CurrentLiabilities,20660019000.0,流動負債合計
2018-12-31,2207,CurrentLiabilities_per,9.01,流動負債合計
2018-12-31,2207,NoncurrentLiabilities,20660019000.0,非流動負債合計
2018-12-31,2207,NoncurrentLiabilities_per,9.01,非流動負債合計
2018-12-31,2207,CurrentAssets,156256037000.0,流動資產合計
2018-12-31,2207,NoncurrentAssets,73129668000.0,非流動資產合計
2019-09-30,2207,CapitalStock_per,2.21,股本合計
2019-09-30,2207,CapitalSurplus,292143000.0,資本公積合計
2019-09-30,2207,CapitalSurplus_per,0.12,資本公積合計
2019-09-30,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2019-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2019-09-30,2207,CashAndCashEquivalents_per,4.06,現金及約當現金
2019-09-30,2207,CurrentAssets_per,67.45,流動資產合計
2019-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,59223000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2207,Equity_per,25.15,權益總計
2019-09-30,2207,EquityAttributableToOwnersOfParent_per,21.39,歸屬於母公司業主之權益合計
2019-09-30,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2207,Inventories_per,4.57,存貨
2019-09-30,2207,LegalReserve_per,4.59,法定盈餘公積
2019-09-30,2207,LongtermBorrowings_per,1.25,長期借款
2019-09-30,2207,NoncontrollingInterests_per,3.77,非控制權益
2019-09-30,2207,NoncurrentAssets_per,32.55,非流動資產合計
2019-09-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2207,OrdinaryShare_per,2.21,普通股股本
2019-09-30,2207,OtherEquityInterest_per,0.43,其他權益合計
2019-09-30,2207,RetainedEarnings_per,18.62,保留盈餘合計
2019-09-30,2207,ShorttermBorrowings_per,24.79,短期借款
2019-09-30,2207,TotalAssets_per,100.0,資產總計
2019-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2207,CashAndCashEquivalents,10024146000.0,現金及約當現金
2019-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3901094000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,22321000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2207,HedgingAinancialAssets,180761000.0,避險之金融資產－流動
2019-09-30,2207,HedgingAinancialAssets_per,0.07,避險之金融資產－流動
2019-09-30,2207,Prepayments,6873734000.0,預付款項
2019-09-30,2207,Prepayments_per,2.78,預付款項
2019-09-30,2207,Inventories,11294415000.0,存貨
2019-09-30,2207,CurrentAssets,166637096000.0,流動資產合計
2019-09-30,2207,ShorttermBorrowings,61235371000.0,短期借款
2019-09-30,2207,LongtermBorrowings,3086784000.0,長期借款
2019-09-30,2207,OrdinaryShare,5461792000.0,普通股股本
2019-09-30,2207,CapitalStock,5461792000.0,股本合計
2019-09-30,2207,LegalReserve,11350835000.0,法定盈餘公積
2019-09-30,2207,RetainedEarnings,46010493000.0,保留盈餘合計
2019-09-30,2207,OtherEquityInterest,1069173000.0,其他權益合計
2019-09-30,2207,EquityAttributableToOwnersOfParent,52833601000.0,歸屬於母公司業主之權益合計
2019-09-30,2207,NoncontrollingInterests,9309825000.0,非控制權益
2019-09-30,2207,Equity,62143426000.0,權益總計
2019-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000000000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9235994000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2207,InvestmentAccountedForUsingEquityMethod,15088464000.0,採用權益法之投資
2019-09-30,2207,InvestmentAccountedForUsingEquityMethod_per,6.11,採用權益法之投資
2019-09-30,2207,PropertyPlantAndEquipment,44268025000.0,不動產、廠房及設備
2019-09-30,2207,PropertyPlantAndEquipment_per,17.92,不動產、廠房及設備
2019-09-30,2207,RightOfUseAsset,2177243000.0,使用權資產
2019-09-30,2207,RightOfUseAsset_per,0.88,使用權資產
2019-09-30,2207,IntangibleAssets,1198623000.0,無形資產
2019-09-30,2207,IntangibleAssets_per,0.49,無形資產
2019-09-30,2207,DeferredTaxAssets,1369558000.0,遞延所得稅資產
2019-09-30,2207,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2207,CurrentTaxLiabilities,2557198000.0,本期所得稅負債
2019-09-30,2207,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2019-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,34277815000.0,未分配盈餘
2019-09-30,2207,CurrentLiabilities,19579212000.0,流動負債合計
2019-09-30,2207,CurrentLiabilities_per,7.93,流動負債合計
2019-09-30,2207,Liabilities,165329128000.0,負債總額
2019-09-30,2207,Liabilities_per,66.92,負債總額
2019-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.87,未分配盈餘
2019-09-30,2207,NoncurrentAssets,80407444000.0,非流動資產合計
2019-09-30,2207,TotalAssets,247044540000.0,資產總計
2019-09-30,2207,OtherCurrentLiabilities,14563467000.0,其他流動負債
2019-09-30,2207,OtherCurrentLiabilities_per,5.9,其他流動負債
2019-09-30,2207,NoncurrentLiabilities,19406650000.0,非流動負債合計
2019-09-30,2207,NoncurrentLiabilities_per,7.86,非流動負債合計
2019-09-30,2207,TotalLiabilitiesEquity,247044540000.0,負債及權益總計
2019-09-30,2207,CurrentContractLiabilities,1063561000.0,合約負債
2019-09-30,2207,CurrentContractLiabilities_per,0.43,合約負債
2019-12-31,2207,CapitalStock_per,2.14,股本合計
2019-12-31,2207,CapitalSurplus_per,1.1,資本公積合計
2019-12-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2019-12-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.1,資本公積－發行溢價
2019-12-31,2207,CashAndCashEquivalents_per,4.71,現金及約當現金
2019-12-31,2207,CurrentAssets_per,67.55,流動資產合計
2019-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4679120000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.83,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,149572000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2207,Equity_per,29.59,權益總計
2019-12-31,2207,EquityAttributableToOwnersOfParent_per,22.93,歸屬於母公司業主之權益合計
2019-12-31,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2207,IntangibleAssets,1232870000.0,無形資產
2019-12-31,2207,Inventories_per,5.1,存貨
2019-12-31,2207,LegalReserve_per,4.44,法定盈餘公積
2019-12-31,2207,LongtermBorrowings_per,1.37,長期借款
2019-12-31,2207,NoncontrollingInterests_per,6.66,非控制權益
2019-12-31,2207,NoncurrentAssets_per,32.45,非流動資產合計
2019-12-31,2207,NoncurrentLiabilities_per,7.87,非流動負債合計
2019-12-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2207,OrdinaryShare_per,2.14,普通股股本
2019-12-31,2207,OtherCurrentLiabilities_per,5.61,其他流動負債
2019-12-31,2207,OtherEquityInterest_per,0.47,其他權益合計
2019-12-31,2207,RetainedEarnings_per,19.21,保留盈餘合計
2019-12-31,2207,ShorttermBorrowings_per,23.94,短期借款
2019-12-31,2207,TotalAssets_per,100.0,資產總計
2019-12-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2207,CashAndCashEquivalents,12023739000.0,現金及約當現金
2019-12-31,2207,Inventories,13025026000.0,存貨
2019-12-31,2207,CurrentAssets,172608940000.0,流動資產合計
2019-12-31,2207,NoncurrentAssets,82925115000.0,非流動資產合計
2019-12-31,2207,TotalAssets,255534055000.0,資產總計
2019-12-31,2207,ShorttermBorrowings,61183045000.0,短期借款
2019-12-31,2207,OtherCurrentLiabilities,14331959000.0,其他流動負債
2019-12-31,2207,LongtermBorrowings,3500851000.0,長期借款
2019-12-31,2207,NoncurrentLiabilities,20102813000.0,非流動負債合計
2019-12-31,2207,OrdinaryShare,5461792000.0,普通股股本
