date,stock_id,type,value,origin_name
2015-03-31,2615,OtherPayables,1261929000.0,其他應付款
2015-03-31,2615,OtherCurrentLiabilities,5849432000.0,其他流動負債
2015-03-31,2615,CurrentLiabilities,21608232000.0,流動負債合計
2015-03-31,2615,LongtermBorrowings,14689474000.0,長期借款
2015-03-31,2615,OtherNoncurrentLiabilities,1217245000.0,其他非流動負債
2015-03-31,2615,NoncurrentLiabilities,29070535000.0,非流動負債合計
2015-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2015-03-31,2615,CapitalStock,22182975000.0,股本合計
2015-03-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2015-03-31,2615,LegalReserve,5469637000.0,法定盈餘公積
2015-03-31,2615,RetainedEarnings,14300178000.0,保留盈餘合計
2015-03-31,2615,EquityAttributableToOwnersOfParent,37583696000.0,歸屬於母公司業主之權益合計
2015-03-31,2615,Equity,37824406000.0,權益總計
2015-03-31,2615,TotalLiabilitiesEquity,88503173000.0,負債及權益總計
2015-03-31,2615,CurrentTaxLiabilities,1050808000.0,本期所得稅負債
2015-03-31,2615,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2015-03-31,2615,Liabilities,50678767000.0,負債總
2015-03-31,2615,Liabilities_per,57.26,負債總
2015-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,7713538000.0,未分配盈餘
2015-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.72,未分配盈餘
2015-03-31,2615,OtherEquityInterest,-161138000.0,其他權益合計
2015-03-31,2615,OtherEquityInterest_per,-0.18,其他權益合計
2015-03-31,2615,InvestmentAccountedForUsingEquityMethod,275709000.0,採用權益法之投資淨額
2015-03-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資淨額
2015-06-30,2615,AccountsPayable,7062920000.0,應付帳款
2015-06-30,2615,AccountsPayable_per,8.51,應付帳款
2015-06-30,2615,AccountsReceivableNet_per,3.13,應收帳款淨額
2015-06-30,2615,BondsPayable,9200000000.0,應付公司債
2015-06-30,2615,BondsPayable_per,11.08,應付公司債
2015-06-30,2615,CapitalStock_per,26.72,股本合計
2015-06-30,2615,CapitalSurplus_per,1.52,資本公積合計
2015-06-30,2615,CashAndCashEquivalents_per,31.39,現金及約當現金
2015-06-30,2615,CurrentAssets_per,42.75,流動資產合計
2015-06-30,2615,CurrentAvailableForSaleFinancialAssets_per,4.2,備供出售金融資產－流動淨額
2015-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2615,CurrentLiabilities_per,27.27,流動負債合計
2015-06-30,2615,Equity_per,41.12,權益總計
2015-06-30,2615,EquityAttributableToOwnersOfParent_per,40.83,歸屬於母公司業主之權益合計
2015-06-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2615,IntangibleAssets,30341000.0,無形資產
2015-06-30,2615,IntangibleAssets_per,0.04,無形資產
2015-06-30,2615,Inventories_per,1.32,存貨
2015-06-30,2615,LegalReserve_per,7.22,法定盈餘公積
2015-06-30,2615,LongtermBorrowings_per,17.96,長期借款
2015-06-30,2615,NoncontrollingInterests,238066000.0,非控制權益
2015-06-30,2615,NoncontrollingInterests_per,0.29,非控制權益
2015-06-30,2615,NoncurrentAssets_per,57.25,非流動資產合計
2015-06-30,2615,NonCurrentAvailableForSaleFinancialAssets,183978000.0,備供出售金融資產－非流動淨額
2015-06-30,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.22,備供出售金融資產－非流動淨額
2015-06-30,2615,NoncurrentLiabilities_per,31.61,非流動負債合計
2015-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2615,OrdinaryShare_per,26.72,普通股股本
2015-06-30,2615,OtherCurrentAssets_per,1.48,其他流動資產
2015-06-30,2615,OtherCurrentLiabilities_per,11.34,其他流動負債
2015-06-30,2615,OtherNoncurrentAssets,824962000.0,其他非流動資產
2015-06-30,2615,OtherNoncurrentAssets_per,0.99,其他非流動資產
2015-06-30,2615,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2015-06-30,2615,OtherPayables_per,6.42,其他應付款
2015-06-30,2615,OtherReceivable,986050000.0,其他應收款淨額
2015-06-30,2615,OtherReceivable_per,1.19,其他應收款淨額
2015-06-30,2615,PropertyPlantAndEquipment_per,53.24,不動產、廠房及設備
2015-06-30,2615,RetainedEarnings_per,13.19,保留盈餘合計
2015-06-30,2615,ShorttermBorrowings,10000000.0,短期借款
2015-06-30,2615,ShorttermBorrowings_per,0.01,短期借款
2015-06-30,2615,TotalAssets_per,100.0,資產總計
2015-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,3837850000.0,未分配盈餘
2015-06-30,2615,CashAndCashEquivalents,26055759000.0,現金及約當現金
2015-06-30,2615,BillsReceivableNet,35213000.0,應收票據淨額
2015-06-30,2615,BillsReceivableNet_per,0.04,應收票據淨額
2015-06-30,2615,CurrentAvailableForSaleFinancialAssets,3483007000.0,備供出售金融資產－流動淨額
2015-06-30,2615,AccountsReceivableNet,2599033000.0,應收帳款淨額
2015-06-30,2615,Inventories,1098043000.0,存貨
2015-06-30,2615,OtherCurrentAssets,1231612000.0,其他流動資產
2015-06-30,2615,CurrentAssets,35488717000.0,流動資產合計
2015-06-30,2615,PropertyPlantAndEquipment,44198215000.0,不動產、廠房及設備
2015-06-30,2615,NoncurrentAssets,47523005000.0,非流動資產合計
2015-06-30,2615,TotalAssets,83011722000.0,資產總計
2015-06-30,2615,OtherPayables,5328657000.0,其他應付款
2015-06-30,2615,OtherCurrentLiabilities,9411842000.0,其他流動負債
2015-06-30,2615,CurrentLiabilities,22639675000.0,流動負債合計
2015-06-30,2615,LongtermBorrowings,14907060000.0,長期借款
2015-06-30,2615,OtherNoncurrentLiabilities,1168321000.0,其他非流動負債
2015-06-30,2615,NoncurrentLiabilities,26239116000.0,非流動負債合計
2015-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2015-06-30,2615,CapitalStock,22182975000.0,股本合計
2015-06-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2015-06-30,2615,LegalReserve,5995044000.0,法定盈餘公積
2015-06-30,2615,RetainedEarnings,10949897000.0,保留盈餘合計
2015-06-30,2615,EquityAttributableToOwnersOfParent,33894865000.0,歸屬於母公司業主之權益合計
2015-06-30,2615,Equity,34132931000.0,權益總計
2015-06-30,2615,TotalLiabilitiesEquity,83011722000.0,負債及權益總計
2015-06-30,2615,CurrentTaxLiabilities,826256000.0,本期所得稅負債
2015-06-30,2615,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2015-06-30,2615,Liabilities,48878791000.0,負債總
2015-06-30,2615,Liabilities_per,58.88,負債總
2015-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.62,未分配盈餘
2015-06-30,2615,OtherEquityInterest,-499688000.0,其他權益合計
2015-06-30,2615,OtherEquityInterest_per,-0.6,其他權益合計
2015-06-30,2615,InvestmentAccountedForUsingEquityMethod,306742000.0,採用權益法之投資淨額
2015-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資淨額
2015-09-30,2615,AccountsPayable_per,8.53,應付帳款
2015-09-30,2615,AccountsReceivableNet,2308190000.0,應收帳款淨額
2015-09-30,2615,AccountsReceivableNet_per,2.83,應收帳款淨額
2015-09-30,2615,BondsPayable,9200000000.0,應付公司債
2015-09-30,2615,BondsPayable_per,11.28,應付公司債
2015-09-30,2615,CapitalStock_per,27.2,股本合計
2015-09-30,2615,CapitalSurplus_per,1.55,資本公積合計
2015-09-30,2615,CashAndCashEquivalents_per,27.04,現金及約當現金
2015-09-30,2615,CurrentAssets_per,38.29,流動資產合計
2015-09-30,2615,CurrentAvailableForSaleFinancialAssets_per,4.05,備供出售金融資產－流動淨額
2015-09-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2615,CurrentLiabilities_per,23.66,流動負債合計
2015-09-30,2615,Equity_per,44.11,權益總計
2015-09-30,2615,EquityAttributableToOwnersOfParent_per,43.88,歸屬於母公司業主之權益合計
2015-09-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2615,IntangibleAssets,27915000.0,無形資產
2015-09-30,2615,IntangibleAssets_per,0.03,無形資產
2015-09-30,2615,Inventories,803636000.0,存貨
2015-09-30,2615,Inventories_per,0.99,存貨
2015-09-30,2615,LegalReserve_per,7.35,法定盈餘公積
2015-09-30,2615,LongtermBorrowings_per,18.44,長期借款
2015-09-30,2615,NoncontrollingInterests,188431000.0,非控制權益
2015-09-30,2615,NoncontrollingInterests_per,0.23,非控制權益
2015-09-30,2615,NoncurrentAssets_per,61.71,非流動資產合計
2015-09-30,2615,NonCurrentAvailableForSaleFinancialAssets,160947000.0,備供出售金融資產－非流動淨額
2015-09-30,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2015-09-30,2615,NoncurrentLiabilities_per,32.23,非流動負債合計
2015-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2615,OrdinaryShare_per,27.2,普通股股本
2015-09-30,2615,OtherCurrentAssets_per,1.79,其他流動資產
2015-09-30,2615,OtherCurrentLiabilities_per,12.65,其他流動負債
2015-09-30,2615,OtherEquityInterest,328118000.0,其他權益合計
2015-09-30,2615,OtherEquityInterest_per,0.4,其他權益合計
2015-09-30,2615,OtherNoncurrentAssets_per,1.23,其他非流動資產
2015-09-30,2615,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2015-09-30,2615,OtherPayables,812991000.0,其他應付款
2015-09-30,2615,OtherPayables_per,1.0,其他應付款
2015-09-30,2615,OtherReceivable_per,1.54,其他應收款淨額
2015-09-30,2615,PropertyPlantAndEquipment_per,57.3,不動產、廠房及設備
2015-09-30,2615,RetainedEarnings_per,14.72,保留盈餘合計
2015-09-30,2615,ShorttermBorrowings,37000000.0,短期借款
2015-09-30,2615,ShorttermBorrowings_per,0.05,短期借款
2015-09-30,2615,TotalAssets_per,100.0,資產總計
2015-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-09-30,2615,CashAndCashEquivalents,22047904000.0,現金及約當現金
2015-09-30,2615,BillsReceivableNet,48167000.0,應收票據淨額
2015-09-30,2615,BillsReceivableNet_per,0.06,應收票據淨額
2015-09-30,2615,OtherReceivable,1254095000.0,其他應收款淨額
2015-09-30,2615,CurrentAvailableForSaleFinancialAssets,3299446000.0,備供出售金融資產－流動淨額
2015-09-30,2615,OtherCurrentAssets,1462821000.0,其他流動資產
2015-09-30,2615,CurrentAssets,31224259000.0,流動資產合計
2015-09-30,2615,PropertyPlantAndEquipment,46726437000.0,不動產、廠房及設備
2015-09-30,2615,OtherNoncurrentAssets,1004205000.0,其他非流動資產
2015-09-30,2615,NoncurrentAssets,50319684000.0,非流動資產合計
2015-09-30,2615,TotalAssets,81543943000.0,資產總計
2015-09-30,2615,AccountsPayable,6955937000.0,應付帳款
2015-09-30,2615,OtherCurrentLiabilities,10317980000.0,其他流動負債
2015-09-30,2615,CurrentLiabilities,19297007000.0,流動負債合計
2015-09-30,2615,LongtermBorrowings,15036397000.0,長期借款
2015-09-30,2615,OtherNoncurrentLiabilities,1080021000.0,其他非流動負債
2015-09-30,2615,NoncurrentLiabilities,26280456000.0,非流動負債合計
2015-09-30,2615,OrdinaryShare,22182975000.0,普通股股本
2015-09-30,2615,CapitalStock,22182975000.0,股本合計
2015-09-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2015-09-30,2615,LegalReserve,5995044000.0,法定盈餘公積
2015-09-30,2615,RetainedEarnings,12005275000.0,保留盈餘合計
2015-09-30,2615,EquityAttributableToOwnersOfParent,35778049000.0,歸屬於母公司業主之權益合計
2015-09-30,2615,Equity,35966480000.0,權益總計
2015-09-30,2615,TotalLiabilitiesEquity,81543943000.0,負債及權益總計
2015-09-30,2615,CurrentTaxLiabilities,1173099000.0,本期所得稅負債
2015-09-30,2615,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2015-09-30,2615,Liabilities,45577463000.0,負債總
2015-09-30,2615,Liabilities_per,55.89,負債總
2015-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,4893228000.0,未分配盈餘
2015-09-30,2615,InvestmentAccountedForUsingEquityMethod,339093000.0,採用權益法之投資淨額
2015-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2015-12-31,2615,AccountsPayableToRelatedParties,422907000.0,應付帳款－關係人
2015-12-31,2615,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2015-12-31,2615,AccountsReceivableDuefromRelatedPartiesNet,49269000.0,應收帳款－關係人淨額
2015-12-31,2615,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2015-12-31,2615,BondsPayable,9200000000.0,應付公司債
2015-12-31,2615,BondsPayable_per,11.47,應付公司債
2015-12-31,2615,CapitalStock_per,27.65,股本合計
2015-12-31,2615,CapitalSurplus_per,1.57,資本公積合計
2015-12-31,2615,CashAndCashEquivalents_per,27.27,現金及約當現金
2015-12-31,2615,CurrentAssets_per,38.42,流動資產合計
2015-12-31,2615,CurrentAvailableForSaleFinancialAssets_per,4.29,備供出售金融資產－流動淨額
2015-12-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2615,CurrentLiabilities_per,22.15,流動負債合計
2015-12-31,2615,Equity_per,44.77,權益總計
2015-12-31,2615,EquityAttributableToOwnersOfParent_per,44.54,歸屬於母公司業主之權益合計
2015-12-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2615,IntangibleAssets,38582000.0,無形資產
2015-12-31,2615,IntangibleAssets_per,0.05,無形資產
2015-12-31,2615,Inventories,632692000.0,存貨
2015-12-31,2615,Inventories_per,0.79,存貨
2015-12-31,2615,LegalReserve_per,7.47,法定盈餘公積
2015-12-31,2615,LongtermBorrowings_per,18.63,長期借款
2015-12-31,2615,NoncontrollingInterests,181792000.0,非控制權益
2015-12-31,2615,NoncontrollingInterests_per,0.23,非控制權益
2015-12-31,2615,NoncurrentAssets_per,61.58,非流動資產合計
2015-12-31,2615,NonCurrentAvailableForSaleFinancialAssets,167450000.0,備供出售金融資產－非流動淨額
2015-12-31,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2015-12-31,2615,NoncurrentLiabilities_per,33.08,非流動負債合計
2015-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2615,OrdinaryShare_per,27.65,普通股股本
2015-12-31,2615,OtherCurrentAssets_per,1.6,其他流動資產
2015-12-31,2615,OtherCurrentLiabilities_per,12.03,其他流動負債
2015-12-31,2615,OtherEquityInterest,569372000.0,其他權益合計
2015-12-31,2615,OtherEquityInterest_per,0.71,其他權益合計
2015-12-31,2615,OtherNoncurrentAssets,580718000.0,其他非流動資產
2015-12-31,2615,OtherNoncurrentAssets_per,0.72,其他非流動資產
2015-12-31,2615,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2015-12-31,2615,OtherPayables,1245870000.0,其他應付款
2015-12-31,2615,OtherPayables_per,1.55,其他應付款
2015-12-31,2615,OtherReceivable_per,1.78,其他應收款淨額
2015-12-31,2615,PropertyPlantAndEquipment_per,57.61,不動產、廠房及設備
2015-12-31,2615,RetainedEarnings_per,14.61,保留盈餘合計
2015-12-31,2615,ShorttermBorrowings,50000000.0,短期借款
2015-12-31,2615,ShorttermBorrowings_per,0.06,短期借款
2015-12-31,2615,TotalAssets_per,100.0,資產總計
2015-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2615,CashAndCashEquivalents,21877453000.0,現金及約當現金
2015-12-31,2615,BillsReceivableNet,27446000.0,應收票據淨額
2015-12-31,2615,BillsReceivableNet_per,0.03,應收票據淨額
2015-12-31,2615,OtherReceivable,1426674000.0,其他應收款淨額
2015-12-31,2615,CurrentAvailableForSaleFinancialAssets,3441765000.0,備供出售金融資產－流動淨額
2015-12-31,2615,OtherCurrentAssets,1281751000.0,其他流動資產
2015-12-31,2615,CurrentAssets,30822014000.0,流動資產合計
2015-12-31,2615,PropertyPlantAndEquipment,46214584000.0,不動產、廠房及設備
2015-12-31,2615,NoncurrentAssets,49399171000.0,非流動資產合計
2015-12-31,2615,TotalAssets,80221185000.0,資產總計
2015-12-31,2615,OtherCurrentLiabilities,9650993000.0,其他流動負債
2015-12-31,2615,CurrentLiabilities,17770176000.0,流動負債合計
2015-12-31,2615,LongtermBorrowings,14946766000.0,長期借款
2015-12-31,2615,OtherNoncurrentLiabilities,1335555000.0,其他非流動負債
2015-12-31,2615,NoncurrentLiabilities,26536087000.0,非流動負債合計
2015-12-31,2615,OrdinaryShare,22182975000.0,普通股股本
2015-12-31,2615,CapitalStock,22182975000.0,股本合計
2015-12-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2015-12-31,2615,LegalReserve,5995044000.0,法定盈餘公積
2015-12-31,2615,RetainedEarnings,11719102000.0,保留盈餘合計
2015-12-31,2615,EquityAttributableToOwnersOfParent,35733130000.0,歸屬於母公司業主之權益合計
2015-12-31,2615,Equity,35914922000.0,權益總計
2015-12-31,2615,TotalLiabilitiesEquity,80221185000.0,負債及權益總計
2015-12-31,2615,CurrentTaxLiabilities,550871000.0,本期所得稅負債
2015-12-31,2615,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2015-12-31,2615,Liabilities,44306263000.0,負債總
2015-12-31,2615,Liabilities_per,55.23,負債總
2015-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,4607055000.0,未分配盈餘
2015-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.74,未分配盈餘
2015-12-31,2615,InvestmentAccountedForUsingEquityMethod,346670000.0,採用權益法之投資淨額
2015-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資淨額
2015-12-31,2615,AccountsReceivableNet,2084964000.0,應收帳款淨額
2015-12-31,2615,AccountsReceivableNet_per,2.6,應收帳款淨額
2015-12-31,2615,AccountsPayable,5849535000.0,應付帳款
2015-12-31,2615,AccountsPayable_per,7.29,應付帳款
2016-03-31,2615,AccountsPayableToRelatedParties,495381000.0,應付帳款－關係人
2016-03-31,2615,AccountsPayableToRelatedParties_per,0.64,應付帳款－關係人
2016-03-31,2615,AccountsReceivableDuefromRelatedPartiesNet,47667000.0,應收帳款－關係人淨額
2016-03-31,2615,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-03-31,2615,BondsPayable,9200000000.0,應付公司債
2016-03-31,2615,BondsPayable_per,11.88,應付公司債
2016-03-31,2615,CapitalStock_per,28.64,股本合計
2016-03-31,2615,CapitalSurplus_per,1.63,資本公積合計
2016-03-31,2615,CashAndCashEquivalents_per,25.79,現金及約當現金
2016-03-31,2615,CurrentAssets_per,36.75,流動資產合計
2016-03-31,2615,CurrentAvailableForSaleFinancialAssets_per,4.79,備供出售金融資產－流動淨額
2016-03-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2615,CurrentLiabilities_per,21.18,流動負債合計
2016-03-31,2615,Equity_per,46.18,權益總計
2016-03-31,2615,EquityAttributableToOwnersOfParent_per,45.98,歸屬於母公司業主之權益合計
2016-03-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2615,IntangibleAssets,36046000.0,無形資產
2016-03-31,2615,IntangibleAssets_per,0.05,無形資產
2016-03-31,2615,Inventories,544208000.0,存貨
2016-03-31,2615,Inventories_per,0.7,存貨
2016-03-31,2615,LegalReserve_per,7.74,法定盈餘公積
2016-03-31,2615,LongtermBorrowings_per,17.61,長期借款
2016-03-31,2615,NoncontrollingInterests,155018000.0,非控制權益
2016-03-31,2615,NoncontrollingInterests_per,0.2,非控制權益
2016-03-31,2615,NoncurrentAssets_per,63.25,非流動資產合計
2016-03-31,2615,NonCurrentAvailableForSaleFinancialAssets,177475000.0,備供出售金融資產－非流動淨額
2016-03-31,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-03-31,2615,NoncurrentLiabilities_per,32.64,非流動負債合計
2016-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2615,OrdinaryShare_per,28.64,普通股股本
2016-03-31,2615,OtherCurrentAssets_per,1.5,其他流動資產
2016-03-31,2615,OtherCurrentLiabilities_per,11.58,其他流動負債
2016-03-31,2615,OtherEquityInterest,411443000.0,其他權益合計
2016-03-31,2615,OtherEquityInterest_per,0.53,其他權益合計
2016-03-31,2615,OtherNoncurrentAssets,622395000.0,其他非流動資產
2016-03-31,2615,OtherNoncurrentAssets_per,0.8,其他非流動資產
2016-03-31,2615,OtherNoncurrentLiabilities,1387690000.0,其他非流動負債
2016-03-31,2615,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2016-03-31,2615,OtherPayables,813064000.0,其他應付款
2016-03-31,2615,OtherPayables_per,1.05,其他應付款
2016-03-31,2615,OtherReceivable,947896000.0,其他應收款淨額
2016-03-31,2615,OtherReceivable_per,1.22,其他應收款淨額
2016-03-31,2615,PropertyPlantAndEquipment_per,59.11,不動產、廠房及設備
2016-03-31,2615,RetainedEarnings,11762100000.0,保留盈餘合計
2016-03-31,2615,RetainedEarnings_per,15.18,保留盈餘合計
2016-03-31,2615,ShorttermBorrowings,50000000.0,短期借款
2016-03-31,2615,ShorttermBorrowings_per,0.06,短期借款
2016-03-31,2615,TotalAssets_per,100.0,資產總計
2016-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-03-31,2615,CashAndCashEquivalents,19979829000.0,現金及約當現金
