date,stock_id,type,value,origin_name
2016-09-30,2301,PropertyPlantAndEquipment_per,13.54,不動產、廠房及設備
2016-09-30,2301,RetainedEarnings_per,11.72,保留盈餘合計
2016-09-30,2301,ShorttermBorrowings_per,10.91,短期借款
2016-09-30,2301,TotalAssets_per,100.0,資產總計
2016-09-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2301,CashAndCashEquivalents,69568154000.0,現金及約當現金
2016-09-30,2301,BillsReceivableNet,226032000.0,應收票據淨額
2016-09-30,2301,BillsReceivableNet_per,0.11,應收票據淨額
2016-09-30,2301,OtherReceivable,1198343000.0,其他應收款淨額
2016-09-30,2301,AccountsReceivableNet,54872765000.0,應收帳款淨額
2016-09-30,2301,Inventories,29299277000.0,存貨
2016-09-30,2301,OtherCurrentAssets,3016882000.0,其他流動資產
2016-09-30,2301,CurrentAssets,159138689000.0,流動資產合計
2016-09-30,2301,PropertyPlantAndEquipment,28841305000.0,不動產、廠房及設備
2016-09-30,2301,IntangibleAssets,15632510000.0,無形資產
2016-09-30,2301,DeferredTaxAssets,2738802000.0,遞延所得稅資產
2016-09-30,2301,OtherNoncurrentAssets,1335209000.0,其他非流動資產
2016-09-30,2301,NoncurrentAssets,53879774000.0,非流動資產合計
2016-09-30,2301,TotalAssets,213018463000.0,資產總計
2016-09-30,2301,ShorttermBorrowings,23240565000.0,短期借款
2016-09-30,2301,AccountsPayable,60416602000.0,應付帳款
2016-09-30,2301,OtherPayables,21134565000.0,其他應付款
2016-09-30,2301,OtherCurrentLiabilities,9980931000.0,其他流動負債
2016-09-30,2301,CurrentLiabilities,119278668000.0,流動負債合計
2016-09-30,2301,LongtermBorrowings,13193445000.0,長期借款
2016-09-30,2301,NoncurrentLiabilities,16307595000.0,非流動負債合計
2016-09-30,2301,OrdinaryShare,23508670000.0,普通股股本
2016-09-30,2301,CapitalStock,23508670000.0,股本合計
2016-09-30,2301,CapitalSurplusAdditionalPaidInCapital,16834626000.0,資本公積－發行溢價
2016-09-30,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2016-09-30,2301,CapitalSurplus,27500838000.0,資本公積合計
2016-09-30,2301,LegalReserve,10845332000.0,法定盈餘公積
2016-09-30,2301,RetainedEarnings,24960986000.0,保留盈餘合計
2016-09-30,2301,EquityAttributableToOwnersOfParent,73967150000.0,歸屬於母公司業主之權益合計
2016-09-30,2301,TotalLiabilitiesEquity,213018463000.0,負債及權益總計
2016-09-30,2301,CurrentTaxLiabilities,2482153000.0,本期所得稅負債
2016-09-30,2301,CurrentTaxLiabilities_per,1.17,本期所得稅負債
2016-09-30,2301,Liabilities,135586263000.0,負債總
2016-09-30,2301,Liabilities_per,63.65,負債總
2016-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,13717052000.0,未分配盈餘
2016-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.44,未分配盈餘
2016-09-30,2301,OtherEquityInterest,-754622000.0,其他權益合計
2016-09-30,2301,OtherEquityInterest_per,-0.35,其他權益合計
2016-09-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26802130.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2301,InvestmentAccountedForUsingEquityMethod,3874982000.0,採用權益法之投資淨額
2016-09-30,2301,InvestmentAccountedForUsingEquityMethod_per,1.82,採用權益法之投資淨額
2017-03-31,2301,AccountsPayable_per,27.32,應付帳款
2017-03-31,2301,AccountsPayableToRelatedParties,811639000.0,應付帳款－關係人
2017-03-31,2301,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2017-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,44943000.0,應收帳款－關係人淨額
2017-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-03-31,2301,AccountsReceivableNet_per,24.84,應收帳款淨額
2017-03-31,2301,CapitalStock_per,12.06,股本合計
2017-03-31,2301,CapitalSurplus_per,14.11,資本公積合計
2017-03-31,2301,CapitalSurplusAdditionalPaidInCapital_per,8.64,資本公積－發行溢價
2017-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,272375000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.14,資本公積－合併溢額
2017-03-31,2301,CashAndCashEquivalents_per,32.91,現金及約當現金
2017-03-31,2301,CurrentAssets_per,73.62,流動資產合計
2017-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136779000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,353121000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2301,CurrentLiabilities_per,54.87,流動負債合計
2017-03-31,2301,CurrentProvisions,905019000.0,負債準備－流動
2017-03-31,2301,CurrentProvisions_per,0.46,負債準備－流動
2017-03-31,2301,DeferredTaxAssets_per,1.55,遞延所得稅資產
2017-03-31,2301,EquityAttributableToOwnersOfParent_per,38.43,歸屬於母公司業主之權益合計
2017-03-31,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2301,IntangibleAssets_per,7.74,無形資產
2017-03-31,2301,Inventories_per,13.19,存貨
2017-03-31,2301,LegalReserve_per,5.57,法定盈餘公積
2017-03-31,2301,LongtermBorrowings_per,3.7,長期借款
2017-03-31,2301,NoncontrollingInterests_per,1.57,非控制權益
2017-03-31,2301,NoncurrentAssets_per,26.38,非流動資產合計
2017-03-31,2301,NonCurrentAvailableForSaleFinancialAssets,743746000.0,備供出售金融資產－非流動淨額
2017-03-31,2301,NonCurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－非流動淨額
2017-03-31,2301,NoncurrentLiabilities_per,5.13,非流動負債合計
2017-03-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26841500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2301,OrdinaryShare_per,12.06,普通股股本
2017-03-31,2301,OtherCurrentAssets_per,1.61,其他流動資產
2017-03-31,2301,OtherCurrentLiabilities_per,7.35,其他流動負債
2017-03-31,2301,OtherNoncurrentAssets,1334300000.0,其他非流動資產
2017-03-31,2301,OtherNoncurrentAssets_per,0.68,其他非流動資產
2017-03-31,2301,OtherNoncurrentLiabilities,275268000.0,其他非流動負債
2017-03-31,2301,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2017-03-31,2301,OtherPayables_per,11.07,其他應付款
2017-03-31,2301,OtherReceivable,917989000.0,其他應收款淨額
2017-03-31,2301,OtherReceivable_per,0.47,其他應收款淨額
2017-03-31,2301,OtherReceivablesDueFromRelatedParties,1588000.0,其他應收款－關係人淨額
2017-03-31,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,2301,PropertyPlantAndEquipment_per,13.6,不動產、廠房及設備
2017-03-31,2301,RetainedEarnings_per,15.13,保留盈餘合計
2017-03-31,2301,ShorttermBorrowings_per,6.43,短期借款
2017-03-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2301,CashAndCashEquivalents,64130748000.0,現金及約當現金
2017-03-31,2301,BillsReceivableNet,239565000.0,應收票據淨額
2017-03-31,2301,BillsReceivableNet_per,0.12,應收票據淨額
2017-03-31,2301,AccountsReceivableNet,48403757000.0,應收帳款淨額
2017-03-31,2301,Inventories,25696774000.0,存貨
2017-03-31,2301,OtherCurrentAssets,3138873000.0,其他流動資產
2017-03-31,2301,CurrentAssets,143459772000.0,流動資產合計
2017-03-31,2301,PropertyPlantAndEquipment,26495182000.0,不動產、廠房及設備
2017-03-31,2301,IntangibleAssets,15088538000.0,無形資產
2017-03-31,2301,DeferredTaxAssets,3024274000.0,遞延所得稅資產
2017-03-31,2301,NoncurrentAssets,51416045000.0,非流動資產合計
2017-03-31,2301,ShorttermBorrowings,12522016000.0,短期借款
2017-03-31,2301,AccountsPayable,53232442000.0,應付帳款
2017-03-31,2301,OtherPayables,21569358000.0,其他應付款
2017-03-31,2301,OtherCurrentLiabilities,14320377000.0,其他流動負債
2017-03-31,2301,CurrentLiabilities,106924657000.0,流動負債合計
2017-03-31,2301,LongtermBorrowings,7208791000.0,長期借款
2017-03-31,2301,NoncurrentLiabilities,10006270000.0,非流動負債合計
2017-03-31,2301,OrdinaryShare,23508670000.0,普通股股本
2017-03-31,2301,CapitalStock,23508670000.0,股本合計
2017-03-31,2301,CapitalSurplusAdditionalPaidInCapital,16834626000.0,資本公積－發行溢價
2017-03-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2017-03-31,2301,CapitalSurplus,27494481000.0,資本公積合計
2017-03-31,2301,LegalReserve,10845332000.0,法定盈餘公積
2017-03-31,2301,RetainedEarnings,29478493000.0,保留盈餘合計
2017-03-31,2301,EquityAttributableToOwnersOfParent,74891259000.0,歸屬於母公司業主之權益合計
2017-03-31,2301,NoncontrollingInterests,3053631000.0,非控制權益
2017-03-31,2301,TotalLiabilitiesEquity,194875817000.0,負債及權益總計
2017-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2301,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2301,CurrentTaxLiabilities,3174620000.0,本期所得稅負債
2017-03-31,2301,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2017-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,18234559000.0,未分配盈餘
2017-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.36,未分配盈餘
2017-03-31,2301,OtherEquityInterest,-4341663000.0,其他權益合計
2017-03-31,2301,OtherEquityInterest_per,-2.23,其他權益合計
2017-03-31,2301,Liabilities,116930927000.0,負債總額
2017-03-31,2301,Liabilities_per,60.0,負債總額
2017-03-31,2301,InvestmentAccountedForUsingEquityMethod,3660567000.0,採用權益法之投資淨額
2017-03-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.88,採用權益法之投資淨額
2017-03-31,2301,TotalAssets,194875817000.0,資產總計
2017-03-31,2301,TotalAssets_per,100.0,資產總計
2017-03-31,2301,Equity,77944890000.0,權益總計
2017-03-31,2301,Equity_per,40.0,權益總計
2017-06-30,2301,AccountsPayable_per,27.82,應付帳款
2017-06-30,2301,AccountsPayableToRelatedParties,898492000.0,應付帳款－關係人
2017-06-30,2301,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2017-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet,89363000.0,應收帳款－關係人淨額
2017-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2017-06-30,2301,AccountsReceivableNet_per,26.34,應收帳款淨額
2017-06-30,2301,CapitalStock_per,11.78,股本合計
2017-06-30,2301,CapitalSurplus_per,13.81,資本公積合計
2017-06-30,2301,CapitalSurplusAdditionalPaidInCapital_per,8.43,資本公積－發行溢價
2017-06-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,279980000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2301,CapitalSurplusNetAssetsFromMerger_per,5.02,資本公積－合併溢額
2017-06-30,2301,CashAndCashEquivalents_per,31.48,現金及約當現金
2017-06-30,2301,CurrentAssets_per,74.29,流動資產合計
2017-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,156973000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,238163000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2301,CurrentLiabilities_per,57.77,流動負債合計
2017-06-30,2301,CurrentProvisions,919650000.0,負債準備－流動
2017-06-30,2301,CurrentProvisions_per,0.46,負債準備－流動
2017-06-30,2301,DeferredTaxAssets_per,1.51,遞延所得稅資產
2017-06-30,2301,EquityAttributableToOwnersOfParent_per,35.5,歸屬於母公司業主之權益合計
2017-06-30,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2301,IntangibleAssets_per,7.56,無形資產
2017-06-30,2301,Inventories,27352400000.0,存貨
2017-06-30,2301,Inventories_per,13.7,存貨
2017-06-30,2301,LegalReserve_per,5.9,法定盈餘公積
2017-06-30,2301,LongtermBorrowings_per,3.61,長期借款
2017-06-30,2301,NoncontrollingInterests_per,1.61,非控制權益
2017-06-30,2301,NoncurrentAssets_per,25.71,非流動資產合計
2017-06-30,2301,NonCurrentAvailableForSaleFinancialAssets,723000000.0,備供出售金融資產－非流動淨額
2017-06-30,2301,NonCurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－非流動淨額
2017-06-30,2301,NoncurrentLiabilities_per,5.12,非流動負債合計
2017-06-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26841500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2301,OrdinaryShare_per,11.78,普通股股本
2017-06-30,2301,OtherCurrentAssets_per,1.5,其他流動資產
2017-06-30,2301,OtherCurrentLiabilities_per,3.62,其他流動負債
2017-06-30,2301,OtherNoncurrentAssets_per,0.7,其他非流動資產
2017-06-30,2301,OtherNoncurrentLiabilities,330694000.0,其他非流動負債
2017-06-30,2301,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2017-06-30,2301,OtherPayables_per,14.0,其他應付款
2017-06-30,2301,OtherReceivable_per,0.53,其他應收款淨額
2017-06-30,2301,OtherReceivablesDueFromRelatedParties,106243000.0,其他應收款－關係人淨額
2017-06-30,2301,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2017-06-30,2301,PropertyPlantAndEquipment_per,13.25,不動產、廠房及設備
2017-06-30,2301,RetainedEarnings_per,12.21,保留盈餘合計
2017-06-30,2301,ShorttermBorrowings_per,9.87,短期借款
2017-06-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2301,CashAndCashEquivalents,62834478000.0,現金及約當現金
2017-06-30,2301,BillsReceivableNet,263464000.0,應收票據淨額
2017-06-30,2301,BillsReceivableNet_per,0.13,應收票據淨額
2017-06-30,2301,OtherReceivable,1058038000.0,其他應收款淨額
2017-06-30,2301,AccountsReceivableNet,52577111000.0,應收帳款淨額
2017-06-30,2301,OtherCurrentAssets,2996335000.0,其他流動資產
2017-06-30,2301,CurrentAssets,148314545000.0,流動資產合計
2017-06-30,2301,PropertyPlantAndEquipment,26448489000.0,不動產、廠房及設備
2017-06-30,2301,IntangibleAssets,15088168000.0,無形資產
2017-06-30,2301,DeferredTaxAssets,3018587000.0,遞延所得稅資產
2017-06-30,2301,OtherNoncurrentAssets,1395488000.0,其他非流動資產
2017-06-30,2301,NoncurrentAssets,51316510000.0,非流動資產合計
2017-06-30,2301,ShorttermBorrowings,19712537000.0,短期借款
2017-06-30,2301,AccountsPayable,55536068000.0,應付帳款
2017-06-30,2301,OtherPayables,27940061000.0,其他應付款
2017-06-30,2301,OtherCurrentLiabilities,7223857000.0,其他流動負債
2017-06-30,2301,CurrentLiabilities,115327913000.0,流動負債合計
2017-06-30,2301,LongtermBorrowings,7203934000.0,長期借款
2017-06-30,2301,NoncurrentLiabilities,10220164000.0,非流動負債合計
2017-06-30,2301,OrdinaryShare,23508670000.0,普通股股本
2017-06-30,2301,CapitalStock,23508670000.0,股本合計
2017-06-30,2301,CapitalSurplusAdditionalPaidInCapital,16834626000.0,資本公積－發行溢價
2017-06-30,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2017-06-30,2301,CapitalSurplus,27578763000.0,資本公積合計
2017-06-30,2301,LegalReserve,11786967000.0,法定盈餘公積
2017-06-30,2301,RetainedEarnings,24381206000.0,保留盈餘合計
2017-06-30,2301,EquityAttributableToOwnersOfParent,70865084000.0,歸屬於母公司業主之權益合計
2017-06-30,2301,NoncontrollingInterests,3217894000.0,非控制權益
2017-06-30,2301,TotalLiabilitiesEquity,199631055000.0,負債及權益總計
2017-06-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2301,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2301,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2301,CurrentTaxLiabilities,2809078000.0,本期所得稅負債
2017-06-30,2301,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2017-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,11255361000.0,未分配盈餘
2017-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.64,未分配盈餘
2017-06-30,2301,OtherEquityInterest,-3354833000.0,其他權益合計
2017-06-30,2301,OtherEquityInterest_per,-1.68,其他權益合計
2017-06-30,2301,InvestmentAccountedForUsingEquityMethod,3677585000.0,採用權益法之投資淨額
2017-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,1.84,採用權益法之投資淨額
2017-06-30,2301,TotalAssets,199631055000.0,資產總計
2017-06-30,2301,TotalAssets_per,100.0,資產總計
2017-06-30,2301,Liabilities,125548077000.0,負債總
2017-06-30,2301,Liabilities_per,62.89,負債總
2017-06-30,2301,Equity,74082978000.0,權益總計
2017-06-30,2301,Equity_per,37.11,權益總計
2018-12-31,2301,AccountsPayable_per,26.53,應付帳款
2018-12-31,2301,AccountsPayableToRelatedParties,781623000.0,應付帳款－關係人
2018-12-31,2301,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2018-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet,90095000.0,應收帳款－關係人淨額
2018-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2018-12-31,2301,AccountsReceivableNet_per,23.07,應收帳款淨額
2018-12-31,2301,CapitalStock_per,11.93,股本合計
2018-12-31,2301,CapitalSurplus_per,11.03,資本公積合計
2018-12-31,2301,CapitalSurplusAdditionalPaidInCapital_per,5.55,資本公積－發行溢價
2018-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,271367000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.08,資本公積－合併溢額
2018-12-31,2301,CashAndCashEquivalents_per,32.1,現金及約當現金
2018-12-31,2301,CurrentAssets_per,80.14,流動資產合計
2018-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132139000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,51877000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2301,CurrentLiabilities_per,61.18,流動負債合計
2018-12-31,2301,CurrentProvisions_per,0.51,負債準備－流動
2018-12-31,2301,DeferredTaxAssets_per,2.2,遞延所得稅資產
2018-12-31,2301,EquityAttributableToOwnersOfParent_per,36.18,歸屬於母公司業主之權益合計
2018-12-31,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2301,IntangibleAssets_per,3.0,無形資產
2018-12-31,2301,Inventories_per,15.98,存貨
2018-12-31,2301,LegalReserve,12049900000.0,法定盈餘公積
2018-12-31,2301,LegalReserve_per,6.11,法定盈餘公積
2018-12-31,2301,LongtermBorrowings,0.0,長期借款
2018-12-31,2301,LongtermBorrowings_per,0.0,長期借款
2018-12-31,2301,NoncontrollingInterests_per,1.7,非控制權益
2018-12-31,2301,NoncurrentAssets_per,19.86,非流動資產合計
2018-12-31,2301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2301,NoncurrentLiabilities_per,0.94,非流動負債合計
2018-12-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26841500.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2301,OrdinaryShare_per,11.93,普通股股本
2018-12-31,2301,OtherCurrentAssets_per,1.34,其他流動資產
2018-12-31,2301,OtherCurrentLiabilities_per,0.99,其他流動負債
2018-12-31,2301,OtherNoncurrentAssets_per,0.7,其他非流動資產
2018-12-31,2301,OtherNoncurrentLiabilities,240238000.0,其他非流動負債
2018-12-31,2301,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2018-12-31,2301,OtherPayables_per,14.91,其他應付款
2018-12-31,2301,OtherReceivable_per,5.53,其他應收款淨額
2018-12-31,2301,OtherReceivablesDueFromRelatedParties,4417000.0,其他應收款－關係人淨額
2018-12-31,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2301,PropertyPlantAndEquipment_per,10.39,不動產、廠房及設備
2018-12-31,2301,RetainedEarnings_per,15.49,保留盈餘合計
2018-12-31,2301,ShorttermBorrowings_per,15.26,短期借款
2018-12-31,2301,TotalAssets_per,100.0,資產總額
2018-12-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2301,CashAndCashEquivalents,63285301000.0,現金及約當現金
2018-12-31,2301,FinancialAssetsAtAmortizedCost,223738000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2301,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2018-12-31,2301,BillsReceivableNet,697671000.0,應收票據淨額
2018-12-31,2301,BillsReceivableNet_per,0.35,應收票據淨額
2018-12-31,2301,OtherReceivable,10910806000.0,其他應收款淨額
2018-12-31,2301,AccountsReceivableNet,45484821000.0,應收帳款淨額
2018-12-31,2301,Inventories,31493066000.0,存貨
2018-12-31,2301,OtherCurrentAssets,2638275000.0,其他流動資產
2018-12-31,2301,CurrentAssets,157984918000.0,流動資產合計
2018-12-31,2301,PropertyPlantAndEquipment,20484992000.0,不動產、廠房及設備
2018-12-31,2301,IntangibleAssets,5914084000.0,無形資產
2018-12-31,2301,DeferredTaxAssets,4333202000.0,遞延所得稅資產
2018-12-31,2301,OtherNoncurrentAssets,1372675000.0,其他非流動資產
2018-12-31,2301,NoncurrentAssets,39151151000.0,非流動資產合計
2018-12-31,2301,TotalAssets,197136069000.0,資產總額
2018-12-31,2301,ShorttermBorrowings,30087282000.0,短期借款
2018-12-31,2301,AccountsPayable,52309412000.0,應付帳款
2018-12-31,2301,OtherPayables,29388957000.0,其他應付款
2018-12-31,2301,CurrentProvisions,1011238000.0,負債準備－流動
2018-12-31,2301,OtherCurrentLiabilities,1960694000.0,其他流動負債
2018-12-31,2301,CurrentLiabilities,120612081000.0,流動負債合計
2018-12-31,2301,NoncurrentLiabilities,1845587000.0,非流動負債合計
2018-12-31,2301,OrdinaryShare,23508670000.0,普通股股本
2018-12-31,2301,CapitalStock,23508670000.0,股本合計
2018-12-31,2301,CapitalSurplusAdditionalPaidInCapital,10933950000.0,資本公積－發行溢價
2018-12-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2018-12-31,2301,CapitalSurplus,21745417000.0,資本公積合計
2018-12-31,2301,RetainedEarnings,30545001000.0,保留盈餘合計
2018-12-31,2301,EquityAttributableToOwnersOfParent,71323756000.0,歸屬於母公司業主之權益合計
2018-12-31,2301,NoncontrollingInterests,3354645000.0,非控制權益
2018-12-31,2301,TotalLiabilitiesEquity,197136069000.0,負債及權益總計
2018-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111220000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,388675000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,395301000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.2,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2301,RightOfUseAsset,0.0,使用權資產
2018-12-31,2301,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2301,CurrentTaxLiabilities,4986079000.0,本期所得稅負債
