date,stock_id,type,value,origin_name
2015-06-30,3665,DeferredTaxAssets_per,1.11,遞延所得稅資產
2015-06-30,3665,Equity_per,58.64,權益總計
2015-06-30,3665,EquityAttributableToOwnersOfParent_per,58.64,歸屬於母公司業主之權益合計
2015-06-30,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3665,IntangibleAssets,94131000.0,無形資產
2015-06-30,3665,IntangibleAssets_per,1.41,無形資產
2015-06-30,3665,Inventories_per,24.34,存貨
2015-06-30,3665,LegalReserve,204603000.0,法定盈餘公積
2015-06-30,3665,LegalReserve_per,3.07,法定盈餘公積
2015-06-30,3665,LongtermBorrowings,280991000.0,長期借款
2015-06-30,3665,LongtermBorrowings_per,4.21,長期借款
2015-06-30,3665,NoncurrentAssets,1676040000.0,非流動資產合計
2015-06-30,3665,NoncurrentAssets_per,25.13,非流動資產合計
2015-06-30,3665,NoncurrentLiabilities,468610000.0,非流動負債合計
2015-06-30,3665,NoncurrentLiabilities_per,7.03,非流動負債合計
2015-06-30,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3665,OrdinaryShare,870859000.0,普通股股本
2015-06-30,3665,OrdinaryShare_per,13.06,普通股股本
2015-06-30,3665,OtherCurrentAssets,1683000.0,其他流動資產
2015-06-30,3665,OtherCurrentAssets_per,0.03,其他流動資產
2015-06-30,3665,OtherCurrentLiabilities,25004000.0,其他流動負債
2015-06-30,3665,OtherCurrentLiabilities_per,0.37,其他流動負債
2015-06-30,3665,OtherEquityInterest,94332000.0,其他權益合計
2015-06-30,3665,OtherEquityInterest_per,1.41,其他權益合計
2015-06-30,3665,OtherNoncurrentAssets,149261000.0,其他非流動資產
2015-06-30,3665,OtherNoncurrentAssets_per,2.24,其他非流動資產
2015-06-30,3665,OtherNoncurrentLiabilities,3242000.0,其他非流動負債
2015-06-30,3665,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-06-30,3665,OtherPayables,892829000.0,其他應付款
2015-06-30,3665,OtherPayables_per,13.38,其他應付款
2015-06-30,3665,OtherReceivable,23160000.0,其他應收款淨額
2015-06-30,3665,OtherReceivable_per,0.35,其他應收款淨額
2015-06-30,3665,PropertyPlantAndEquipment_per,18.27,不動產、廠房及設備
2015-06-30,3665,RetainedEarnings_per,26.69,保留盈餘合計
2015-06-30,3665,ShorttermBorrowings,78548000.0,短期借款
2015-06-30,3665,ShorttermBorrowings_per,1.18,短期借款
2015-06-30,3665,TotalAssets_per,100.0,資產總計
2015-06-30,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3665,CashAndCashEquivalents,1083577000.0,現金及約當現金
2015-06-30,3665,BillsReceivableNet,2754000.0,應收票據淨額
2015-06-30,3665,BillsReceivableNet_per,0.04,應收票據淨額
2015-06-30,3665,Prepayments,203460000.0,預付款項
2015-06-30,3665,Prepayments_per,3.05,預付款項
2015-06-30,3665,AccountsReceivableNet,1729955000.0,應收帳款淨額
2015-06-30,3665,Inventories,1623739000.0,存貨
2015-06-30,3665,CurrentAssets,4994494000.0,流動資產合計
2015-06-30,3665,PropertyPlantAndEquipment,1218935000.0,不動產、廠房及設備
2015-06-30,3665,TotalAssets,6670534000.0,資產總計
2015-06-30,3665,AccountsPayable,1140592000.0,應付帳款
2015-06-30,3665,CurrentLiabilities,2290525000.0,流動負債合計
2015-06-30,3665,CapitalSurplusAdditionalPaidInCapital,1111512000.0,資本公積－發行溢價
2015-06-30,3665,CapitalSurplus,1122685000.0,資本公積合計
2015-06-30,3665,RetainedEarnings,1780088000.0,保留盈餘合計
2015-06-30,3665,EquityAttributableToOwnersOfParent,3911399000.0,歸屬於母公司業主之權益合計
2015-06-30,3665,Equity,3911399000.0,權益總計
2015-06-30,3665,TotalLiabilitiesEquity,6670534000.0,負債及權益總計
2015-06-30,3665,CurrentTaxLiabilities,99988000.0,本期所得稅負債
2015-06-30,3665,CurrentTaxLiabilities_per,1.5,本期所得稅負債
2015-06-30,3665,Liabilities,2759135000.0,負債總
2015-06-30,3665,Liabilities_per,41.36,負債總
2015-06-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,1276847000.0,未分配盈餘
2015-06-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.14,未分配盈餘
2015-06-30,3665,InvestmentAccountedForUsingEquityMethod,3162000.0,採用權益法之投資淨額
2015-06-30,3665,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2015-09-30,3665,AccountsPayable_per,17.15,應付帳款
2015-09-30,3665,AccountsReceivableDuefromRelatedPartiesNet,5181000.0,應收帳款－關係人淨額
2015-09-30,3665,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2015-09-30,3665,AccountsReceivableNet_per,25.92,應收帳款淨額
2015-09-30,3665,BondsPayable,149638000.0,應付公司債
2015-09-30,3665,BondsPayable_per,2.16,應付公司債
2015-09-30,3665,CapitalStock,917825000.0,股本合計
2015-09-30,3665,CapitalStock_per,13.26,股本合計
2015-09-30,3665,CapitalSurplus_per,16.82,資本公積合計
2015-09-30,3665,CapitalSurplusAdditionalPaidInCapital_per,16.68,資本公積－發行溢價
2015-09-30,3665,CashAndCashEquivalents_per,15.79,現金及約當現金
2015-09-30,3665,CurrentAssets_per,73.95,流動資產合計
2015-09-30,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3748000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,42831000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3665,CurrentIncomeTaxAssets,7096000.0,本期所得稅資產
2015-09-30,3665,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2015-09-30,3665,CurrentLiabilities_per,31.96,流動負債合計
2015-09-30,3665,DeferredTaxAssets,82734000.0,遞延所得稅資產
2015-09-30,3665,DeferredTaxAssets_per,1.19,遞延所得稅資產
2015-09-30,3665,Equity_per,61.53,權益總計
2015-09-30,3665,EquityAttributableToOwnersOfParent_per,61.53,歸屬於母公司業主之權益合計
2015-09-30,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3665,IntangibleAssets,96942000.0,無形資產
2015-09-30,3665,IntangibleAssets_per,1.4,無形資產
2015-09-30,3665,Inventories_per,24.68,存貨
2015-09-30,3665,LegalReserve,204603000.0,法定盈餘公積
2015-09-30,3665,LegalReserve_per,2.96,法定盈餘公積
2015-09-30,3665,LongtermBorrowings,295883000.0,長期借款
2015-09-30,3665,LongtermBorrowings_per,4.27,長期借款
2015-09-30,3665,NoncurrentAssets_per,26.05,非流動資產合計
2015-09-30,3665,NoncurrentLiabilities,451038000.0,非流動負債合計
2015-09-30,3665,NoncurrentLiabilities_per,6.51,非流動負債合計
2015-09-30,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3665,OrdinaryShare,917825000.0,普通股股本
2015-09-30,3665,OrdinaryShare_per,13.26,普通股股本
2015-09-30,3665,OtherCurrentAssets,1522000.0,其他流動資產
2015-09-30,3665,OtherCurrentAssets_per,0.02,其他流動資產
2015-09-30,3665,OtherCurrentLiabilities,28074000.0,其他流動負債
2015-09-30,3665,OtherCurrentLiabilities_per,0.41,其他流動負債
2015-09-30,3665,OtherEquityInterest,189176000.0,其他權益合計
2015-09-30,3665,OtherEquityInterest_per,2.73,其他權益合計
2015-09-30,3665,OtherNoncurrentAssets,180410000.0,其他非流動資產
2015-09-30,3665,OtherNoncurrentAssets_per,2.61,其他非流動資產
2015-09-30,3665,OtherNoncurrentLiabilities,3416000.0,其他非流動負債
2015-09-30,3665,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-09-30,3665,OtherPayables,553508000.0,其他應付款
2015-09-30,3665,OtherPayables_per,7.99,其他應付款
2015-09-30,3665,OtherReceivable,33914000.0,其他應收款淨額
2015-09-30,3665,OtherReceivable_per,0.49,其他應收款淨額
2015-09-30,3665,PropertyPlantAndEquipment_per,18.7,不動產、廠房及設備
2015-09-30,3665,RetainedEarnings_per,28.72,保留盈餘合計
2015-09-30,3665,ShorttermBorrowings,236784000.0,短期借款
2015-09-30,3665,ShorttermBorrowings_per,3.42,短期借款
2015-09-30,3665,TotalAssets,6923530000.0,資產總計
2015-09-30,3665,TotalAssets_per,100.0,資產總計
2015-09-30,3665,TotalLiabilitiesEquity,6923530000.0,負債及權益總計
2015-09-30,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3665,CashAndCashEquivalents,1092887000.0,現金及約當現金
2015-09-30,3665,BillsReceivableNet,5128000.0,應收票據淨額
2015-09-30,3665,BillsReceivableNet_per,0.07,應收票據淨額
2015-09-30,3665,Prepayments,154327000.0,預付款項
2015-09-30,3665,Prepayments_per,2.23,預付款項
2015-09-30,3665,AccountsReceivableNet,1794894000.0,應收帳款淨額
2015-09-30,3665,Inventories,1708787000.0,存貨
2015-09-30,3665,CurrentAssets,5119717000.0,流動資產合計
2015-09-30,3665,PropertyPlantAndEquipment,1294751000.0,不動產、廠房及設備
2015-09-30,3665,NoncurrentAssets,1803813000.0,非流動資產合計
2015-09-30,3665,AccountsPayable,1187327000.0,應付帳款
2015-09-30,3665,CurrentLiabilities,2212655000.0,流動負債合計
2015-09-30,3665,CapitalSurplusAdditionalPaidInCapital,1154768000.0,資本公積－發行溢價
2015-09-30,3665,CapitalSurplus,1164568000.0,資本公積合計
2015-09-30,3665,RetainedEarnings,1988268000.0,保留盈餘合計
2015-09-30,3665,EquityAttributableToOwnersOfParent,4259837000.0,歸屬於母公司業主之權益合計
2015-09-30,3665,Equity,4259837000.0,權益總計
2015-09-30,3665,CurrentTaxLiabilities,142035000.0,本期所得稅負債
2015-09-30,3665,CurrentTaxLiabilities_per,2.05,本期所得稅負債
2015-09-30,3665,Liabilities,2663693000.0,負債總
2015-09-30,3665,Liabilities_per,38.47,負債總
2015-09-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,1485027000.0,未分配盈餘
2015-09-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.45,未分配盈餘
2015-09-30,3665,InvestmentAccountedForUsingEquityMethod,3271000.0,採用權益法之投資淨額
2015-09-30,3665,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2015-12-31,3665,AccountsPayable_per,17.21,應付帳款
2015-12-31,3665,AccountsReceivableDuefromRelatedPartiesNet,2753000.0,應收帳款－關係人淨額
2015-12-31,3665,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2015-12-31,3665,AccountsReceivableNet_per,27.12,應收帳款淨額
2015-12-31,3665,BondsPayable,150904000.0,應付公司債
2015-12-31,3665,BondsPayable_per,2.13,應付公司債
2015-12-31,3665,CapitalStock,918191000.0,股本合計
2015-12-31,3665,CapitalStock_per,12.96,股本合計
2015-12-31,3665,CapitalSurplus_per,16.46,資本公積合計
2015-12-31,3665,CapitalSurplusAdditionalPaidInCapital_per,16.33,資本公積－發行溢價
2015-12-31,3665,CashAndCashEquivalents_per,16.85,現金及約當現金
2015-12-31,3665,CurrentAssets_per,73.64,流動資產合計
2015-12-31,3665,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,3665,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2079000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,41600000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3665,CurrentIncomeTaxAssets,21480000.0,本期所得稅資產
2015-12-31,3665,CurrentIncomeTaxAssets_per,0.3,本期所得稅資產
2015-12-31,3665,CurrentLiabilities_per,31.67,流動負債合計
2015-12-31,3665,DeferredTaxAssets,84432000.0,遞延所得稅資產
2015-12-31,3665,DeferredTaxAssets_per,1.19,遞延所得稅資產
2015-12-31,3665,Equity_per,61.91,權益總計
2015-12-31,3665,EquityAttributableToOwnersOfParent_per,61.91,歸屬於母公司業主之權益合計
2015-12-31,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3665,IntangibleAssets,94875000.0,無形資產
2015-12-31,3665,IntangibleAssets_per,1.34,無形資產
2015-12-31,3665,Inventories_per,22.38,存貨
2015-12-31,3665,LegalReserve,204603000.0,法定盈餘公積
2015-12-31,3665,LegalReserve_per,2.89,法定盈餘公積
2015-12-31,3665,LongtermBorrowings,291058000.0,長期借款
2015-12-31,3665,LongtermBorrowings_per,4.11,長期借款
2015-12-31,3665,NoncurrentAssets_per,26.36,非流動資產合計
2015-12-31,3665,NoncurrentLiabilities,455341000.0,非流動負債合計
2015-12-31,3665,NoncurrentLiabilities_per,6.43,非流動負債合計
2015-12-31,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3665,OrdinaryShare,918191000.0,普通股股本
2015-12-31,3665,OrdinaryShare_per,12.96,普通股股本
2015-12-31,3665,OtherCurrentAssets,1578000.0,其他流動資產
2015-12-31,3665,OtherCurrentAssets_per,0.02,其他流動資產
2015-12-31,3665,OtherCurrentLiabilities,26478000.0,其他流動負債
2015-12-31,3665,OtherCurrentLiabilities_per,0.37,其他流動負債
2015-12-31,3665,OtherEquityInterest,102346000.0,其他權益合計
2015-12-31,3665,OtherEquityInterest_per,1.44,其他權益合計
2015-12-31,3665,OtherNoncurrentAssets,198373000.0,其他非流動資產
2015-12-31,3665,OtherNoncurrentAssets_per,2.8,其他非流動資產
2015-12-31,3665,OtherNoncurrentLiabilities,6026000.0,其他非流動負債
2015-12-31,3665,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2015-12-31,3665,OtherPayables,637666000.0,其他應付款
2015-12-31,3665,OtherPayables_per,9.0,其他應付款
2015-12-31,3665,OtherReceivable,25240000.0,其他應收款淨額
2015-12-31,3665,OtherReceivable_per,0.36,其他應收款淨額
2015-12-31,3665,PropertyPlantAndEquipment_per,18.6,不動產、廠房及設備
2015-12-31,3665,RetainedEarnings_per,31.05,保留盈餘合計
2015-12-31,3665,ShorttermBorrowings,195872000.0,短期借款
2015-12-31,3665,ShorttermBorrowings_per,2.76,短期借款
2015-12-31,3665,TotalAssets_per,100.0,資產總計
2015-12-31,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3665,CashAndCashEquivalents,1194071000.0,現金及約當現金
2015-12-31,3665,BillsReceivableNet,13035000.0,應收票據淨額
2015-12-31,3665,BillsReceivableNet_per,0.18,應收票據淨額
2015-12-31,3665,Prepayments,137425000.0,預付款項
2015-12-31,3665,Prepayments_per,1.94,預付款項
2015-12-31,3665,AccountsReceivableNet,1921161000.0,應收帳款淨額
2015-12-31,3665,Inventories,1585429000.0,存貨
2015-12-31,3665,CurrentAssets,5217194000.0,流動資產合計
2015-12-31,3665,PropertyPlantAndEquipment,1318067000.0,不動產、廠房及設備
2015-12-31,3665,NoncurrentAssets,1867618000.0,非流動資產合計
2015-12-31,3665,TotalAssets,7084812000.0,資產總計
2015-12-31,3665,AccountsPayable,1219143000.0,應付帳款
2015-12-31,3665,CurrentLiabilities,2243442000.0,流動負債合計
2015-12-31,3665,CapitalSurplusAdditionalPaidInCapital,1156685000.0,資本公積－發行溢價
2015-12-31,3665,CapitalSurplus,1165845000.0,資本公積合計
2015-12-31,3665,RetainedEarnings,2199647000.0,保留盈餘合計
2015-12-31,3665,EquityAttributableToOwnersOfParent,4386029000.0,歸屬於母公司業主之權益合計
2015-12-31,3665,Equity,4386029000.0,權益總計
2015-12-31,3665,TotalLiabilitiesEquity,7084812000.0,負債及權益總計
2015-12-31,3665,CurrentTaxLiabilities,101297000.0,本期所得稅負債
2015-12-31,3665,CurrentTaxLiabilities_per,1.43,本期所得稅負債
2015-12-31,3665,Liabilities,2698783000.0,負債總
2015-12-31,3665,Liabilities_per,38.09,負債總
2015-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,1696406000.0,未分配盈餘
2015-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.94,未分配盈餘
2015-12-31,3665,InvestmentAccountedForUsingEquityMethod,3799000.0,採用權益法之投資淨額
2015-12-31,3665,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2016-03-31,3665,AccountsPayable_per,10.69,應付帳款
2016-03-31,3665,AccountsReceivableDuefromRelatedPartiesNet,168000.0,應收帳款－關係人淨額
2016-03-31,3665,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,3665,AccountsReceivableNet_per,17.19,應收帳款淨額
2016-03-31,3665,BondsPayable_per,26.04,應付公司債
2016-03-31,3665,CapitalStock,921896000.0,股本合計
2016-03-31,3665,CapitalStock_per,9.71,股本合計
2016-03-31,3665,CapitalSurplus_per,14.44,資本公積合計
2016-03-31,3665,CapitalSurplusAdditionalPaidInCapital_per,12.67,資本公積－發行溢價
2016-03-31,3665,CashAndCashEquivalents_per,18.52,現金及約當現金
2016-03-31,3665,CurrentAssets_per,77.09,流動資產合計
2016-03-31,3665,CurrentAvailableForSaleFinancialAssets,71652000.0,備供出售金融資產－流動淨額
2016-03-31,3665,CurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－流動淨額
2016-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2241000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45456000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3665,CurrentIncomeTaxAssets,31478000.0,本期所得稅資產
2016-03-31,3665,CurrentIncomeTaxAssets_per,0.33,本期所得稅資產
2016-03-31,3665,CurrentLiabilities_per,20.0,流動負債合計
2016-03-31,3665,DeferredTaxAssets,82377000.0,遞延所得稅資產
2016-03-31,3665,DeferredTaxAssets_per,0.87,遞延所得稅資產
2016-03-31,3665,Equity,4708530000.0,權益總計
2016-03-31,3665,Equity_per,49.61,權益總計
2016-03-31,3665,EquityAttributableToOwnersOfParent,4708530000.0,歸屬於母公司業主之權益合計
2016-03-31,3665,EquityAttributableToOwnersOfParent_per,49.61,歸屬於母公司業主之權益合計
