date,stock_id,type,value,origin_name
2017-06-30,3533,Prepayments_per,0.96,預付款項
2017-06-30,3533,AccountsReceivableNet,3423776000.0,應收帳款淨額
2017-06-30,3533,Inventories,1527375000.0,存貨
2017-06-30,3533,CurrentAssets,6902743000.0,流動資產合計
2017-06-30,3533,PropertyPlantAndEquipment,2609322000.0,不動產、廠房及設備
2017-06-30,3533,NoncurrentAssets,3509069000.0,非流動資產合計
2017-06-30,3533,AccountsPayable,1201706000.0,應付帳款
2017-06-30,3533,OtherPayables,1063052000.0,其他應付款
2017-06-30,3533,CurrentLiabilities,2608806000.0,流動負債合計
2017-06-30,3533,CapitalSurplus,2383441000.0,資本公積合計
2017-06-30,3533,RetainedEarnings,4656129000.0,保留盈餘合計
2017-06-30,3533,TotalLiabilitiesEquity,10411812000.0,負債及權益總計
2017-06-30,3533,CurrentTaxLiabilities,110373000.0,本期所得稅負債
2017-06-30,3533,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2017-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3783064000.0,未分配盈餘
2017-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.33,未分配盈餘
2017-06-30,3533,OtherEquityInterest,-290439000.0,其他權益合計
2017-06-30,3533,OtherEquityInterest_per,-2.79,其他權益合計
2017-06-30,3533,Liabilities,2649390000.0,負債總額
2017-06-30,3533,Liabilities_per,25.45,負債總額
2017-06-30,3533,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3533,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3533,TotalAssets,10411812000.0,資產總計
2017-06-30,3533,TotalAssets_per,100.0,資產總計
2017-06-30,3533,Equity,7762422000.0,權益總計
2017-06-30,3533,Equity_per,74.55,權益總計
2018-12-31,3533,AccountsPayable_per,12.64,應付帳款
2018-12-31,3533,AccountsReceivableNet_per,38.37,應收帳款淨額
2018-12-31,3533,CapitalStock_per,7.69,股本合計
2018-12-31,3533,CapitalSurplus_per,17.88,資本公積合計
2018-12-31,3533,CashAndCashEquivalents_per,10.5,現金及約當現金
2018-12-31,3533,CurrentAssets_per,69.38,流動資產合計
2018-12-31,3533,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3533,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96119000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3533,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2018-12-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,3533,CurrentLiabilities_per,28.11,流動負債合計
2018-12-31,3533,CurrentProvisions,0.0,負債準備－流動
2018-12-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,3533,DeferredTaxAssets,97922000.0,遞延所得稅資產
2018-12-31,3533,DeferredTaxAssets_per,0.71,遞延所得稅資產
2018-12-31,3533,EquityAttributableToOwnersOfParent_per,68.93,歸屬於母公司業主之權益合計
2018-12-31,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,897415.0,預收股款（權益項下）之約當發行股數
2018-12-31,3533,IntangibleAssets,59527000.0,無形資產
2018-12-31,3533,IntangibleAssets_per,0.43,無形資產
2018-12-31,3533,Inventories_per,16.16,存貨
2018-12-31,3533,LegalReserve,931082000.0,法定盈餘公積
2018-12-31,3533,LegalReserve_per,6.75,法定盈餘公積
2018-12-31,3533,NoncontrollingInterests,365324000.0,非控制權益
2018-12-31,3533,NoncontrollingInterests_per,2.65,非控制權益
2018-12-31,3533,NoncurrentAssets_per,30.62,非流動資產合計
2018-12-31,3533,NoncurrentLiabilities,42248000.0,非流動負債合計
2018-12-31,3533,NoncurrentLiabilities_per,0.31,非流動負債合計
2018-12-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3533,OrdinaryShare,934779000.0,普通股股本
2018-12-31,3533,OrdinaryShare_per,6.78,普通股股本
2018-12-31,3533,OtherCurrentAssets,146885000.0,其他流動資產
2018-12-31,3533,OtherCurrentAssets_per,1.07,其他流動資產
2018-12-31,3533,OtherCurrentLiabilities,104546000.0,其他流動負債
2018-12-31,3533,OtherCurrentLiabilities_per,0.76,其他流動負債
2018-12-31,3533,OtherNoncurrentAssets,473115000.0,其他非流動資產
2018-12-31,3533,OtherNoncurrentAssets_per,3.43,其他非流動資產
2018-12-31,3533,OtherNoncurrentLiabilities,1726000.0,其他非流動負債
2018-12-31,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-12-31,3533,OtherPayables,830541000.0,其他應付款
2018-12-31,3533,OtherPayables_per,6.02,其他應付款
2018-12-31,3533,OtherReceivable,226751000.0,其他應收款淨額
2018-12-31,3533,OtherReceivable_per,1.64,其他應收款淨額
2018-12-31,3533,PropertyPlantAndEquipment,3350160000.0,不動產、廠房及設備
2018-12-31,3533,PropertyPlantAndEquipment_per,24.29,不動產、廠房及設備
2018-12-31,3533,RetainedEarnings_per,45.66,保留盈餘合計
2018-12-31,3533,ShorttermBorrowings,919643000.0,短期借款
2018-12-31,3533,ShorttermBorrowings_per,6.67,短期借款
2018-12-31,3533,TotalAssets_per,100.0,資產總額
2018-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3533,CashAndCashEquivalents,1448071000.0,現金及約當現金
2018-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,22541000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3533,BillsReceivableNet,16115000.0,應收票據淨額
2018-12-31,3533,BillsReceivableNet_per,0.12,應收票據淨額
2018-12-31,3533,Prepayments,90814000.0,預付款項
2018-12-31,3533,Prepayments_per,0.66,預付款項
2018-12-31,3533,AccountsReceivableNet,5291833000.0,應收帳款淨額
2018-12-31,3533,Inventories,2227827000.0,存貨
2018-12-31,3533,CurrentAssets,9566989000.0,流動資產合計
2018-12-31,3533,NoncurrentAssets,4223219000.0,非流動資產合計
2018-12-31,3533,TotalAssets,13790208000.0,資產總額
2018-12-31,3533,AccountsPayable,1743472000.0,應付帳款
2018-12-31,3533,CurrentLiabilities,3876478000.0,流動負債合計
2018-12-31,3533,CapitalStock,1060417000.0,股本合計
2018-12-31,3533,CapitalSurplus,2466109000.0,資本公積合計
2018-12-31,3533,RetainedEarnings,6296652000.0,保留盈餘合計
2018-12-31,3533,EquityAttributableToOwnersOfParent,9506158000.0,歸屬於母公司業主之權益合計
2018-12-31,3533,TotalLiabilitiesEquity,13790208000.0,負債及權益總計
2018-12-31,3533,RightOfUseAsset,0.0,使用權資產
2018-12-31,3533,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3533,CurrentTaxLiabilities,226720000.0,本期所得稅負債
2018-12-31,3533,CurrentTaxLiabilities_per,1.64,本期所得稅負債
2018-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,5110368000.0,未分配盈餘
2018-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.06,未分配盈餘
2018-12-31,3533,OtherEquityInterest,-317020000.0,其他權益合計
2018-12-31,3533,OtherEquityInterest_per,-2.3,其他權益合計
2018-12-31,3533,Equity,9871482000.0,權益總額
2018-12-31,3533,Equity_per,71.58,權益總額
2018-12-31,3533,Liabilities,3918726000.0,負債總額
2018-12-31,3533,Liabilities_per,28.42,負債總額
2018-12-31,3533,CurrentContractLiabilities,6160000.0,合約負債
2018-12-31,3533,CurrentContractLiabilities_per,0.04,合約負債
2019-09-30,3533,AccountsPayable_per,12.0,應付帳款
2019-09-30,3533,AccountsReceivableNet_per,38.56,應收帳款淨額
2019-09-30,3533,CapitalStock_per,6.6,股本合計
2019-09-30,3533,CapitalSurplus_per,24.03,資本公積合計
2019-09-30,3533,CashAndCashEquivalents,2338200000.0,現金及約當現金
2019-09-30,3533,CashAndCashEquivalents_per,14.92,現金及約當現金
2019-09-30,3533,CurrentAssets_per,68.79,流動資產合計
2019-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24786000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1706000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3533,CurrentIncomeTaxAssets,166000.0,本期所得稅資產
2019-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3533,CurrentLiabilities_per,25.08,流動負債合計
2019-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2019-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,3533,DeferredTaxAssets,111717000.0,遞延所得稅資產
2019-09-30,3533,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-09-30,3533,EquityAttributableToOwnersOfParent_per,71.54,歸屬於母公司業主之權益合計
2019-09-30,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3533,IntangibleAssets,100568000.0,無形資產
2019-09-30,3533,IntangibleAssets_per,0.64,無形資產
2019-09-30,3533,Inventories_per,12.89,存貨
2019-09-30,3533,LegalReserve_per,6.97,法定盈餘公積
2019-09-30,3533,LongtermBorrowings,0.0,長期借款
2019-09-30,3533,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3533,NoncontrollingInterests,404410000.0,非控制權益
2019-09-30,3533,NoncontrollingInterests_per,2.58,非控制權益
2019-09-30,3533,NoncurrentAssets,4892790000.0,非流動資產合計
2019-09-30,3533,NoncurrentAssets_per,31.21,非流動資產合計
2019-09-30,3533,NoncurrentLiabilities,125110000.0,非流動負債合計
2019-09-30,3533,NoncurrentLiabilities_per,0.8,非流動負債合計
2019-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3533,OrdinaryShare_per,6.6,普通股股本
2019-09-30,3533,OtherCurrentAssets,16548000.0,其他流動資產
2019-09-30,3533,OtherCurrentAssets_per,0.11,其他流動資產
2019-09-30,3533,OtherCurrentLiabilities,119925000.0,其他流動負債
2019-09-30,3533,OtherCurrentLiabilities_per,0.77,其他流動負債
2019-09-30,3533,OtherNoncurrentAssets,471672000.0,其他非流動資產
2019-09-30,3533,OtherNoncurrentAssets_per,3.01,其他非流動資產
2019-09-30,3533,OtherNoncurrentLiabilities,1953000.0,其他非流動負債
2019-09-30,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-09-30,3533,OtherPayables_per,6.73,其他應付款
2019-09-30,3533,OtherReceivable,208228000.0,其他應收款淨額
2019-09-30,3533,OtherReceivable_per,1.33,其他應收款淨額
2019-09-30,3533,PropertyPlantAndEquipment_per,22.36,不動產、廠房及設備
2019-09-30,3533,RetainedEarnings_per,43.82,保留盈餘合計
2019-09-30,3533,ShorttermBorrowings,286702000.0,短期借款
2019-09-30,3533,ShorttermBorrowings_per,1.83,短期借款
2019-09-30,3533,TotalAssets_per,100.0,資產總額
2019-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8536000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3533,BillsReceivableNet,8824000.0,應收票據淨額
2019-09-30,3533,BillsReceivableNet_per,0.06,應收票據淨額
2019-09-30,3533,Prepayments,111091000.0,預付款項
2019-09-30,3533,Prepayments_per,0.71,預付款項
2019-09-30,3533,AccountsReceivableNet,6044984000.0,應收帳款淨額
2019-09-30,3533,Inventories,2020982000.0,存貨
2019-09-30,3533,CurrentAssets,10782345000.0,流動資產合計
2019-09-30,3533,PropertyPlantAndEquipment,3505728000.0,不動產、廠房及設備
2019-09-30,3533,TotalAssets,15675135000.0,資產總額
2019-09-30,3533,AccountsPayable,1881196000.0,應付帳款
2019-09-30,3533,OtherPayables,1055319000.0,其他應付款
2019-09-30,3533,CurrentLiabilities,3931887000.0,流動負債合計
2019-09-30,3533,OrdinaryShare,1034779000.0,普通股股本
2019-09-30,3533,CapitalStock,1034779000.0,股本合計
2019-09-30,3533,CapitalSurplus,3766109000.0,資本公積合計
2019-09-30,3533,LegalReserve,1091939000.0,法定盈餘公積
2019-09-30,3533,RetainedEarnings,6869353000.0,保留盈餘合計
2019-09-30,3533,EquityAttributableToOwnersOfParent,11213728000.0,歸屬於母公司業主之權益合計
2019-09-30,3533,TotalLiabilitiesEquity,15675135000.0,負債及權益總計
2019-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3533,RightOfUseAsset,419864000.0,使用權資產
2019-09-30,3533,RightOfUseAsset_per,2.68,使用權資產
2019-09-30,3533,CurrentTaxLiabilities,466257000.0,本期所得稅負債
2019-09-30,3533,CurrentTaxLiabilities_per,2.97,本期所得稅負債
2019-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,5460394000.0,未分配盈餘
2019-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.83,未分配盈餘
2019-09-30,3533,OtherEquityInterest,-456513000.0,其他權益合計
2019-09-30,3533,OtherEquityInterest_per,-2.91,其他權益合計
2019-09-30,3533,Equity,11618138000.0,權益總額
2019-09-30,3533,Equity_per,74.12,權益總額
2019-09-30,3533,Liabilities,4056997000.0,負債總額
2019-09-30,3533,Liabilities_per,25.88,負債總額
2019-09-30,3533,CurrentContractLiabilities,4303000.0,合約負債
2019-09-30,3533,CurrentContractLiabilities_per,0.03,合約負債
2019-12-31,3533,AccountsPayable_per,11.58,應付帳款
2019-12-31,3533,AccountsReceivableNet_per,36.54,應收帳款淨額
2019-12-31,3533,CapitalStock_per,6.36,股本合計
2019-12-31,3533,CapitalSurplus,3959560000.0,資本公積合計
2019-12-31,3533,CapitalSurplus_per,24.32,資本公積合計
2019-12-31,3533,CashAndCashEquivalents_per,17.48,現金及約當現金
2019-12-31,3533,CurrentAssets_per,70.03,流動資產合計
2019-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,240034000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.47,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3533,CurrentIncomeTaxAssets,758000.0,本期所得稅資產
2019-12-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,3533,CurrentLiabilities_per,22.3,流動負債合計
2019-12-31,3533,CurrentProvisions,0.0,負債準備－流動
2019-12-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,3533,DeferredTaxAssets,123925000.0,遞延所得稅資產
2019-12-31,3533,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-12-31,3533,EquityAttributableToOwnersOfParent_per,72.57,歸屬於母公司業主之權益合計
2019-12-31,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3533,IntangibleAssets,99789000.0,無形資產
2019-12-31,3533,IntangibleAssets_per,0.61,無形資產
2019-12-31,3533,Inventories_per,12.14,存貨
2019-12-31,3533,LegalReserve_per,6.71,法定盈餘公積
2019-12-31,3533,LongtermBorrowings,0.0,長期借款
2019-12-31,3533,LongtermBorrowings_per,0.0,長期借款
2019-12-31,3533,NoncontrollingInterests,729899000.0,非控制權益
2019-12-31,3533,NoncontrollingInterests_per,4.48,非控制權益
2019-12-31,3533,NoncurrentAssets,4879480000.0,非流動資產合計
2019-12-31,3533,NoncurrentAssets_per,29.97,非流動資產合計
2019-12-31,3533,NoncurrentLiabilities,104221000.0,非流動負債合計
2019-12-31,3533,NoncurrentLiabilities_per,0.64,非流動負債合計
2019-12-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3533,OrdinaryShare_per,6.36,普通股股本
2019-12-31,3533,OtherCurrentAssets,10563000.0,其他流動資產
2019-12-31,3533,OtherCurrentAssets_per,0.06,其他流動資產
2019-12-31,3533,OtherCurrentLiabilities,180593000.0,其他流動負債
2019-12-31,3533,OtherCurrentLiabilities_per,1.11,其他流動負債
2019-12-31,3533,OtherNoncurrentAssets,474624000.0,其他非流動資產
2019-12-31,3533,OtherNoncurrentAssets_per,2.92,其他非流動資產
2019-12-31,3533,OtherNoncurrentLiabilities,1932000.0,其他非流動負債
2019-12-31,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-12-31,3533,OtherPayables,964415000.0,其他應付款
2019-12-31,3533,OtherPayables_per,5.92,其他應付款
2019-12-31,3533,OtherReceivable,219031000.0,其他應收款淨額
2019-12-31,3533,OtherReceivable_per,1.35,其他應收款淨額
2019-12-31,3533,PropertyPlantAndEquipment_per,21.59,不動產、廠房及設備
2019-12-31,3533,RetainedEarnings_per,45.89,保留盈餘合計
2019-12-31,3533,ShorttermBorrowings,29980000.0,短期借款
2019-12-31,3533,ShorttermBorrowings_per,0.18,短期借款
2019-12-31,3533,TotalAssets_per,100.0,資產總額
2019-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,6062560000.0,未分配盈餘
2019-12-31,3533,CashAndCashEquivalents,2845994000.0,現金及約當現金
2019-12-31,3533,AccountsReceivableNet,5949268000.0,應收帳款淨額
2019-12-31,3533,Inventories,1976021000.0,存貨
2019-12-31,3533,CurrentAssets,11400712000.0,流動資產合計
2019-12-31,3533,PropertyPlantAndEquipment,3514714000.0,不動產、廠房及設備
2019-12-31,3533,TotalAssets,16280192000.0,資產總額
2019-12-31,3533,AccountsPayable,1885062000.0,應付帳款
2019-12-31,3533,CurrentLiabilities,3630746000.0,流動負債合計
2019-12-31,3533,OrdinaryShare,1034779000.0,普通股股本
2019-12-31,3533,CapitalStock,1034779000.0,股本合計
2019-12-31,3533,LegalReserve,1091939000.0,法定盈餘公積
2019-12-31,3533,RetainedEarnings,7471519000.0,保留盈餘合計
2019-12-31,3533,EquityAttributableToOwnersOfParent,11815326000.0,歸屬於母公司業主之權益合計
2019-12-31,3533,TotalLiabilitiesEquity,16280192000.0,負債及權益總計
2019-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6438000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3533,BillsReceivableNet,15257000.0,應收票據淨額
2019-12-31,3533,BillsReceivableNet_per,0.09,應收票據淨額
2019-12-31,3533,Prepayments,137348000.0,預付款項
2019-12-31,3533,Prepayments_per,0.84,預付款項
2019-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3533,RightOfUseAsset,383426000.0,使用權資產
2019-12-31,3533,RightOfUseAsset_per,2.36,使用權資產
2019-12-31,3533,CurrentTaxLiabilities,436898000.0,本期所得稅負債
2019-12-31,3533,CurrentTaxLiabilities_per,2.68,本期所得稅負債
2019-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.24,未分配盈餘
2019-12-31,3533,OtherEquityInterest,-650532000.0,其他權益合計
2019-12-31,3533,OtherEquityInterest_per,-4.0,其他權益合計
2019-12-31,3533,Liabilities,3734967000.0,負債總額
2019-12-31,3533,Liabilities_per,22.94,負債總額
2019-12-31,3533,Equity,12545225000.0,權益總額
2019-12-31,3533,Equity_per,77.06,權益總額
2019-12-31,3533,CurrentContractLiabilities,19947000.0,合約負債
2019-12-31,3533,CurrentContractLiabilities_per,0.12,合約負債
2020-03-31,3533,AccountsPayable_per,10.11,應付帳款
2020-03-31,3533,AccountsReceivableNet_per,32.54,應收帳款淨額
2020-03-31,3533,CapitalStock_per,6.32,股本合計
2020-03-31,3533,CapitalSurplus,3959560000.0,資本公積合計
2020-03-31,3533,CapitalSurplus_per,24.2,資本公積合計
2020-03-31,3533,CashAndCashEquivalents_per,23.12,現金及約當現金
2020-03-31,3533,CurrentAssets_per,70.44,流動資產合計
2020-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13337000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3533,CurrentIncomeTaxAssets,758000.0,本期所得稅資產
2020-03-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,3533,CurrentLiabilities_per,20.19,流動負債合計
2020-03-31,3533,CurrentProvisions,0.0,負債準備－流動
2020-03-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,3533,DeferredTaxAssets,107598000.0,遞延所得稅資產
2020-03-31,3533,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-03-31,3533,EquityAttributableToOwnersOfParent_per,74.48,歸屬於母公司業主之權益合計
2020-03-31,3533,IntangibleAssets,117911000.0,無形資產
2020-03-31,3533,IntangibleAssets_per,0.72,無形資產
2020-03-31,3533,Inventories_per,11.83,存貨
2020-03-31,3533,LegalReserve_per,6.67,法定盈餘公積
2020-03-31,3533,NoncontrollingInterests,766116000.0,非控制權益
2020-03-31,3533,NoncontrollingInterests_per,4.68,非控制權益
2020-03-31,3533,NoncurrentAssets_per,29.56,非流動資產合計
2020-03-31,3533,NoncurrentLiabilities,106020000.0,非流動負債合計
2020-03-31,3533,NoncurrentLiabilities_per,0.65,非流動負債合計
2020-03-31,3533,OrdinaryShare_per,6.32,普通股股本
2020-03-31,3533,OtherCurrentAssets,99119000.0,其他流動資產
2020-03-31,3533,OtherCurrentAssets_per,0.61,其他流動資產
2020-03-31,3533,OtherCurrentLiabilities,189615000.0,其他流動負債
2020-03-31,3533,OtherCurrentLiabilities_per,1.16,其他流動負債
2020-03-31,3533,OtherNoncurrentAssets,368816000.0,其他非流動資產
2020-03-31,3533,OtherNoncurrentAssets_per,2.25,其他非流動資產
2020-03-31,3533,OtherNoncurrentLiabilities,2155000.0,其他非流動負債
2020-03-31,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-03-31,3533,OtherPayables,928668000.0,其他應付款
2020-03-31,3533,OtherPayables_per,5.67,其他應付款
2020-03-31,3533,OtherReceivable,206949000.0,其他應收款淨額
2020-03-31,3533,OtherReceivable_per,1.26,其他應收款淨額
2020-03-31,3533,PropertyPlantAndEquipment_per,21.33,不動產、廠房及設備
2020-03-31,3533,RetainedEarnings_per,48.18,保留盈餘合計
2020-03-31,3533,ShorttermBorrowings,0.0,短期借款
2020-03-31,3533,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,3533,TotalAssets_per,100.0,資產總額
2020-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3533,CashAndCashEquivalents,3783275000.0,現金及約當現金
2020-03-31,3533,AccountsReceivableNet,5325654000.0,應收帳款淨額
2020-03-31,3533,Inventories,1935143000.0,存貨
2020-03-31,3533,CurrentAssets,11527818000.0,流動資產合計
2020-03-31,3533,PropertyPlantAndEquipment,3490423000.0,不動產、廠房及設備
2020-03-31,3533,NoncurrentAssets,4836872000.0,非流動資產合計
2020-03-31,3533,TotalAssets,16364690000.0,資產總額
2020-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3533,AccountsPayable,1655201000.0,應付帳款
2020-03-31,3533,CurrentLiabilities,3303827000.0,流動負債合計
2020-03-31,3533,LongtermBorrowings,0.0,長期借款
2020-03-31,3533,LongtermBorrowings_per,0.0,長期借款
2020-03-31,3533,OrdinaryShare,1034779000.0,普通股股本
2020-03-31,3533,CapitalStock,1034779000.0,股本合計
2020-03-31,3533,LegalReserve,1091939000.0,法定盈餘公積
2020-03-31,3533,RetainedEarnings,7884417000.0,保留盈餘合計
2020-03-31,3533,EquityAttributableToOwnersOfParent,12188727000.0,歸屬於母公司業主之權益合計
2020-03-31,3533,TotalLiabilitiesEquity,16364690000.0,負債及權益總計
2020-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3746000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3533,BillsReceivableNet,19997000.0,應收票據淨額
2020-03-31,3533,BillsReceivableNet_per,0.12,應收票據淨額
2020-03-31,3533,Prepayments,139840000.0,預付款項
2020-03-31,3533,Prepayments_per,0.85,預付款項
2020-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3533,RightOfUseAsset,371905000.0,使用權資產
2020-03-31,3533,RightOfUseAsset_per,2.27,使用權資產
2020-03-31,3533,CurrentTaxLiabilities,406612000.0,本期所得稅負債
2020-03-31,3533,CurrentTaxLiabilities_per,2.48,本期所得稅負債
2020-03-31,3533,Liabilities,3409847000.0,負債總額
2020-03-31,3533,Liabilities_per,20.84,負債總額
2020-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,6475458000.0,未分配盈餘
2020-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.57,未分配盈餘
2020-03-31,3533,OtherEquityInterest,-690029000.0,其他權益合計
2020-03-31,3533,OtherEquityInterest_per,-4.22,其他權益合計
