date,stock_id,type,value,origin_name
2019-09-30,6669,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2019-09-30,6669,Liabilities,21223054000.0,負債總額
2019-09-30,6669,Liabilities_per,53.51,負債總額
2019-09-30,6669,Equity,18442094000.0,權益總額
2019-09-30,6669,Equity_per,46.49,權益總額
2019-09-30,6669,CurrentContractLiabilities,792070000.0,合約負債
2019-09-30,6669,CurrentContractLiabilities_per,2.0,合約負債
2019-12-31,6669,AccountsPayable_per,14.49,應付帳款
2019-12-31,6669,AccountsPayableToRelatedParties_per,15.07,應付帳款－關係人
2019-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet,415932000.0,應收帳款－關係人淨額
2019-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2019-12-31,6669,AccountsReceivableNet_per,28.36,應收帳款淨額
2019-12-31,6669,CapitalStock_per,3.63,股本合計
2019-12-31,6669,CapitalSurplus_per,18.31,資本公積合計
2019-12-31,6669,CashAndCashEquivalents_per,24.91,現金及約當現金
2019-12-31,6669,CurrentAssets_per,96.4,流動資產合計
2019-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6669,CurrentLiabilities_per,57.18,流動負債合計
2019-12-31,6669,DeferredTaxAssets,494398000.0,遞延所得稅資產
2019-12-31,6669,DeferredTaxAssets_per,1.03,遞延所得稅資產
2019-12-31,6669,EquityAttributableToOwnersOfParent_per,41.99,歸屬於母公司業主之權益合計
2019-12-31,6669,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6669,IntangibleAssets,19106000.0,無形資產
2019-12-31,6669,IntangibleAssets_per,0.04,無形資產
2019-12-31,6669,Inventories_per,36.23,存貨
2019-12-31,6669,LongtermBorrowings,0.0,長期借款
2019-12-31,6669,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6669,NoncurrentAssets,1733830000.0,非流動資產合計
2019-12-31,6669,NoncurrentAssets_per,3.6,非流動資產合計
2019-12-31,6669,NoncurrentLiabilities,396231000.0,非流動負債合計
2019-12-31,6669,NoncurrentLiabilities_per,0.82,非流動負債合計
2019-12-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6669,OrdinaryShare_per,3.63,普通股股本
2019-12-31,6669,OtherCurrentAssets,539289000.0,其他流動資產
2019-12-31,6669,OtherCurrentAssets_per,1.12,其他流動資產
2019-12-31,6669,OtherCurrentLiabilities,260144000.0,其他流動負債
2019-12-31,6669,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-12-31,6669,OtherEquityInterest,53914000.0,其他權益合計
2019-12-31,6669,OtherEquityInterest_per,0.11,其他權益合計
2019-12-31,6669,OtherNoncurrentAssets,113344000.0,其他非流動資產
2019-12-31,6669,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-12-31,6669,OtherNoncurrentLiabilities,2870000.0,其他非流動負債
2019-12-31,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-12-31,6669,OtherPayables,2209050000.0,其他應付款
2019-12-31,6669,OtherPayables_per,4.59,其他應付款
2019-12-31,6669,OtherReceivable,5927000.0,其他應收款淨額
2019-12-31,6669,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,6669,OtherReceivablesDueFromRelatedParties_per,4.91,其他應收款－關係人淨額
2019-12-31,6669,PropertyPlantAndEquipment,718167000.0,不動產、廠房及設備
2019-12-31,6669,PropertyPlantAndEquipment_per,1.49,不動產、廠房及設備
2019-12-31,6669,RetainedEarnings,9602400000.0,保留盈餘合計
2019-12-31,6669,RetainedEarnings_per,19.94,保留盈餘合計
2019-12-31,6669,ShorttermBorrowings_per,17.94,短期借款
2019-12-31,6669,TotalAssets_per,100.0,資產總額
2019-12-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6669,CashAndCashEquivalents,11992139000.0,現金及約當現金
2019-12-31,6669,AccountsReceivableNet,13655018000.0,應收帳款淨額
2019-12-31,6669,OtherReceivablesDueFromRelatedParties,2363013000.0,其他應收款－關係人淨額
2019-12-31,6669,Inventories,17442078000.0,存貨
2019-12-31,6669,CurrentAssets,46413396000.0,流動資產合計
2019-12-31,6669,TotalAssets,48147226000.0,資產總額
2019-12-31,6669,ShorttermBorrowings,8638393000.0,短期借款
2019-12-31,6669,AccountsPayable,6974206000.0,應付帳款
2019-12-31,6669,AccountsPayableToRelatedParties,7253909000.0,應付帳款－關係人
2019-12-31,6669,CurrentLiabilities,27532130000.0,流動負債合計
2019-12-31,6669,BondsPayable,0.0,應付公司債
2019-12-31,6669,BondsPayable_per,0.0,應付公司債
2019-12-31,6669,OrdinaryShare,1746368000.0,普通股股本
2019-12-31,6669,CapitalStock,1746368000.0,股本合計
2019-12-31,6669,CapitalSurplus,8816183000.0,資本公積合計
2019-12-31,6669,EquityAttributableToOwnersOfParent,20218865000.0,歸屬於母公司業主之權益合計
2019-12-31,6669,TotalLiabilitiesEquity,48147226000.0,負債及權益總計
2019-12-31,6669,RightOfUseAsset,388815000.0,使用權資產
2019-12-31,6669,RightOfUseAsset_per,0.81,使用權資產
2019-12-31,6669,CurrentTaxLiabilities,1017329000.0,本期所得稅負債
2019-12-31,6669,CurrentTaxLiabilities_per,2.11,本期所得稅負債
2019-12-31,6669,Equity,20218865000.0,權益總額
2019-12-31,6669,Equity_per,41.99,權益總額
2019-12-31,6669,Liabilities,27928361000.0,負債總額
2019-12-31,6669,Liabilities_per,58.01,負債總額
2019-12-31,6669,CurrentContractLiabilities,861503000.0,合約負債
2019-12-31,6669,CurrentContractLiabilities_per,1.79,合約負債
2020-03-31,6669,AccountsPayable,8228360000.0,應付帳款
2020-03-31,6669,AccountsPayable_per,17.1,應付帳款
2020-03-31,6669,AccountsPayableToRelatedParties_per,6.16,應付帳款－關係人
2020-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,795986000.0,應收帳款－關係人淨額
2020-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,1.65,應收帳款－關係人淨額
2020-03-31,6669,AccountsReceivableNet_per,12.71,應收帳款淨額
2020-03-31,6669,CapitalStock_per,3.63,股本合計
2020-03-31,6669,CapitalSurplus_per,18.33,資本公積合計
2020-03-31,6669,CashAndCashEquivalents_per,25.91,現金及約當現金
2020-03-31,6669,CurrentAssets_per,96.46,流動資產合計
2020-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14444000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4278000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6669,CurrentLiabilities_per,54.17,流動負債合計
2020-03-31,6669,DeferredTaxAssets,494398000.0,遞延所得稅資產
2020-03-31,6669,DeferredTaxAssets_per,1.03,遞延所得稅資產
2020-03-31,6669,EquityAttributableToOwnersOfParent,21696100000.0,歸屬於母公司業主之權益合計
2020-03-31,6669,EquityAttributableToOwnersOfParent_per,45.09,歸屬於母公司業主之權益合計
2020-03-31,6669,IntangibleAssets,31314000.0,無形資產
2020-03-31,6669,IntangibleAssets_per,0.07,無形資產
2020-03-31,6669,Inventories_per,55.16,存貨
2020-03-31,6669,LongtermBorrowings,0.0,長期借款
2020-03-31,6669,LongtermBorrowings_per,0.0,長期借款
2020-03-31,6669,NoncurrentAssets_per,3.54,非流動資產合計
2020-03-31,6669,NoncurrentLiabilities,357240000.0,非流動負債合計
2020-03-31,6669,NoncurrentLiabilities_per,0.74,非流動負債合計
2020-03-31,6669,OrdinaryShare_per,3.63,普通股股本
2020-03-31,6669,OtherCurrentAssets,409222000.0,其他流動資產
2020-03-31,6669,OtherCurrentAssets_per,0.85,其他流動資產
2020-03-31,6669,OtherCurrentLiabilities,209785000.0,其他流動負債
2020-03-31,6669,OtherCurrentLiabilities_per,0.44,其他流動負債
2020-03-31,6669,OtherEquityInterest,65562000.0,其他權益合計
2020-03-31,6669,OtherEquityInterest_per,0.14,其他權益合計
2020-03-31,6669,OtherNoncurrentAssets,121969000.0,其他非流動資產
2020-03-31,6669,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-03-31,6669,OtherNoncurrentLiabilities,2920000.0,其他非流動負債
2020-03-31,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-03-31,6669,OtherPayables_per,4.6,其他應付款
2020-03-31,6669,OtherReceivable,9668000.0,其他應收款淨額
2020-03-31,6669,OtherReceivable_per,0.02,其他應收款淨額
2020-03-31,6669,OtherReceivablesDueFromRelatedParties,60332000.0,其他應收款－關係人淨額
2020-03-31,6669,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2020-03-31,6669,PropertyPlantAndEquipment,722118000.0,不動產、廠房及設備
2020-03-31,6669,PropertyPlantAndEquipment_per,1.5,不動產、廠房及設備
2020-03-31,6669,RetainedEarnings_per,23.0,保留盈餘合計
2020-03-31,6669,ShorttermBorrowings_per,20.07,短期借款
2020-03-31,6669,TotalAssets_per,100.0,資產總額
2020-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6669,CashAndCashEquivalents,12467486000.0,現金及約當現金
2020-03-31,6669,AccountsReceivableNet,6114059000.0,應收帳款淨額
2020-03-31,6669,Inventories,26538085000.0,存貨
2020-03-31,6669,CurrentAssets,46409282000.0,流動資產合計
2020-03-31,6669,NoncurrentAssets,1705511000.0,非流動資產合計
2020-03-31,6669,TotalAssets,48114793000.0,資產總額
2020-03-31,6669,ShorttermBorrowings,9657847000.0,短期借款
2020-03-31,6669,AccountsPayableToRelatedParties,2964927000.0,應付帳款－關係人
2020-03-31,6669,OtherPayables,2214706000.0,其他應付款
2020-03-31,6669,CurrentLiabilities,26061453000.0,流動負債合計
2020-03-31,6669,BondsPayable,0.0,應付公司債
2020-03-31,6669,BondsPayable_per,0.0,應付公司債
2020-03-31,6669,OrdinaryShare,1748318000.0,普通股股本
2020-03-31,6669,CapitalStock,1748318000.0,股本合計
2020-03-31,6669,CapitalSurplus,8817315000.0,資本公積合計
2020-03-31,6669,RetainedEarnings,11064905000.0,保留盈餘合計
2020-03-31,6669,TotalLiabilitiesEquity,48114793000.0,負債及權益總計
2020-03-31,6669,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2020-03-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-03-31,6669,RightOfUseAsset,335712000.0,使用權資產
2020-03-31,6669,RightOfUseAsset_per,0.7,使用權資產
2020-03-31,6669,CurrentTaxLiabilities,1381491000.0,本期所得稅負債
2020-03-31,6669,CurrentTaxLiabilities_per,2.87,本期所得稅負債
2020-03-31,6669,Liabilities,26418693000.0,負債總額
2020-03-31,6669,Liabilities_per,54.91,負債總額
2020-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,6669,Equity,21696100000.0,權益總額
2020-03-31,6669,Equity_per,45.09,權益總額
2020-03-31,6669,CurrentContractLiabilities,1069029000.0,合約負債
2020-03-31,6669,CurrentContractLiabilities_per,2.22,合約負債
2020-06-30,6669,AccountsPayable_per,15.43,應付帳款
2020-06-30,6669,AccountsPayableToRelatedParties_per,19.08,應付帳款－關係人
2020-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,430042000.0,應收帳款－關係人淨額
2020-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2020-06-30,6669,AccountsReceivableNet_per,26.04,應收帳款淨額
2020-06-30,6669,CapitalStock_per,3.03,股本合計
2020-06-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2020-06-30,6669,CapitalSurplus_per,15.3,資本公積合計
2020-06-30,6669,CashAndCashEquivalents_per,22.01,現金及約當現金
2020-06-30,6669,CurrentAssets_per,97.05,流動資產合計
2020-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13294000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17331000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6669,CurrentLiabilities_per,65.16,流動負債合計
2020-06-30,6669,DeferredTaxAssets,320674000.0,遞延所得稅資產
2020-06-30,6669,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-06-30,6669,EquityAttributableToOwnersOfParent_per,34.25,歸屬於母公司業主之權益合計
2020-06-30,6669,IntangibleAssets,49941000.0,無形資產
2020-06-30,6669,IntangibleAssets_per,0.09,無形資產
2020-06-30,6669,Inventories_per,46.45,存貨
2020-06-30,6669,NoncurrentAssets_per,2.95,非流動資產合計
2020-06-30,6669,NoncurrentLiabilities,337041000.0,非流動負債合計
2020-06-30,6669,NoncurrentLiabilities_per,0.58,非流動負債合計
2020-06-30,6669,OrdinaryShare_per,3.03,普通股股本
2020-06-30,6669,OtherCurrentAssets,902054000.0,其他流動資產
2020-06-30,6669,OtherCurrentAssets_per,1.57,其他流動資產
2020-06-30,6669,OtherCurrentLiabilities,727613000.0,其他流動負債
2020-06-30,6669,OtherCurrentLiabilities_per,1.26,其他流動負債
2020-06-30,6669,OtherNoncurrentAssets,123068000.0,其他非流動資產
2020-06-30,6669,OtherNoncurrentAssets_per,0.21,其他非流動資產
2020-06-30,6669,OtherNoncurrentLiabilities,2922000.0,其他非流動負債
2020-06-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-06-30,6669,OtherPayables_per,12.12,其他應付款
2020-06-30,6669,OtherReceivable,9461000.0,其他應收款淨額
2020-06-30,6669,OtherReceivable_per,0.02,其他應收款淨額
2020-06-30,6669,OtherReceivablesDueFromRelatedParties,111371000.0,其他應收款－關係人淨額
2020-06-30,6669,OtherReceivablesDueFromRelatedParties_per,0.19,其他應收款－關係人淨額
2020-06-30,6669,PropertyPlantAndEquipment,888779000.0,不動產、廠房及設備
2020-06-30,6669,PropertyPlantAndEquipment_per,1.54,不動產、廠房及設備
2020-06-30,6669,RetainedEarnings_per,15.99,保留盈餘合計
2020-06-30,6669,ShorttermBorrowings_per,12.62,短期借款
2020-06-30,6669,TotalAssets_per,100.0,資產總額
2020-06-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6669,CashAndCashEquivalents,12685346000.0,現金及約當現金
2020-06-30,6669,AccountsReceivableNet,15007089000.0,應收帳款淨額
2020-06-30,6669,Inventories,26763184000.0,存貨
2020-06-30,6669,CurrentAssets,55921841000.0,流動資產合計
2020-06-30,6669,NoncurrentAssets,1701229000.0,非流動資產合計
2020-06-30,6669,TotalAssets,57623070000.0,資產總額
2020-06-30,6669,ShorttermBorrowings,7270329000.0,短期借款
2020-06-30,6669,AccountsPayable,8890564000.0,應付帳款
2020-06-30,6669,AccountsPayableToRelatedParties,10993623000.0,應付帳款－關係人
2020-06-30,6669,OtherPayables,6982941000.0,其他應付款
2020-06-30,6669,CurrentLiabilities,37547517000.0,流動負債合計
2020-06-30,6669,BondsPayable,0.0,應付公司債
2020-06-30,6669,BondsPayable_per,0.0,應付公司債
2020-06-30,6669,OrdinaryShare,1748408000.0,普通股股本
2020-06-30,6669,CapitalStock,1748408000.0,股本合計
2020-06-30,6669,RetainedEarnings,9213068000.0,保留盈餘合計
2020-06-30,6669,EquityAttributableToOwnersOfParent,19738512000.0,歸屬於母公司業主之權益合計
2020-06-30,6669,TotalLiabilitiesEquity,57623070000.0,負債及權益總計
2020-06-30,6669,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2020-06-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-06-30,6669,RightOfUseAsset,318767000.0,使用權資產
2020-06-30,6669,RightOfUseAsset_per,0.55,使用權資產
2020-06-30,6669,CurrentTaxLiabilities,917318000.0,本期所得稅負債
2020-06-30,6669,CurrentTaxLiabilities_per,1.59,本期所得稅負債
2020-06-30,6669,Liabilities,37884558000.0,負債總額
2020-06-30,6669,Liabilities_per,65.75,負債總額
2020-06-30,6669,OtherEquityInterest,-40344000.0,其他權益合計
2020-06-30,6669,OtherEquityInterest_per,-0.07,其他權益合計
2020-06-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,6669,Equity,19738512000.0,權益總額
2020-06-30,6669,Equity_per,34.25,權益總額
2020-06-30,6669,CurrentContractLiabilities,1257189000.0,合約負債
2020-06-30,6669,CurrentContractLiabilities_per,2.18,合約負債
2020-09-30,6669,AccountsPayable_per,18.6,應付帳款
2020-09-30,6669,AccountsPayableToRelatedParties_per,8.43,應付帳款－關係人
2020-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet,377974000.0,應收帳款－關係人淨額
2020-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2020-09-30,6669,AccountsReceivableNet_per,25.33,應收帳款淨額
2020-09-30,6669,CapitalStock_per,2.91,股本合計
2020-09-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2020-09-30,6669,CapitalSurplus_per,14.68,資本公積合計
2020-09-30,6669,CashAndCashEquivalents_per,16.85,現金及約當現金
2020-09-30,6669,CurrentAssets_per,97.13,流動資產合計
2020-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16738000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14361000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6669,CurrentLiabilities_per,63.04,流動負債合計
2020-09-30,6669,DeferredTaxAssets,320674000.0,遞延所得稅資產
2020-09-30,6669,DeferredTaxAssets_per,0.53,遞延所得稅資產
2020-09-30,6669,EquityAttributableToOwnersOfParent_per,36.43,歸屬於母公司業主之權益合計
2020-09-30,6669,IntangibleAssets,51529000.0,無形資產
2020-09-30,6669,IntangibleAssets_per,0.09,無形資產
2020-09-30,6669,Inventories_per,52.87,存貨
2020-09-30,6669,NoncurrentAssets_per,2.87,非流動資產合計
2020-09-30,6669,NoncurrentLiabilities,316673000.0,非流動負債合計
2020-09-30,6669,NoncurrentLiabilities_per,0.53,非流動負債合計
2020-09-30,6669,OrdinaryShare_per,2.91,普通股股本
2020-09-30,6669,OtherCurrentAssets,644456000.0,其他流動資產
2020-09-30,6669,OtherCurrentAssets_per,1.07,其他流動資產
2020-09-30,6669,OtherCurrentLiabilities,514891000.0,其他流動負債
2020-09-30,6669,OtherCurrentLiabilities_per,0.86,其他流動負債
2020-09-30,6669,OtherNoncurrentAssets,145491000.0,其他非流動資產
2020-09-30,6669,OtherNoncurrentAssets_per,0.24,其他非流動資產
2020-09-30,6669,OtherNoncurrentLiabilities,2922000.0,其他非流動負債
2020-09-30,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,6669,OtherPayables,2750930000.0,其他應付款
2020-09-30,6669,OtherPayables_per,4.58,其他應付款
2020-09-30,6669,OtherReceivable,9349000.0,其他應收款淨額
2020-09-30,6669,OtherReceivable_per,0.02,其他應收款淨額
2020-09-30,6669,OtherReceivablesDueFromRelatedParties,200855000.0,其他應收款－關係人淨額
2020-09-30,6669,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2020-09-30,6669,PropertyPlantAndEquipment,907664000.0,不動產、廠房及設備
2020-09-30,6669,PropertyPlantAndEquipment_per,1.51,不動產、廠房及設備
2020-09-30,6669,RetainedEarnings_per,19.07,保留盈餘合計
2020-09-30,6669,ShorttermBorrowings_per,25.98,短期借款
2020-09-30,6669,TotalAssets_per,100.0,資產總額
2020-09-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,6669,CashAndCashEquivalents,10121029000.0,現金及約當現金
2020-09-30,6669,AccountsReceivableNet,15219658000.0,應收帳款淨額
2020-09-30,6669,Inventories,31767971000.0,存貨
2020-09-30,6669,CurrentAssets,58358030000.0,流動資產合計
2020-09-30,6669,NoncurrentAssets,1724108000.0,非流動資產合計
2020-09-30,6669,TotalAssets,60082138000.0,資產總額
2020-09-30,6669,ShorttermBorrowings,15607279000.0,短期借款
2020-09-30,6669,AccountsPayable,11178168000.0,應付帳款
2020-09-30,6669,AccountsPayableToRelatedParties,5062999000.0,應付帳款－關係人
2020-09-30,6669,CurrentLiabilities,37876055000.0,流動負債合計
2020-09-30,6669,BondsPayable,0.0,應付公司債
2020-09-30,6669,BondsPayable_per,0.0,應付公司債
2020-09-30,6669,OrdinaryShare,1748408000.0,普通股股本
2020-09-30,6669,CapitalStock,1748408000.0,股本合計
2020-09-30,6669,RetainedEarnings,11458594000.0,保留盈餘合計
2020-09-30,6669,EquityAttributableToOwnersOfParent,21889410000.0,歸屬於母公司業主之權益合計
2020-09-30,6669,TotalLiabilitiesEquity,60082138000.0,負債及權益總計
2020-09-30,6669,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2020-09-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-09-30,6669,RightOfUseAsset,298750000.0,使用權資產
2020-09-30,6669,RightOfUseAsset_per,0.5,使用權資產
2020-09-30,6669,CurrentTaxLiabilities,744816000.0,本期所得稅負債
2020-09-30,6669,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2020-09-30,6669,Liabilities,38192728000.0,負債總額
2020-09-30,6669,Liabilities_per,63.57,負債總額
2020-09-30,6669,OtherEquityInterest,-134972000.0,其他權益合計
2020-09-30,6669,OtherEquityInterest_per,-0.22,其他權益合計
2020-09-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,6669,Equity,21889410000.0,權益總額
2020-09-30,6669,Equity_per,36.43,權益總額
2020-09-30,6669,CurrentContractLiabilities,1696013000.0,合約負債
2020-09-30,6669,CurrentContractLiabilities_per,2.82,合約負債
2020-12-31,6669,CashAndCashEquivalents,23169231000.0,現金及約當現金
2020-12-31,6669,CashAndCashEquivalents_per,42.34,現金及約當現金
2020-12-31,6669,AccountsReceivableNet,7827082000.0,應收帳款淨額
2020-12-31,6669,AccountsReceivableNet_per,14.3,應收帳款淨額
2020-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet,340218000.0,應收帳款－關係人淨額
2020-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2020-12-31,6669,OtherReceivablesDueFromRelatedParties,588047000.0,其他應收款－關係人淨額
2020-12-31,6669,OtherReceivablesDueFromRelatedParties_per,1.07,其他應收款－關係人淨額
2020-12-31,6669,Inventories,19827729000.0,存貨
2020-12-31,6669,Inventories_per,36.23,存貨
2020-12-31,6669,OtherCurrentAssets,1011905000.0,其他流動資產
2020-12-31,6669,OtherCurrentAssets_per,1.85,其他流動資產
2020-12-31,6669,CurrentAssets,52767378000.0,流動資產合計
2020-12-31,6669,CurrentAssets_per,96.42,流動資產合計
2020-12-31,6669,PropertyPlantAndEquipment,951781000.0,不動產、廠房及設備
2020-12-31,6669,PropertyPlantAndEquipment_per,1.74,不動產、廠房及設備
2020-12-31,6669,IntangibleAssets,64602000.0,無形資產
2020-12-31,6669,IntangibleAssets_per,0.12,無形資產
2020-12-31,6669,DeferredTaxAssets,419083000.0,遞延所得稅資產
2020-12-31,6669,DeferredTaxAssets_per,0.77,遞延所得稅資產
2020-12-31,6669,OtherNoncurrentAssets,144094000.0,其他非流動資產
2020-12-31,6669,OtherNoncurrentAssets_per,0.26,其他非流動資產
2020-12-31,6669,NoncurrentAssets,1956787000.0,非流動資產合計
2020-12-31,6669,NoncurrentAssets_per,3.58,非流動資產合計
2020-12-31,6669,TotalAssets,54724165000.0,資產總額
2020-12-31,6669,TotalAssets_per,100.0,資產總額
2020-12-31,6669,ShorttermBorrowings,5359504000.0,短期借款
2020-12-31,6669,ShorttermBorrowings_per,9.79,短期借款
2020-12-31,6669,AccountsPayable,2761327000.0,應付帳款
2020-12-31,6669,AccountsPayable_per,5.05,應付帳款
2020-12-31,6669,AccountsPayableToRelatedParties,9758171000.0,應付帳款－關係人
2020-12-31,6669,AccountsPayableToRelatedParties_per,17.83,應付帳款－關係人
2020-12-31,6669,OtherPayables,2516597000.0,其他應付款
2020-12-31,6669,OtherPayables_per,4.6,其他應付款
2020-12-31,6669,OtherCurrentLiabilities,343433000.0,其他流動負債
2020-12-31,6669,OtherCurrentLiabilities_per,0.63,其他流動負債
2020-12-31,6669,CurrentLiabilities,24799705000.0,流動負債合計
2020-12-31,6669,CurrentLiabilities_per,45.32,流動負債合計
2020-12-31,6669,BondsPayable,4991783000.0,應付公司債
2020-12-31,6669,BondsPayable_per,9.12,應付公司債
2020-12-31,6669,OtherNoncurrentLiabilities,8907000.0,其他非流動負債
2020-12-31,6669,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2020-12-31,6669,NoncurrentLiabilities,5410537000.0,非流動負債合計
2020-12-31,6669,NoncurrentLiabilities_per,9.89,非流動負債合計
2020-12-31,6669,OrdinaryShare,1748408000.0,普通股股本
2020-12-31,6669,OrdinaryShare_per,3.19,普通股股本
2020-12-31,6669,CapitalStock,1748408000.0,股本合計
2020-12-31,6669,CapitalStock_per,3.19,股本合計
2020-12-31,6669,CapitalSurplus,8817380000.0,資本公積合計
2020-12-31,6669,CapitalSurplus_per,16.11,資本公積合計
2020-12-31,6669,RetainedEarnings,14186029000.0,保留盈餘合計
2020-12-31,6669,RetainedEarnings_per,25.92,保留盈餘合計
2020-12-31,6669,EquityAttributableToOwnersOfParent,24513923000.0,歸屬於母公司業主之權益合計
2020-12-31,6669,EquityAttributableToOwnersOfParent_per,44.8,歸屬於母公司業主之權益合計
2020-12-31,6669,TotalLiabilitiesEquity,54724165000.0,負債及權益總計
2020-12-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6669,OtherReceivable,3166000.0,其他應收款淨額
2020-12-31,6669,OtherReceivable_per,0.01,其他應收款淨額
2020-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
