date,stock_id,type,value,origin_name
2017-06-30,2357,NoncontrollingInterests,2525636000.0,非控制權益
2017-06-30,2357,TotalLiabilitiesEquity,356277699000.0,負債及權益總計
2017-06-30,2357,NonCurrentAvailableForSaleFinancialAssets,63054362000.0,備供出售金融資產－非流動淨額
2017-06-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2017-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2357,CurrentTaxLiabilities,5210288000.0,本期所得稅負債
2017-06-30,2357,CurrentTaxLiabilities_per,1.46,本期所得稅負債
2017-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,92907708000.0,未分配盈餘
2017-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.08,未分配盈餘
2017-06-30,2357,TotalAssets,356277699000.0,資產總計
2017-06-30,2357,TotalAssets_per,100.0,資產總計
2017-06-30,2357,InvestmentAccountedForUsingEquityMethod,347703000.0,採用權益法之投資淨額
2017-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2017-06-30,2357,Liabilities,179916706000.0,負債總額
2017-06-30,2357,Liabilities_per,50.5,負債總額
2017-06-30,2357,Equity,176360993000.0,權益總額
2017-06-30,2357,Equity_per,49.5,權益總額
2017-06-30,2357,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2357,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2357,AccountsPayable_per,19.04,應付帳款
2018-12-31,2357,AccountsReceivableNet_per,22.71,應收帳款淨額
2018-12-31,2357,CapitalStock_per,2.17,股本合計
2018-12-31,2357,CapitalSurplus,6299430000.0,資本公積合計
2018-12-31,2357,CapitalSurplus_per,1.84,資本公積合計
2018-12-31,2357,CapitalSurplusAdditionalPaidInCapital_per,1.24,資本公積－發行溢價
2018-12-31,2357,CashAndCashEquivalents_per,18.7,現金及約當現金
2018-12-31,2357,CurrentAssets_per,74.5,流動資產合計
2018-12-31,2357,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2357,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,240293000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2357,CurrentLiabilities_per,47.55,流動負債合計
2018-12-31,2357,CurrentProvisions_per,6.56,負債準備－流動
2018-12-31,2357,DeferredTaxAssets_per,2.84,遞延所得稅資產
2018-12-31,2357,EquityAttributableToOwnersOfParent_per,47.16,歸屬於母公司業主之權益合計
2018-12-31,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2357,IntangibleAssets_per,0.61,無形資產
2018-12-31,2357,Inventories_per,27.55,存貨
2018-12-31,2357,LegalReserve_per,10.22,法定盈餘公積
2018-12-31,2357,LongtermBorrowings,0.0,長期借款
2018-12-31,2357,LongtermBorrowings_per,0.0,長期借款
2018-12-31,2357,NoncontrollingInterests_per,1.85,非控制權益
2018-12-31,2357,NoncurrentAssets_per,25.5,非流動資產合計
2018-12-31,2357,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2357,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2357,NoncurrentLiabilities_per,3.44,非流動負債合計
2018-12-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2357,OrdinaryShare_per,2.17,普通股股本
2018-12-31,2357,OtherCurrentAssets,113906000.0,其他流動資產
2018-12-31,2357,OtherCurrentAssets_per,0.03,其他流動資產
2018-12-31,2357,OtherCurrentLiabilities_per,7.03,其他流動負債
2018-12-31,2357,OtherEquityInterest,17404000000.0,其他權益合計
2018-12-31,2357,OtherEquityInterest_per,5.09,其他權益合計
2018-12-31,2357,OtherNoncurrentAssets_per,1.03,其他非流動資產
2018-12-31,2357,OtherNoncurrentLiabilities,666331000.0,其他非流動負債
2018-12-31,2357,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2018-12-31,2357,OtherPayables_per,10.99,其他應付款
2018-12-31,2357,OtherReceivable,736104000.0,其他應收款淨額
2018-12-31,2357,OtherReceivable_per,0.22,其他應收款淨額
2018-12-31,2357,PropertyPlantAndEquipment_per,4.89,不動產、廠房及設備
2018-12-31,2357,RetainedEarnings_per,38.06,保留盈餘合計
2018-12-31,2357,ShorttermBorrowings_per,2.08,短期借款
2018-12-31,2357,TotalAssets_per,100.0,資產總額
2018-12-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2018-12-31,2357,CashAndCashEquivalents,63972548000.0,現金及約當現金
2018-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4995219000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,636827000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2357,FinancialAssetsAtAmortizedCost,1665377000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2357,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2018-12-31,2357,HedgingAinancialAssets,334333000.0,避險之金融資產－流動
2018-12-31,2357,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2018-12-31,2357,BillsReceivableNet,4397115000.0,應收票據淨額
2018-12-31,2357,BillsReceivableNet_per,1.29,應收票據淨額
2018-12-31,2357,Prepayments,6096345000.0,預付款項
2018-12-31,2357,Prepayments_per,1.78,預付款項
2018-12-31,2357,AccountsReceivableNet,77717433000.0,應收帳款淨額
2018-12-31,2357,Inventories,94259039000.0,存貨
2018-12-31,2357,CurrentAssets,254924246000.0,流動資產合計
2018-12-31,2357,PropertyPlantAndEquipment,16733866000.0,不動產、廠房及設備
2018-12-31,2357,IntangibleAssets,2071736000.0,無形資產
2018-12-31,2357,DeferredTaxAssets,9726356000.0,遞延所得稅資產
2018-12-31,2357,OtherNoncurrentAssets,3512707000.0,其他非流動資產
2018-12-31,2357,NoncurrentAssets,87241630000.0,非流動資產合計
2018-12-31,2357,TotalAssets,342165876000.0,資產總額
2018-12-31,2357,ShorttermBorrowings,7124984000.0,短期借款
2018-12-31,2357,AccountsPayable,65138253000.0,應付帳款
2018-12-31,2357,OtherPayables,37620949000.0,其他應付款
2018-12-31,2357,CurrentProvisions,22429049000.0,負債準備－流動
2018-12-31,2357,OtherCurrentLiabilities,24061687000.0,其他流動負債
2018-12-31,2357,CurrentLiabilities,162689625000.0,流動負債合計
2018-12-31,2357,NoncurrentLiabilities,11784327000.0,非流動負債合計
2018-12-31,2357,OrdinaryShare,7427603000.0,普通股股本
2018-12-31,2357,CapitalStock,7427603000.0,股本合計
2018-12-31,2357,LegalReserve,34983546000.0,法定盈餘公積
2018-12-31,2357,RetainedEarnings,130233968000.0,保留盈餘合計
2018-12-31,2357,EquityAttributableToOwnersOfParent,161365001000.0,歸屬於母公司業主之權益合計
2018-12-31,2357,NoncontrollingInterests,6326923000.0,非控制權益
2018-12-31,2357,TotalLiabilitiesEquity,342165876000.0,負債及權益總計
2018-12-31,2357,RightOfUseAsset,0.0,使用權資產
2018-12-31,2357,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145704000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,45359962000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2357,CurrentTaxLiabilities,5066425000.0,本期所得稅負債
2018-12-31,2357,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2018-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,94556481000.0,未分配盈餘
2018-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.63,未分配盈餘
2018-12-31,2357,Equity,167691924000.0,權益總額
2018-12-31,2357,Equity_per,49.01,權益總額
2018-12-31,2357,Liabilities,174473952000.0,負債總額
2018-12-31,2357,Liabilities_per,50.99,負債總額
2018-12-31,2357,CurrentContractLiabilities,954548000.0,合約負債
2018-12-31,2357,CurrentContractLiabilities_per,0.28,合約負債
2018-12-31,2357,InvestmentAccountedForUsingEquityMethod,5666800000.0,採用權益法之投資
2018-12-31,2357,InvestmentAccountedForUsingEquityMethod_per,1.66,採用權益法之投資
2018-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,53437000.0,避險之金融負債－流動
2018-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2019-09-30,2357,AccountsPayable_per,16.58,應付帳款
2019-09-30,2357,AccountsReceivableNet_per,20.29,應收帳款淨額
2019-09-30,2357,CapitalStock_per,2.2,股本合計
2019-09-30,2357,CapitalSurplus_per,1.87,資本公積合計
2019-09-30,2357,CapitalSurplusAdditionalPaidInCapital_per,1.25,資本公積－發行溢價
2019-09-30,2357,CashAndCashEquivalents_per,18.11,現金及約當現金
2019-09-30,2357,CurrentAssets_per,70.02,流動資產合計
2019-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.5,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,109374000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2357,CurrentLiabilities_per,44.76,流動負債合計
2019-09-30,2357,CurrentProvisions_per,6.48,負債準備－流動
2019-09-30,2357,DeferredTaxAssets_per,2.97,遞延所得稅資產
2019-09-30,2357,EquityAttributableToOwnersOfParent_per,49.68,歸屬於母公司業主之權益合計
2019-09-30,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2357,IntangibleAssets,1919680000.0,無形資產
2019-09-30,2357,IntangibleAssets_per,0.57,無形資產
2019-09-30,2357,Inventories_per,23.51,存貨
2019-09-30,2357,LegalReserve_per,10.5,法定盈餘公積
2019-09-30,2357,LongtermBorrowings,0.0,長期借款
2019-09-30,2357,LongtermBorrowings_per,0.0,長期借款
2019-09-30,2357,NoncontrollingInterests_per,1.84,非控制權益
2019-09-30,2357,NoncurrentAssets_per,29.98,非流動資產合計
2019-09-30,2357,NoncurrentLiabilities_per,3.72,非流動負債合計
2019-09-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2357,OrdinaryShare_per,2.2,普通股股本
2019-09-30,2357,OtherCurrentAssets,220340000.0,其他流動資產
2019-09-30,2357,OtherCurrentAssets_per,0.07,其他流動資產
2019-09-30,2357,OtherCurrentLiabilities_per,6.95,其他流動負債
2019-09-30,2357,OtherEquityInterest_per,7.48,其他權益合計
2019-09-30,2357,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-09-30,2357,OtherNoncurrentLiabilities,710983000.0,其他非流動負債
2019-09-30,2357,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-09-30,2357,OtherPayables_per,10.56,其他應付款
2019-09-30,2357,OtherReceivable_per,0.66,其他應收款淨額
2019-09-30,2357,PropertyPlantAndEquipment_per,6.46,不動產、廠房及設備
2019-09-30,2357,RetainedEarnings_per,38.13,保留盈餘合計
2019-09-30,2357,ShorttermBorrowings_per,1.66,短期借款
2019-09-30,2357,TotalAssets_per,100.0,資產總額
2019-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2357,CashAndCashEquivalents,61063101000.0,現金及約當現金
2019-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8428677000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,667709000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.2,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2357,FinancialAssetsAtAmortizedCost,119500000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2357,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-09-30,2357,HedgingAinancialAssets,614073000.0,避險之金融資產－流動
2019-09-30,2357,HedgingAinancialAssets_per,0.18,避險之金融資產－流動
2019-09-30,2357,BillsReceivableNet,6885942000.0,應收票據淨額
2019-09-30,2357,BillsReceivableNet_per,2.04,應收票據淨額
2019-09-30,2357,OtherReceivable,2216889000.0,其他應收款淨額
2019-09-30,2357,Prepayments,8183371000.0,預付款項
2019-09-30,2357,Prepayments_per,2.43,預付款項
2019-09-30,2357,AccountsReceivableNet,68415206000.0,應收帳款淨額
2019-09-30,2357,Inventories,79260680000.0,存貨
2019-09-30,2357,CurrentAssets,236075488000.0,流動資產合計
2019-09-30,2357,PropertyPlantAndEquipment,21766147000.0,不動產、廠房及設備
2019-09-30,2357,DeferredTaxAssets,10012071000.0,遞延所得稅資產
2019-09-30,2357,OtherNoncurrentAssets,1382108000.0,其他非流動資產
2019-09-30,2357,NoncurrentAssets,101073945000.0,非流動資產合計
2019-09-30,2357,TotalAssets,337149433000.0,資產總額
2019-09-30,2357,ShorttermBorrowings,5603516000.0,短期借款
2019-09-30,2357,AccountsPayable,55892294000.0,應付帳款
2019-09-30,2357,OtherPayables,35591860000.0,其他應付款
2019-09-30,2357,CurrentProvisions,21835462000.0,負債準備－流動
2019-09-30,2357,OtherCurrentLiabilities,23437005000.0,其他流動負債
2019-09-30,2357,CurrentLiabilities,150900236000.0,流動負債合計
2019-09-30,2357,NoncurrentLiabilities,12549757000.0,非流動負債合計
2019-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2019-09-30,2357,CapitalStock,7427603000.0,股本合計
2019-09-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2019-09-30,2357,CapitalSurplus,6297025000.0,資本公積合計
2019-09-30,2357,LegalReserve,35407050000.0,法定盈餘公積
2019-09-30,2357,RetainedEarnings,128561808000.0,保留盈餘合計
2019-09-30,2357,OtherEquityInterest,25222063000.0,其他權益合計
2019-09-30,2357,EquityAttributableToOwnersOfParent,167508499000.0,歸屬於母公司業主之權益合計
2019-09-30,2357,NoncontrollingInterests,6190941000.0,非控制權益
2019-09-30,2357,TotalLiabilitiesEquity,337149433000.0,負債及權益總計
2019-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129693000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,52685950000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,15.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2357,InvestmentAccountedForUsingEquityMethod,6061197000.0,採用權益法之投資
2019-09-30,2357,InvestmentAccountedForUsingEquityMethod_per,1.8,採用權益法之投資
2019-09-30,2357,RightOfUseAsset,3102168000.0,使用權資產
2019-09-30,2357,RightOfUseAsset_per,0.92,使用權資產
2019-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,13034000.0,避險之金融負債－流動
2019-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2357,CurrentTaxLiabilities,6889865000.0,本期所得稅負債
2019-09-30,2357,CurrentTaxLiabilities_per,2.04,本期所得稅負債
2019-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,92460830000.0,未分配盈餘
2019-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.42,未分配盈餘
2019-09-30,2357,Equity,173699440000.0,權益總額
2019-09-30,2357,Equity_per,51.52,權益總額
2019-09-30,2357,Liabilities,163449993000.0,負債總額
2019-09-30,2357,Liabilities_per,48.48,負債總額
2019-09-30,2357,CurrentContractLiabilities,1077951000.0,合約負債
2019-09-30,2357,CurrentContractLiabilities_per,0.32,合約負債
2019-12-31,2357,AccountsPayable_per,16.77,應付帳款
2019-12-31,2357,AccountsReceivableNet_per,18.68,應收帳款淨額
2019-12-31,2357,CapitalStock_per,2.11,股本合計
2019-12-31,2357,CapitalSurplus,6297000000.0,資本公積合計
2019-12-31,2357,CapitalSurplus_per,1.79,資本公積合計
2019-12-31,2357,CapitalSurplusAdditionalPaidInCapital_per,1.2,資本公積－發行溢價
2019-12-31,2357,CashAndCashEquivalents_per,22.47,現金及約當現金
2019-12-31,2357,CurrentAssets_per,68.23,流動資產合計
2019-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,480597000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2357,CurrentLiabilities_per,43.9,流動負債合計
2019-12-31,2357,CurrentProvisions_per,6.18,負債準備－流動
2019-12-31,2357,DeferredTaxAssets_per,2.89,遞延所得稅資產
2019-12-31,2357,EquityAttributableToOwnersOfParent_per,50.24,歸屬於母公司業主之權益合計
2019-12-31,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2357,IntangibleAssets_per,0.62,無形資產
2019-12-31,2357,Inventories_per,21.15,存貨
2019-12-31,2357,LegalReserve_per,10.06,法定盈餘公積
2019-12-31,2357,NoncontrollingInterests_per,1.83,非控制權益
2019-12-31,2357,NoncurrentAssets_per,31.77,非流動資產合計
2019-12-31,2357,NoncurrentLiabilities_per,4.03,非流動負債合計
2019-12-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2357,OrdinaryShare_per,2.11,普通股股本
2019-12-31,2357,OtherCurrentAssets,256565000.0,其他流動資產
2019-12-31,2357,OtherCurrentAssets_per,0.07,其他流動資產
2019-12-31,2357,OtherCurrentLiabilities_per,7.21,其他流動負債
2019-12-31,2357,OtherEquityInterest_per,9.07,其他權益合計
2019-12-31,2357,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-12-31,2357,OtherNoncurrentLiabilities,639066000.0,其他非流動負債
2019-12-31,2357,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-12-31,2357,OtherPayables_per,10.14,其他應付款
2019-12-31,2357,OtherReceivable,528727000.0,其他應收款淨額
2019-12-31,2357,OtherReceivable_per,0.15,其他應收款淨額
2019-12-31,2357,PropertyPlantAndEquipment_per,6.35,不動產、廠房及設備
2019-12-31,2357,RetainedEarnings_per,37.27,保留盈餘合計
2019-12-31,2357,ShorttermBorrowings_per,1.59,短期借款
2019-12-31,2357,TotalAssets_per,100.0,資產總額
2019-12-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2357,CashAndCashEquivalents,79083376000.0,現金及約當現金
2019-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5689854000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2357,AccountsReceivableNet,65748653000.0,應收帳款淨額
2019-12-31,2357,Inventories,74442780000.0,存貨
2019-12-31,2357,CurrentAssets,240183814000.0,流動資產合計
2019-12-31,2357,PropertyPlantAndEquipment,22354443000.0,不動產、廠房及設備
2019-12-31,2357,IntangibleAssets,2181855000.0,無形資產
2019-12-31,2357,DeferredTaxAssets,10174080000.0,遞延所得稅資產
2019-12-31,2357,OtherNoncurrentAssets,1389438000.0,其他非流動資產
2019-12-31,2357,NoncurrentAssets,111820297000.0,非流動資產合計
2019-12-31,2357,TotalAssets,352004111000.0,資產總額
2019-12-31,2357,ShorttermBorrowings,5600728000.0,短期借款
2019-12-31,2357,AccountsPayable,59025552000.0,應付帳款
2019-12-31,2357,OtherPayables,35693856000.0,其他應付款
2019-12-31,2357,CurrentProvisions,21752992000.0,負債準備－流動
2019-12-31,2357,OtherCurrentLiabilities,25362947000.0,其他流動負債
2019-12-31,2357,CurrentLiabilities,154518625000.0,流動負債合計
2019-12-31,2357,NoncurrentLiabilities,14198694000.0,非流動負債合計
2019-12-31,2357,OrdinaryShare,7427603000.0,普通股股本
2019-12-31,2357,CapitalStock,7427603000.0,股本合計
2019-12-31,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2019-12-31,2357,LegalReserve,35407050000.0,法定盈餘公積
2019-12-31,2357,RetainedEarnings,131203394000.0,保留盈餘合計
2019-12-31,2357,OtherEquityInterest,31932043000.0,其他權益合計
2019-12-31,2357,EquityAttributableToOwnersOfParent,176860040000.0,歸屬於母公司業主之權益合計
2019-12-31,2357,NoncontrollingInterests,6426752000.0,非控制權益
2019-12-31,2357,TotalLiabilitiesEquity,352004111000.0,負債及權益總計
2019-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,769603000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2357,FinancialAssetsAtAmortizedCost,119500000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2357,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2019-12-31,2357,HedgingAinancialAssets,5612000.0,避險之金融資產－流動
2019-12-31,2357,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,2357,BillsReceivableNet,5178261000.0,應收票據淨額
2019-12-31,2357,BillsReceivableNet_per,1.47,應收票據淨額
2019-12-31,2357,Prepayments,8360883000.0,預付款項
2019-12-31,2357,Prepayments_per,2.38,預付款項
2019-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,244224000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,62083635000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,17.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2357,InvestmentAccountedForUsingEquityMethod,6367892000.0,採用權益法之投資
2019-12-31,2357,InvestmentAccountedForUsingEquityMethod_per,1.81,採用權益法之投資
2019-12-31,2357,RightOfUseAsset,3016854000.0,使用權資產
2019-12-31,2357,RightOfUseAsset_per,0.86,使用權資產
2019-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,311468000.0,避險之金融負債－流動
2019-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.09,避險之金融負債－流動
2019-12-31,2357,CurrentTaxLiabilities,4875979000.0,本期所得稅負債
2019-12-31,2357,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2019-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,95102416000.0,未分配盈餘
2019-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.02,未分配盈餘
2019-12-31,2357,Equity,183286792000.0,權益總額
2019-12-31,2357,Equity_per,52.07,權益總額
2019-12-31,2357,Liabilities,168717319000.0,負債總額
2019-12-31,2357,Liabilities_per,47.93,負債總額
2019-12-31,2357,CurrentContractLiabilities,968662000.0,合約負債
2019-12-31,2357,CurrentContractLiabilities_per,0.28,合約負債
2020-03-31,2357,AccountsPayable_per,13.4,應付帳款
2020-03-31,2357,AccountsReceivableNet_per,14.94,應收帳款淨額
2020-03-31,2357,CapitalStock_per,2.34,股本合計
2020-03-31,2357,CapitalSurplus_per,1.98,資本公積合計
2020-03-31,2357,CashAndCashEquivalents_per,19.43,現金及約當現金
2020-03-31,2357,CurrentAssets_per,68.04,流動資產合計
2020-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.35,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,83741000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2357,CurrentLiabilities_per,40.73,流動負債合計
2020-03-31,2357,CurrentProvisions_per,6.83,負債準備－流動
2020-03-31,2357,DeferredTaxAssets_per,3.27,遞延所得稅資產
2020-03-31,2357,EquityAttributableToOwnersOfParent_per,52.84,歸屬於母公司業主之權益合計
2020-03-31,2357,IntangibleAssets_per,0.72,無形資產
2020-03-31,2357,Inventories_per,26.05,存貨
2020-03-31,2357,LegalReserve_per,11.15,法定盈餘公積
2020-03-31,2357,NoncontrollingInterests_per,1.98,非控制權益
2020-03-31,2357,NoncurrentAssets_per,31.96,非流動資產合計
2020-03-31,2357,NoncurrentLiabilities_per,4.45,非流動負債合計
2020-03-31,2357,OrdinaryShare_per,2.34,普通股股本
2020-03-31,2357,OtherCurrentAssets,174630000.0,其他流動資產
2020-03-31,2357,OtherCurrentAssets_per,0.05,其他流動資產
2020-03-31,2357,OtherCurrentLiabilities_per,6.95,其他流動負債
2020-03-31,2357,OtherEquityInterest_per,6.94,其他權益合計
2020-03-31,2357,OtherNoncurrentAssets_per,0.43,其他非流動資產
