date,stock_id,type,value,origin_name
2015-03-31,2105,CurrentLiabilities,41438583000.0,流動負債合計
2015-03-31,2105,LongtermBorrowings,22437213000.0,長期借款
2015-03-31,2105,OtherNoncurrentLiabilities,4102635000.0,其他非流動負債
2015-03-31,2105,NoncurrentLiabilities,38228809000.0,非流動負債合計
2015-03-31,2105,OrdinaryShare,32414155000.0,普通股股本
2015-03-31,2105,CapitalStock,32414155000.0,股本合計
2015-03-31,2105,LegalReserve,10076452000.0,法定盈餘公積
2015-03-31,2105,RetainedEarnings,55112117000.0,保留盈餘合計
2015-03-31,2105,OtherEquityInterest,2718525000.0,其他權益合計
2015-03-31,2105,EquityAttributableToOwnersOfParent,90297373000.0,歸屬於母公司業主之權益合計
2015-03-31,2105,Equity,91100173000.0,權益總計
2015-03-31,2105,TotalLiabilitiesEquity,170767565000.0,負債及權益總計
2015-03-31,2105,CurrentTaxLiabilities,2235236000.0,本期所得稅負債
2015-03-31,2105,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2015-03-31,2105,Liabilities,79667392000.0,負債總
2015-03-31,2105,Liabilities_per,46.65,負債總
2015-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,42431502000.0,未分配盈餘
2015-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.85,未分配盈餘
2015-03-31,2105,Prepayments,1199399000.0,預付款項
2015-03-31,2105,Prepayments_per,0.7,預付款項
2015-03-31,2105,OtherCurrentAssets,1555459000.0,其他流動資產
2015-03-31,2105,OtherCurrentAssets_per,0.91,其他流動資產
2015-03-31,2105,InvestmentAccountedForUsingEquityMethod,179364000.0,採用權益法之投資淨額
2015-03-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2015-06-30,2105,AccountsPayable_per,4.3,應付帳款
2015-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet,203778000.0,應收帳款－關係人淨額
2015-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2015-06-30,2105,AccountsReceivableNet_per,6.4,應收帳款淨額
2015-06-30,2105,BondsPayable,8600000000.0,應付公司債
2015-06-30,2105,BondsPayable_per,5.01,應付公司債
2015-06-30,2105,CapitalStock_per,18.89,股本合計
2015-06-30,2105,CapitalSurplus,52576000.0,資本公積合計
2015-06-30,2105,CapitalSurplus_per,0.03,資本公積合計
2015-06-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,2105,CashAndCashEquivalents_per,16.43,現金及約當現金
2015-06-30,2105,CurrentAssets_per,34.66,流動資產合計
2015-06-30,2105,CurrentAvailableForSaleFinancialAssets,190605000.0,備供出售金融資產－流動淨額
2015-06-30,2105,CurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－流動淨額
2015-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2105,CurrentLiabilities_per,29.07,流動負債合計
2015-06-30,2105,DeferredTaxAssets,713832000.0,遞延所得稅資產
2015-06-30,2105,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-06-30,2105,Equity_per,48.51,權益總計
2015-06-30,2105,EquityAttributableToOwnersOfParent_per,48.06,歸屬於母公司業主之權益合計
2015-06-30,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2105,Inventories_per,7.92,存貨
2015-06-30,2105,LegalReserve_per,6.8,法定盈餘公積
2015-06-30,2105,LongtermBorrowings_per,13.18,長期借款
2015-06-30,2105,NoncontrollingInterests,761185000.0,非控制權益
2015-06-30,2105,NoncontrollingInterests_per,0.44,非控制權益
2015-06-30,2105,NoncurrentAssets_per,65.34,非流動資產合計
2015-06-30,2105,NonCurrentAvailableForSaleFinancialAssets,58187000.0,備供出售金融資產－非流動淨額
2015-06-30,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-06-30,2105,NoncurrentLiabilities_per,22.42,非流動負債合計
2015-06-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2105,OrdinaryShare_per,18.89,普通股股本
2015-06-30,2105,OtherCurrentLiabilities_per,5.01,其他流動負債
2015-06-30,2105,OtherEquityInterest_per,0.81,其他權益合計
2015-06-30,2105,OtherNoncurrentAssets_per,2.93,其他非流動資產
2015-06-30,2105,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2015-06-30,2105,OtherPayables_per,9.36,其他應付款
2015-06-30,2105,PropertyPlantAndEquipment_per,61.66,不動產、廠房及設備
2015-06-30,2105,RetainedEarnings_per,28.34,保留盈餘合計
2015-06-30,2105,ShorttermBorrowings_per,9.55,短期借款
2015-06-30,2105,TotalAssets_per,100.0,資產總計
2015-06-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2105,BillsReceivableNet,3307997000.0,應收票據淨額
2015-06-30,2105,BillsReceivableNet_per,1.93,應收票據淨額
2015-06-30,2105,AccountsReceivableNet,10976897000.0,應收帳款淨額
2015-06-30,2105,Inventories,13601934000.0,存貨
2015-06-30,2105,CurrentAssets,59483508000.0,流動資產合計
2015-06-30,2105,PropertyPlantAndEquipment,105833987000.0,不動產、廠房及設備
2015-06-30,2105,OtherNoncurrentAssets,5032685000.0,其他非流動資產
2015-06-30,2105,NoncurrentAssets,112155123000.0,非流動資產合計
2015-06-30,2105,TotalAssets,171638631000.0,資產總計
2015-06-30,2105,ShorttermBorrowings,16395334000.0,短期借款
2015-06-30,2105,AccountsPayable,7373341000.0,應付帳款
2015-06-30,2105,OtherPayables,16059795000.0,其他應付款
2015-06-30,2105,OtherCurrentLiabilities,8599432000.0,其他流動負債
2015-06-30,2105,CurrentLiabilities,49898179000.0,流動負債合計
2015-06-30,2105,LongtermBorrowings,22618499000.0,長期借款
2015-06-30,2105,OtherNoncurrentLiabilities,4046618000.0,其他非流動負債
2015-06-30,2105,NoncurrentLiabilities,38481626000.0,非流動負債合計
2015-06-30,2105,OrdinaryShare,32414155000.0,普通股股本
2015-06-30,2105,CapitalStock,32414155000.0,股本合計
2015-06-30,2105,LegalReserve,11678012000.0,法定盈餘公積
2015-06-30,2105,RetainedEarnings,48642717000.0,保留盈餘合計
2015-06-30,2105,OtherEquityInterest,1388193000.0,其他權益合計
2015-06-30,2105,EquityAttributableToOwnersOfParent,82497641000.0,歸屬於母公司業主之權益合計
2015-06-30,2105,Equity,83258826000.0,權益總計
2015-06-30,2105,TotalLiabilitiesEquity,171638631000.0,負債及權益總計
2015-06-30,2105,CurrentTaxLiabilities,1433717000.0,本期所得稅負債
2015-06-30,2105,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2015-06-30,2105,Liabilities,88379805000.0,負債總
2015-06-30,2105,Liabilities_per,51.49,負債總
2015-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,34360542000.0,未分配盈餘
2015-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.02,未分配盈餘
2015-06-30,2105,CashAndCashEquivalents,28193969000.0,現金及約當現金
2015-06-30,2105,Prepayments,1506821000.0,預付款項
2015-06-30,2105,Prepayments_per,0.88,預付款項
2015-06-30,2105,OtherCurrentAssets,1501507000.0,其他流動資產
2015-06-30,2105,OtherCurrentAssets_per,0.87,其他流動資產
2015-06-30,2105,InvestmentAccountedForUsingEquityMethod,187695000.0,採用權益法之投資淨額
2015-06-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2015-09-30,2105,AccountsPayable_per,3.84,應付帳款
2015-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet,208193000.0,應收帳款－關係人淨額
2015-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2015-09-30,2105,AccountsReceivableNet_per,6.46,應收帳款淨額
2015-09-30,2105,BondsPayable,8600000000.0,應付公司債
2015-09-30,2105,BondsPayable_per,5.09,應付公司債
2015-09-30,2105,CapitalStock_per,19.17,股本合計
2015-09-30,2105,CapitalSurplus,52576000.0,資本公積合計
2015-09-30,2105,CapitalSurplus_per,0.03,資本公積合計
2015-09-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2105,CashAndCashEquivalents_per,13.51,現金及約當現金
2015-09-30,2105,CurrentAssets_per,31.43,流動資產合計
2015-09-30,2105,CurrentAvailableForSaleFinancialAssets,170850000.0,備供出售金融資產－流動淨額
2015-09-30,2105,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2105,CurrentLiabilities_per,24.29,流動負債合計
2015-09-30,2105,DeferredTaxAssets,723461000.0,遞延所得稅資產
2015-09-30,2105,DeferredTaxAssets_per,0.43,遞延所得稅資產
2015-09-30,2105,Equity_per,52.5,權益總計
2015-09-30,2105,EquityAttributableToOwnersOfParent_per,52.02,歸屬於母公司業主之權益合計
2015-09-30,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2105,Inventories_per,8.27,存貨
2015-09-30,2105,LegalReserve_per,6.91,法定盈餘公積
2015-09-30,2105,LongtermBorrowings_per,14.1,長期借款
2015-09-30,2105,NoncontrollingInterests,821449000.0,非控制權益
2015-09-30,2105,NoncontrollingInterests_per,0.49,非控制權益
2015-09-30,2105,NoncurrentAssets_per,68.57,非流動資產合計
2015-09-30,2105,NonCurrentAvailableForSaleFinancialAssets,58187000.0,備供出售金融資產－非流動淨額
2015-09-30,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-09-30,2105,NoncurrentLiabilities_per,23.21,非流動負債合計
2015-09-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2105,OrdinaryShare_per,19.17,普通股股本
2015-09-30,2105,OtherCurrentLiabilities_per,4.61,其他流動負債
2015-09-30,2105,OtherEquityInterest_per,2.24,其他權益合計
2015-09-30,2105,OtherNoncurrentAssets_per,3.49,其他非流動資產
2015-09-30,2105,OtherNoncurrentLiabilities_per,2.44,其他非流動負債
2015-09-30,2105,OtherPayables_per,4.02,其他應付款
2015-09-30,2105,PropertyPlantAndEquipment_per,64.33,不動產、廠房及設備
2015-09-30,2105,RetainedEarnings_per,30.57,保留盈餘合計
2015-09-30,2105,ShorttermBorrowings_per,10.69,短期借款
2015-09-30,2105,TotalAssets_per,100.0,資產總計
2015-09-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2105,BillsReceivableNet,2556255000.0,應收票據淨額
2015-09-30,2105,BillsReceivableNet_per,1.51,應收票據淨額
2015-09-30,2105,AccountsReceivableNet,10926789000.0,應收帳款淨額
2015-09-30,2105,Inventories,13985834000.0,存貨
2015-09-30,2105,CurrentAssets,53138053000.0,流動資產合計
2015-09-30,2105,PropertyPlantAndEquipment,108774141000.0,不動產、廠房及設備
2015-09-30,2105,OtherNoncurrentAssets,5898123000.0,其他非流動資產
2015-09-30,2105,NoncurrentAssets,115951968000.0,非流動資產合計
2015-09-30,2105,TotalAssets,169090021000.0,資產總計
2015-09-30,2105,ShorttermBorrowings,18071258000.0,短期借款
2015-09-30,2105,AccountsPayable,6487099000.0,應付帳款
2015-09-30,2105,OtherPayables,6804784000.0,其他應付款
2015-09-30,2105,OtherCurrentLiabilities,7800191000.0,其他流動負債
2015-09-30,2105,CurrentLiabilities,41070397000.0,流動負債合計
2015-09-30,2105,LongtermBorrowings,23848177000.0,長期借款
2015-09-30,2105,OtherNoncurrentLiabilities,4125073000.0,其他非流動負債
2015-09-30,2105,NoncurrentLiabilities,39242930000.0,非流動負債合計
2015-09-30,2105,OrdinaryShare,32414155000.0,普通股股本
2015-09-30,2105,CapitalStock,32414155000.0,股本合計
2015-09-30,2105,LegalReserve,11678012000.0,法定盈餘公積
2015-09-30,2105,RetainedEarnings,51692666000.0,保留盈餘合計
2015-09-30,2105,OtherEquityInterest,3795848000.0,其他權益合計
2015-09-30,2105,EquityAttributableToOwnersOfParent,87955245000.0,歸屬於母公司業主之權益合計
2015-09-30,2105,Equity,88776694000.0,權益總計
2015-09-30,2105,TotalLiabilitiesEquity,169090021000.0,負債及權益總計
2015-09-30,2105,CurrentTaxLiabilities,1684800000.0,本期所得稅負債
2015-09-30,2105,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2015-09-30,2105,Liabilities,80313327000.0,負債總
2015-09-30,2105,Liabilities_per,47.5,負債總
2015-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,37410491000.0,未分配盈餘
2015-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.12,未分配盈餘
2015-09-30,2105,CashAndCashEquivalents,22847944000.0,現金及約當現金
2015-09-30,2105,Prepayments,1093453000.0,預付款項
2015-09-30,2105,Prepayments_per,0.65,預付款項
2015-09-30,2105,OtherCurrentAssets,1348735000.0,其他流動資產
2015-09-30,2105,OtherCurrentAssets_per,0.8,其他流動資產
2015-09-30,2105,InvestmentAccountedForUsingEquityMethod,169561000.0,採用權益法之投資淨額
2015-09-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2015-12-31,2105,AccountsPayable_per,4.06,應付帳款
2015-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet,161489000.0,應收帳款－關係人淨額
2015-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2015-12-31,2105,AccountsReceivableNet_per,6.44,應收帳款淨額
2015-12-31,2105,BondsPayable,8600000000.0,應付公司債
2015-12-31,2105,BondsPayable_per,5.18,應付公司債
2015-12-31,2105,CapitalStock_per,19.53,股本合計
2015-12-31,2105,CapitalSurplus,52576000.0,資本公積合計
2015-12-31,2105,CapitalSurplus_per,0.03,資本公積合計
2015-12-31,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2105,CurrentAssets_per,31.54,流動資產合計
2015-12-31,2105,CurrentAvailableForSaleFinancialAssets,167347000.0,備供出售金融資產－流動淨額
2015-12-31,2105,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19173000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2105,CurrentLiabilities_per,22.53,流動負債合計
2015-12-31,2105,DeferredTaxAssets,701125000.0,遞延所得稅資產
2015-12-31,2105,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-12-31,2105,Equity_per,54.2,權益總計
2015-12-31,2105,EquityAttributableToOwnersOfParent_per,53.73,歸屬於母公司業主之權益合計
2015-12-31,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2105,Inventories_per,7.96,存貨
2015-12-31,2105,LegalReserve_per,7.04,法定盈餘公積
2015-12-31,2105,LongtermBorrowings_per,14.14,長期借款
2015-12-31,2105,NoncontrollingInterests,791447000.0,非控制權益
2015-12-31,2105,NoncontrollingInterests_per,0.48,非控制權益
2015-12-31,2105,NoncurrentAssets_per,68.46,非流動資產合計
2015-12-31,2105,NonCurrentAvailableForSaleFinancialAssets,58187000.0,備供出售金融資產－非流動淨額
2015-12-31,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2015-12-31,2105,NoncurrentLiabilities_per,23.27,非流動負債合計
2015-12-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2105,OrdinaryShare_per,19.53,普通股股本
2015-12-31,2105,OtherCurrentLiabilities_per,3.7,其他流動負債
2015-12-31,2105,OtherEquityInterest_per,1.1,其他權益合計
2015-12-31,2105,OtherNoncurrentAssets_per,3.53,其他非流動資產
2015-12-31,2105,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2015-12-31,2105,OtherPayables,6314880000.0,其他應付款
2015-12-31,2105,OtherPayables_per,3.81,其他應付款
2015-12-31,2105,PropertyPlantAndEquipment_per,64.16,不動產、廠房及設備
2015-12-31,2105,RetainedEarnings_per,33.07,保留盈餘合計
2015-12-31,2105,ShorttermBorrowings_per,9.77,短期借款
2015-12-31,2105,TotalAssets_per,100.0,資產總計
2015-12-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2105,BillsReceivableNet,2242936000.0,應收票據淨額
2015-12-31,2105,BillsReceivableNet_per,1.35,應收票據淨額
2015-12-31,2105,Prepayments,1126046000.0,預付款項
2015-12-31,2105,Prepayments_per,0.68,預付款項
2015-12-31,2105,AccountsReceivableNet,10694137000.0,應收帳款淨額
2015-12-31,2105,Inventories,13213153000.0,存貨
2015-12-31,2105,CurrentAssets,52347130000.0,流動資產合計
2015-12-31,2105,PropertyPlantAndEquipment,106476804000.0,不動產、廠房及設備
2015-12-31,2105,OtherNoncurrentAssets,5865056000.0,其他非流動資產
2015-12-31,2105,NoncurrentAssets,113611092000.0,非流動資產合計
2015-12-31,2105,TotalAssets,165958222000.0,資產總計
2015-12-31,2105,ShorttermBorrowings,16206436000.0,短期借款
2015-12-31,2105,AccountsPayable,6744632000.0,應付帳款
2015-12-31,2105,OtherCurrentLiabilities,6146918000.0,其他流動負債
2015-12-31,2105,CurrentLiabilities,37390371000.0,流動負債合計
2015-12-31,2105,LongtermBorrowings,23458920000.0,長期借款
2015-12-31,2105,OtherNoncurrentLiabilities,4022456000.0,其他非流動負債
2015-12-31,2105,NoncurrentLiabilities,38615267000.0,非流動負債合計
2015-12-31,2105,OrdinaryShare,32414155000.0,普通股股本
2015-12-31,2105,CapitalStock,32414155000.0,股本合計
2015-12-31,2105,LegalReserve,11678012000.0,法定盈餘公積
2015-12-31,2105,RetainedEarnings,54875387000.0,保留盈餘合計
2015-12-31,2105,OtherEquityInterest,1819019000.0,其他權益合計
2015-12-31,2105,EquityAttributableToOwnersOfParent,89161137000.0,歸屬於母公司業主之權益合計
2015-12-31,2105,Equity,89952584000.0,權益總計
2015-12-31,2105,TotalLiabilitiesEquity,165958222000.0,負債及權益總計
2015-12-31,2105,CurrentTaxLiabilities,1751321000.0,本期所得稅負債
2015-12-31,2105,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2015-12-31,2105,Liabilities,76005638000.0,負債總
2015-12-31,2105,Liabilities_per,45.8,負債總
2015-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,40593212000.0,未分配盈餘
2015-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.46,未分配盈餘
2015-12-31,2105,InvestmentAccountedForUsingEquityMethod,181668000.0,採用權益法之投資淨額
2015-12-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2015-12-31,2105,CashAndCashEquivalents_per,13.49,現金及約當現金
2015-12-31,2105,OtherCurrentAssets_per,1.42,其他流動資產
2015-12-31,2105,CashAndCashEquivalents,22381482000.0,現金及約當現金
2015-12-31,2105,OtherCurrentAssets,2360540000.0,其他流動資產
2016-03-31,2105,AccountsPayable_per,4.2,應付帳款
2016-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet,124891000.0,應收帳款－關係人淨額
2016-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2016-03-31,2105,AccountsReceivableNet_per,6.83,應收帳款淨額
2016-03-31,2105,BondsPayable,8600000000.0,應付公司債
2016-03-31,2105,BondsPayable_per,5.08,應付公司債
2016-03-31,2105,CapitalStock_per,19.15,股本合計
2016-03-31,2105,CapitalSurplus,52576000.0,資本公積合計
2016-03-31,2105,CapitalSurplus_per,0.03,資本公積合計
2016-03-31,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2105,CurrentAssets_per,33.36,流動資產合計
2016-03-31,2105,CurrentAvailableForSaleFinancialAssets,177175000.0,備供出售金融資產－流動淨額
2016-03-31,2105,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
