date,stock_id,type,value,origin_name
2015-09-30,1590,CurrentAssets_per,39.82,流動資產合計
2015-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.86,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1590,CurrentLiabilities_per,37.67,流動負債合計
2015-09-30,1590,DeferredTaxAssets,144862000.0,遞延所得稅資產
2015-09-30,1590,DeferredTaxAssets_per,0.68,遞延所得稅資產
2015-09-30,1590,Equity_per,48.72,權益總計
2015-09-30,1590,EquityAttributableToOwnersOfParent_per,48.03,歸屬於母公司業主之權益合計
2015-09-30,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1590,IntangibleAssets,107585000.0,無形資產
2015-09-30,1590,IntangibleAssets_per,0.5,無形資產
2015-09-30,1590,Inventories_per,9.04,存貨
2015-09-30,1590,LongtermBorrowings_per,11.92,長期借款
2015-09-30,1590,NoncontrollingInterests,146996000.0,非控制權益
2015-09-30,1590,NoncontrollingInterests_per,0.69,非控制權益
2015-09-30,1590,NoncurrentAssets_per,60.18,非流動資產合計
2015-09-30,1590,NoncurrentLiabilities_per,13.61,非流動負債合計
2015-09-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1590,OrdinaryShare,1790250000.0,普通股股本
2015-09-30,1590,OrdinaryShare_per,8.37,普通股股本
2015-09-30,1590,OtherCurrentAssets,298674000.0,其他流動資產
2015-09-30,1590,OtherCurrentAssets_per,1.4,其他流動資產
2015-09-30,1590,OtherCurrentLiabilities,339147000.0,其他流動負債
2015-09-30,1590,OtherCurrentLiabilities_per,1.59,其他流動負債
2015-09-30,1590,OtherNoncurrentAssets,421639000.0,其他非流動資產
2015-09-30,1590,OtherNoncurrentAssets_per,1.97,其他非流動資產
2015-09-30,1590,OtherNoncurrentLiabilities,29973000.0,其他非流動負債
2015-09-30,1590,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2015-09-30,1590,OtherPayables,507138000.0,其他應付款
2015-09-30,1590,OtherPayables_per,2.37,其他應付款
2015-09-30,1590,OtherReceivable,51615000.0,其他應收款淨額
2015-09-30,1590,OtherReceivable_per,0.24,其他應收款淨額
2015-09-30,1590,PropertyPlantAndEquipment_per,56.51,不動產、廠房及設備
2015-09-30,1590,ShorttermBorrowings_per,30.98,短期借款
2015-09-30,1590,TotalAssets_per,100.0,資產總計
2015-09-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1590,CashAndCashEquivalents,1986866000.0,現金及約當現金
2015-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1039324000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1590,BillsReceivableNet,952201000.0,應收票據淨額
2015-09-30,1590,BillsReceivableNet_per,4.45,應收票據淨額
2015-09-30,1590,AccountsReceivableNet,2248089000.0,應收帳款淨額
2015-09-30,1590,Inventories,1934367000.0,存貨
2015-09-30,1590,CurrentAssets,8517709000.0,流動資產合計
2015-09-30,1590,PropertyPlantAndEquipment,12089241000.0,不動產、廠房及設備
2015-09-30,1590,NoncurrentAssets,12873512000.0,非流動資產合計
2015-09-30,1590,TotalAssets,21391221000.0,資產總計
2015-09-30,1590,ShorttermBorrowings,6626515000.0,短期借款
2015-09-30,1590,CurrentLiabilities,8058305000.0,流動負債合計
2015-09-30,1590,LongtermBorrowings,2550498000.0,長期借款
2015-09-30,1590,NoncurrentLiabilities,2911848000.0,非流動負債合計
2015-09-30,1590,EquityAttributableToOwnersOfParent,10274072000.0,歸屬於母公司業主之權益合計
2015-09-30,1590,Equity,10421068000.0,權益總計
2015-09-30,1590,TotalLiabilitiesEquity,21391221000.0,負債及權益總計
2015-09-30,1590,CurrentTaxLiabilities,145057000.0,本期所得稅負債
2015-09-30,1590,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2015-09-30,1590,Liabilities,10970153000.0,負債總
2015-09-30,1590,Liabilities_per,51.28,負債總
2015-09-30,1590,InvestmentAccountedForUsingEquityMethod,110185000.0,採用權益法之投資淨額
2015-09-30,1590,InvestmentAccountedForUsingEquityMethod_per,0.52,採用權益法之投資淨額
2015-09-30,1590,RetainedEarnings,3835174000.0,保留盈餘合計
2015-09-30,1590,RetainedEarnings_per,17.93,保留盈餘合計
2015-09-30,1590,OtherEquityInterest,741688000.0,其他權益合計
2015-09-30,1590,OtherEquityInterest_per,3.47,其他權益合計
2015-12-31,1590,AccountsPayable,350092000.0,應付帳款
2015-12-31,1590,AccountsPayable_per,1.63,應付帳款
2015-12-31,1590,AccountsReceivableNet_per,9.54,應收帳款淨額
2015-12-31,1590,CapitalStock,1790250000.0,股本合計
2015-12-31,1590,CapitalStock_per,8.34,股本合計
2015-12-31,1590,CapitalSurplus,3906960000.0,資本公積合計
2015-12-31,1590,CapitalSurplus_per,18.21,資本公積合計
2015-12-31,1590,CashAndCashEquivalents,2083830000.0,現金及約當現金
2015-12-31,1590,CashAndCashEquivalents_per,9.71,現金及約當現金
2015-12-31,1590,CurrentAssets,8406840000.0,流動資產合計
2015-12-31,1590,CurrentAssets_per,39.18,流動資產合計
2015-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.67,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1590,CurrentLiabilities_per,37.69,流動負債合計
2015-12-31,1590,DeferredTaxAssets,188941000.0,遞延所得稅資產
2015-12-31,1590,DeferredTaxAssets_per,0.88,遞延所得稅資產
2015-12-31,1590,Equity_per,48.51,權益總計
2015-12-31,1590,EquityAttributableToOwnersOfParent_per,47.81,歸屬於母公司業主之權益合計
2015-12-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1590,IntangibleAssets,107634000.0,無形資產
2015-12-31,1590,IntangibleAssets_per,0.5,無形資產
2015-12-31,1590,Inventories_per,9.15,存貨
2015-12-31,1590,LongtermBorrowings_per,12.29,長期借款
2015-12-31,1590,NoncontrollingInterests,150256000.0,非控制權益
2015-12-31,1590,NoncontrollingInterests_per,0.7,非控制權益
2015-12-31,1590,NoncurrentAssets_per,60.82,非流動資產合計
2015-12-31,1590,NoncurrentLiabilities_per,13.8,非流動負債合計
2015-12-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1590,OrdinaryShare,1790250000.0,普通股股本
2015-12-31,1590,OrdinaryShare_per,8.34,普通股股本
2015-12-31,1590,OtherCurrentAssets,277775000.0,其他流動資產
2015-12-31,1590,OtherCurrentAssets_per,1.29,其他流動資產
2015-12-31,1590,OtherCurrentLiabilities,605176000.0,其他流動負債
2015-12-31,1590,OtherCurrentLiabilities_per,2.82,其他流動負債
2015-12-31,1590,OtherEquityInterest,424139000.0,其他權益合計
2015-12-31,1590,OtherEquityInterest_per,1.98,其他權益合計
2015-12-31,1590,OtherNoncurrentAssets,559962000.0,其他非流動資產
2015-12-31,1590,OtherNoncurrentAssets_per,2.61,其他非流動資產
2015-12-31,1590,OtherNoncurrentLiabilities,28369000.0,其他非流動負債
2015-12-31,1590,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2015-12-31,1590,OtherPayables,548613000.0,其他應付款
2015-12-31,1590,OtherPayables_per,2.56,其他應付款
2015-12-31,1590,OtherReceivable,36273000.0,其他應收款淨額
2015-12-31,1590,OtherReceivable_per,0.17,其他應收款淨額
2015-12-31,1590,PropertyPlantAndEquipment_per,56.31,不動產、廠房及設備
2015-12-31,1590,RetainedEarnings_per,19.28,保留盈餘合計
2015-12-31,1590,ShorttermBorrowings_per,29.76,短期借款
2015-12-31,1590,TotalAssets_per,100.0,資產總計
2015-12-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1001937000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1590,BillsReceivableNet,990146000.0,應收票據淨額
2015-12-31,1590,BillsReceivableNet_per,4.61,應收票據淨額
2015-12-31,1590,AccountsReceivableNet,2046292000.0,應收帳款淨額
2015-12-31,1590,Inventories,1964243000.0,存貨
2015-12-31,1590,PropertyPlantAndEquipment,12082831000.0,不動產、廠房及設備
2015-12-31,1590,NoncurrentAssets,13049177000.0,非流動資產合計
2015-12-31,1590,TotalAssets,21456017000.0,資產總計
2015-12-31,1590,ShorttermBorrowings,6385542000.0,短期借款
2015-12-31,1590,CurrentLiabilities,8085777000.0,流動負債合計
2015-12-31,1590,LongtermBorrowings,2636467000.0,長期借款
2015-12-31,1590,NoncurrentLiabilities,2961388000.0,非流動負債合計
2015-12-31,1590,RetainedEarnings,4137247000.0,保留盈餘合計
2015-12-31,1590,EquityAttributableToOwnersOfParent,10258596000.0,歸屬於母公司業主之權益合計
2015-12-31,1590,Equity,10408852000.0,權益總計
2015-12-31,1590,TotalLiabilitiesEquity,21456017000.0,負債及權益總計
2015-12-31,1590,CurrentTaxLiabilities,113343000.0,本期所得稅負債
2015-12-31,1590,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2015-12-31,1590,Liabilities,11047165000.0,負債總
2015-12-31,1590,Liabilities_per,51.49,負債總
2015-12-31,1590,InvestmentAccountedForUsingEquityMethod,109809000.0,採用權益法之投資淨額
2015-12-31,1590,InvestmentAccountedForUsingEquityMethod_per,0.51,採用權益法之投資淨額
2016-03-31,1590,AccountsPayable,297239000.0,應付帳款
2016-03-31,1590,AccountsPayable_per,1.35,應付帳款
2016-03-31,1590,AccountsReceivableNet_per,10.02,應收帳款淨額
2016-03-31,1590,CapitalStock,1790250000.0,股本合計
2016-03-31,1590,CapitalStock_per,8.15,股本合計
2016-03-31,1590,CapitalSurplus,3906960000.0,資本公積合計
2016-03-31,1590,CapitalSurplus_per,17.79,資本公積合計
2016-03-31,1590,CashAndCashEquivalents,2144040000.0,現金及約當現金
2016-03-31,1590,CashAndCashEquivalents_per,9.76,現金及約當現金
2016-03-31,1590,CurrentAssets_per,40.26,流動資產合計
2016-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.63,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1590,CurrentLiabilities_per,37.24,流動負債合計
2016-03-31,1590,DeferredTaxAssets,192870000.0,遞延所得稅資產
2016-03-31,1590,DeferredTaxAssets_per,0.88,遞延所得稅資產
2016-03-31,1590,Equity_per,49.17,權益總計
2016-03-31,1590,EquityAttributableToOwnersOfParent_per,48.49,歸屬於母公司業主之權益合計
2016-03-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1590,IntangibleAssets,107372000.0,無形資產
2016-03-31,1590,IntangibleAssets_per,0.49,無形資產
2016-03-31,1590,Inventories_per,8.94,存貨
2016-03-31,1590,LongtermBorrowings_per,11.98,長期借款
2016-03-31,1590,NoncontrollingInterests,151107000.0,非控制權益
2016-03-31,1590,NoncontrollingInterests_per,0.69,非控制權益
2016-03-31,1590,NoncurrentAssets_per,59.74,非流動資產合計
2016-03-31,1590,NoncurrentLiabilities_per,13.58,非流動負債合計
2016-03-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1590,OrdinaryShare,1790250000.0,普通股股本
2016-03-31,1590,OrdinaryShare_per,8.15,普通股股本
2016-03-31,1590,OtherCurrentAssets,315466000.0,其他流動資產
2016-03-31,1590,OtherCurrentAssets_per,1.44,其他流動資產
2016-03-31,1590,OtherCurrentLiabilities,602913000.0,其他流動負債
2016-03-31,1590,OtherCurrentLiabilities_per,2.74,其他流動負債
2016-03-31,1590,OtherEquityInterest,376886000.0,其他權益合計
2016-03-31,1590,OtherEquityInterest_per,1.72,其他權益合計
2016-03-31,1590,OtherNoncurrentAssets,493376000.0,其他非流動資產
2016-03-31,1590,OtherNoncurrentAssets_per,2.25,其他非流動資產
2016-03-31,1590,OtherNoncurrentLiabilities,28546000.0,其他非流動負債
2016-03-31,1590,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2016-03-31,1590,OtherPayables,549409000.0,其他應付款
2016-03-31,1590,OtherPayables_per,2.5,其他應付款
2016-03-31,1590,OtherReceivable,35989000.0,其他應收款淨額
2016-03-31,1590,OtherReceivable_per,0.16,其他應收款淨額
2016-03-31,1590,PropertyPlantAndEquipment_per,55.63,不動產、廠房及設備
2016-03-31,1590,RetainedEarnings_per,20.83,保留盈餘合計
2016-03-31,1590,ShorttermBorrowings,6485390000.0,短期借款
2016-03-31,1590,ShorttermBorrowings_per,29.52,短期借款
2016-03-31,1590,TotalAssets_per,100.0,資產總計
2016-03-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1235781000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1590,BillsReceivableNet,941379000.0,應收票據淨額
2016-03-31,1590,BillsReceivableNet_per,4.29,應收票據淨額
2016-03-31,1590,AccountsReceivableNet,2201366000.0,應收帳款淨額
2016-03-31,1590,Inventories,1963979000.0,存貨
2016-03-31,1590,CurrentAssets,8844388000.0,流動資產合計
2016-03-31,1590,PropertyPlantAndEquipment,12220967000.0,不動產、廠房及設備
2016-03-31,1590,NoncurrentAssets,13122092000.0,非流動資產合計
2016-03-31,1590,TotalAssets,21966480000.0,資產總計
2016-03-31,1590,CurrentLiabilities,8180983000.0,流動負債合計
2016-03-31,1590,LongtermBorrowings,2631051000.0,長期借款
2016-03-31,1590,NoncurrentLiabilities,2983715000.0,非流動負債合計
2016-03-31,1590,RetainedEarnings,4576579000.0,保留盈餘合計
2016-03-31,1590,EquityAttributableToOwnersOfParent,10650675000.0,歸屬於母公司業主之權益合計
2016-03-31,1590,Equity,10801782000.0,權益總計
2016-03-31,1590,TotalLiabilitiesEquity,21966480000.0,負債及權益總計
2016-03-31,1590,CurrentTaxLiabilities,139195000.0,本期所得稅負債
2016-03-31,1590,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2016-03-31,1590,Liabilities,11164698000.0,負債總
2016-03-31,1590,Liabilities_per,50.83,負債總
2016-03-31,1590,InvestmentAccountedForUsingEquityMethod,107507000.0,採用權益法之投資淨額
2016-03-31,1590,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資淨額
2016-06-30,1590,AccountsPayable,407200000.0,應付帳款
2016-06-30,1590,AccountsPayable_per,1.79,應付帳款
2016-06-30,1590,AccountsReceivableNet_per,11.91,應收帳款淨額
2016-06-30,1590,CapitalStock,1790250000.0,股本合計
2016-06-30,1590,CapitalStock_per,7.86,股本合計
2016-06-30,1590,CapitalSurplus,3906960000.0,資本公積合計
2016-06-30,1590,CapitalSurplus_per,17.16,資本公積合計
2016-06-30,1590,CashAndCashEquivalents_per,9.49,現金及約當現金
2016-06-30,1590,CurrentAssets_per,42.64,流動資產合計
2016-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.73,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1590,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1590,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1590,CurrentLiabilities_per,42.53,流動負債合計
2016-06-30,1590,DeferredTaxAssets,202011000.0,遞延所得稅資產
2016-06-30,1590,DeferredTaxAssets_per,0.89,遞延所得稅資產
2016-06-30,1590,Equity_per,45.44,權益總計
2016-06-30,1590,EquityAttributableToOwnersOfParent_per,45.02,歸屬於母公司業主之權益合計
2016-06-30,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1590,IntangibleAssets,101025000.0,無形資產
2016-06-30,1590,IntangibleAssets_per,0.44,無形資產
2016-06-30,1590,Inventories_per,8.28,存貨
2016-06-30,1590,LongtermBorrowings_per,10.57,長期借款
2016-06-30,1590,NoncontrollingInterests,95833000.0,非控制權益
2016-06-30,1590,NoncontrollingInterests_per,0.42,非控制權益
2016-06-30,1590,NoncurrentAssets_per,57.36,非流動資產合計
2016-06-30,1590,NoncurrentLiabilities_per,12.03,非流動負債合計
2016-06-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1590,OrdinaryShare,1790250000.0,普通股股本
2016-06-30,1590,OrdinaryShare_per,7.86,普通股股本
2016-06-30,1590,OtherCurrentAssets,304027000.0,其他流動資產
2016-06-30,1590,OtherCurrentAssets_per,1.34,其他流動資產
2016-06-30,1590,OtherCurrentLiabilities,585785000.0,其他流動負債
2016-06-30,1590,OtherCurrentLiabilities_per,2.57,其他流動負債
2016-06-30,1590,OtherEquityInterest,114808000.0,其他權益合計
2016-06-30,1590,OtherEquityInterest_per,0.5,其他權益合計
2016-06-30,1590,OtherNoncurrentAssets,472494000.0,其他非流動資產
2016-06-30,1590,OtherNoncurrentAssets_per,2.08,其他非流動資產
