date,stock_id,type,value,origin_name
2015-06-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,4904,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,4904,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,4904,CurrentLiabilities_per,23.54,流動負債合計
2015-06-30,4904,CurrentProvisions,196741000.0,負債準備－流動
2015-06-30,4904,CurrentProvisions_per,0.14,負債準備－流動
2015-06-30,4904,DeferredTaxAssets,864888000.0,遞延所得稅資產
2015-06-30,4904,DeferredTaxAssets_per,0.63,遞延所得稅資產
2015-06-30,4904,Equity_per,49.45,權益總計
2015-06-30,4904,EquityAttributableToOwnersOfParent_per,48.9,歸屬於母公司業主之權益合計
2015-06-30,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,4904,IntangibleAssets_per,34.29,無形資產
2015-06-30,4904,Inventories_per,2.14,存貨
2015-06-30,4904,LegalReserve_per,11.09,法定盈餘公積
2015-06-30,4904,LongtermBorrowings,13400000000.0,長期借款
2015-06-30,4904,LongtermBorrowings_per,9.82,長期借款
2015-06-30,4904,NoncontrollingInterests,752910000.0,非控制權益
2015-06-30,4904,NoncontrollingInterests_per,0.55,非控制權益
2015-06-30,4904,NoncurrentAssets_per,75.64,非流動資產合計
2015-06-30,4904,NoncurrentLiabilities_per,27.01,非流動負債合計
2015-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,4904,OrdinaryShare_per,23.89,普通股股本
2015-06-30,4904,OtherCurrentAssets_per,1.8,其他流動資產
2015-06-30,4904,OtherCurrentLiabilities_per,2.33,其他流動負債
2015-06-30,4904,OtherNoncurrentAssets,703814000.0,其他非流動資產
2015-06-30,4904,OtherNoncurrentAssets_per,0.52,其他非流動資產
2015-06-30,4904,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2015-06-30,4904,OtherPayables_per,15.44,其他應付款
2015-06-30,4904,PropertyPlantAndEquipment_per,38.33,不動產、廠房及設備
2015-06-30,4904,RetainedEarnings_per,16.21,保留盈餘合計
2015-06-30,4904,ShorttermBorrowings,624317000.0,短期借款
2015-06-30,4904,ShorttermBorrowings_per,0.46,短期借款
2015-06-30,4904,TotalAssets_per,100.0,資產總計
2015-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,4904,CashAndCashEquivalents,16518374000.0,現金及約當現金
2015-06-30,4904,BillsReceivableNet,75631000.0,應收票據淨額
2015-06-30,4904,BillsReceivableNet_per,0.06,應收票據淨額
2015-06-30,4904,Prepayments,1264855000.0,預付款項
2015-06-30,4904,Prepayments_per,0.93,預付款項
2015-06-30,4904,AccountsReceivableNet,7051674000.0,應收帳款淨額
2015-06-30,4904,Inventories,2919526000.0,存貨
2015-06-30,4904,OtherCurrentAssets,2459552000.0,其他流動資產
2015-06-30,4904,CurrentAssets,33229466000.0,流動資產合計
2015-06-30,4904,PropertyPlantAndEquipment,52276402000.0,不動產、廠房及設備
2015-06-30,4904,IntangibleAssets,46768670000.0,無形資產
2015-06-30,4904,NoncurrentAssets,103171637000.0,非流動資產合計
2015-06-30,4904,TotalAssets,136401103000.0,資產總計
2015-06-30,4904,AccountsPayable,4603736000.0,應付帳款
2015-06-30,4904,OtherPayables,21057346000.0,其他應付款
2015-06-30,4904,OtherCurrentLiabilities,3177998000.0,其他流動負債
2015-06-30,4904,CurrentLiabilities,32105751000.0,流動負債合計
2015-06-30,4904,BondsPayable,19976722000.0,應付公司債
2015-06-30,4904,OtherNoncurrentLiabilities,1290273000.0,其他非流動負債
2015-06-30,4904,NoncurrentLiabilities,36846354000.0,非流動負債合計
2015-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2015-06-30,4904,CapitalStock,32585008000.0,股本合計
2015-06-30,4904,CapitalSurplus,12109355000.0,資本公積合計
2015-06-30,4904,LegalReserve,15127206000.0,法定盈餘公積
2015-06-30,4904,RetainedEarnings,22115423000.0,保留盈餘合計
2015-06-30,4904,EquityAttributableToOwnersOfParent,66696088000.0,歸屬於母公司業主之權益合計
2015-06-30,4904,Equity,67448998000.0,權益總計
2015-06-30,4904,TotalLiabilitiesEquity,136401103000.0,負債及權益總計
2015-06-30,4904,CurrentTaxLiabilities,1789674000.0,本期所得稅負債
2015-06-30,4904,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2015-06-30,4904,Liabilities,68952105000.0,負債總
2015-06-30,4904,Liabilities_per,50.55,負債總
2015-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,6163737000.0,未分配盈餘
2015-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.52,未分配盈餘
2015-06-30,4904,OtherEquityInterest,-113698000.0,其他權益合計
2015-06-30,4904,OtherEquityInterest_per,-0.08,其他權益合計
2015-06-30,4904,InvestmentAccountedForUsingEquityMethod,1180134000.0,採用權益法之投資淨額
2015-06-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.87,採用權益法之投資淨額
2015-09-30,4904,AccountsPayable_per,3.35,應付帳款
2015-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,152848000.0,應收帳款－關係人淨額
2015-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2015-09-30,4904,AccountsReceivableNet_per,5.2,應收帳款淨額
2015-09-30,4904,BondsPayable_per,14.85,應付公司債
2015-09-30,4904,CapitalStock_per,24.22,股本合計
2015-09-30,4904,CapitalSurplus_per,8.96,資本公積合計
2015-09-30,4904,CashAndCashEquivalents_per,11.33,現金及約當現金
2015-09-30,4904,CurrentAssets_per,23.4,流動資產合計
2015-09-30,4904,CurrentAvailableForSaleFinancialAssets,353066000.0,備供出售金融資產－流動淨額
2015-09-30,4904,CurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－流動淨額
2015-09-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,4904,CurrentLiabilities_per,22.6,流動負債合計
2015-09-30,4904,CurrentProvisions,190606000.0,負債準備－流動
2015-09-30,4904,CurrentProvisions_per,0.14,負債準備－流動
2015-09-30,4904,DeferredTaxAssets,828458000.0,遞延所得稅資產
2015-09-30,4904,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-09-30,4904,Equity_per,52.47,權益總計
2015-09-30,4904,EquityAttributableToOwnersOfParent_per,51.91,歸屬於母公司業主之權益合計
2015-09-30,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,4904,IntangibleAssets_per,34.34,無形資產
2015-09-30,4904,Inventories_per,1.73,存貨
2015-09-30,4904,LegalReserve_per,11.25,法定盈餘公積
2015-09-30,4904,LongtermBorrowings,10050000000.0,長期借款
2015-09-30,4904,LongtermBorrowings_per,7.47,長期借款
2015-09-30,4904,NoncontrollingInterests,744796000.0,非控制權益
2015-09-30,4904,NoncontrollingInterests_per,0.55,非控制權益
2015-09-30,4904,NoncurrentAssets_per,76.6,非流動資產合計
2015-09-30,4904,NoncurrentLiabilities_per,24.94,非流動負債合計
2015-09-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,4904,OrdinaryShare_per,24.22,普通股股本
2015-09-30,4904,OtherCurrentAssets_per,2.43,其他流動資產
2015-09-30,4904,OtherCurrentLiabilities_per,2.26,其他流動負債
2015-09-30,4904,OtherNoncurrentAssets_per,1.3,其他非流動資產
2015-09-30,4904,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2015-09-30,4904,OtherPayables_per,6.43,其他應付款
2015-09-30,4904,PropertyPlantAndEquipment_per,38.53,不動產、廠房及設備
2015-09-30,4904,RetainedEarnings_per,18.82,保留盈餘合計
2015-09-30,4904,ShorttermBorrowings_per,4.97,短期借款
2015-09-30,4904,TotalAssets_per,100.0,資產總計
2015-09-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,4904,CashAndCashEquivalents,15247292000.0,現金及約當現金
2015-09-30,4904,BillsReceivableNet,88157000.0,應收票據淨額
2015-09-30,4904,BillsReceivableNet_per,0.07,應收票據淨額
2015-09-30,4904,Prepayments,1364509000.0,預付款項
2015-09-30,4904,Prepayments_per,1.01,預付款項
2015-09-30,4904,AccountsReceivableNet,6997899000.0,應收帳款淨額
2015-09-30,4904,Inventories,2331078000.0,存貨
2015-09-30,4904,OtherCurrentAssets,3262572000.0,其他流動資產
2015-09-30,4904,CurrentAssets,31473340000.0,流動資產合計
2015-09-30,4904,PropertyPlantAndEquipment,51833089000.0,不動產、廠房及設備
2015-09-30,4904,IntangibleAssets,46188214000.0,無形資產
2015-09-30,4904,OtherNoncurrentAssets,1752602000.0,其他非流動資產
2015-09-30,4904,NoncurrentAssets,103047369000.0,非流動資產合計
2015-09-30,4904,TotalAssets,134520709000.0,資產總計
2015-09-30,4904,ShorttermBorrowings,6687503000.0,短期借款
2015-09-30,4904,AccountsPayable,4503394000.0,應付帳款
2015-09-30,4904,OtherPayables,8650342000.0,其他應付款
2015-09-30,4904,OtherCurrentLiabilities,3037772000.0,其他流動負債
2015-09-30,4904,CurrentLiabilities,30401050000.0,流動負債合計
2015-09-30,4904,BondsPayable,19978535000.0,應付公司債
2015-09-30,4904,OtherNoncurrentLiabilities,1295533000.0,其他非流動負債
2015-09-30,4904,NoncurrentLiabilities,33542804000.0,非流動負債合計
2015-09-30,4904,OrdinaryShare,32585008000.0,普通股股本
2015-09-30,4904,CapitalStock,32585008000.0,股本合計
2015-09-30,4904,CapitalSurplus,12058158000.0,資本公積合計
2015-09-30,4904,LegalReserve,15127206000.0,法定盈餘公積
2015-09-30,4904,RetainedEarnings,25319164000.0,保留盈餘合計
2015-09-30,4904,EquityAttributableToOwnersOfParent,69832059000.0,歸屬於母公司業主之權益合計
2015-09-30,4904,Equity,70576855000.0,權益總計
2015-09-30,4904,TotalLiabilitiesEquity,134520709000.0,負債及權益總計
2015-09-30,4904,CurrentTaxLiabilities,1477793000.0,本期所得稅負債
2015-09-30,4904,CurrentTaxLiabilities_per,1.1,本期所得稅負債
2015-09-30,4904,Liabilities,63943854000.0,負債總
2015-09-30,4904,Liabilities_per,47.53,負債總
2015-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,9367478000.0,未分配盈餘
2015-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.96,未分配盈餘
2015-09-30,4904,OtherEquityInterest,-130271000.0,其他權益合計
2015-09-30,4904,OtherEquityInterest_per,-0.1,其他權益合計
2015-09-30,4904,InvestmentAccountedForUsingEquityMethod,1067277000.0,採用權益法之投資淨額
2015-09-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.79,採用權益法之投資淨額
2015-12-31,4904,AccountsPayable_per,3.31,應付帳款
2015-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet,224184000.0,應收帳款－關係人淨額
2015-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2015-12-31,4904,AccountsReceivableNet_per,4.96,應收帳款淨額
2015-12-31,4904,BondsPayable_per,13.43,應付公司債
2015-12-31,4904,CapitalStock_per,23.81,股本合計
2015-12-31,4904,CapitalSurplus_per,8.81,資本公積合計
2015-12-31,4904,CashAndCashEquivalents_per,11.69,現金及約當現金
2015-12-31,4904,CurrentAssets_per,25.06,流動資產合計
2015-12-31,4904,CurrentAvailableForSaleFinancialAssets,665295000.0,備供出售金融資產－流動淨額
2015-12-31,4904,CurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－流動淨額
2015-12-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging,11016000.0,避險之衍生金融負債－流動
2015-12-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2015-12-31,4904,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,4904,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,4904,CurrentLiabilities_per,15.84,流動負債合計
2015-12-31,4904,CurrentProvisions,203557000.0,負債準備－流動
2015-12-31,4904,CurrentProvisions_per,0.15,負債準備－流動
2015-12-31,4904,DeferredTaxAssets,768344000.0,遞延所得稅資產
2015-12-31,4904,DeferredTaxAssets_per,0.56,遞延所得稅資產
2015-12-31,4904,Equity_per,53.08,權益總計
2015-12-31,4904,EquityAttributableToOwnersOfParent_per,52.53,歸屬於母公司業主之權益合計
2015-12-31,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,4904,IntangibleAssets_per,33.37,無形資產
2015-12-31,4904,Inventories_per,3.29,存貨
2015-12-31,4904,LegalReserve_per,11.05,法定盈餘公積
2015-12-31,4904,LongtermBorrowings_per,14.97,長期借款
2015-12-31,4904,NoncontrollingInterests,752531000.0,非控制權益
2015-12-31,4904,NoncontrollingInterests_per,0.55,非控制權益
2015-12-31,4904,NoncurrentAssets_per,74.94,非流動資產合計
2015-12-31,4904,NoncurrentLiabilities_per,31.08,非流動負債合計
2015-12-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,4904,OrdinaryShare_per,23.81,普通股股本
2015-12-31,4904,OtherCurrentAssets_per,2.39,其他流動資產
2015-12-31,4904,OtherCurrentLiabilities_per,3.44,其他流動負債
2015-12-31,4904,OtherNoncurrentAssets_per,1.25,其他非流動資產
2015-12-31,4904,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2015-12-31,4904,OtherPayables_per,7.06,其他應付款
2015-12-31,4904,PropertyPlantAndEquipment_per,38.02,不動產、廠房及設備
2015-12-31,4904,RetainedEarnings_per,20.01,保留盈餘合計
2015-12-31,4904,ShorttermBorrowings,506971000.0,短期借款
2015-12-31,4904,ShorttermBorrowings_per,0.37,短期借款
2015-12-31,4904,TotalAssets_per,100.0,資產總計
2015-12-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,4904,CashAndCashEquivalents,15994767000.0,現金及約當現金
2015-12-31,4904,BillsReceivableNet,60620000.0,應收票據淨額
2015-12-31,4904,BillsReceivableNet_per,0.04,應收票據淨額
2015-12-31,4904,Prepayments,1260828000.0,預付款項
2015-12-31,4904,Prepayments_per,0.92,預付款項
2015-12-31,4904,AccountsReceivableNet,6795633000.0,應收帳款淨額
2015-12-31,4904,Inventories,4505195000.0,存貨
2015-12-31,4904,OtherCurrentAssets,3264784000.0,其他流動資產
2015-12-31,4904,CurrentAssets,34299373000.0,流動資產合計
2015-12-31,4904,PropertyPlantAndEquipment,52045655000.0,不動產、廠房及設備
2015-12-31,4904,IntangibleAssets,45677996000.0,無形資產
2015-12-31,4904,OtherNoncurrentAssets,1712672000.0,其他非流動資產
2015-12-31,4904,NoncurrentAssets,102581798000.0,非流動資產合計
2015-12-31,4904,TotalAssets,136881171000.0,資產總計
2015-12-31,4904,AccountsPayable,4526958000.0,應付帳款
2015-12-31,4904,OtherPayables,9660725000.0,其他應付款
2015-12-31,4904,OtherCurrentLiabilities,4712531000.0,其他流動負債
2015-12-31,4904,CurrentLiabilities,21683305000.0,流動負債合計
2015-12-31,4904,BondsPayable,18381236000.0,應付公司債
2015-12-31,4904,LongtermBorrowings,20490001000.0,長期借款
2015-12-31,4904,OtherNoncurrentLiabilities,1389134000.0,其他非流動負債
2015-12-31,4904,NoncurrentLiabilities,42538970000.0,非流動負債合計
2015-12-31,4904,OrdinaryShare,32585008000.0,普通股股本
2015-12-31,4904,CapitalStock,32585008000.0,股本合計
2015-12-31,4904,CapitalSurplus,12058158000.0,資本公積合計
2015-12-31,4904,LegalReserve,15127206000.0,法定盈餘公積
2015-12-31,4904,RetainedEarnings,27388411000.0,保留盈餘合計
2015-12-31,4904,EquityAttributableToOwnersOfParent,71906365000.0,歸屬於母公司業主之權益合計
2015-12-31,4904,Equity,72658896000.0,權益總計
2015-12-31,4904,TotalLiabilitiesEquity,136881171000.0,負債及權益總計
2015-12-31,4904,CurrentTaxLiabilities,1718345000.0,本期所得稅負債
2015-12-31,4904,CurrentTaxLiabilities_per,1.26,本期所得稅負債
2015-12-31,4904,Liabilities,64222275000.0,負債總
2015-12-31,4904,Liabilities_per,46.92,負債總
2015-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,11436725000.0,未分配盈餘
2015-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.36,未分配盈餘
2015-12-31,4904,OtherEquityInterest,-125212000.0,其他權益合計
2015-12-31,4904,OtherEquityInterest_per,-0.09,其他權益合計
2015-12-31,4904,InvestmentAccountedForUsingEquityMethod,1051237000.0,採用權益法之投資淨額
2015-12-31,4904,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資淨額
2016-03-31,4904,AccountsPayable_per,3.77,應付帳款
2016-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,169232000.0,應收帳款－關係人淨額
2016-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2016-03-31,4904,AccountsReceivableNet_per,4.74,應收帳款淨額
2016-03-31,4904,BondsPayable_per,12.95,應付公司債
2016-03-31,4904,CapitalStock_per,22.95,股本合計
2016-03-31,4904,CapitalSurplus_per,8.49,資本公積合計
2016-03-31,4904,CashAndCashEquivalents_per,11.49,現金及約當現金
2016-03-31,4904,CurrentAssets_per,22.86,流動資產合計
2016-03-31,4904,CurrentAvailableForSaleFinancialAssets,582010000.0,備供出售金融資產－流動淨額
2016-03-31,4904,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2016-03-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,4904,CurrentLiabilities_per,17.73,流動負債合計
2016-03-31,4904,CurrentProvisions,209267000.0,負債準備－流動
2016-03-31,4904,CurrentProvisions_per,0.15,負債準備－流動
2016-03-31,4904,DeferredTaxAssets,758621000.0,遞延所得稅資產
2016-03-31,4904,DeferredTaxAssets_per,0.53,遞延所得稅資產
2016-03-31,4904,Equity_per,53.26,權益總計
2016-03-31,4904,EquityAttributableToOwnersOfParent_per,52.72,歸屬於母公司業主之權益合計
2016-03-31,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,4904,IntangibleAssets_per,38.21,無形資產
2016-03-31,4904,Inventories,3166500000.0,存貨
2016-03-31,4904,Inventories_per,2.23,存貨
2016-03-31,4904,LegalReserve_per,10.66,法定盈餘公積
2016-03-31,4904,LongtermBorrowings_per,13.45,長期借款
2016-03-31,4904,NoncontrollingInterests,762726000.0,非控制權益
2016-03-31,4904,NoncontrollingInterests_per,0.54,非控制權益
2016-03-31,4904,NoncurrentAssets_per,77.14,非流動資產合計
2016-03-31,4904,NoncurrentLiabilities_per,29.01,非流動負債合計
2016-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,4904,OrdinaryShare_per,22.95,普通股股本
2016-03-31,4904,OtherCurrentAssets_per,2.19,其他流動資產
2016-03-31,4904,OtherCurrentLiabilities_per,3.47,其他流動負債
2016-03-31,4904,OtherNoncurrentAssets,714690000.0,其他非流動資產
2016-03-31,4904,OtherNoncurrentAssets_per,0.5,其他非流動資產
2016-03-31,4904,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-03-31,4904,OtherPayables_per,6.12,其他應付款
2016-03-31,4904,PropertyPlantAndEquipment_per,36.23,不動產、廠房及設備
2016-03-31,4904,RetainedEarnings_per,21.41,保留盈餘合計
2016-03-31,4904,ShorttermBorrowings,3424990000.0,短期借款
2016-03-31,4904,ShorttermBorrowings_per,2.41,短期借款
2016-03-31,4904,TotalAssets_per,100.0,資產總計
2016-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
