date,stock_id,type,value,origin_name
2015-03-31,2449,CurrentAssets,11653797000.0,流動資產合計
2015-03-31,2449,PropertyPlantAndEquipment,24953081000.0,不動產、廠房及設備
2015-03-31,2449,NoncurrentAssets,27734094000.0,非流動資產合計
2015-03-31,2449,TotalAssets,39387891000.0,資產總計
2015-03-31,2449,OtherPayables,2907935000.0,其他應付款
2015-03-31,2449,OtherCurrentLiabilities,2378705000.0,其他流動負債
2015-03-31,2449,NoncurrentLiabilities,9528877000.0,非流動負債合計
2015-03-31,2449,OrdinaryShare,11923034000.0,普通股股本
2015-03-31,2449,CapitalStock,11923034000.0,股本合計
2015-03-31,2449,CapitalSurplus,6626297000.0,資本公積合計
2015-03-31,2449,RetainedEarnings,4714438000.0,保留盈餘合計
2015-03-31,2449,EquityAttributableToOwnersOfParent,23486503000.0,歸屬於母公司業主之權益合計
2015-03-31,2449,Equity,23490484000.0,權益總計
2015-03-31,2449,TotalLiabilitiesEquity,39387891000.0,負債及權益總計
2015-03-31,2449,CurrentTaxLiabilities,452652000.0,本期所得稅負債
2015-03-31,2449,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2015-03-31,2449,Liabilities,15897407000.0,負債總
2015-03-31,2449,Liabilities_per,40.36,負債總
2015-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,3338802000.0,未分配盈餘
2015-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.48,未分配盈餘
2015-03-31,2449,InvestmentAccountedForUsingEquityMethod,1162962000.0,採用權益法之投資淨額
2015-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資淨額
2015-06-30,2449,AccountsPayable,682217000.0,應付帳款
2015-06-30,2449,AccountsPayable_per,1.7,應付帳款
2015-06-30,2449,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,2449,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,734067000.0,應收帳款－關係人淨額
2015-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.83,應收帳款－關係人淨額
2015-06-30,2449,AccountsReceivableNet_per,8.1,應收帳款淨額
2015-06-30,2449,CapitalStock_per,29.77,股本合計
2015-06-30,2449,CapitalSurplus_per,15.65,資本公積合計
2015-06-30,2449,CashAndCashEquivalents_per,16.45,現金及約當現金
2015-06-30,2449,CurrentAssets_per,29.53,流動資產合計
2015-06-30,2449,CurrentAvailableForSaleFinancialAssets,118992000.0,備供出售金融資產－流動淨額
2015-06-30,2449,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2015-06-30,2449,CurrentLiabilities,7797890000.0,流動負債合計
2015-06-30,2449,CurrentLiabilities_per,19.47,流動負債合計
2015-06-30,2449,DeferredTaxAssets,552330000.0,遞延所得稅資產
2015-06-30,2449,DeferredTaxAssets_per,1.38,遞延所得稅資產
2015-06-30,2449,Equity_per,54.87,權益總計
2015-06-30,2449,EquityAttributableToOwnersOfParent,21972200000.0,歸屬於母公司業主之權益合計
2015-06-30,2449,EquityAttributableToOwnersOfParent_per,54.86,歸屬於母公司業主之權益合計
2015-06-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2449,IntangibleAssets,114441000.0,無形資產
2015-06-30,2449,IntangibleAssets_per,0.29,無形資產
2015-06-30,2449,Inventories,354441000.0,存貨
2015-06-30,2449,Inventories_per,0.89,存貨
2015-06-30,2449,LegalReserve_per,3.57,法定盈餘公積
2015-06-30,2449,LongtermBorrowings_per,25.0,長期借款
2015-06-30,2449,NoncontrollingInterests,4070000.0,非控制權益
2015-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2015-06-30,2449,NoncurrentAssets_per,70.47,非流動資產合計
2015-06-30,2449,NonCurrentAvailableForSaleFinancialAssets,5594000.0,備供出售金融資產－非流動淨額
2015-06-30,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-06-30,2449,NoncurrentLiabilities_per,25.66,非流動負債合計
2015-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2449,OrdinaryShare_per,29.77,普通股股本
2015-06-30,2449,OtherCurrentAssets,246195000.0,其他流動資產
2015-06-30,2449,OtherCurrentAssets_per,0.61,其他流動資產
2015-06-30,2449,OtherCurrentLiabilities_per,6.04,其他流動負債
2015-06-30,2449,OtherEquityInterest,174940000.0,其他權益合計
2015-06-30,2449,OtherEquityInterest_per,0.44,其他權益合計
2015-06-30,2449,OtherNoncurrentAssets,241652000.0,其他非流動資產
2015-06-30,2449,OtherNoncurrentAssets_per,0.6,其他非流動資產
2015-06-30,2449,OtherNoncurrentLiabilities,262847000.0,其他非流動負債
2015-06-30,2449,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2015-06-30,2449,OtherPayables_per,11.15,其他應付款
2015-06-30,2449,OtherReceivable,112393000.0,其他應收款淨額
2015-06-30,2449,OtherReceivable_per,0.28,其他應收款淨額
2015-06-30,2449,OtherReceivablesDueFromRelatedParties,108974000.0,其他應收款－關係人淨額
2015-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2015-06-30,2449,PropertyPlantAndEquipment_per,63.69,不動產、廠房及設備
2015-06-30,2449,RetainedEarnings_per,9.0,保留盈餘合計
2015-06-30,2449,ShorttermBorrowings,0.0,短期借款
2015-06-30,2449,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,2449,TotalAssets_per,100.0,資產總計
2015-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2449,CashAndCashEquivalents,6589769000.0,現金及約當現金
2015-06-30,2449,BillsReceivableNet,10174000.0,應收票據淨額
2015-06-30,2449,BillsReceivableNet_per,0.03,應收票據淨額
2015-06-30,2449,Prepayments,304498000.0,預付款項
2015-06-30,2449,Prepayments_per,0.76,預付款項
2015-06-30,2449,AccountsReceivableNet,3245549000.0,應收帳款淨額
2015-06-30,2449,CurrentAssets,11825052000.0,流動資產合計
2015-06-30,2449,PropertyPlantAndEquipment,25507670000.0,不動產、廠房及設備
2015-06-30,2449,NoncurrentAssets,28224520000.0,非流動資產合計
2015-06-30,2449,TotalAssets,40049572000.0,資產總計
2015-06-30,2449,OtherPayables,4466857000.0,其他應付款
2015-06-30,2449,OtherCurrentLiabilities,2417885000.0,其他流動負債
2015-06-30,2449,LongtermBorrowings,10012565000.0,長期借款
2015-06-30,2449,NoncurrentLiabilities,10275412000.0,非流動負債合計
2015-06-30,2449,OrdinaryShare,11922944000.0,普通股股本
2015-06-30,2449,CapitalStock,11922944000.0,股本合計
2015-06-30,2449,CapitalSurplus,6268513000.0,資本公積合計
2015-06-30,2449,LegalReserve,1430126000.0,法定盈餘公積
2015-06-30,2449,RetainedEarnings,3605803000.0,保留盈餘合計
2015-06-30,2449,Equity,21976270000.0,權益總計
2015-06-30,2449,TotalLiabilitiesEquity,40049572000.0,負債及權益總計
2015-06-30,2449,CurrentTaxLiabilities,175452000.0,本期所得稅負債
2015-06-30,2449,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2015-06-30,2449,Liabilities,18073302000.0,負債總
2015-06-30,2449,Liabilities_per,45.13,負債總
2015-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,1974261000.0,未分配盈餘
2015-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.93,未分配盈餘
2015-06-30,2449,InvestmentAccountedForUsingEquityMethod,1170254000.0,採用權益法之投資淨額
2015-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,2.92,採用權益法之投資淨額
2015-09-30,2449,AccountsPayable,648122000.0,應付帳款
2015-09-30,2449,AccountsPayable_per,1.61,應付帳款
2015-09-30,2449,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,2449,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,814039000.0,應收帳款－關係人淨額
2015-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.03,應收帳款－關係人淨額
2015-09-30,2449,AccountsReceivableNet_per,7.92,應收帳款淨額
2015-09-30,2449,BondsPayable,0.0,應付公司債
2015-09-30,2449,BondsPayable_per,0.0,應付公司債
2015-09-30,2449,CapitalStock_per,29.71,股本合計
2015-09-30,2449,CapitalSurplus_per,15.73,資本公積合計
2015-09-30,2449,CashAndCashEquivalents,6558160000.0,現金及約當現金
2015-09-30,2449,CashAndCashEquivalents_per,16.34,現金及約當現金
2015-09-30,2449,CurrentAssets_per,29.83,流動資產合計
2015-09-30,2449,CurrentAvailableForSaleFinancialAssets,64154000.0,備供出售金融資產－流動淨額
2015-09-30,2449,CurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－流動淨額
2015-09-30,2449,CurrentLiabilities_per,14.53,流動負債合計
2015-09-30,2449,DeferredTaxAssets,506434000.0,遞延所得稅資產
2015-09-30,2449,DeferredTaxAssets_per,1.26,遞延所得稅資產
2015-09-30,2449,Equity_per,54.93,權益總計
2015-09-30,2449,EquityAttributableToOwnersOfParent_per,54.92,歸屬於母公司業主之權益合計
2015-09-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2449,IntangibleAssets,120656000.0,無形資產
2015-09-30,2449,IntangibleAssets_per,0.3,無形資產
2015-09-30,2449,Inventories,462010000.0,存貨
2015-09-30,2449,Inventories_per,1.15,存貨
2015-09-30,2449,LegalReserve_per,3.56,法定盈餘公積
2015-09-30,2449,LongtermBorrowings_per,29.88,長期借款
2015-09-30,2449,NoncontrollingInterests,4818000.0,非控制權益
2015-09-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2015-09-30,2449,NoncurrentAssets_per,70.17,非流動資產合計
2015-09-30,2449,NonCurrentAvailableForSaleFinancialAssets,4916000.0,備供出售金融資產－非流動淨額
2015-09-30,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-09-30,2449,NoncurrentLiabilities_per,30.54,非流動負債合計
2015-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,30000000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2449,OrdinaryShare_per,29.71,普通股股本
2015-09-30,2449,OtherCurrentAssets,277770000.0,其他流動資產
2015-09-30,2449,OtherCurrentAssets_per,0.69,其他流動資產
2015-09-30,2449,OtherCurrentLiabilities,2653220000.0,其他流動負債
2015-09-30,2449,OtherCurrentLiabilities_per,6.61,其他流動負債
2015-09-30,2449,OtherEquityInterest,283329000.0,其他權益合計
2015-09-30,2449,OtherEquityInterest_per,0.71,其他權益合計
2015-09-30,2449,OtherNoncurrentAssets,245155000.0,其他非流動資產
2015-09-30,2449,OtherNoncurrentAssets_per,0.61,其他非流動資產
2015-09-30,2449,OtherNoncurrentLiabilities,262975000.0,其他非流動負債
2015-09-30,2449,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2015-09-30,2449,OtherPayables_per,5.51,其他應付款
2015-09-30,2449,OtherReceivable,157097000.0,其他應收款淨額
2015-09-30,2449,OtherReceivable_per,0.39,其他應收款淨額
2015-09-30,2449,OtherReceivablesDueFromRelatedParties,109585000.0,其他應收款－關係人淨額
2015-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2015-09-30,2449,PropertyPlantAndEquipment_per,63.4,不動產、廠房及設備
2015-09-30,2449,RetainedEarnings_per,10.33,保留盈餘合計
2015-09-30,2449,ShorttermBorrowings,0.0,短期借款
2015-09-30,2449,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,2449,TotalAssets_per,100.0,資產總計
2015-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2449,BillsReceivableNet,15295000.0,應收票據淨額
2015-09-30,2449,BillsReceivableNet_per,0.04,應收票據淨額
2015-09-30,2449,Prepayments,333574000.0,預付款項
2015-09-30,2449,Prepayments_per,0.83,預付款項
2015-09-30,2449,AccountsReceivableNet,3178829000.0,應收帳款淨額
2015-09-30,2449,CurrentAssets,11970513000.0,流動資產合計
2015-09-30,2449,PropertyPlantAndEquipment,25442399000.0,不動產、廠房及設備
2015-09-30,2449,NoncurrentAssets,28162606000.0,非流動資產合計
2015-09-30,2449,TotalAssets,40133119000.0,資產總計
2015-09-30,2449,OtherPayables,2212401000.0,其他應付款
2015-09-30,2449,CurrentLiabilities,5832897000.0,流動負債合計
2015-09-30,2449,LongtermBorrowings,11992437000.0,長期借款
2015-09-30,2449,NoncurrentLiabilities,12255412000.0,非流動負債合計
2015-09-30,2449,OrdinaryShare,11922944000.0,普通股股本
2015-09-30,2449,CapitalStock,11922944000.0,股本合計
2015-09-30,2449,CapitalSurplus,6313848000.0,資本公積合計
2015-09-30,2449,LegalReserve,1430126000.0,法定盈餘公積
2015-09-30,2449,RetainedEarnings,4145685000.0,保留盈餘合計
2015-09-30,2449,EquityAttributableToOwnersOfParent,22039992000.0,歸屬於母公司業主之權益合計
2015-09-30,2449,Equity,22044810000.0,權益總計
2015-09-30,2449,TotalLiabilitiesEquity,40133119000.0,負債及權益總計
2015-09-30,2449,CurrentTaxLiabilities,271096000.0,本期所得稅負債
2015-09-30,2449,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2015-09-30,2449,Liabilities,18088309000.0,負債總
2015-09-30,2449,Liabilities_per,45.07,負債總
2015-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,2514143000.0,未分配盈餘
2015-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.26,未分配盈餘
2015-09-30,2449,InvestmentAccountedForUsingEquityMethod,1221585000.0,採用權益法之投資淨額
2015-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,3.04,採用權益法之投資淨額
2015-12-31,2449,AccountsPayable,528431000.0,應付帳款
2015-12-31,2449,AccountsPayable_per,1.31,應付帳款
2015-12-31,2449,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,2449,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,685757000.0,應收帳款－關係人淨額
2015-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.7,應收帳款－關係人淨額
2015-12-31,2449,AccountsReceivableNet,3008420000.0,應收帳款淨額
2015-12-31,2449,AccountsReceivableNet_per,7.44,應收帳款淨額
2015-12-31,2449,BondsPayable,0.0,應付公司債
2015-12-31,2449,BondsPayable_per,0.0,應付公司債
2015-12-31,2449,CapitalStock_per,28.75,股本合計
2015-12-31,2449,CapitalSurplus_per,14.81,資本公積合計
2015-12-31,2449,CashAndCashEquivalents_per,15.42,現金及約當現金
2015-12-31,2449,CurrentAssets_per,27.44,流動資產合計
2015-12-31,2449,CurrentAvailableForSaleFinancialAssets,115787000.0,備供出售金融資產－流動淨額
2015-12-31,2449,CurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－流動淨額
2015-12-31,2449,CurrentLiabilities_per,15.19,流動負債合計
2015-12-31,2449,DeferredTaxAssets,449824000.0,遞延所得稅資產
2015-12-31,2449,DeferredTaxAssets_per,1.11,遞延所得稅資產
2015-12-31,2449,Equity_per,55.3,權益總計
2015-12-31,2449,EquityAttributableToOwnersOfParent_per,55.28,歸屬於母公司業主之權益合計
2015-12-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2449,IntangibleAssets,104529000.0,無形資產
2015-12-31,2449,IntangibleAssets_per,0.26,無形資產
2015-12-31,2449,Inventories,414229000.0,存貨
2015-12-31,2449,Inventories_per,1.02,存貨
2015-12-31,2449,LegalReserve_per,3.54,法定盈餘公積
2015-12-31,2449,LongtermBorrowings_per,28.73,長期借款
2015-12-31,2449,NoncontrollingInterests,4880000.0,非控制權益
2015-12-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2015-12-31,2449,NoncurrentAssets_per,72.56,非流動資產合計
2015-12-31,2449,NonCurrentAvailableForSaleFinancialAssets,9638000.0,備供出售金融資產－非流動淨額
2015-12-31,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2015-12-31,2449,NoncurrentLiabilities_per,29.51,非流動負債合計
2015-12-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2449,OrdinaryShare_per,28.75,普通股股本
2015-12-31,2449,OtherCurrentAssets,220254000.0,其他流動資產
2015-12-31,2449,OtherCurrentAssets_per,0.54,其他流動資產
2015-12-31,2449,OtherCurrentLiabilities_per,6.73,其他流動負債
2015-12-31,2449,OtherEquityInterest,192939000.0,其他權益合計
2015-12-31,2449,OtherEquityInterest_per,0.48,其他權益合計
2015-12-31,2449,OtherNoncurrentAssets,239663000.0,其他非流動資產
2015-12-31,2449,OtherNoncurrentAssets_per,0.59,其他非流動資產
2015-12-31,2449,OtherNoncurrentLiabilities,316607000.0,其他非流動負債
2015-12-31,2449,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2015-12-31,2449,OtherPayables_per,6.11,其他應付款
2015-12-31,2449,OtherReceivable,95897000.0,其他應收款淨額
2015-12-31,2449,OtherReceivable_per,0.24,其他應收款淨額
2015-12-31,2449,OtherReceivablesDueFromRelatedParties,100614000.0,其他應收款－關係人淨額
2015-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2015-12-31,2449,PropertyPlantAndEquipment_per,63.54,不動產、廠房及設備
2015-12-31,2449,RetainedEarnings_per,11.25,保留盈餘合計
2015-12-31,2449,ShorttermBorrowings,0.0,短期借款
2015-12-31,2449,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,2449,TotalAssets_per,100.0,資產總計
2015-12-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2449,CashAndCashEquivalents,6234138000.0,現金及約當現金
2015-12-31,2449,BillsReceivableNet,8463000.0,應收票據淨額
2015-12-31,2449,BillsReceivableNet_per,0.02,應收票據淨額
2015-12-31,2449,Prepayments,211606000.0,預付款項
2015-12-31,2449,Prepayments_per,0.52,預付款項
2015-12-31,2449,CurrentAssets,11095165000.0,流動資產合計
2015-12-31,2449,PropertyPlantAndEquipment,25689164000.0,不動產、廠房及設備
2015-12-31,2449,NoncurrentAssets,29336971000.0,非流動資產合計
2015-12-31,2449,TotalAssets,40432136000.0,資產總計
2015-12-31,2449,OtherPayables,2472051000.0,其他應付款
2015-12-31,2449,OtherCurrentLiabilities,2719834000.0,其他流動負債
2015-12-31,2449,CurrentLiabilities,6143296000.0,流動負債合計
2015-12-31,2449,LongtermBorrowings,11615080000.0,長期借款
2015-12-31,2449,NoncurrentLiabilities,11931687000.0,非流動負債合計
2015-12-31,2449,OrdinaryShare,11622944000.0,普通股股本
2015-12-31,2449,CapitalStock,11622944000.0,股本合計
2015-12-31,2449,CapitalSurplus,5987947000.0,資本公積合計
2015-12-31,2449,LegalReserve,1430126000.0,法定盈餘公積
2015-12-31,2449,RetainedEarnings,4548443000.0,保留盈餘合計
2015-12-31,2449,EquityAttributableToOwnersOfParent,22352273000.0,歸屬於母公司業主之權益合計
2015-12-31,2449,Equity,22357153000.0,權益總計
2015-12-31,2449,TotalLiabilitiesEquity,40432136000.0,負債及權益總計
2015-12-31,2449,CurrentTaxLiabilities,342912000.0,本期所得稅負債
2015-12-31,2449,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2015-12-31,2449,Liabilities,18074983000.0,負債總
2015-12-31,2449,Liabilities_per,44.7,負債總
2015-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,2916901000.0,未分配盈餘
2015-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.21,未分配盈餘
2015-12-31,2449,InvestmentAccountedForUsingEquityMethod,1222692000.0,採用權益法之投資淨額
2015-12-31,2449,InvestmentAccountedForUsingEquityMethod_per,3.02,採用權益法之投資淨額
2016-03-31,2449,AccountsPayable,536660000.0,應付帳款
2016-03-31,2449,AccountsPayable_per,1.28,應付帳款
2016-03-31,2449,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,2449,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,648582000.0,應收帳款－關係人淨額
2016-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.55,應收帳款－關係人淨額
2016-03-31,2449,AccountsReceivableNet_per,7.48,應收帳款淨額
2016-03-31,2449,BondsPayable,0.0,應付公司債
2016-03-31,2449,BondsPayable_per,0.0,應付公司債
2016-03-31,2449,CapitalStock_per,27.78,股本合計
2016-03-31,2449,CapitalSurplus_per,14.31,資本公積合計
2016-03-31,2449,CashAndCashEquivalents_per,12.81,現金及約當現金
2016-03-31,2449,CurrentAssets_per,24.99,流動資產合計
2016-03-31,2449,CurrentAvailableForSaleFinancialAssets,116718000.0,備供出售金融資產－流動淨額
2016-03-31,2449,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2016-03-31,2449,CurrentLiabilities,6348180000.0,流動負債合計
2016-03-31,2449,CurrentLiabilities_per,15.17,流動負債合計
2016-03-31,2449,DeferredTaxAssets,410990000.0,遞延所得稅資產
2016-03-31,2449,DeferredTaxAssets_per,0.98,遞延所得稅資產
2016-03-31,2449,Equity_per,54.71,權益總計
2016-03-31,2449,EquityAttributableToOwnersOfParent_per,54.69,歸屬於母公司業主之權益合計
2016-03-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2449,IntangibleAssets,104698000.0,無形資產
2016-03-31,2449,IntangibleAssets_per,0.25,無形資產
2016-03-31,2449,Inventories,391024000.0,存貨
2016-03-31,2449,Inventories_per,0.93,存貨
2016-03-31,2449,LegalReserve_per,3.42,法定盈餘公積
2016-03-31,2449,LongtermBorrowings_per,29.37,長期借款
2016-03-31,2449,NoncontrollingInterests,5289000.0,非控制權益
2016-03-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2016-03-31,2449,NoncurrentAssets_per,75.01,非流動資產合計
2016-03-31,2449,NonCurrentAvailableForSaleFinancialAssets,14182000.0,備供出售金融資產－非流動淨額
2016-03-31,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2016-03-31,2449,NoncurrentLiabilities_per,30.12,非流動負債合計
2016-03-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2449,OrdinaryShare_per,27.78,普通股股本
2016-03-31,2449,OtherCurrentAssets,234166000.0,其他流動資產
2016-03-31,2449,OtherCurrentAssets_per,0.56,其他流動資產
2016-03-31,2449,OtherCurrentLiabilities_per,6.84,其他流動負債
2016-03-31,2449,OtherEquityInterest,124778000.0,其他權益合計
