date,stock_id,type,value,origin_name
2015-06-30,1722,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-06-30,1722,Equity_per,74.49,權益總計
2015-06-30,1722,EquityAttributableToOwnersOfParent_per,74.49,歸屬於母公司業主之權益合計
2015-06-30,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1722,IntangibleAssets,476769000.0,無形資產
2015-06-30,1722,IntangibleAssets_per,0.72,無形資產
2015-06-30,1722,Inventories_per,4.27,存貨
2015-06-30,1722,LegalReserve_per,5.16,法定盈餘公積
2015-06-30,1722,LongtermBorrowings,720000000.0,長期借款
2015-06-30,1722,LongtermBorrowings_per,1.08,長期借款
2015-06-30,1722,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1722,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1722,NoncurrentAssets_per,88.79,非流動資產合計
2015-06-30,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-06-30,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-06-30,1722,NoncurrentLiabilities_per,17.07,非流動負債合計
2015-06-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1722,OrdinaryShare,9800000000.0,普通股股本
2015-06-30,1722,OrdinaryShare_per,14.7,普通股股本
2015-06-30,1722,OtherCurrentAssets,10432000.0,其他流動資產
2015-06-30,1722,OtherCurrentAssets_per,0.02,其他流動資產
2015-06-30,1722,OtherCurrentLiabilities_per,2.47,其他流動負債
2015-06-30,1722,OtherEquityInterest,164514000.0,其他權益合計
2015-06-30,1722,OtherEquityInterest_per,0.25,其他權益合計
2015-06-30,1722,OtherNoncurrentAssets_per,2.68,其他非流動資產
2015-06-30,1722,OtherNoncurrentLiabilities_per,5.0,其他非流動負債
2015-06-30,1722,OtherPayables_per,4.53,其他應付款
2015-06-30,1722,OtherReceivable,249610000.0,其他應收款淨額
2015-06-30,1722,OtherReceivable_per,0.37,其他應收款淨額
2015-06-30,1722,PropertyPlantAndEquipment_per,49.38,不動產、廠房及設備
2015-06-30,1722,RetainedEarnings_per,56.19,保留盈餘合計
2015-06-30,1722,ShorttermBorrowings,10000000.0,短期借款
2015-06-30,1722,ShorttermBorrowings_per,0.02,短期借款
2015-06-30,1722,TotalAssets_per,100.0,資產總計
2015-06-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1722,BillsReceivableNet,432725000.0,應收票據淨額
2015-06-30,1722,BillsReceivableNet_per,0.65,應收票據淨額
2015-06-30,1722,Prepayments,285918000.0,預付款項
2015-06-30,1722,Prepayments_per,0.43,預付款項
2015-06-30,1722,AccountsReceivableNet,1765969000.0,應收帳款淨額
2015-06-30,1722,Inventories,2844482000.0,存貨
2015-06-30,1722,CurrentAssets,7468969000.0,流動資產合計
2015-06-30,1722,PropertyPlantAndEquipment,32916857000.0,不動產、廠房及設備
2015-06-30,1722,OtherNoncurrentAssets,1785881000.0,其他非流動資產
2015-06-30,1722,NoncurrentAssets,59186991000.0,非流動資產合計
2015-06-30,1722,TotalAssets,66655960000.0,資產總計
2015-06-30,1722,OtherPayables,3018297000.0,其他應付款
2015-06-30,1722,OtherCurrentLiabilities,1648678000.0,其他流動負債
2015-06-30,1722,CurrentLiabilities,5624193000.0,流動負債合計
2015-06-30,1722,OtherNoncurrentLiabilities,3333185000.0,其他非流動負債
2015-06-30,1722,NoncurrentLiabilities,11379549000.0,非流動負債合計
2015-06-30,1722,CapitalSurplus,2234334000.0,資本公積合計
2015-06-30,1722,LegalReserve,3440401000.0,法定盈餘公積
2015-06-30,1722,RetainedEarnings,37453370000.0,保留盈餘合計
2015-06-30,1722,EquityAttributableToOwnersOfParent,49652218000.0,歸屬於母公司業主之權益合計
2015-06-30,1722,Equity,49652218000.0,權益總計
2015-06-30,1722,TotalLiabilitiesEquity,66655960000.0,負債及權益總計
2015-06-30,1722,CurrentTaxLiabilities,82706000.0,本期所得稅負債
2015-06-30,1722,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2015-06-30,1722,Liabilities,17003742000.0,負債總
2015-06-30,1722,Liabilities_per,25.51,負債總
2015-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,422025000.0,未分配盈餘
2015-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.63,未分配盈餘
2015-06-30,1722,InvestmentAccountedForUsingEquityMethod,9912667000.0,採用權益法之投資淨額
2015-06-30,1722,InvestmentAccountedForUsingEquityMethod_per,14.87,採用權益法之投資淨額
2015-09-30,1722,AccountsPayable,824291000.0,應付帳款
2015-09-30,1722,AccountsPayable_per,1.02,應付帳款
2015-09-30,1722,AccountsReceivableNet,1615560000.0,應收帳款淨額
2015-09-30,1722,AccountsReceivableNet_per,2.0,應收帳款淨額
2015-09-30,1722,CapitalStock,9800000000.0,股本合計
2015-09-30,1722,CapitalStock_per,12.13,股本合計
2015-09-30,1722,CapitalSurplus_per,2.77,資本公積合計
2015-09-30,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2015-09-30,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2015-09-30,1722,CashAndCashEquivalents_per,3.24,現金及約當現金
2015-09-30,1722,CurrentAssets_per,25.67,流動資產合計
2015-09-30,1722,CurrentAvailableForSaleFinancialAssets,9872600000.0,備供出售金融資產－流動淨額
2015-09-30,1722,CurrentAvailableForSaleFinancialAssets_per,12.22,備供出售金融資產－流動淨額
2015-09-30,1722,CurrentIncomeTaxAssets,375245000.0,本期所得稅資產
2015-09-30,1722,CurrentIncomeTaxAssets_per,0.46,本期所得稅資產
2015-09-30,1722,CurrentLiabilities_per,5.3,流動負債合計
2015-09-30,1722,DeferredTaxAssets,288942000.0,遞延所得稅資產
2015-09-30,1722,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-09-30,1722,Equity_per,63.61,權益總計
2015-09-30,1722,EquityAttributableToOwnersOfParent_per,63.61,歸屬於母公司業主之權益合計
2015-09-30,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1722,IntangibleAssets,474024000.0,無形資產
2015-09-30,1722,IntangibleAssets_per,0.59,無形資產
2015-09-30,1722,Inventories_per,3.19,存貨
2015-09-30,1722,LegalReserve_per,4.26,法定盈餘公積
2015-09-30,1722,LongtermBorrowings,0.0,長期借款
2015-09-30,1722,LongtermBorrowings_per,0.0,長期借款
2015-09-30,1722,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1722,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1722,NoncurrentAssets_per,74.33,非流動資產合計
2015-09-30,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-09-30,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-09-30,1722,NoncurrentLiabilities_per,31.09,非流動負債合計
2015-09-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1722,OrdinaryShare,9800000000.0,普通股股本
2015-09-30,1722,OrdinaryShare_per,12.13,普通股股本
2015-09-30,1722,OtherCurrentLiabilities,971099000.0,其他流動負債
2015-09-30,1722,OtherCurrentLiabilities_per,1.2,其他流動負債
2015-09-30,1722,OtherEquityInterest,738873000.0,其他權益合計
2015-09-30,1722,OtherEquityInterest_per,0.91,其他權益合計
2015-09-30,1722,OtherNoncurrentLiabilities_per,21.87,其他非流動負債
2015-09-30,1722,OtherPayables_per,1.95,其他應付款
2015-09-30,1722,OtherReceivable,251265000.0,其他應收款淨額
2015-09-30,1722,OtherReceivable_per,0.31,其他應收款淨額
2015-09-30,1722,PropertyPlantAndEquipment_per,33.77,不動產、廠房及設備
2015-09-30,1722,RetainedEarnings_per,47.8,保留盈餘合計
2015-09-30,1722,ShorttermBorrowings,10000000.0,短期借款
2015-09-30,1722,ShorttermBorrowings_per,0.01,短期借款
2015-09-30,1722,TotalAssets_per,100.0,資產總計
2015-09-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1722,CashAndCashEquivalents,2617108000.0,現金及約當現金
2015-09-30,1722,BillsReceivableNet,543501000.0,應收票據淨額
2015-09-30,1722,BillsReceivableNet_per,0.67,應收票據淨額
2015-09-30,1722,Prepayments,654729000.0,預付款項
2015-09-30,1722,Prepayments_per,0.81,預付款項
2015-09-30,1722,Inventories,2575749000.0,存貨
2015-09-30,1722,CurrentAssets,20741037000.0,流動資產合計
2015-09-30,1722,PropertyPlantAndEquipment,27282801000.0,不動產、廠房及設備
2015-09-30,1722,NoncurrentAssets,60044494000.0,非流動資產合計
2015-09-30,1722,TotalAssets,80785531000.0,資產總計
2015-09-30,1722,OtherPayables,1574908000.0,其他應付款
2015-09-30,1722,CurrentLiabilities,4281143000.0,流動負債合計
2015-09-30,1722,OtherNoncurrentLiabilities,17668919000.0,其他非流動負債
2015-09-30,1722,NoncurrentLiabilities,25116073000.0,非流動負債合計
2015-09-30,1722,CapitalSurplus,2234334000.0,資本公積合計
2015-09-30,1722,LegalReserve,3440401000.0,法定盈餘公積
2015-09-30,1722,RetainedEarnings,38615108000.0,保留盈餘合計
2015-09-30,1722,EquityAttributableToOwnersOfParent,51388315000.0,歸屬於母公司業主之權益合計
2015-09-30,1722,Equity,51388315000.0,權益總計
2015-09-30,1722,TotalLiabilitiesEquity,80785531000.0,負債及權益總計
2015-09-30,1722,CurrentTaxLiabilities,100094000.0,本期所得稅負債
2015-09-30,1722,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2015-09-30,1722,Liabilities,29397216000.0,負債總
2015-09-30,1722,Liabilities_per,36.39,負債總
2015-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,1584098000.0,未分配盈餘
2015-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.96,未分配盈餘
2015-09-30,1722,OtherCurrentAssets,7041000.0,其他流動資產
2015-09-30,1722,OtherCurrentAssets_per,0.01,其他流動資產
2015-09-30,1722,InvestmentAccountedForUsingEquityMethod,10581372000.0,採用權益法之投資淨額
2015-09-30,1722,InvestmentAccountedForUsingEquityMethod_per,13.1,採用權益法之投資淨額
2015-09-30,1722,OtherNoncurrentAssets,1802408000.0,其他非流動資產
2015-09-30,1722,OtherNoncurrentAssets_per,2.23,其他非流動資產
2015-12-31,1722,AccountsPayable_per,1.5,應付帳款
2015-12-31,1722,AccountsReceivableNet_per,2.09,應收帳款淨額
2015-12-31,1722,CapitalStock,9800000000.0,股本合計
2015-12-31,1722,CapitalStock_per,12.26,股本合計
2015-12-31,1722,CapitalSurplus_per,2.8,資本公積合計
2015-12-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2015-12-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2015-12-31,1722,CashAndCashEquivalents_per,3.1,現金及約當現金
2015-12-31,1722,CurrentAssets_per,23.65,流動資產合計
2015-12-31,1722,CurrentAvailableForSaleFinancialAssets_per,10.92,備供出售金融資產－流動淨額
2015-12-31,1722,CurrentIncomeTaxAssets,256153000.0,本期所得稅資產
2015-12-31,1722,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2015-12-31,1722,CurrentLiabilities_per,2.81,流動負債合計
2015-12-31,1722,DeferredTaxAssets,358990000.0,遞延所得稅資產
2015-12-31,1722,DeferredTaxAssets_per,0.45,遞延所得稅資產
2015-12-31,1722,Equity_per,65.67,權益總計
2015-12-31,1722,EquityAttributableToOwnersOfParent_per,65.67,歸屬於母公司業主之權益合計
2015-12-31,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1722,IntangibleAssets,471995000.0,無形資產
2015-12-31,1722,IntangibleAssets_per,0.59,無形資產
2015-12-31,1722,Inventories_per,2.72,存貨
2015-12-31,1722,LegalReserve_per,4.31,法定盈餘公積
2015-12-31,1722,LongtermBorrowings,0.0,長期借款
2015-12-31,1722,LongtermBorrowings_per,0.0,長期借款
2015-12-31,1722,NoncurrentAssets_per,76.35,非流動資產合計
2015-12-31,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,1722,NoncurrentLiabilities_per,31.52,非流動負債合計
2015-12-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1722,OrdinaryShare,9800000000.0,普通股股本
2015-12-31,1722,OrdinaryShare_per,12.26,普通股股本
2015-12-31,1722,OtherCurrentLiabilities,265682000.0,其他流動負債
2015-12-31,1722,OtherCurrentLiabilities_per,0.33,其他流動負債
2015-12-31,1722,OtherEquityInterest,727753000.0,其他權益合計
2015-12-31,1722,OtherEquityInterest_per,0.91,其他權益合計
2015-12-31,1722,OtherNoncurrentLiabilities_per,22.11,其他非流動負債
2015-12-31,1722,OtherPayables,758177000.0,其他應付款
2015-12-31,1722,OtherPayables_per,0.95,其他應付款
2015-12-31,1722,OtherReceivable,1673000.0,其他應收款淨額
2015-12-31,1722,OtherReceivable_per,0.0,其他應收款淨額
2015-12-31,1722,PropertyPlantAndEquipment_per,34.08,不動產、廠房及設備
2015-12-31,1722,RetainedEarnings_per,49.69,保留盈餘合計
2015-12-31,1722,ShorttermBorrowings,10000000.0,短期借款
2015-12-31,1722,ShorttermBorrowings_per,0.01,短期借款
2015-12-31,1722,TotalAssets_per,100.0,資產總計
2015-12-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1722,CashAndCashEquivalents,2474406000.0,現金及約當現金
2015-12-31,1722,BillsReceivableNet,432891000.0,應收票據淨額
2015-12-31,1722,BillsReceivableNet_per,0.54,應收票據淨額
2015-12-31,1722,Prepayments,499591000.0,預付款項
2015-12-31,1722,Prepayments_per,0.63,預付款項
2015-12-31,1722,CurrentAvailableForSaleFinancialAssets,8729292000.0,備供出售金融資產－流動淨額
2015-12-31,1722,AccountsReceivableNet,1671883000.0,應收帳款淨額
2015-12-31,1722,Inventories,2174707000.0,存貨
2015-12-31,1722,CurrentAssets,18900345000.0,流動資產合計
2015-12-31,1722,PropertyPlantAndEquipment,27232915000.0,不動產、廠房及設備
2015-12-31,1722,NoncurrentAssets,61002197000.0,非流動資產合計
2015-12-31,1722,TotalAssets,79902542000.0,資產總計
2015-12-31,1722,AccountsPayable,1196312000.0,應付帳款
2015-12-31,1722,CurrentLiabilities,2248724000.0,流動負債合計
2015-12-31,1722,OtherNoncurrentLiabilities,17666173000.0,其他非流動負債
2015-12-31,1722,NoncurrentLiabilities,25185006000.0,非流動負債合計
2015-12-31,1722,CapitalSurplus,2237678000.0,資本公積合計
2015-12-31,1722,LegalReserve,3440401000.0,法定盈餘公積
2015-12-31,1722,RetainedEarnings,39703381000.0,保留盈餘合計
2015-12-31,1722,EquityAttributableToOwnersOfParent,52468812000.0,歸屬於母公司業主之權益合計
2015-12-31,1722,Equity,52468812000.0,權益總計
2015-12-31,1722,TotalLiabilitiesEquity,79902542000.0,負債及權益總計
2015-12-31,1722,CurrentTaxLiabilities,16339000.0,本期所得稅負債
2015-12-31,1722,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2015-12-31,1722,Liabilities,27433730000.0,負債總
2015-12-31,1722,Liabilities_per,34.33,負債總
2015-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,2672036000.0,未分配盈餘
2015-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.34,未分配盈餘
2015-12-31,1722,InvestmentAccountedForUsingEquityMethod,10751664000.0,採用權益法之投資淨額
2015-12-31,1722,InvestmentAccountedForUsingEquityMethod_per,13.46,採用權益法之投資淨額
2015-12-31,1722,OtherCurrentAssets_per,0.04,其他流動資產
2015-12-31,1722,OtherNoncurrentAssets,1851808000.0,其他非流動資產
2015-12-31,1722,OtherNoncurrentAssets_per,2.32,其他非流動資產
2015-12-31,1722,OtherCurrentAssets,33220000.0,其他流動資產
2016-03-31,1722,AccountsPayable,607464000.0,應付帳款
2016-03-31,1722,AccountsPayable_per,0.77,應付帳款
2016-03-31,1722,AccountsReceivableNet_per,2.06,應收帳款淨額
2016-03-31,1722,CapitalStock,9800000000.0,股本合計
2016-03-31,1722,CapitalStock_per,12.41,股本合計
2016-03-31,1722,CapitalSurplus_per,2.83,資本公積合計
2016-03-31,1722,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1722,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2016-03-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2016-03-31,1722,CashAndCashEquivalents,781040000.0,現金及約當現金
2016-03-31,1722,CashAndCashEquivalents_per,0.99,現金及約當現金
2016-03-31,1722,CurrentAssets_per,22.77,流動資產合計
2016-03-31,1722,CurrentAvailableForSaleFinancialAssets_per,7.36,備供出售金融資產－流動淨額
2016-03-31,1722,CurrentIncomeTaxAssets,256177000.0,本期所得稅資產
2016-03-31,1722,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2016-03-31,1722,CurrentLiabilities_per,2.49,流動負債合計
2016-03-31,1722,DeferredTaxAssets,356477000.0,遞延所得稅資產
2016-03-31,1722,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-03-31,1722,Equity_per,66.35,權益總計
2016-03-31,1722,EquityAttributableToOwnersOfParent_per,66.35,歸屬於母公司業主之權益合計
2016-03-31,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1722,IntangibleAssets,468484000.0,無形資產
2016-03-31,1722,IntangibleAssets_per,0.59,無形資產
2016-03-31,1722,Inventories_per,2.09,存貨
2016-03-31,1722,LegalReserve_per,4.36,法定盈餘公積
2016-03-31,1722,LongtermBorrowings,0.0,長期借款
2016-03-31,1722,LongtermBorrowings_per,0.0,長期借款
2016-03-31,1722,NoncurrentAssets_per,77.23,非流動資產合計
2016-03-31,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,1722,NoncurrentLiabilities_per,31.16,非流動負債合計
2016-03-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1722,OrdinaryShare,9800000000.0,普通股股本
2016-03-31,1722,OrdinaryShare_per,12.41,普通股股本
2016-03-31,1722,OtherCurrentLiabilities,608157000.0,其他流動負債
2016-03-31,1722,OtherCurrentLiabilities_per,0.77,其他流動負債
2016-03-31,1722,OtherEquityInterest,587646000.0,其他權益合計
2016-03-31,1722,OtherEquityInterest_per,0.74,其他權益合計
2016-03-31,1722,OtherNoncurrentLiabilities_per,21.77,其他非流動負債
2016-03-31,1722,OtherPayables,697472000.0,其他應付款
2016-03-31,1722,OtherPayables_per,0.88,其他應付款
2016-03-31,1722,OtherReceivable,3475000.0,其他應收款淨額
2016-03-31,1722,OtherReceivable_per,0.0,其他應收款淨額
2016-03-31,1722,PropertyPlantAndEquipment_per,34.4,不動產、廠房及設備
2016-03-31,1722,RetainedEarnings_per,50.37,保留盈餘合計
2016-03-31,1722,ShorttermBorrowings,28000000.0,短期借款
2016-03-31,1722,ShorttermBorrowings_per,0.04,短期借款
2016-03-31,1722,TotalAssets_per,100.0,資產總計
2016-03-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1722,BillsReceivableNet,286710000.0,應收票據淨額
2016-03-31,1722,BillsReceivableNet_per,0.36,應收票據淨額
2016-03-31,1722,Prepayments,296300000.0,預付款項
2016-03-31,1722,Prepayments_per,0.38,預付款項
