date,stock_id,type,value,origin_name
2015-06-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-06-30,2330,CapitalSurplusNetAssetsFromMerger_per,1.42,資本公積－合併溢額
2015-06-30,2330,CashAndCashEquivalents_per,32.87,現金及約當現金
2015-06-30,2330,CurrentAssets_per,45.46,流動資產合計
2015-06-30,2330,CurrentAvailableForSaleFinancialAssets_per,0.88,備供出售金融資產－流動淨額
2015-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.16,避險之衍生金融負債－流動
2015-06-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58535000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,780721000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2330,CurrentHeldToMaturityFinancialAssets_per,0.45,持有至到期日金融資產－流動淨額
2015-06-30,2330,CurrentLiabilities_per,19.23,流動負債合計
2015-06-30,2330,CurrentProvisions_per,0.53,負債準備－流動
2015-06-30,2330,DeferredTaxAssets_per,0.33,遞延所得稅資產
2015-06-30,2330,Equity_per,66.3,權益總計
2015-06-30,2330,EquityAttributableToOwnersOfParent_per,66.29,歸屬於母公司業主之權益合計
2015-06-30,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2330,IntangibleAssets_per,0.8,無形資產
2015-06-30,2330,Inventories_per,4.12,存貨
2015-06-30,2330,LegalReserve_per,11.04,法定盈餘公積
2015-06-30,2330,LongtermBorrowings,37500000.0,長期借款
2015-06-30,2330,LongtermBorrowings_per,0.0,長期借款
2015-06-30,2330,NoncontrollingInterests,47174000.0,非控制權益
2015-06-30,2330,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,2330,NoncurrentAssets_per,54.54,非流動資產合計
2015-06-30,2330,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-06-30,2330,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-06-30,2330,NoncurrentLiabilities_per,14.47,非流動負債合計
2015-06-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2330,OrdinaryShare_per,16.12,普通股股本
2015-06-30,2330,OtherCurrentAssets_per,0.71,其他流動資產
2015-06-30,2330,OtherCurrentLiabilities_per,2.62,其他流動負債
2015-06-30,2330,OtherEquityInterest_per,0.24,其他權益合計
2015-06-30,2330,OtherNoncurrentAssets_per,0.11,其他非流動資產
2015-06-30,2330,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2015-06-30,2330,OtherPayables_per,12.32,其他應付款
2015-06-30,2330,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2015-06-30,2330,PropertyPlantAndEquipment_per,51.57,不動產、廠房及設備
2015-06-30,2330,RetainedEarnings_per,46.42,保留盈餘合計
2015-06-30,2330,ShorttermBorrowings,5592600000.0,短期借款
2015-06-30,2330,ShorttermBorrowings_per,0.35,短期借款
2015-06-30,2330,TotalAssets_per,100.0,資產總計
2015-06-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2330,CashAndCashEquivalents,528895107000.0,現金及約當現金
2015-06-30,2330,CurrentAvailableForSaleFinancialAssets,14216874000.0,備供出售金融資產－流動淨額
2015-06-30,2330,CurrentHeldToMaturityFinancialAssets,7180351000.0,持有至到期日金融資產－流動淨額
2015-06-30,2330,AccountsReceivableNet,98992354000.0,應收帳款淨額
2015-06-30,2330,OtherReceivablesDueFromRelatedParties,3565341000.0,其他應收款－關係人淨額
2015-06-30,2330,Inventories,66278597000.0,存貨
2015-06-30,2330,OtherCurrentAssets,11436924000.0,其他流動資產
2015-06-30,2330,CurrentAssets,731368790000.0,流動資產合計
2015-06-30,2330,PropertyPlantAndEquipment,829703176000.0,不動產、廠房及設備
2015-06-30,2330,IntangibleAssets,12938507000.0,無形資產
2015-06-30,2330,DeferredTaxAssets,5342444000.0,遞延所得稅資產
2015-06-30,2330,OtherNoncurrentAssets,1726565000.0,其他非流動資產
2015-06-30,2330,NoncurrentAssets,877484276000.0,非流動資產合計
2015-06-30,2330,TotalAssets,1608853066000.0,資產總計
2015-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,2625763000.0,避險之衍生金融負債－流動
2015-06-30,2330,AccountsPayable,19773550000.0,應付帳款
2015-06-30,2330,AccountsPayableToRelatedParties,1327345000.0,應付帳款－關係人
2015-06-30,2330,OtherPayables,198246048000.0,其他應付款
2015-06-30,2330,CurrentProvisions,8593075000.0,負債準備－流動
2015-06-30,2330,OtherCurrentLiabilities,42105299000.0,其他流動負債
2015-06-30,2330,CurrentLiabilities,309379741000.0,流動負債合計
2015-06-30,2330,BondsPayable,201856784000.0,應付公司債
2015-06-30,2330,OtherNoncurrentLiabilities,30719146000.0,其他非流動負債
2015-06-30,2330,NoncurrentLiabilities,232845770000.0,非流動負債合計
2015-06-30,2330,OrdinaryShare,259303805000.0,普通股股本
2015-06-30,2330,CapitalStock,259303805000.0,股本合計
2015-06-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2015-06-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2015-06-30,2330,CapitalSurplus,56532959000.0,資本公積合計
2015-06-30,2330,LegalReserve,177640561000.0,法定盈餘公積
2015-06-30,2330,RetainedEarnings,746889218000.0,保留盈餘合計
2015-06-30,2330,OtherEquityInterest,3854399000.0,其他權益合計
2015-06-30,2330,EquityAttributableToOwnersOfParent,1066580381000.0,歸屬於母公司業主之權益合計
2015-06-30,2330,Equity,1066627555000.0,權益總計
2015-06-30,2330,TotalLiabilitiesEquity,1608853066000.0,負債及權益總計
2015-06-30,2330,CurrentTaxLiabilities,30335340000.0,本期所得稅負債
2015-06-30,2330,CurrentTaxLiabilities_per,1.89,本期所得稅負債
2015-06-30,2330,Liabilities,542225511000.0,負債總
2015-06-30,2330,Liabilities_per,33.7,負債總
2015-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,569248657000.0,未分配盈餘
2015-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.38,未分配盈餘
2015-06-30,2330,InvestmentAccountedForUsingEquityMethod,25915208000.0,採用權益法之投資淨額
2015-06-30,2330,InvestmentAccountedForUsingEquityMethod_per,1.61,採用權益法之投資淨額
2015-09-30,2330,AccountsPayable_per,1.15,應付帳款
2015-09-30,2330,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2015-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet,511008000.0,應收帳款－關係人淨額
2015-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2015-09-30,2330,AccountsReceivableNet_per,6.13,應收帳款淨額
2015-09-30,2330,BondsPayable_per,12.18,應付公司債
2015-09-30,2330,CapitalStock_per,16.45,股本合計
2015-09-30,2330,CapitalSurplus_per,3.57,資本公積合計
2015-09-30,2330,CapitalSurplusAdditionalPaidInCapital_per,2.1,資本公積－發行溢價
2015-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,337895000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,2330,CapitalSurplusDonatedAssetsReceived,55000.0,資本公積－受贈資產
2015-09-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-09-30,2330,CapitalSurplusNetAssetsFromMerger_per,1.45,資本公積－合併溢額
2015-09-30,2330,CashAndCashEquivalents_per,32.72,現金及約當現金
2015-09-30,2330,CurrentAssets_per,44.01,流動資產合計
2015-09-30,2330,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98835000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,179363000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2330,CurrentHeldToMaturityFinancialAssets_per,0.47,持有至到期日金融資產－流動淨額
2015-09-30,2330,CurrentLiabilities_per,12.8,流動負債合計
2015-09-30,2330,CurrentProvisions,9898270000.0,負債準備－流動
2015-09-30,2330,CurrentProvisions_per,0.63,負債準備－流動
2015-09-30,2330,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-09-30,2330,Equity_per,73.02,權益總計
2015-09-30,2330,EquityAttributableToOwnersOfParent_per,73.02,歸屬於母公司業主之權益合計
2015-09-30,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2330,IntangibleAssets_per,0.84,無形資產
2015-09-30,2330,Inventories_per,4.13,存貨
2015-09-30,2330,LegalReserve_per,11.27,法定盈餘公積
2015-09-30,2330,LongtermBorrowings,35000000.0,長期借款
2015-09-30,2330,LongtermBorrowings_per,0.0,長期借款
2015-09-30,2330,NoncontrollingInterests,35778000.0,非控制權益
2015-09-30,2330,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2330,NoncurrentAssets_per,55.99,非流動資產合計
2015-09-30,2330,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-09-30,2330,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-09-30,2330,NoncurrentLiabilities_per,14.18,非流動負債合計
2015-09-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2330,OrdinaryShare_per,16.45,普通股股本
2015-09-30,2330,OtherCurrentAssets_per,0.41,其他流動資產
2015-09-30,2330,OtherCurrentLiabilities_per,3.4,其他流動負債
2015-09-30,2330,OtherEquityInterest_per,0.83,其他權益合計
2015-09-30,2330,OtherNoncurrentAssets_per,0.11,其他非流動資產
2015-09-30,2330,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2015-09-30,2330,OtherPayables_per,3.86,其他應付款
2015-09-30,2330,OtherReceivablesDueFromRelatedParties,128490000.0,其他應收款－關係人淨額
2015-09-30,2330,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,2330,PropertyPlantAndEquipment_per,52.71,不動產、廠房及設備
2015-09-30,2330,RetainedEarnings_per,52.16,保留盈餘合計
2015-09-30,2330,ShorttermBorrowings_per,2.13,短期借款
2015-09-30,2330,TotalAssets_per,100.0,資產總計
2015-09-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2330,CashAndCashEquivalents,515731398000.0,現金及約當現金
2015-09-30,2330,CurrentAvailableForSaleFinancialAssets,1597602000.0,備供出售金融資產－流動淨額
2015-09-30,2330,CurrentHeldToMaturityFinancialAssets,7362003000.0,持有至到期日金融資產－流動淨額
2015-09-30,2330,AccountsReceivableNet,96611632000.0,應收帳款淨額
2015-09-30,2330,Inventories,65066214000.0,存貨
2015-09-30,2330,OtherCurrentAssets,6458161000.0,其他流動資產
2015-09-30,2330,CurrentAssets,693661496000.0,流動資產合計
2015-09-30,2330,PropertyPlantAndEquipment,830825109000.0,不動產、廠房及設備
2015-09-30,2330,IntangibleAssets,13196292000.0,無形資產
2015-09-30,2330,DeferredTaxAssets,5743803000.0,遞延所得稅資產
2015-09-30,2330,OtherNoncurrentAssets,1777019000.0,其他非流動資產
2015-09-30,2330,NoncurrentAssets,882557314000.0,非流動資產合計
2015-09-30,2330,TotalAssets,1576218810000.0,資產總計
2015-09-30,2330,ShorttermBorrowings,33564120000.0,短期借款
2015-09-30,2330,AccountsPayable,18057750000.0,應付帳款
2015-09-30,2330,AccountsPayableToRelatedParties,1128121000.0,應付帳款－關係人
2015-09-30,2330,OtherPayables,60871628000.0,其他應付款
2015-09-30,2330,OtherCurrentLiabilities,53525960000.0,其他流動負債
2015-09-30,2330,CurrentLiabilities,201689370000.0,流動負債合計
2015-09-30,2330,BondsPayable,191970754000.0,應付公司債
2015-09-30,2330,OtherNoncurrentLiabilities,31374810000.0,其他非流動負債
2015-09-30,2330,NoncurrentLiabilities,223534496000.0,非流動負債合計
2015-09-30,2330,OrdinaryShare,259303805000.0,普通股股本
2015-09-30,2330,CapitalStock,259303805000.0,股本合計
2015-09-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2015-09-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2015-09-30,2330,CapitalSurplus,56298728000.0,資本公積合計
2015-09-30,2330,LegalReserve,177640561000.0,法定盈餘公積
2015-09-30,2330,RetainedEarnings,822218442000.0,保留盈餘合計
2015-09-30,2330,OtherEquityInterest,13138191000.0,其他權益合計
2015-09-30,2330,EquityAttributableToOwnersOfParent,1150959166000.0,歸屬於母公司業主之權益合計
2015-09-30,2330,Equity,1150994944000.0,權益總計
2015-09-30,2330,TotalLiabilitiesEquity,1576218810000.0,負債及權益總計
2015-09-30,2330,CurrentTaxLiabilities,24464158000.0,本期所得稅負債
2015-09-30,2330,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2015-09-30,2330,Liabilities,425223866000.0,負債總
2015-09-30,2330,Liabilities_per,26.98,負債總
2015-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,644577881000.0,未分配盈餘
2015-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.89,未分配盈餘
2015-09-30,2330,InvestmentAccountedForUsingEquityMethod,26935985000.0,採用權益法之投資淨額
2015-09-30,2330,InvestmentAccountedForUsingEquityMethod_per,1.71,採用權益法之投資淨額
2015-12-31,2330,AccountsPayable_per,1.12,應付帳款
2015-12-31,2330,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2015-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet,505722000.0,應收帳款－關係人淨額
2015-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2015-12-31,2330,AccountsReceivableNet_per,5.13,應收帳款淨額
2015-12-31,2330,BondsPayable_per,11.58,應付公司債
2015-12-31,2330,CapitalStock_per,15.64,股本合計
2015-12-31,2330,CapitalSurplus_per,3.4,資本公積合計
2015-12-31,2330,CapitalSurplusAdditionalPaidInCapital_per,2.0,資本公積－發行溢價
2015-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,317103000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2330,CapitalSurplusDonatedAssetsReceived,55000.0,資本公積－受贈資產
2015-12-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-12-31,2330,CapitalSurplusNetAssetsFromMerger_per,1.38,資本公積－合併溢額
2015-12-31,2330,CashAndCashEquivalents_per,33.95,現金及約當現金
2015-12-31,2330,CurrentAssets_per,45.05,流動資產合計
2015-12-31,2330,CurrentAvailableForSaleFinancialAssets_per,0.86,備供出售金融資產－流動淨額
2015-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6026000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,72610000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2330,CurrentHeldToMaturityFinancialAssets_per,0.55,持有至到期日金融資產－流動淨額
2015-12-31,2330,CurrentLiabilities_per,12.8,流動負債合計
2015-12-31,2330,CurrentProvisions_per,0.61,負債準備－流動
2015-12-31,2330,DeferredTaxAssets_per,0.39,遞延所得稅資產
2015-12-31,2330,Equity_per,73.76,權益總計
2015-12-31,2330,EquityAttributableToOwnersOfParent_per,73.7,歸屬於母公司業主之權益合計
2015-12-31,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2330,IntangibleAssets_per,0.85,無形資產
2015-12-31,2330,Inventories_per,4.05,存貨
2015-12-31,2330,LegalReserve_per,10.72,法定盈餘公積
2015-12-31,2330,LongtermBorrowings,32500000.0,長期借款
2015-12-31,2330,LongtermBorrowings_per,0.0,長期借款
2015-12-31,2330,NoncontrollingInterests,962760000.0,非控制權益
2015-12-31,2330,NoncontrollingInterests_per,0.06,非控制權益
2015-12-31,2330,NoncurrentAssets_per,54.95,非流動資產合計
2015-12-31,2330,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,2330,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,2330,NoncurrentLiabilities_per,13.43,非流動負債合計
2015-12-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
