date,stock_id,type,value,origin_name
2015-03-31,2609,LongtermBorrowings,36441457000.0,長期借款
2015-03-31,2609,OtherNoncurrentLiabilities,11919182000.0,其他非流動負債
2015-03-31,2609,OrdinaryShare,29979187000.0,普通股股本
2015-03-31,2609,CapitalStock,29979187000.0,股本合計
2015-03-31,2609,CapitalSurplus,5391152000.0,資本公積合計
2015-03-31,2609,NonCurrentAvailableForSaleFinancialAssets,1425779000.0,備供出售金融資產－非流動淨額
2015-03-31,2609,CurrentTaxLiabilities,119116000.0,本期所得稅負債
2015-03-31,2609,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2015-03-31,2609,OtherEquityInterest,-510445000.0,其他權益合計
2015-03-31,2609,Liabilities,111142454000.0,負債總
2015-03-31,2609,Liabilities_per,73.39,負債總
2015-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,2609,OtherEquityInterest_per,-0.34,其他權益合計
2015-03-31,2609,CashAndCashEquivalents_per,14.24,現金及約當現金
2015-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2015-03-31,2609,BillsReceivableNet_per,0.25,應收票據淨額
2015-03-31,2609,Prepayments_per,0.53,預付款項
2015-03-31,2609,AccountsReceivableNet_per,4.49,應收帳款淨額
2015-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2015-03-31,2609,Inventories_per,1.99,存貨
2015-03-31,2609,OtherCurrentAssets_per,1.17,其他流動資產
2015-03-31,2609,CurrentAssets_per,24.18,流動資產合計
2015-03-31,2609,InvestmentAccountedForUsingEquityMethod,8627004000.0,採用權益法之投資淨額
2015-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,5.85,採用權益法之投資淨額
2015-03-31,2609,PropertyPlantAndEquipment_per,59.95,不動產、廠房及設備
2015-03-31,2609,DeferredTaxAssets_per,1.76,遞延所得稅資產
2015-03-31,2609,OtherNoncurrentAssets_per,4.29,其他非流動資產
2015-03-31,2609,NoncurrentAssets,111783221000.0,非流動資產合計
2015-03-31,2609,NoncurrentAssets_per,75.82,非流動資產合計
2015-03-31,2609,TotalAssets,147434149000.0,資產總計
2015-03-31,2609,ShorttermBorrowings_per,0.81,短期借款
2015-03-31,2609,AccountsPayable_per,9.13,應付帳款
2015-03-31,2609,AccountsPayableToRelatedParties_per,0.64,應付帳款－關係人
2015-03-31,2609,OtherPayables_per,1.67,其他應付款
2015-03-31,2609,CurrentProvisions_per,0.57,負債準備－流動
2015-03-31,2609,OtherCurrentLiabilities_per,12.64,其他流動負債
2015-03-31,2609,CurrentLiabilities_per,26.59,流動負債合計
2015-03-31,2609,BondsPayable_per,14.41,應付公司債
2015-03-31,2609,LongtermBorrowings_per,24.72,長期借款
2015-03-31,2609,OtherNoncurrentLiabilities_per,8.08,其他非流動負債
2015-03-31,2609,NoncurrentLiabilities,71714395000.0,非流動負債合計
2015-03-31,2609,NoncurrentLiabilities_per,48.64,非流動負債合計
2015-03-31,2609,OrdinaryShare_per,20.33,普通股股本
2015-03-31,2609,CapitalStock_per,20.33,股本合計
2015-03-31,2609,CapitalSurplus_per,3.66,資本公積合計
2015-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,747661000.0,未分配盈餘
2015-03-31,2609,RetainedEarnings,747661000.0,保留盈餘合計
2015-03-31,2609,RetainedEarnings_per,0.51,保留盈餘合計
2015-03-31,2609,EquityAttributableToOwnersOfParent,35607555000.0,歸屬於母公司業主之權益合計
2015-03-31,2609,EquityAttributableToOwnersOfParent_per,24.15,歸屬於母公司業主之權益合計
2015-03-31,2609,NoncontrollingInterests_per,0.62,非控制權益
2015-03-31,2609,Equity,36514915000.0,權益總計
2015-03-31,2609,Equity_per,24.77,權益總計
2015-03-31,2609,TotalLiabilitiesEquity,147434149000.0,負債及權益總計
2015-03-31,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.97,備供出售金融資產－非流動淨額
2015-06-30,2609,AccountsPayableToRelatedParties,703681000.0,應付帳款－關係人
2015-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet,381498000.0,應收帳款－關係人淨額
2015-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2015-06-30,2609,CurrentAvailableForSaleFinancialAssets,2544000.0,備供出售金融資產－流動淨額
2015-06-30,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12631000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2609,CurrentProvisions,529727000.0,負債準備－流動
2015-06-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2609,IntangibleAssets,47108000.0,無形資產
2015-06-30,2609,IntangibleAssets_per,0.03,無形資產
2015-06-30,2609,LegalReserve,41137000.0,法定盈餘公積
2015-06-30,2609,LegalReserve_per,0.03,法定盈餘公積
2015-06-30,2609,NoncontrollingInterests,815698000.0,非控制權益
2015-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2609,TotalAssets_per,100.0,資產總計
2015-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2609,CashAndCashEquivalents,19755917000.0,現金及約當現金
2015-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1391518000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2609,BillsReceivableNet,299711000.0,應收票據淨額
2015-06-30,2609,Prepayments,793871000.0,預付款項
2015-06-30,2609,AccountsReceivableNet,7130219000.0,應收帳款淨額
2015-06-30,2609,Inventories,2702827000.0,存貨
2015-06-30,2609,OtherCurrentAssets,3936546000.0,其他流動資產
2015-06-30,2609,CurrentAssets,36394651000.0,流動資產合計
2015-06-30,2609,PropertyPlantAndEquipment,89545646000.0,不動產、廠房及設備
2015-06-30,2609,DeferredTaxAssets,2905899000.0,遞延所得稅資產
2015-06-30,2609,OtherNoncurrentAssets,6673371000.0,其他非流動資產
2015-06-30,2609,ShorttermBorrowings,1926586000.0,短期借款
2015-06-30,2609,AccountsPayable,14182724000.0,應付帳款
2015-06-30,2609,OtherPayables,3442866000.0,其他應付款
2015-06-30,2609,OtherCurrentLiabilities,17005157000.0,其他流動負債
2015-06-30,2609,CurrentLiabilities,44397382000.0,流動負債合計
2015-06-30,2609,BondsPayable,19320234000.0,應付公司債
2015-06-30,2609,LongtermBorrowings,35826391000.0,長期借款
2015-06-30,2609,OtherNoncurrentLiabilities,11919211000.0,其他非流動負債
2015-06-30,2609,OrdinaryShare,30044401000.0,普通股股本
2015-06-30,2609,CapitalStock,30044401000.0,股本合計
2015-06-30,2609,CapitalSurplus,5414576000.0,資本公積合計
2015-06-30,2609,NonCurrentAvailableForSaleFinancialAssets,1224118000.0,備供出售金融資產－非流動淨額
2015-06-30,2609,CurrentTaxLiabilities,142944000.0,本期所得稅負債
2015-06-30,2609,OtherEquityInterest,-870591000.0,其他權益合計
2015-06-30,2609,InvestmentAccountedForUsingEquityMethod,8561120000.0,採用權益法之投資淨額
2015-06-30,2609,CashAndCashEquivalents_per,12.85,現金及約當現金
2015-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－流動
2015-06-30,2609,BillsReceivableNet_per,0.19,應收票據淨額
2015-06-30,2609,Prepayments_per,0.52,預付款項
2015-06-30,2609,AccountsReceivableNet_per,4.64,應收帳款淨額
2015-06-30,2609,Inventories_per,1.76,存貨
2015-06-30,2609,OtherCurrentAssets_per,2.56,其他流動資產
2015-06-30,2609,CurrentAssets_per,23.67,流動資產合計
2015-06-30,2609,InvestmentAccountedForUsingEquityMethod_per,5.57,採用權益法之投資淨額
2015-06-30,2609,PropertyPlantAndEquipment_per,58.24,不動產、廠房及設備
2015-06-30,2609,DeferredTaxAssets_per,1.89,遞延所得稅資產
2015-06-30,2609,OtherNoncurrentAssets_per,4.34,其他非流動資產
2015-06-30,2609,NoncurrentAssets,117355812000.0,非流動資產合計
2015-06-30,2609,NoncurrentAssets_per,76.33,非流動資產合計
2015-06-30,2609,TotalAssets,153750463000.0,資產總計
2015-06-30,2609,ShorttermBorrowings_per,1.25,短期借款
2015-06-30,2609,AccountsPayable_per,9.22,應付帳款
2015-06-30,2609,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2015-06-30,2609,OtherPayables_per,2.24,其他應付款
2015-06-30,2609,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2015-06-30,2609,CurrentProvisions_per,0.34,負債準備－流動
2015-06-30,2609,OtherCurrentLiabilities_per,11.06,其他流動負債
2015-06-30,2609,CurrentLiabilities_per,28.88,流動負債合計
2015-06-30,2609,BondsPayable_per,12.57,應付公司債
2015-06-30,2609,LongtermBorrowings_per,23.3,長期借款
2015-06-30,2609,OtherNoncurrentLiabilities_per,7.75,其他非流動負債
2015-06-30,2609,NoncurrentLiabilities,69422283000.0,非流動負債合計
2015-06-30,2609,NoncurrentLiabilities_per,45.15,非流動負債合計
2015-06-30,2609,Liabilities,113819665000.0,負債總
2015-06-30,2609,Liabilities_per,74.03,負債總
2015-06-30,2609,OrdinaryShare_per,19.54,普通股股本
2015-06-30,2609,CapitalStock_per,19.54,股本合計
2015-06-30,2609,CapitalSurplus_per,3.52,資本公積合計
2015-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,387042000.0,未分配盈餘
2015-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.25,未分配盈餘
2015-06-30,2609,RetainedEarnings,4526714000.0,保留盈餘合計
2015-06-30,2609,RetainedEarnings_per,2.94,保留盈餘合計
2015-06-30,2609,OtherEquityInterest_per,-0.57,其他權益合計
2015-06-30,2609,EquityAttributableToOwnersOfParent,39115100000.0,歸屬於母公司業主之權益合計
2015-06-30,2609,EquityAttributableToOwnersOfParent_per,25.44,歸屬於母公司業主之權益合計
2015-06-30,2609,NoncontrollingInterests_per,0.53,非控制權益
2015-06-30,2609,Equity,39930798000.0,權益總計
2015-06-30,2609,Equity_per,25.97,權益總計
2015-06-30,2609,TotalLiabilitiesEquity,153750463000.0,負債及權益總計
2015-06-30,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2015-09-30,2609,AccountsPayableToRelatedParties,850916000.0,應付帳款－關係人
2015-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,451799000.0,應收帳款－關係人淨額
2015-09-30,2609,CurrentAvailableForSaleFinancialAssets,262451000.0,備供出售金融資產－流動淨額
2015-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,86594000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2609,CurrentProvisions,541791000.0,負債準備－流動
2015-09-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2609,IntangibleAssets,44693000.0,無形資產
2015-09-30,2609,IntangibleAssets_per,0.03,無形資產
2015-09-30,2609,LegalReserve,41137000.0,法定盈餘公積
2015-09-30,2609,LegalReserve_per,0.03,法定盈餘公積
2015-09-30,2609,NoncontrollingInterests,808906000.0,非控制權益
2015-09-30,2609,NonCurrentAvailableForSaleFinancialAssets,902168000.0,備供出售金融資產－非流動淨額
2015-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2609,TotalAssets_per,100.0,資產總計
2015-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2609,CashAndCashEquivalents,18182996000.0,現金及約當現金
2015-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1197133000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2609,BillsReceivableNet,280217000.0,應收票據淨額
2015-09-30,2609,Prepayments,875114000.0,預付款項
2015-09-30,2609,AccountsReceivableNet,6577501000.0,應收帳款淨額
2015-09-30,2609,Inventories,1861989000.0,存貨
2015-09-30,2609,OtherCurrentAssets,4500412000.0,其他流動資產
2015-09-30,2609,CurrentAssets,34189612000.0,流動資產合計
2015-09-30,2609,PropertyPlantAndEquipment,90576173000.0,不動產、廠房及設備
2015-09-30,2609,DeferredTaxAssets,2898304000.0,遞延所得稅資產
2015-09-30,2609,OtherNoncurrentAssets,8226312000.0,其他非流動資產
2015-09-30,2609,ShorttermBorrowings,2029999000.0,短期借款
2015-09-30,2609,AccountsPayable,14641620000.0,應付帳款
2015-09-30,2609,OtherPayables,3147266000.0,其他應付款
2015-09-30,2609,OtherCurrentLiabilities,17693439000.0,其他流動負債
2015-09-30,2609,CurrentLiabilities,44200847000.0,流動負債合計
2015-09-30,2609,BondsPayable,19158828000.0,應付公司債
2015-09-30,2609,LongtermBorrowings,40000109000.0,長期借款
2015-09-30,2609,OtherNoncurrentLiabilities,12135696000.0,其他非流動負債
2015-09-30,2609,OrdinaryShare,30044401000.0,普通股股本
2015-09-30,2609,CapitalStock,30044401000.0,股本合計
2015-09-30,2609,CapitalSurplus,5449729000.0,資本公積合計
2015-09-30,2609,CurrentTaxLiabilities,162096000.0,本期所得稅負債
2015-09-30,2609,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2015-09-30,2609,OtherEquityInterest,-596908000.0,其他權益合計
2015-09-30,2609,InvestmentAccountedForUsingEquityMethod,8462838000.0,採用權益法之投資淨額
2015-09-30,2609,CashAndCashEquivalents_per,12.15,現金及約當現金
2015-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2609,BillsReceivableNet_per,0.19,應收票據淨額
2015-09-30,2609,Prepayments_per,0.58,預付款項
2015-09-30,2609,CurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－流動淨額
2015-09-30,2609,AccountsReceivableNet_per,4.39,應收帳款淨額
2015-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2015-09-30,2609,Inventories_per,1.24,存貨
2015-09-30,2609,OtherCurrentAssets_per,3.01,其他流動資產
2015-09-30,2609,CurrentAssets_per,22.84,流動資產合計
2015-09-30,2609,InvestmentAccountedForUsingEquityMethod_per,5.65,採用權益法之投資淨額
2015-09-30,2609,PropertyPlantAndEquipment_per,60.51,不動產、廠房及設備
2015-09-30,2609,DeferredTaxAssets_per,1.94,遞延所得稅資產
2015-09-30,2609,OtherNoncurrentAssets_per,5.5,其他非流動資產
2015-09-30,2609,NoncurrentAssets,115487788000.0,非流動資產合計
2015-09-30,2609,NoncurrentAssets_per,77.16,非流動資產合計
2015-09-30,2609,TotalAssets,149677400000.0,資產總計
2015-09-30,2609,ShorttermBorrowings_per,1.36,短期借款
2015-09-30,2609,AccountsPayable_per,9.78,應付帳款
2015-09-30,2609,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2015-09-30,2609,OtherPayables_per,2.1,其他應付款
2015-09-30,2609,CurrentProvisions_per,0.36,負債準備－流動
2015-09-30,2609,OtherCurrentLiabilities_per,11.82,其他流動負債
2015-09-30,2609,CurrentLiabilities_per,29.53,流動負債合計
2015-09-30,2609,BondsPayable_per,12.8,應付公司債
2015-09-30,2609,LongtermBorrowings_per,26.72,長期借款
2015-09-30,2609,OtherNoncurrentLiabilities_per,8.11,其他非流動負債
2015-09-30,2609,NoncurrentLiabilities,73266799000.0,非流動負債合計
2015-09-30,2609,NoncurrentLiabilities_per,48.95,非流動負債合計
2015-09-30,2609,Liabilities,117467646000.0,負債總
2015-09-30,2609,Liabilities_per,78.48,負債總
2015-09-30,2609,OrdinaryShare_per,20.07,普通股股本
2015-09-30,2609,CapitalStock_per,20.07,股本合計
2015-09-30,2609,CapitalSurplus_per,3.64,資本公積合計
2015-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3916583000.0,未分配盈餘
2015-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.62,未分配盈餘
2015-09-30,2609,RetainedEarnings,-3496374000.0,保留盈餘合計
2015-09-30,2609,RetainedEarnings_per,-2.34,保留盈餘合計
2015-09-30,2609,OtherEquityInterest_per,-0.4,其他權益合計
2015-09-30,2609,EquityAttributableToOwnersOfParent,31400848000.0,歸屬於母公司業主之權益合計
2015-09-30,2609,EquityAttributableToOwnersOfParent_per,20.98,歸屬於母公司業主之權益合計
2015-09-30,2609,NoncontrollingInterests_per,0.54,非控制權益
2015-09-30,2609,Equity,32209754000.0,權益總計
2015-09-30,2609,Equity_per,21.52,權益總計
2015-09-30,2609,TotalLiabilitiesEquity,149677400000.0,負債及權益總計
2015-09-30,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.6,備供出售金融資產－非流動淨額
2015-12-31,2609,AccountsPayable_per,8.75,應付帳款
2015-12-31,2609,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2015-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet,319935000.0,應收帳款－關係人淨額
2015-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2015-12-31,2609,AccountsReceivableNet_per,3.85,應收帳款淨額
2015-12-31,2609,BondsPayable_per,12.84,應付公司債
2015-12-31,2609,CapitalStock_per,19.39,股本合計
2015-12-31,2609,CapitalSurplus_per,3.55,資本公積合計
2015-12-31,2609,CashAndCashEquivalents_per,15.32,現金及約當現金
2015-12-31,2609,CurrentAssets_per,22.95,流動資產合計
2015-12-31,2609,CurrentAvailableForSaleFinancialAssets,2365000.0,備供出售金融資產－流動淨額
2015-12-31,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,847046000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,89105000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2609,CurrentProvisions,741512000.0,負債準備－流動
2015-12-31,2609,CurrentProvisions_per,0.48,負債準備－流動
2015-12-31,2609,DeferredTaxAssets_per,1.82,遞延所得稅資產
2015-12-31,2609,Equity_per,20.47,權益總計
2015-12-31,2609,EquityAttributableToOwnersOfParent_per,20.03,歸屬於母公司業主之權益合計
2015-12-31,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2609,IntangibleAssets,50623000.0,無形資產
2015-12-31,2609,IntangibleAssets_per,0.03,無形資產
2015-12-31,2609,Inventories_per,1.12,存貨
2015-12-31,2609,LegalReserve,41137000.0,法定盈餘公積
2015-12-31,2609,LegalReserve_per,0.03,法定盈餘公積
2015-12-31,2609,LongtermBorrowings_per,30.58,長期借款
2015-12-31,2609,NoncontrollingInterests,692622000.0,非控制權益
2015-12-31,2609,NoncontrollingInterests_per,0.45,非控制權益
2015-12-31,2609,NoncurrentAssets_per,77.05,非流動資產合計
2015-12-31,2609,NonCurrentAvailableForSaleFinancialAssets,976464000.0,備供出售金融資產－非流動淨額
2015-12-31,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.63,備供出售金融資產－非流動淨額
2015-12-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2609,OrdinaryShare_per,19.39,普通股股本
2015-12-31,2609,OtherCurrentAssets_per,1.28,其他流動資產
2015-12-31,2609,OtherNoncurrentAssets_per,5.11,其他非流動資產
2015-12-31,2609,OtherPayables,3687700000.0,其他應付款
2015-12-31,2609,OtherPayables_per,2.38,其他應付款
2015-12-31,2609,PropertyPlantAndEquipment_per,58.44,不動產、廠房及設備
2015-12-31,2609,ShorttermBorrowings_per,3.19,短期借款
2015-12-31,2609,TotalAssets_per,100.0,資產總計
2015-12-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2609,CashAndCashEquivalents,23749249000.0,現金及約當現金
2015-12-31,2609,BillsReceivableNet,218416000.0,應收票據淨額
2015-12-31,2609,BillsReceivableNet_per,0.14,應收票據淨額
2015-12-31,2609,Prepayments,754290000.0,預付款項
2015-12-31,2609,Prepayments_per,0.49,預付款項
2015-12-31,2609,AccountsReceivableNet,5967345000.0,應收帳款淨額
2015-12-31,2609,Inventories,1730036000.0,存貨
2015-12-31,2609,OtherCurrentAssets,1982781000.0,其他流動資產
2015-12-31,2609,CurrentAssets,35571463000.0,流動資產合計
2015-12-31,2609,PropertyPlantAndEquipment,90573485000.0,不動產、廠房及設備
2015-12-31,2609,DeferredTaxAssets,2813823000.0,遞延所得稅資產
2015-12-31,2609,OtherNoncurrentAssets,7922683000.0,其他非流動資產
2015-12-31,2609,NoncurrentAssets,119404638000.0,非流動資產合計
2015-12-31,2609,TotalAssets,154976101000.0,資產總計
2015-12-31,2609,ShorttermBorrowings,4949787000.0,短期借款
2015-12-31,2609,AccountsPayable,13561068000.0,應付帳款
2015-12-31,2609,AccountsPayableToRelatedParties,1165804000.0,應付帳款－關係人
2015-12-31,2609,BondsPayable,19891948000.0,應付公司債
2015-12-31,2609,LongtermBorrowings,47389835000.0,長期借款
2015-12-31,2609,OrdinaryShare,30044401000.0,普通股股本
2015-12-31,2609,CapitalStock,30044401000.0,股本合計
2015-12-31,2609,CapitalSurplus,5500037000.0,資本公積合計
2015-12-31,2609,EquityAttributableToOwnersOfParent,31038710000.0,歸屬於母公司業主之權益合計
2015-12-31,2609,Equity,31731332000.0,權益總計
2015-12-31,2609,TotalLiabilitiesEquity,154976101000.0,負債及權益總計
2015-12-31,2609,CurrentTaxLiabilities,149392000.0,本期所得稅負債
2015-12-31,2609,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2015-12-31,2609,Liabilities,123244769000.0,負債總
2015-12-31,2609,Liabilities_per,79.53,負債總
2015-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-8005152000.0,未分配盈餘
2015-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.17,未分配盈餘
2015-12-31,2609,RetainedEarnings,-3865480000.0,保留盈餘合計
2015-12-31,2609,RetainedEarnings_per,-2.49,保留盈餘合計
2015-12-31,2609,OtherEquityInterest,-640248000.0,其他權益合計
2015-12-31,2609,OtherEquityInterest_per,-0.41,其他權益合計
2015-12-31,2609,InvestmentAccountedForUsingEquityMethod,8630101000.0,採用權益法之投資淨額
2015-12-31,2609,InvestmentAccountedForUsingEquityMethod_per,5.57,採用權益法之投資淨額
2015-12-31,2609,OtherCurrentLiabilities,17005422000.0,其他流動負債
2015-12-31,2609,OtherCurrentLiabilities_per,10.97,其他流動負債
2015-12-31,2609,CurrentLiabilities,41503286000.0,流動負債合計
2015-12-31,2609,CurrentLiabilities_per,26.78,流動負債合計
2015-12-31,2609,OtherNoncurrentLiabilities,12262121000.0,其他非流動負債
2015-12-31,2609,OtherNoncurrentLiabilities_per,7.91,其他非流動負債
2015-12-31,2609,NoncurrentLiabilities,81741483000.0,非流動負債合計
2015-12-31,2609,NoncurrentLiabilities_per,52.74,非流動負債合計
2016-03-31,2609,AccountsPayable_per,8.83,應付帳款
2016-03-31,2609,AccountsPayableToRelatedParties,502687000.0,應付帳款－關係人
2016-03-31,2609,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2016-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet,227780000.0,應收帳款－關係人淨額
2016-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2016-03-31,2609,BondsPayable_per,9.04,應付公司債
2016-03-31,2609,CapitalStock_per,20.38,股本合計
2016-03-31,2609,CapitalSurplus_per,3.73,資本公積合計
2016-03-31,2609,CashAndCashEquivalents_per,12.18,現金及約當現金
2016-03-31,2609,CurrentAssets_per,20.01,流動資產合計
2016-03-31,2609,CurrentAvailableForSaleFinancialAssets,2393000.0,備供出售金融資產－流動淨額
2016-03-31,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,781653000.0,透過損益按公允價值衡量之金融資產－流動
