date,stock_id,type,value,origin_name
2015-09-30,2885,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2015-09-30,2885,DeferredTaxAssets_per,0.28,遞延所得稅資產
2015-09-30,2885,Equity_per,13.12,權益總計
2015-09-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2885,LegalReserve_per,0.45,法定盈餘公積
2015-09-30,2885,NoncontrollingInterests_per,1.02,非控制權益
2015-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2885,OrdinaryShare_per,7.17,普通股股本
2015-09-30,2885,TotalAssets_per,100.0,資產總計
2015-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2885,CashAndCashEquivalents,44592451000.0,現金及約當現金
2015-09-30,2885,DeferredTaxAssets,4157254000.0,遞延所得稅資產
2015-09-30,2885,TotalAssets,1493247378000.0,資產總計
2015-09-30,2885,OrdinaryShare,107129605000.0,普通股股本
2015-09-30,2885,LegalReserve,6677902000.0,法定盈餘公積
2015-09-30,2885,NoncontrollingInterests,15258419000.0,非控制權益
2015-09-30,2885,Equity,195934227000.0,權益總計
2015-09-30,2885,TotalLiabilitiesEquity,1493247378000.0,負債及權益總計
2015-09-30,2885,CurrentIncomeTaxAssets,1915888000.0,本期所得稅資產
2015-09-30,2885,InvestmentAccountedForUsingEquityMethod,1802320000.0,採用權益法之投資
2015-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2015-09-30,2885,IntangibleAssets,26360155000.0,無形資產
2015-09-30,2885,IntangibleAssets_per,1.77,無形資產
2015-09-30,2885,CurrentTaxLiabilities,3510650000.0,本期所得稅負債
2015-09-30,2885,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2015-09-30,2885,Liabilities,1297313151000.0,負債總
2015-09-30,2885,Liabilities_per,86.88,負債總
2015-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.21,未分配盈餘
2015-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,18086328000.0,未分配盈餘
2015-12-31,2885,CashAndCashEquivalents_per,2.69,現金及約當現金
2015-12-31,2885,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2015-12-31,2885,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-12-31,2885,Equity_per,12.72,權益總計
2015-12-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2885,LegalReserve_per,0.43,法定盈餘公積
2015-12-31,2885,NoncontrollingInterests_per,0.98,非控制權益
2015-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15621000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2885,OrdinaryShare_per,6.91,普通股股本
2015-12-31,2885,TotalAssets_per,100.0,資產總計
2015-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2885,CashAndCashEquivalents,41773169000.0,現金及約當現金
2015-12-31,2885,DeferredTaxAssets,5868618000.0,遞延所得稅資產
2015-12-31,2885,TotalAssets,1551145202000.0,資產總計
2015-12-31,2885,OrdinaryShare,107129605000.0,普通股股本
2015-12-31,2885,LegalReserve,6677902000.0,法定盈餘公積
2015-12-31,2885,NoncontrollingInterests,15253874000.0,非控制權益
2015-12-31,2885,Equity,197364050000.0,權益總計
2015-12-31,2885,TotalLiabilitiesEquity,1551145202000.0,負債及權益總計
2015-12-31,2885,CurrentIncomeTaxAssets,2071128000.0,本期所得稅資產
2015-12-31,2885,InvestmentAccountedForUsingEquityMethod,2054034000.0,採用權益法之投資
2015-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2015-12-31,2885,IntangibleAssets,26198945000.0,無形資產
2015-12-31,2885,IntangibleAssets_per,1.69,無形資產
2015-12-31,2885,CurrentTaxLiabilities,3626180000.0,本期所得稅負債
2015-12-31,2885,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2015-12-31,2885,Liabilities,1353781152000.0,負債總
2015-12-31,2885,Liabilities_per,87.28,負債總
2015-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.18,未分配盈餘
2015-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,18237683000.0,未分配盈餘
2016-03-31,2885,CashAndCashEquivalents_per,2.91,現金及約當現金
2016-03-31,2885,CurrentIncomeTaxAssets,2107290000.0,本期所得稅資產
2016-03-31,2885,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2016-03-31,2885,DeferredTaxAssets_per,0.32,遞延所得稅資產
2016-03-31,2885,Equity_per,10.68,權益總計
2016-03-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2885,LegalReserve_per,0.33,法定盈餘公積
2016-03-31,2885,NoncontrollingInterests_per,0.91,非控制權益
2016-03-31,2885,OrdinaryShare_per,5.88,普通股股本
2016-03-31,2885,TotalAssets_per,100.0,資產總計
2016-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2885,CashAndCashEquivalents,59389025000.0,現金及約當現金
2016-03-31,2885,DeferredTaxAssets,6509245000.0,遞延所得稅資產
2016-03-31,2885,TotalAssets,2041887921000.0,資產總計
2016-03-31,2885,OrdinaryShare,119986478000.0,普通股股本
2016-03-31,2885,LegalReserve,6677902000.0,法定盈餘公積
2016-03-31,2885,NoncontrollingInterests,18581035000.0,非控制權益
2016-03-31,2885,Equity,218020403000.0,權益總計
2016-03-31,2885,TotalLiabilitiesEquity,2041887921000.0,負債及權益總計
2016-03-31,2885,InvestmentAccountedForUsingEquityMethod,2308198000.0,採用權益法之投資
2016-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2016-03-31,2885,IntangibleAssets,36882641000.0,無形資產
2016-03-31,2885,IntangibleAssets_per,1.81,無形資產
2016-03-31,2885,CurrentTaxLiabilities,3958743000.0,本期所得稅負債
2016-03-31,2885,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2016-03-31,2885,Liabilities,1823867518000.0,負債總
2016-03-31,2885,Liabilities_per,89.32,負債總
2016-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,21502618000.0,未分配盈餘
2016-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2016-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125875001.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2885,CashAndCashEquivalents_per,2.93,現金及約當現金
2016-06-30,2885,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2016-06-30,2885,DeferredTaxAssets_per,0.31,遞延所得稅資產
2016-06-30,2885,Equity_per,10.52,權益總計
2016-06-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2885,LegalReserve_per,0.38,法定盈餘公積
2016-06-30,2885,NoncontrollingInterests_per,0.89,非控制權益
2016-06-30,2885,OrdinaryShare_per,5.82,普通股股本
2016-06-30,2885,TotalAssets_per,100.0,資產總計
2016-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2885,CashAndCashEquivalents,60338992000.0,現金及約當現金
2016-06-30,2885,DeferredTaxAssets,6467375000.0,遞延所得稅資產
2016-06-30,2885,TotalAssets,2060989515000.0,資產總計
2016-06-30,2885,OrdinaryShare,119986478000.0,普通股股本
2016-06-30,2885,LegalReserve,7759357000.0,法定盈餘公積
2016-06-30,2885,NoncontrollingInterests,18411084000.0,非控制權益
2016-06-30,2885,Equity,216780396000.0,權益總計
2016-06-30,2885,TotalLiabilitiesEquity,2060989515000.0,負債及權益總計
2016-06-30,2885,CurrentIncomeTaxAssets,1625071000.0,本期所得稅資產
2016-06-30,2885,InvestmentAccountedForUsingEquityMethod,2068667000.0,採用權益法之投資
2016-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2016-06-30,2885,IntangibleAssets,37131293000.0,無形資產
2016-06-30,2885,IntangibleAssets_per,1.8,無形資產
2016-06-30,2885,CurrentTaxLiabilities,4498279000.0,本期所得稅負債
2016-06-30,2885,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2016-06-30,2885,Liabilities,1844209119000.0,負債總
2016-06-30,2885,Liabilities_per,89.48,負債總
2016-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,19036110000.0,未分配盈餘
2016-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.92,未分配盈餘
2016-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125875001.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2885,CashAndCashEquivalents_per,3.1,現金及約當現金
2016-09-30,2885,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2016-09-30,2885,DeferredTaxAssets_per,0.31,遞延所得稅資產
2016-09-30,2885,Equity_per,10.63,權益總計
2016-09-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2885,LegalReserve_per,0.37,法定盈餘公積
2016-09-30,2885,NoncontrollingInterests_per,0.9,非控制權益
2016-09-30,2885,OrdinaryShare_per,5.76,普通股股本
2016-09-30,2885,TotalAssets_per,100.0,資產總計
2016-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2885,CashAndCashEquivalents,64610511000.0,現金及約當現金
2016-09-30,2885,DeferredTaxAssets,6546243000.0,遞延所得稅資產
2016-09-30,2885,TotalAssets,2081894325000.0,資產總計
2016-09-30,2885,OrdinaryShare,119986478000.0,普通股股本
2016-09-30,2885,LegalReserve,7759357000.0,法定盈餘公積
2016-09-30,2885,NoncontrollingInterests,18684277000.0,非控制權益
2016-09-30,2885,Equity,221238590000.0,權益總計
2016-09-30,2885,TotalLiabilitiesEquity,2081894325000.0,負債及權益總計
2016-09-30,2885,CurrentIncomeTaxAssets,1780042000.0,本期所得稅資產
2016-09-30,2885,InvestmentAccountedForUsingEquityMethod,2033860000.0,採用權益法之投資
2016-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2016-09-30,2885,IntangibleAssets,36994917000.0,無形資產
2016-09-30,2885,IntangibleAssets_per,1.78,無形資產
2016-09-30,2885,CurrentTaxLiabilities,4705470000.0,本期所得稅負債
2016-09-30,2885,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2016-09-30,2885,Liabilities,1860655735000.0,負債總
2016-09-30,2885,Liabilities_per,89.37,負債總
2016-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,23156111000.0,未分配盈餘
2016-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.11,未分配盈餘
2016-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125875001.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2885,CashAndCashEquivalents_per,2.29,現金及約當現金
2017-03-31,2885,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2017-03-31,2885,DeferredTaxAssets_per,0.29,遞延所得稅資產
2017-03-31,2885,Equity_per,10.12,權益總計
2017-03-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2885,LegalReserve_per,0.35,法定盈餘公積
2017-03-31,2885,NoncontrollingInterests_per,0.85,非控制權益
2017-03-31,2885,OrdinaryShare_per,5.46,普通股股本
2017-03-31,2885,TotalAssets_per,100.0,資產總計
2017-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2885,CashAndCashEquivalents,50239673000.0,現金及約當現金
2017-03-31,2885,DeferredTaxAssets,6335364000.0,遞延所得稅資產
2017-03-31,2885,TotalAssets,2198177250000.0,資產總計
2017-03-31,2885,OrdinaryShare,119986478000.0,普通股股本
2017-03-31,2885,LegalReserve,7759357000.0,法定盈餘公積
2017-03-31,2885,NoncontrollingInterests,18624270000.0,非控制權益
2017-03-31,2885,Equity,222444816000.0,權益總計
2017-03-31,2885,TotalLiabilitiesEquity,2198177250000.0,負債及權益總計
2017-03-31,2885,CurrentIncomeTaxAssets,1271719000.0,本期所得稅資產
2017-03-31,2885,InvestmentAccountedForUsingEquityMethod,1986911000.0,採用權益法之投資
2017-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2017-03-31,2885,IntangibleAssets,36351549000.0,無形資產
2017-03-31,2885,IntangibleAssets_per,1.65,無形資產
2017-03-31,2885,CurrentTaxLiabilities,4398600000.0,本期所得稅負債
2017-03-31,2885,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2017-03-31,2885,Liabilities,1975732434000.0,負債總
2017-03-31,2885,Liabilities_per,89.88,負債總
2017-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,29155393000.0,未分配盈餘
2017-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.33,未分配盈餘
2017-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125875001.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2885,CashAndCashEquivalents_per,2.66,現金及約當現金
2017-06-30,2885,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2017-06-30,2885,DeferredTaxAssets_per,0.26,遞延所得稅資產
2017-06-30,2885,Equity_per,9.9,權益總計
2017-06-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2885,LegalReserve_per,0.41,法定盈餘公積
2017-06-30,2885,NoncontrollingInterests_per,0.82,非控制權益
2017-06-30,2885,OrdinaryShare_per,5.36,普通股股本
2017-06-30,2885,TotalAssets_per,100.0,資產總計
2017-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2885,CashAndCashEquivalents,59588335000.0,現金及約當現金
2017-06-30,2885,DeferredTaxAssets,5890127000.0,遞延所得稅資產
2017-06-30,2885,TotalAssets,2236714982000.0,資產總計
2017-06-30,2885,OrdinaryShare,119986478000.0,普通股股本
2017-06-30,2885,LegalReserve,9100767000.0,法定盈餘公積
2017-06-30,2885,NoncontrollingInterests,18334687000.0,非控制權益
2017-06-30,2885,Equity,221369216000.0,權益總計
2017-06-30,2885,TotalLiabilitiesEquity,2236714982000.0,負債及權益總計
2017-06-30,2885,CurrentIncomeTaxAssets,1445123000.0,本期所得稅資產
2017-06-30,2885,InvestmentAccountedForUsingEquityMethod,1974634000.0,採用權益法之投資
2017-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2017-06-30,2885,IntangibleAssets,36396797000.0,無形資產
2017-06-30,2885,IntangibleAssets_per,1.63,無形資產
2017-06-30,2885,CurrentTaxLiabilities,4984538000.0,本期所得稅負債
2017-06-30,2885,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2017-06-30,2885,Liabilities,2015345766000.0,負債總
2017-06-30,2885,Liabilities_per,90.1,負債總
2017-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,26256956000.0,未分配盈餘
2017-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.17,未分配盈餘
2017-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125875002.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2885,CashAndCashEquivalents_per,2.87,現金及約當現金
2018-12-31,2885,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2018-12-31,2885,DeferredTaxAssets_per,0.26,遞延所得稅資產
2018-12-31,2885,Equity_per,10.36,權益總計
2018-12-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2885,LegalReserve_per,0.47,法定盈餘公積
2018-12-31,2885,NoncontrollingInterests_per,0.78,非控制權益
2018-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15621000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2885,OrdinaryShare_per,5.11,普通股股本
2018-12-31,2885,TotalAssets_per,100.0,資產總計
2018-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2885,CashAndCashEquivalents,65535411000.0,現金及約當現金
2018-12-31,2885,DeferredTaxAssets,5899187000.0,遞延所得稅資產
2018-12-31,2885,TotalAssets,2287133925000.0,資產總計
2018-12-31,2885,OrdinaryShare,116862325000.0,普通股股本
2018-12-31,2885,LegalReserve,10721262000.0,法定盈餘公積
2018-12-31,2885,NoncontrollingInterests,17858198000.0,非控制權益
2018-12-31,2885,Equity,236843760000.0,權益總計
2018-12-31,2885,TotalLiabilitiesEquity,2287133925000.0,負債及權益總計
2018-12-31,2885,CurrentIncomeTaxAssets,1485363000.0,本期所得稅資產
2018-12-31,2885,RightOfUseAsset,0.0,使用權資產
2018-12-31,2885,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2885,InvestmentAccountedForUsingEquityMethod,2048491000.0,採用權益法之投資
2018-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2018-12-31,2885,IntangibleAssets,33669889000.0,無形資產
2018-12-31,2885,IntangibleAssets_per,1.47,無形資產
2018-12-31,2885,CurrentTaxLiabilities,5327403000.0,本期所得稅負債
2018-12-31,2885,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2018-12-31,2885,Liabilities,2050290165000.0,負債總
2018-12-31,2885,Liabilities_per,89.64,負債總
2018-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,42843847000.0,未分配盈餘
2018-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.87,未分配盈餘
2019-09-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15621000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,2885,CashAndCashEquivalents,68604898000.0,現金及約當現金
2019-09-30,2885,CashAndCashEquivalents_per,2.89,現金及約當現金
2019-09-30,2885,DeferredTaxAssets,5452341000.0,遞延所得稅資產
2019-09-30,2885,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-09-30,2885,TotalAssets,2373599210000.0,資產總計
2019-09-30,2885,TotalAssets_per,100.0,資產總計
2019-09-30,2885,OrdinaryShare,116862325000.0,普通股股本
2019-09-30,2885,OrdinaryShare_per,4.92,普通股股本
2019-09-30,2885,LegalReserve,12589183000.0,法定盈餘公積
2019-09-30,2885,LegalReserve_per,0.53,法定盈餘公積
2019-09-30,2885,NoncontrollingInterests,17668461000.0,非控制權益
2019-09-30,2885,NoncontrollingInterests_per,0.74,非控制權益
2019-09-30,2885,Equity,247072115000.0,權益總計
2019-09-30,2885,Equity_per,10.41,權益總計
2019-09-30,2885,TotalLiabilitiesEquity,2373599210000.0,負債及權益總計
2019-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2885,CurrentIncomeTaxAssets,996656000.0,本期所得稅資產
2019-09-30,2885,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2885,InvestmentAccountedForUsingEquityMethod,2306611000.0,採用權益法之投資
2019-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2019-09-30,2885,RightOfUseAsset,13465381000.0,使用權資產
2019-09-30,2885,RightOfUseAsset_per,0.57,使用權資產
2019-09-30,2885,IntangibleAssets,33188365000.0,無形資產
2019-09-30,2885,IntangibleAssets_per,1.4,無形資產
2019-09-30,2885,CurrentTaxLiabilities,5686707000.0,本期所得稅負債
2019-09-30,2885,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2019-09-30,2885,Liabilities,2126527095000.0,負債總
2019-09-30,2885,Liabilities_per,89.59,負債總
2019-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,47428844000.0,未分配盈餘
2019-12-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2885,CashAndCashEquivalents,69259573000.0,現金及約當現金
2019-12-31,2885,CashAndCashEquivalents_per,2.87,現金及約當現金
2019-12-31,2885,DeferredTaxAssets,5976615000.0,遞延所得稅資產
2019-12-31,2885,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-12-31,2885,TotalAssets,2414319106000.0,資產總計
2019-12-31,2885,TotalAssets_per,100.0,資產總計
2019-12-31,2885,OrdinaryShare,116706115000.0,普通股股本
2019-12-31,2885,OrdinaryShare_per,4.83,普通股股本
2019-12-31,2885,LegalReserve,12589183000.0,法定盈餘公積
2019-12-31,2885,LegalReserve_per,0.52,法定盈餘公積
2019-12-31,2885,NoncontrollingInterests,18005247000.0,非控制權益
2019-12-31,2885,NoncontrollingInterests_per,0.75,非控制權益
2019-12-31,2885,Equity,250206380000.0,權益總計
2019-12-31,2885,Equity_per,10.36,權益總計
2019-12-31,2885,TotalLiabilitiesEquity,2414319106000.0,負債及權益總計
2019-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2885,CurrentIncomeTaxAssets,1224071000.0,本期所得稅資產
2019-12-31,2885,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,2885,InvestmentAccountedForUsingEquityMethod,2403248000.0,採用權益法之投資
2019-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2019-12-31,2885,RightOfUseAsset,13343880000.0,使用權資產
2019-12-31,2885,RightOfUseAsset_per,0.55,使用權資產
2019-12-31,2885,IntangibleAssets,33197460000.0,無形資產
2019-12-31,2885,IntangibleAssets_per,1.38,無形資產
2019-12-31,2885,CurrentTaxLiabilities,6221759000.0,本期所得稅負債
2019-12-31,2885,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2019-12-31,2885,Liabilities,2164112726000.0,負債總
2019-12-31,2885,Liabilities_per,89.64,負債總
2019-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,50565092000.0,未分配盈餘
2019-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.09,未分配盈餘
2020-03-31,2885,CashAndCashEquivalents_per,2.79,現金及約當現金
2020-03-31,2885,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-03-31,2885,DeferredTaxAssets_per,0.23,遞延所得稅資產
2020-03-31,2885,Equity_per,9.84,權益總計
2020-03-31,2885,LegalReserve_per,0.5,法定盈餘公積
