date,stock_id,type,value,origin_name
2021-03-31,6805,NoncurrentLiabilities_per,4.42,非流動負債合計
2021-03-31,6805,Liabilities,2723436000.0,負債總額
2021-03-31,6805,Liabilities_per,73.11,負債總額
2021-03-31,6805,OrdinaryShare,381814000.0,普通股股本
2021-03-31,6805,OrdinaryShare_per,10.25,普通股股本
2021-03-31,6805,CapitalStock,381814000.0,股本合計
2021-03-31,6805,CapitalStock_per,10.25,股本合計
2021-03-31,6805,CapitalSurplus,138908000.0,資本公積合計
2021-03-31,6805,CapitalSurplus_per,3.73,資本公積合計
2021-03-31,6805,LegalReserve,30694000.0,法定盈餘公積
2021-03-31,6805,LegalReserve_per,0.82,法定盈餘公積
2021-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,461765000.0,未分配盈餘
2021-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.4,未分配盈餘
2021-03-31,6805,RetainedEarnings,513738000.0,保留盈餘合計
2021-03-31,6805,RetainedEarnings_per,13.79,保留盈餘合計
2021-03-31,6805,OtherEquityInterest,-32879000.0,其他權益合計
2021-03-31,6805,OtherEquityInterest_per,-0.88,其他權益合計
2021-03-31,6805,EquityAttributableToOwnersOfParent,1001581000.0,歸屬於母公司業主之權益合計
2021-03-31,6805,EquityAttributableToOwnersOfParent_per,26.89,歸屬於母公司業主之權益合計
2021-03-31,6805,TotalLiabilitiesEquity,3725017000.0,負債及權益總計
2021-03-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6805,Equity,1001581000.0,權益總額
2021-03-31,6805,Equity_per,26.89,權益總額
2021-06-30,6805,CashAndCashEquivalents,988790000.0,現金及約當現金
2021-06-30,6805,CashAndCashEquivalents_per,23.56,現金及約當現金
2021-06-30,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6805,OtherReceivable,1520000.0,其他應收款淨額
2021-06-30,6805,OtherReceivable_per,0.04,其他應收款淨額
2021-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet,927939000.0,應收帳款－關係人淨額
2021-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,22.11,應收帳款－關係人淨額
2021-06-30,6805,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-06-30,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,6805,Inventories,1547964000.0,存貨
2021-06-30,6805,Inventories_per,36.89,存貨
2021-06-30,6805,OtherCurrentAssets,35691000.0,其他流動資產
2021-06-30,6805,OtherCurrentAssets_per,0.85,其他流動資產
2021-06-30,6805,CurrentAssets_per,89.82,流動資產合計
2021-06-30,6805,PropertyPlantAndEquipment,275847000.0,不動產、廠房及設備
2021-06-30,6805,PropertyPlantAndEquipment_per,6.57,不動產、廠房及設備
2021-06-30,6805,RightOfUseAsset,79170000.0,使用權資產
2021-06-30,6805,RightOfUseAsset_per,1.89,使用權資產
2021-06-30,6805,IntangibleAssets,12789000.0,無形資產
2021-06-30,6805,IntangibleAssets_per,0.3,無形資產
2021-06-30,6805,DeferredTaxAssets,8968000.0,遞延所得稅資產
2021-06-30,6805,DeferredTaxAssets_per,0.21,遞延所得稅資產
2021-06-30,6805,OtherNoncurrentAssets,50466000.0,其他非流動資產
2021-06-30,6805,OtherNoncurrentAssets_per,1.2,其他非流動資產
2021-06-30,6805,NoncurrentAssets,427240000.0,非流動資產合計
2021-06-30,6805,NoncurrentAssets_per,10.18,非流動資產合計
2021-06-30,6805,TotalAssets_per,100.0,資產總額
2021-06-30,6805,ShorttermBorrowings,236000000.0,短期借款
2021-06-30,6805,ShorttermBorrowings_per,5.62,短期借款
2021-06-30,6805,AccountsPayable,1197861000.0,應付帳款
2021-06-30,6805,AccountsPayableToRelatedParties,55058000.0,應付帳款－關係人
2021-06-30,6805,AccountsPayableToRelatedParties_per,1.31,應付帳款－關係人
2021-06-30,6805,OtherPayables,203965000.0,其他應付款
2021-06-30,6805,OtherPayables_per,4.86,其他應付款
2021-06-30,6805,CurrentTaxLiabilities,58367000.0,本期所得稅負債
2021-06-30,6805,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2021-06-30,6805,CurrentLiabilities_per,50.9,流動負債合計
2021-06-30,6805,LongtermBorrowings,15333000.0,長期借款
2021-06-30,6805,LongtermBorrowings_per,0.37,長期借款
2021-06-30,6805,NoncurrentLiabilities,220456000.0,非流動負債合計
2021-06-30,6805,NoncurrentLiabilities_per,5.25,非流動負債合計
2021-06-30,6805,OrdinaryShare,451814000.0,普通股股本
2021-06-30,6805,OrdinaryShare_per,10.77,普通股股本
2021-06-30,6805,CapitalStock,604539000.0,股本合計
2021-06-30,6805,CapitalStock_per,14.41,股本合計
2021-06-30,6805,CapitalSurplus,737408000.0,資本公積合計
2021-06-30,6805,CapitalSurplus_per,17.57,資本公積合計
2021-06-30,6805,LegalReserve,51732000.0,法定盈餘公積
2021-06-30,6805,LegalReserve_per,1.23,法定盈餘公積
2021-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,457915000.0,未分配盈餘
2021-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.91,未分配盈餘
2021-06-30,6805,RetainedEarnings,537305000.0,保留盈餘合計
2021-06-30,6805,RetainedEarnings_per,12.8,保留盈餘合計
2021-06-30,6805,OtherEquityInterest,-39359000.0,其他權益合計
2021-06-30,6805,OtherEquityInterest_per,-0.94,其他權益合計
2021-06-30,6805,EquityAttributableToOwnersOfParent,1839893000.0,歸屬於母公司業主之權益合計
2021-06-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6805,Equity,1839893000.0,權益總額
2021-06-30,6805,AccountsReceivableNet,267024000.0,應收帳款淨額
2021-06-30,6805,AccountsReceivableNet_per,6.36,應收帳款淨額
2021-06-30,6805,CurrentAssets,3768928000.0,流動資產合計
2021-06-30,6805,TotalAssets,4196168000.0,資產總額
2021-06-30,6805,AccountsPayable_per,28.55,應付帳款
2021-06-30,6805,OtherCurrentLiabilities,40644000.0,其他流動負債
2021-06-30,6805,OtherCurrentLiabilities_per,0.97,其他流動負債
2021-06-30,6805,CurrentLiabilities,2135819000.0,流動負債合計
2021-06-30,6805,Liabilities,2356275000.0,負債總額
2021-06-30,6805,Liabilities_per,56.15,負債總額
2021-06-30,6805,EquityAttributableToOwnersOfParent_per,43.85,歸屬於母公司業主之權益合計
2021-06-30,6805,Equity_per,43.85,權益總額
2021-06-30,6805,TotalLiabilitiesEquity,4196168000.0,負債及權益總計
2021-12-31,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6805,CashAndCashEquivalents,1854328000.0,現金及約當現金
2021-12-31,6805,OtherReceivable,3397000.0,其他應收款淨額
2021-12-31,6805,OtherReceivable_per,0.07,其他應收款淨額
2021-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet,1046971000.0,應收帳款－關係人淨額
2021-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,21.63,應收帳款－關係人淨額
2021-12-31,6805,OtherReceivablesDueFromRelatedParties,240000.0,其他應收款－關係人淨額
2021-12-31,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,6805,Inventories,1111337000.0,存貨
2021-12-31,6805,Inventories_per,22.96,存貨
2021-12-31,6805,OtherCurrentAssets,49268000.0,其他流動資產
2021-12-31,6805,OtherCurrentAssets_per,1.02,其他流動資產
2021-12-31,6805,CurrentAssets_per,90.71,流動資產合計
2021-12-31,6805,PropertyPlantAndEquipment,323594000.0,不動產、廠房及設備
2021-12-31,6805,PropertyPlantAndEquipment_per,6.69,不動產、廠房及設備
2021-12-31,6805,RightOfUseAsset,81322000.0,使用權資產
2021-12-31,6805,RightOfUseAsset_per,1.68,使用權資產
2021-12-31,6805,IntangibleAssets,13216000.0,無形資產
2021-12-31,6805,IntangibleAssets_per,0.27,無形資產
2021-12-31,6805,DeferredTaxAssets,5220000.0,遞延所得稅資產
2021-12-31,6805,DeferredTaxAssets_per,0.11,遞延所得稅資產
2021-12-31,6805,OtherNoncurrentAssets,26370000.0,其他非流動資產
2021-12-31,6805,OtherNoncurrentAssets_per,0.54,其他非流動資產
2021-12-31,6805,NoncurrentAssets,449722000.0,非流動資產合計
2021-12-31,6805,NoncurrentAssets_per,9.29,非流動資產合計
2021-12-31,6805,TotalAssets_per,100.0,資產總額
2021-12-31,6805,ShorttermBorrowings,276000000.0,短期借款
2021-12-31,6805,ShorttermBorrowings_per,5.7,短期借款
2021-12-31,6805,AccountsPayable,982547000.0,應付帳款
2021-12-31,6805,AccountsPayable_per,20.3,應付帳款
2021-12-31,6805,AccountsPayableToRelatedParties,25902000.0,應付帳款－關係人
2021-12-31,6805,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2021-12-31,6805,OtherPayables,228605000.0,其他應付款
2021-12-31,6805,OtherPayables_per,4.72,其他應付款
2021-12-31,6805,CurrentTaxLiabilities,62629000.0,本期所得稅負債
2021-12-31,6805,CurrentTaxLiabilities_per,1.29,本期所得稅負債
2021-12-31,6805,LongtermBorrowings,514867000.0,長期借款
2021-12-31,6805,LongtermBorrowings_per,10.64,長期借款
2021-12-31,6805,NoncurrentLiabilities,770663000.0,非流動負債合計
2021-12-31,6805,NoncurrentLiabilities_per,15.92,非流動負債合計
2021-12-31,6805,OrdinaryShare,604539000.0,普通股股本
2021-12-31,6805,OrdinaryShare_per,12.49,普通股股本
2021-12-31,6805,CapitalStock,604539000.0,股本合計
2021-12-31,6805,CapitalStock_per,12.49,股本合計
2021-12-31,6805,CapitalSurplus,737408000.0,資本公積合計
2021-12-31,6805,CapitalSurplus_per,15.24,資本公積合計
2021-12-31,6805,LegalReserve,51732000.0,法定盈餘公積
2021-12-31,6805,LegalReserve_per,1.07,法定盈餘公積
2021-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,679229000.0,未分配盈餘
2021-12-31,6805,RetainedEarnings,758619000.0,保留盈餘合計
2021-12-31,6805,OtherEquityInterest,-30441000.0,其他權益合計
2021-12-31,6805,OtherEquityInterest_per,-0.63,其他權益合計
2021-12-31,6805,EquityAttributableToOwnersOfParent,2070125000.0,歸屬於母公司業主之權益合計
2021-12-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6805,Equity,2070125000.0,權益總額
2021-12-31,6805,CashAndCashEquivalents_per,38.31,現金及約當現金
2021-12-31,6805,AccountsReceivableNet,324697000.0,應收帳款淨額
2021-12-31,6805,AccountsReceivableNet_per,6.71,應收帳款淨額
2021-12-31,6805,CurrentAssets,4390238000.0,流動資產合計
2021-12-31,6805,TotalAssets,4839960000.0,資產總額
2021-12-31,6805,OtherCurrentLiabilities,141738000.0,其他流動負債
2021-12-31,6805,OtherCurrentLiabilities_per,2.93,其他流動負債
2021-12-31,6805,CurrentLiabilities,1999172000.0,流動負債合計
2021-12-31,6805,CurrentLiabilities_per,41.31,流動負債合計
2021-12-31,6805,Liabilities,2769835000.0,負債總額
2021-12-31,6805,Liabilities_per,57.23,負債總額
2021-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.03,未分配盈餘
2021-12-31,6805,RetainedEarnings_per,15.67,保留盈餘合計
2021-12-31,6805,EquityAttributableToOwnersOfParent_per,42.77,歸屬於母公司業主之權益合計
2021-12-31,6805,Equity_per,42.77,權益總額
2021-12-31,6805,TotalLiabilitiesEquity,4839960000.0,負債及權益總計
2022-03-31,6805,CashAndCashEquivalents,3228009000.0,現金及約當現金
2022-03-31,6805,CashAndCashEquivalents_per,56.06,現金及約當現金
2022-03-31,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6805,OtherReceivable,105000.0,其他應收款淨額
2022-03-31,6805,OtherReceivable_per,0.0,其他應收款淨額
2022-03-31,6805,AccountsReceivableNet,504507000.0,應收帳款淨額
2022-03-31,6805,AccountsReceivableNet_per,8.76,應收帳款淨額
2022-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet,648822000.0,應收帳款－關係人淨額
2022-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,11.27,應收帳款－關係人淨額
2022-03-31,6805,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-03-31,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,6805,Inventories,868064000.0,存貨
2022-03-31,6805,Inventories_per,15.08,存貨
2022-03-31,6805,OtherCurrentAssets,44613000.0,其他流動資產
2022-03-31,6805,OtherCurrentAssets_per,0.77,其他流動資產
2022-03-31,6805,CurrentAssets,5294120000.0,流動資產合計
2022-03-31,6805,CurrentAssets_per,91.94,流動資產合計
2022-03-31,6805,PropertyPlantAndEquipment,336303000.0,不動產、廠房及設備
2022-03-31,6805,PropertyPlantAndEquipment_per,5.84,不動產、廠房及設備
2022-03-31,6805,RightOfUseAsset,79013000.0,使用權資產
2022-03-31,6805,RightOfUseAsset_per,1.37,使用權資產
2022-03-31,6805,IntangibleAssets,12097000.0,無形資產
2022-03-31,6805,IntangibleAssets_per,0.21,無形資產
2022-03-31,6805,DeferredTaxAssets,2695000.0,遞延所得稅資產
2022-03-31,6805,DeferredTaxAssets_per,0.05,遞延所得稅資產
2022-03-31,6805,OtherNoncurrentAssets,33959000.0,其他非流動資產
2022-03-31,6805,OtherNoncurrentAssets_per,0.59,其他非流動資產
2022-03-31,6805,NoncurrentAssets,464067000.0,非流動資產合計
2022-03-31,6805,NoncurrentAssets_per,8.06,非流動資產合計
2022-03-31,6805,TotalAssets,5758187000.0,資產總額
2022-03-31,6805,TotalAssets_per,100.0,資產總額
2022-03-31,6805,ShorttermBorrowings,444000000.0,短期借款
2022-03-31,6805,ShorttermBorrowings_per,7.71,短期借款
2022-03-31,6805,AccountsPayable,1059524000.0,應付帳款
2022-03-31,6805,AccountsPayable_per,18.4,應付帳款
2022-03-31,6805,AccountsPayableToRelatedParties,29203000.0,應付帳款－關係人
2022-03-31,6805,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2022-03-31,6805,OtherPayables,323476000.0,其他應付款
2022-03-31,6805,OtherPayables_per,5.62,其他應付款
2022-03-31,6805,CurrentTaxLiabilities,90823000.0,本期所得稅負債
2022-03-31,6805,CurrentTaxLiabilities_per,1.58,本期所得稅負債
2022-03-31,6805,OtherCurrentLiabilities,227676000.0,其他流動負債
2022-03-31,6805,OtherCurrentLiabilities_per,3.95,其他流動負債
2022-03-31,6805,CurrentLiabilities,2700674000.0,流動負債合計
2022-03-31,6805,CurrentLiabilities_per,46.9,流動負債合計
2022-03-31,6805,LongtermBorrowings,458833000.0,長期借款
2022-03-31,6805,LongtermBorrowings_per,7.97,長期借款
2022-03-31,6805,NoncurrentLiabilities,760816000.0,非流動負債合計
2022-03-31,6805,NoncurrentLiabilities_per,13.21,非流動負債合計
2022-03-31,6805,OrdinaryShare,604539000.0,普通股股本
2022-03-31,6805,OrdinaryShare_per,10.5,普通股股本
2022-03-31,6805,CapitalStock,604539000.0,股本合計
2022-03-31,6805,CapitalStock_per,10.5,股本合計
2022-03-31,6805,CapitalSurplus,737408000.0,資本公積合計
2022-03-31,6805,CapitalSurplus_per,12.81,資本公積合計
2022-03-31,6805,LegalReserve,51732000.0,法定盈餘公積
2022-03-31,6805,LegalReserve_per,0.9,法定盈餘公積
2022-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,845584000.0,未分配盈餘
2022-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.68,未分配盈餘
2022-03-31,6805,RetainedEarnings,924974000.0,保留盈餘合計
2022-03-31,6805,RetainedEarnings_per,16.06,保留盈餘合計
2022-03-31,6805,OtherEquityInterest,29776000.0,其他權益合計
2022-03-31,6805,OtherEquityInterest_per,0.52,其他權益合計
2022-03-31,6805,EquityAttributableToOwnersOfParent,2296697000.0,歸屬於母公司業主之權益合計
2022-03-31,6805,EquityAttributableToOwnersOfParent_per,39.89,歸屬於母公司業主之權益合計
2022-03-31,6805,TotalLiabilitiesEquity,5758187000.0,負債及權益總計
2022-03-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6805,Liabilities,3461490000.0,負債總額
2022-03-31,6805,Liabilities_per,60.11,負債總額
2022-03-31,6805,Equity,2296697000.0,權益總額
2022-03-31,6805,Equity_per,39.89,權益總額
2022-06-30,6805,CashAndCashEquivalents,3721051000.0,現金及約當現金
2022-06-30,6805,CashAndCashEquivalents_per,59.85,現金及約當現金
2022-06-30,6805,FinancialAssetsAtAmortizedCost,38382000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,6805,FinancialAssetsAtAmortizedCost_per,0.62,按攤銷後成本衡量之金融資產－流動
2022-06-30,6805,OtherReceivable,3600000.0,其他應收款淨額
2022-06-30,6805,OtherReceivable_per,0.06,其他應收款淨額
2022-06-30,6805,AccountsReceivableNet,642101000.0,應收帳款淨額
2022-06-30,6805,AccountsReceivableNet_per,10.33,應收帳款淨額
2022-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet,177672000.0,應收帳款－關係人淨額
2022-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,2.86,應收帳款－關係人淨額
2022-06-30,6805,OtherReceivablesDueFromRelatedParties,136000.0,其他應收款－關係人淨額
2022-06-30,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-06-30,6805,Inventories,1112390000.0,存貨
2022-06-30,6805,Inventories_per,17.89,存貨
2022-06-30,6805,OtherCurrentAssets,63996000.0,其他流動資產
2022-06-30,6805,OtherCurrentAssets_per,1.03,其他流動資產
2022-06-30,6805,CurrentAssets,5759328000.0,流動資產合計
2022-06-30,6805,CurrentAssets_per,92.63,流動資產合計
2022-06-30,6805,PropertyPlantAndEquipment,344172000.0,不動產、廠房及設備
2022-06-30,6805,PropertyPlantAndEquipment_per,5.54,不動產、廠房及設備
2022-06-30,6805,RightOfUseAsset,73076000.0,使用權資產
2022-06-30,6805,RightOfUseAsset_per,1.18,使用權資產
2022-06-30,6805,IntangibleAssets,10944000.0,無形資產
2022-06-30,6805,IntangibleAssets_per,0.18,無形資產
2022-06-30,6805,DeferredTaxAssets,2424000.0,遞延所得稅資產
2022-06-30,6805,DeferredTaxAssets_per,0.04,遞延所得稅資產
2022-06-30,6805,OtherNoncurrentAssets,27310000.0,其他非流動資產
2022-06-30,6805,OtherNoncurrentAssets_per,0.44,其他非流動資產
2022-06-30,6805,NoncurrentAssets,457926000.0,非流動資產合計
2022-06-30,6805,NoncurrentAssets_per,7.37,非流動資產合計
2022-06-30,6805,TotalAssets,6217254000.0,資產總額
2022-06-30,6805,TotalAssets_per,100.0,資產總額
2022-06-30,6805,ShorttermBorrowings,474000000.0,短期借款
2022-06-30,6805,ShorttermBorrowings_per,7.62,短期借款
2022-06-30,6805,AccountsPayable,1259139000.0,應付帳款
2022-06-30,6805,AccountsPayable_per,20.25,應付帳款
2022-06-30,6805,AccountsPayableToRelatedParties,35203000.0,應付帳款－關係人
2022-06-30,6805,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2022-06-30,6805,OtherPayables,646533000.0,其他應付款
2022-06-30,6805,OtherPayables_per,10.4,其他應付款
2022-06-30,6805,CurrentTaxLiabilities,58482000.0,本期所得稅負債
2022-06-30,6805,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2022-06-30,6805,OtherCurrentLiabilities,264165000.0,其他流動負債
2022-06-30,6805,OtherCurrentLiabilities_per,4.25,其他流動負債
2022-06-30,6805,CurrentLiabilities,3375547000.0,流動負債合計
2022-06-30,6805,CurrentLiabilities_per,54.29,流動負債合計
2022-06-30,6805,LongtermBorrowings,400070000.0,長期借款
2022-06-30,6805,LongtermBorrowings_per,6.43,長期借款
2022-06-30,6805,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-06-30,6805,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-06-30,6805,NoncurrentLiabilities,713415000.0,非流動負債合計
2022-06-30,6805,NoncurrentLiabilities_per,11.47,非流動負債合計
2022-06-30,6805,OrdinaryShare,604539000.0,普通股股本
2022-06-30,6805,OrdinaryShare_per,9.72,普通股股本
2022-06-30,6805,CapitalStock,604539000.0,股本合計
2022-06-30,6805,CapitalStock_per,9.72,股本合計
2022-06-30,6805,CapitalSurplus,676954000.0,資本公積合計
2022-06-30,6805,CapitalSurplus_per,10.89,資本公積合計
2022-06-30,6805,LegalReserve,105031000.0,法定盈餘公積
2022-06-30,6805,LegalReserve_per,1.69,法定盈餘公積
2022-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,705477000.0,未分配盈餘
2022-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.35,未分配盈餘
2022-06-30,6805,RetainedEarnings,840949000.0,保留盈餘合計
2022-06-30,6805,RetainedEarnings_per,13.53,保留盈餘合計
2022-06-30,6805,OtherEquityInterest,5850000.0,其他權益合計
2022-06-30,6805,OtherEquityInterest_per,0.09,其他權益合計
2022-06-30,6805,EquityAttributableToOwnersOfParent,2128292000.0,歸屬於母公司業主之權益合計
2022-06-30,6805,EquityAttributableToOwnersOfParent_per,34.23,歸屬於母公司業主之權益合計
2022-06-30,6805,TotalLiabilitiesEquity,6217254000.0,負債及權益總計
2022-06-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6805,Liabilities,4088962000.0,負債總額
2022-06-30,6805,Liabilities_per,65.77,負債總額
2022-06-30,6805,Equity,2128292000.0,權益總額
2022-06-30,6805,Equity_per,34.23,權益總額
2022-09-30,6805,CashAndCashEquivalents,4093334000.0,現金及約當現金
2022-09-30,6805,CashAndCashEquivalents_per,68.01,現金及約當現金
2022-09-30,6805,FinancialAssetsAtAmortizedCost,66957000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6805,FinancialAssetsAtAmortizedCost_per,1.11,按攤銷後成本衡量之金融資產－流動
2022-09-30,6805,BillsReceivableNet,0.0,應收票據淨額
2022-09-30,6805,BillsReceivableNet_per,0.0,應收票據淨額
2022-09-30,6805,OtherReceivable,3293000.0,其他應收款淨額
2022-09-30,6805,OtherReceivable_per,0.05,其他應收款淨額
2022-09-30,6805,AccountsReceivableNet,369110000.0,應收帳款淨額
2022-09-30,6805,AccountsReceivableNet_per,6.13,應收帳款淨額
2022-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet,6008000.0,應收帳款－關係人淨額
2022-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2022-09-30,6805,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-09-30,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-09-30,6805,Inventories,966637000.0,存貨
2022-09-30,6805,Inventories_per,16.06,存貨
2022-09-30,6805,OtherCurrentAssets,42202000.0,其他流動資產
2022-09-30,6805,OtherCurrentAssets_per,0.7,其他流動資產
2022-09-30,6805,CurrentAssets,5547541000.0,流動資產合計
2022-09-30,6805,CurrentAssets_per,92.17,流動資產合計
2022-09-30,6805,PropertyPlantAndEquipment,363727000.0,不動產、廠房及設備
2022-09-30,6805,PropertyPlantAndEquipment_per,6.04,不動產、廠房及設備
2022-09-30,6805,RightOfUseAsset,68562000.0,使用權資產
2022-09-30,6805,RightOfUseAsset_per,1.14,使用權資產
2022-09-30,6805,IntangibleAssets,10036000.0,無形資產
2022-09-30,6805,IntangibleAssets_per,0.17,無形資產
2022-09-30,6805,DeferredTaxAssets,4324000.0,遞延所得稅資產
2022-09-30,6805,DeferredTaxAssets_per,0.07,遞延所得稅資產
2022-09-30,6805,OtherNoncurrentAssets,24662000.0,其他非流動資產
2022-09-30,6805,OtherNoncurrentAssets_per,0.41,其他非流動資產
2022-09-30,6805,NoncurrentAssets,471311000.0,非流動資產合計
2022-09-30,6805,NoncurrentAssets_per,7.83,非流動資產合計
2022-09-30,6805,TotalAssets,6018852000.0,資產總額
2022-09-30,6805,TotalAssets_per,100.0,資產總額
2022-09-30,6805,ShorttermBorrowings,584000000.0,短期借款
2022-09-30,6805,ShorttermBorrowings_per,9.7,短期借款
2022-09-30,6805,AccountsPayable,1011344000.0,應付帳款
2022-09-30,6805,AccountsPayable_per,16.8,應付帳款
2022-09-30,6805,AccountsPayableToRelatedParties,32471000.0,應付帳款－關係人
2022-09-30,6805,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2022-09-30,6805,OtherPayables,412754000.0,其他應付款
2022-09-30,6805,OtherPayables_per,6.86,其他應付款
2022-09-30,6805,CurrentTaxLiabilities,64404000.0,本期所得稅負債
2022-09-30,6805,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2022-09-30,6805,OtherCurrentLiabilities,363174000.0,其他流動負債
2022-09-30,6805,OtherCurrentLiabilities_per,6.03,其他流動負債
2022-09-30,6805,CurrentLiabilities,3071389000.0,流動負債合計
2022-09-30,6805,CurrentLiabilities_per,51.03,流動負債合計
2022-09-30,6805,LongtermBorrowings,345208000.0,長期借款
2022-09-30,6805,LongtermBorrowings_per,5.74,長期借款
2022-09-30,6805,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-09-30,6805,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-09-30,6805,NoncurrentLiabilities,683505000.0,非流動負債合計
2022-09-30,6805,NoncurrentLiabilities_per,11.36,非流動負債合計
2022-09-30,6805,OrdinaryShare,604539000.0,普通股股本
2022-09-30,6805,OrdinaryShare_per,10.04,普通股股本
2022-09-30,6805,CapitalStock,604539000.0,股本合計
2022-09-30,6805,CapitalStock_per,10.04,股本合計
2022-09-30,6805,CapitalSurplus,676954000.0,資本公積合計
2022-09-30,6805,CapitalSurplus_per,11.25,資本公積合計
2022-09-30,6805,LegalReserve,105031000.0,法定盈餘公積
2022-09-30,6805,LegalReserve_per,1.75,法定盈餘公積
2022-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,825573000.0,未分配盈餘
2022-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.72,未分配盈餘
2022-09-30,6805,RetainedEarnings,961045000.0,保留盈餘合計
2022-09-30,6805,RetainedEarnings_per,15.97,保留盈餘合計
2022-09-30,6805,OtherEquityInterest,21420000.0,其他權益合計
2022-09-30,6805,OtherEquityInterest_per,0.36,其他權益合計
2022-09-30,6805,EquityAttributableToOwnersOfParent,2263958000.0,歸屬於母公司業主之權益合計
2022-09-30,6805,EquityAttributableToOwnersOfParent_per,37.61,歸屬於母公司業主之權益合計
