date,stock_id,type,value,origin_name
2015-03-31,1303,BillsReceivableNet,7909400000.0,應收票據淨額
2015-03-31,1303,BillsReceivableNet_per,1.48,應收票據淨額
2015-03-31,1303,OtherReceivable,1552274000.0,其他應收款淨額
2015-03-31,1303,CurrentAvailableForSaleFinancialAssets,39848045000.0,備供出售金融資產－流動淨額
2015-03-31,1303,AccountsReceivableNet,34855635000.0,應收帳款淨額
2015-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,14619172000.0,應收帳款－關係人淨額
2015-03-31,1303,OtherReceivablesDueFromRelatedParties,19756206000.0,其他應收款－關係人淨額
2015-03-31,1303,Inventories,44138091000.0,存貨
2015-03-31,1303,OtherCurrentAssets,5923204000.0,其他流動資產
2015-03-31,1303,CurrentAssets,217272281000.0,流動資產合計
2015-03-31,1303,PropertyPlantAndEquipment,140625889000.0,不動產、廠房及設備
2015-03-31,1303,DeferredTaxAssets,8224938000.0,遞延所得稅資產
2015-03-31,1303,OtherNoncurrentAssets,12615328000.0,其他非流動資產
2015-03-31,1303,NoncurrentAssets,315914528000.0,非流動資產合計
2015-03-31,1303,TotalAssets,533186809000.0,資產總計
2015-03-31,1303,ShorttermBorrowings,7245462000.0,短期借款
2015-03-31,1303,AccountsPayable,7977809000.0,應付帳款
2015-03-31,1303,AccountsPayableToRelatedParties,9900301000.0,應付帳款－關係人
2015-03-31,1303,OtherPayables,13339529000.0,其他應付款
2015-03-31,1303,OtherCurrentLiabilities,32800489000.0,其他流動負債
2015-03-31,1303,CurrentLiabilities,71274790000.0,流動負債合計
2015-03-31,1303,BondsPayable,63538598000.0,應付公司債
2015-03-31,1303,LongtermBorrowings,26426048000.0,長期借款
2015-03-31,1303,OtherNoncurrentLiabilities,26754855000.0,其他非流動負債
2015-03-31,1303,NoncurrentLiabilities,124690682000.0,非流動負債合計
2015-03-31,1303,OrdinaryShare,79308216000.0,普通股股本
2015-03-31,1303,CapitalStock,79308216000.0,股本合計
2015-03-31,1303,CapitalSurplus,23158501000.0,資本公積合計
2015-03-31,1303,EquityAttributableToOwnersOfParent,322675669000.0,歸屬於母公司業主之權益合計
2015-03-31,1303,NoncontrollingInterests,14545668000.0,非控制權益
2015-03-31,1303,Equity,337221337000.0,權益總計
2015-03-31,1303,TotalLiabilitiesEquity,533186809000.0,負債及權益總計
2015-03-31,1303,NonCurrentAvailableForSaleFinancialAssets,18909806000.0,備供出售金融資產－非流動淨額
2015-03-31,1303,Liabilities,195965472000.0,負債總
2015-03-31,1303,Liabilities_per,36.75,負債總
2015-03-31,1303,InvestmentAccountedForUsingEquityMethod,132382979000.0,採用權益法之投資淨額
2015-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,24.83,採用權益法之投資淨額
2015-03-31,1303,RetainedEarnings,161677979000.0,保留盈餘合計
2015-03-31,1303,OtherEquityInterest,58530973000.0,其他權益合計
2015-06-30,1303,AccountsPayable_per,1.55,應付帳款
2015-06-30,1303,AccountsPayableToRelatedParties_per,1.97,應付帳款－關係人
2015-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,2.31,應收帳款－關係人淨額
2015-06-30,1303,AccountsReceivableNet_per,6.87,應收帳款淨額
2015-06-30,1303,BondsPayable_per,11.44,應付公司債
2015-06-30,1303,CapitalStock_per,14.99,股本合計
2015-06-30,1303,CapitalSurplus_per,4.38,資本公積合計
2015-06-30,1303,CashAndCashEquivalents_per,10.49,現金及約當現金
2015-06-30,1303,CurrentAssets_per,42.61,流動資產合計
2015-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,7.12,備供出售金融資產－流動淨額
2015-06-30,1303,CurrentLiabilities_per,17.67,流動負債合計
2015-06-30,1303,DeferredTaxAssets_per,1.19,遞延所得稅資產
2015-06-30,1303,Equity_per,60.13,權益總計
2015-06-30,1303,EquityAttributableToOwnersOfParent_per,57.59,歸屬於母公司業主之權益合計
2015-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1303,IntangibleAssets,125928000.0,無形資產
2015-06-30,1303,IntangibleAssets_per,0.02,無形資產
2015-06-30,1303,Inventories_per,8.79,存貨
2015-06-30,1303,LongtermBorrowings_per,4.1,長期借款
2015-06-30,1303,NoncontrollingInterests_per,2.54,非控制權益
2015-06-30,1303,NoncurrentAssets_per,57.39,非流動資產合計
2015-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2015-06-30,1303,NoncurrentLiabilities_per,22.19,非流動負債合計
2015-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1303,OrdinaryShare_per,14.99,普通股股本
2015-06-30,1303,OtherCurrentAssets_per,0.99,其他流動資產
2015-06-30,1303,OtherCurrentLiabilities_per,6.31,其他流動負債
2015-06-30,1303,OtherNoncurrentAssets_per,2.27,其他非流動資產
2015-06-30,1303,OtherNoncurrentLiabilities_per,5.06,其他非流動負債
2015-06-30,1303,OtherPayables_per,6.8,其他應付款
2015-06-30,1303,OtherReceivable_per,1.18,其他應收款淨額
2015-06-30,1303,OtherReceivablesDueFromRelatedParties_per,3.27,其他應收款－關係人淨額
2015-06-30,1303,PropertyPlantAndEquipment_per,26.13,不動產、廠房及設備
2015-06-30,1303,RetainedEarnings_per,29.49,保留盈餘合計
2015-06-30,1303,ShorttermBorrowings_per,1.04,短期借款
2015-06-30,1303,TotalAssets_per,100.0,資產總計
2015-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1303,CashAndCashEquivalents,55474660000.0,現金及約當現金
2015-06-30,1303,BillsReceivableNet,8436027000.0,應收票據淨額
2015-06-30,1303,BillsReceivableNet_per,1.59,應收票據淨額
2015-06-30,1303,OtherReceivable,6246527000.0,其他應收款淨額
2015-06-30,1303,CurrentAvailableForSaleFinancialAssets,37678231000.0,備供出售金融資產－流動淨額
2015-06-30,1303,AccountsReceivableNet,36328481000.0,應收帳款淨額
2015-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,12210794000.0,應收帳款－關係人淨額
2015-06-30,1303,OtherReceivablesDueFromRelatedParties,17276472000.0,其他應收款－關係人淨額
2015-06-30,1303,Inventories,46473536000.0,存貨
2015-06-30,1303,OtherCurrentAssets,5254977000.0,其他流動資產
2015-06-30,1303,CurrentAssets,225379705000.0,流動資產合計
2015-06-30,1303,PropertyPlantAndEquipment,138203798000.0,不動產、廠房及設備
2015-06-30,1303,DeferredTaxAssets,6314061000.0,遞延所得稅資產
2015-06-30,1303,OtherNoncurrentAssets,11984530000.0,其他非流動資產
2015-06-30,1303,NoncurrentAssets,303525669000.0,非流動資產合計
2015-06-30,1303,TotalAssets,528905374000.0,資產總計
2015-06-30,1303,ShorttermBorrowings,5496223000.0,短期借款
2015-06-30,1303,AccountsPayable,8196639000.0,應付帳款
2015-06-30,1303,AccountsPayableToRelatedParties,10431594000.0,應付帳款－關係人
2015-06-30,1303,OtherPayables,35973131000.0,其他應付款
2015-06-30,1303,OtherCurrentLiabilities,33371011000.0,其他流動負債
2015-06-30,1303,CurrentLiabilities,93468598000.0,流動負債合計
2015-06-30,1303,BondsPayable,60488475000.0,應付公司債
2015-06-30,1303,LongtermBorrowings,21665637000.0,長期借款
2015-06-30,1303,OtherNoncurrentLiabilities,26766847000.0,其他非流動負債
2015-06-30,1303,NoncurrentLiabilities,117383200000.0,非流動負債合計
2015-06-30,1303,OrdinaryShare,79308216000.0,普通股股本
2015-06-30,1303,CapitalStock,79308216000.0,股本合計
2015-06-30,1303,CapitalSurplus,23170042000.0,資本公積合計
2015-06-30,1303,EquityAttributableToOwnersOfParent,304602600000.0,歸屬於母公司業主之權益合計
2015-06-30,1303,NoncontrollingInterests,13450976000.0,非控制權益
2015-06-30,1303,Equity,318053576000.0,權益總計
2015-06-30,1303,TotalLiabilitiesEquity,528905374000.0,負債及權益總計
2015-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,11652427000.0,備供出售金融資產－非流動淨額
2015-06-30,1303,Liabilities,210851798000.0,負債總
2015-06-30,1303,Liabilities_per,39.87,負債總
2015-06-30,1303,InvestmentAccountedForUsingEquityMethod,132222934000.0,採用權益法之投資淨額
2015-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,25.0,採用權益法之投資淨額
2015-06-30,1303,RetainedEarnings,155995501000.0,保留盈餘合計
2015-06-30,1303,OtherEquityInterest,46128841000.0,其他權益合計
2015-06-30,1303,OtherEquityInterest_per,8.72,其他權益合計
2015-09-30,1303,AccountsPayable_per,1.55,應付帳款
2015-09-30,1303,AccountsPayableToRelatedParties_per,1.38,應付帳款－關係人
2015-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2015-09-30,1303,AccountsReceivableNet_per,6.71,應收帳款淨額
2015-09-30,1303,BondsPayable_per,10.22,應付公司債
2015-09-30,1303,CapitalStock_per,15.18,股本合計
2015-09-30,1303,CapitalSurplus_per,4.48,資本公積合計
2015-09-30,1303,CashAndCashEquivalents_per,11.58,現金及約當現金
2015-09-30,1303,CurrentAssets_per,41.16,流動資產合計
2015-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,6.61,備供出售金融資產－流動淨額
2015-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1303,CurrentLiabilities_per,15.75,流動負債合計
2015-09-30,1303,DeferredTaxAssets_per,1.03,遞延所得稅資產
2015-09-30,1303,Equity_per,62.76,權益總計
2015-09-30,1303,EquityAttributableToOwnersOfParent_per,60.17,歸屬於母公司業主之權益合計
2015-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1303,IntangibleAssets,119129000.0,無形資產
2015-09-30,1303,IntangibleAssets_per,0.02,無形資產
2015-09-30,1303,Inventories_per,7.83,存貨
2015-09-30,1303,LongtermBorrowings_per,4.48,長期借款
2015-09-30,1303,NoncontrollingInterests_per,2.6,非控制權益
2015-09-30,1303,NoncurrentAssets_per,58.84,非流動資產合計
2015-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,1.92,備供出售金融資產－非流動淨額
2015-09-30,1303,NoncurrentLiabilities_per,21.48,非流動負債合計
2015-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1303,OrdinaryShare_per,15.18,普通股股本
2015-09-30,1303,OtherCurrentAssets_per,0.89,其他流動資產
2015-09-30,1303,OtherCurrentLiabilities_per,7.06,其他流動負債
2015-09-30,1303,OtherNoncurrentAssets_per,2.47,其他非流動資產
2015-09-30,1303,OtherNoncurrentLiabilities_per,5.08,其他非流動負債
2015-09-30,1303,OtherPayables_per,3.16,其他應付款
2015-09-30,1303,OtherReceivable_per,0.62,其他應收款淨額
2015-09-30,1303,OtherReceivablesDueFromRelatedParties_per,4.0,其他應收款－關係人淨額
2015-09-30,1303,PropertyPlantAndEquipment_per,26.66,不動產、廠房及設備
2015-09-30,1303,RetainedEarnings_per,31.78,保留盈餘合計
2015-09-30,1303,ShorttermBorrowings_per,2.6,短期借款
2015-09-30,1303,TotalAssets_per,100.0,資產總計
2015-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1303,CashAndCashEquivalents,60500025000.0,現金及約當現金
2015-09-30,1303,BillsReceivableNet,7852075000.0,應收票據淨額
2015-09-30,1303,BillsReceivableNet_per,1.5,應收票據淨額
2015-09-30,1303,OtherReceivable,3253264000.0,其他應收款淨額
2015-09-30,1303,CurrentAvailableForSaleFinancialAssets,34514645000.0,備供出售金融資產－流動淨額
2015-09-30,1303,AccountsReceivableNet,35051729000.0,應收帳款淨額
2015-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,7411026000.0,應收帳款－關係人淨額
2015-09-30,1303,OtherReceivablesDueFromRelatedParties,20899965000.0,其他應收款－關係人淨額
2015-09-30,1303,Inventories,40883513000.0,存貨
2015-09-30,1303,OtherCurrentAssets,4667235000.0,其他流動資產
2015-09-30,1303,CurrentAssets,215033477000.0,流動資產合計
2015-09-30,1303,PropertyPlantAndEquipment,139265543000.0,不動產、廠房及設備
2015-09-30,1303,DeferredTaxAssets,5374663000.0,遞延所得稅資產
2015-09-30,1303,OtherNoncurrentAssets,12900796000.0,其他非流動資產
2015-09-30,1303,NoncurrentAssets,307337519000.0,非流動資產合計
2015-09-30,1303,TotalAssets,522370996000.0,資產總計
2015-09-30,1303,ShorttermBorrowings,13575999000.0,短期借款
2015-09-30,1303,AccountsPayable,8074014000.0,應付帳款
2015-09-30,1303,AccountsPayableToRelatedParties,7233417000.0,應付帳款－關係人
2015-09-30,1303,OtherPayables,16523237000.0,其他應付款
2015-09-30,1303,OtherCurrentLiabilities,36876034000.0,其他流動負債
2015-09-30,1303,CurrentLiabilities,82282701000.0,流動負債合計
2015-09-30,1303,BondsPayable,53387723000.0,應付公司債
2015-09-30,1303,LongtermBorrowings,23423370000.0,長期借款
2015-09-30,1303,OtherNoncurrentLiabilities,26542257000.0,其他非流動負債
2015-09-30,1303,NoncurrentLiabilities,112223214000.0,非流動負債合計
2015-09-30,1303,OrdinaryShare,79308216000.0,普通股股本
2015-09-30,1303,CapitalStock,79308216000.0,股本合計
2015-09-30,1303,CapitalSurplus,23389013000.0,資本公積合計
2015-09-30,1303,EquityAttributableToOwnersOfParent,314292049000.0,歸屬於母公司業主之權益合計
2015-09-30,1303,NoncontrollingInterests,13573032000.0,非控制權益
2015-09-30,1303,Equity,327865081000.0,權益總計
2015-09-30,1303,TotalLiabilitiesEquity,522370996000.0,負債及權益總計
2015-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,10025333000.0,備供出售金融資產－非流動淨額
2015-09-30,1303,Liabilities,194505915000.0,負債總
2015-09-30,1303,Liabilities_per,37.24,負債總
2015-09-30,1303,InvestmentAccountedForUsingEquityMethod,136657120000.0,採用權益法之投資淨額
2015-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,26.16,採用權益法之投資淨額
2015-09-30,1303,RetainedEarnings,166030586000.0,保留盈餘合計
2015-09-30,1303,OtherEquityInterest,45564234000.0,其他權益合計
2015-09-30,1303,OtherEquityInterest_per,8.72,其他權益合計
2015-12-31,1303,AccountsPayable_per,1.7,應付帳款
2015-12-31,1303,AccountsPayableToRelatedParties,8643120000.0,應付帳款－關係人
2015-12-31,1303,AccountsPayableToRelatedParties_per,1.68,應付帳款－關係人
2015-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,1.32,應收帳款－關係人淨額
2015-12-31,1303,AccountsReceivableNet_per,5.98,應收帳款淨額
2015-12-31,1303,BondsPayable_per,10.0,應付公司債
2015-12-31,1303,CapitalStock_per,15.44,股本合計
2015-12-31,1303,CapitalSurplus_per,4.6,資本公積合計
2015-12-31,1303,CashAndCashEquivalents_per,10.1,現金及約當現金
2015-12-31,1303,CurrentAssets_per,38.88,流動資產合計
2015-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,7.47,備供出售金融資產－流動淨額
2015-12-31,1303,CurrentLiabilities_per,12.96,流動負債合計
2015-12-31,1303,DeferredTaxAssets_per,1.11,遞延所得稅資產
2015-12-31,1303,Equity_per,65.78,權益總計
2015-12-31,1303,EquityAttributableToOwnersOfParent_per,63.12,歸屬於母公司業主之權益合計
2015-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1303,IntangibleAssets,112325000.0,無形資產
2015-12-31,1303,IntangibleAssets_per,0.02,無形資產
2015-12-31,1303,Inventories_per,7.54,存貨
2015-12-31,1303,LongtermBorrowings_per,4.52,長期借款
2015-12-31,1303,NoncontrollingInterests_per,2.66,非控制權益
2015-12-31,1303,NoncurrentAssets_per,61.12,非流動資產合計
2015-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,2.55,備供出售金融資產－非流動淨額
2015-12-31,1303,NoncurrentLiabilities_per,21.25,非流動負債合計
2015-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1303,OrdinaryShare_per,15.44,普通股股本
2015-12-31,1303,OtherCurrentAssets_per,0.81,其他流動資產
2015-12-31,1303,OtherCurrentLiabilities_per,4.13,其他流動負債
2015-12-31,1303,OtherEquityInterest_per,10.05,其他權益合計
2015-12-31,1303,OtherNoncurrentAssets_per,2.37,其他非流動資產
2015-12-31,1303,OtherNoncurrentLiabilities_per,4.98,其他非流動負債
2015-12-31,1303,OtherPayables_per,3.02,其他應付款
2015-12-31,1303,OtherReceivable_per,0.35,其他應收款淨額
2015-12-31,1303,OtherReceivablesDueFromRelatedParties_per,3.81,其他應收款－關係人淨額
2015-12-31,1303,PropertyPlantAndEquipment_per,26.68,不動產、廠房及設備
2015-12-31,1303,RetainedEarnings_per,33.03,保留盈餘合計
2015-12-31,1303,ShorttermBorrowings_per,1.35,短期借款
2015-12-31,1303,TotalAssets_per,100.0,資產總計
2015-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1303,CashAndCashEquivalents,51911314000.0,現金及約當現金
2015-12-31,1303,BillsReceivableNet,7660251000.0,應收票據淨額
2015-12-31,1303,BillsReceivableNet_per,1.49,應收票據淨額
2015-12-31,1303,OtherReceivable,1803572000.0,其他應收款淨額
2015-12-31,1303,CurrentAvailableForSaleFinancialAssets,38385401000.0,備供出售金融資產－流動淨額
2015-12-31,1303,AccountsReceivableNet,30717978000.0,應收帳款淨額
2015-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,6791344000.0,應收帳款－關係人淨額
2015-12-31,1303,OtherReceivablesDueFromRelatedParties,19576482000.0,其他應收款－關係人淨額
2015-12-31,1303,Inventories,38743845000.0,存貨
2015-12-31,1303,OtherCurrentAssets,4147217000.0,其他流動資產
2015-12-31,1303,CurrentAssets,199737404000.0,流動資產合計
2015-12-31,1303,PropertyPlantAndEquipment,137066328000.0,不動產、廠房及設備
2015-12-31,1303,DeferredTaxAssets,5696449000.0,遞延所得稅資產
2015-12-31,1303,OtherNoncurrentAssets,12162431000.0,其他非流動資產
2015-12-31,1303,NoncurrentAssets,313988572000.0,非流動資產合計
2015-12-31,1303,TotalAssets,513725976000.0,資產總計
2015-12-31,1303,ShorttermBorrowings,6929351000.0,短期借款
2015-12-31,1303,AccountsPayable,8732389000.0,應付帳款
2015-12-31,1303,OtherPayables,15528488000.0,其他應付款
2015-12-31,1303,OtherCurrentLiabilities,21220618000.0,其他流動負債
2015-12-31,1303,CurrentLiabilities,66602248000.0,流動負債合計
2015-12-31,1303,BondsPayable,51387097000.0,應付公司債
2015-12-31,1303,LongtermBorrowings,23195147000.0,長期借款
2015-12-31,1303,OtherNoncurrentLiabilities,25591732000.0,其他非流動負債
2015-12-31,1303,NoncurrentLiabilities,109172502000.0,非流動負債合計
2015-12-31,1303,OrdinaryShare,79308216000.0,普通股股本
2015-12-31,1303,CapitalStock,79308216000.0,股本合計
2015-12-31,1303,CapitalSurplus,23642467000.0,資本公積合計
2015-12-31,1303,RetainedEarnings,169705210000.0,保留盈餘合計
2015-12-31,1303,OtherEquityInterest,51627849000.0,其他權益合計
2015-12-31,1303,EquityAttributableToOwnersOfParent,324283742000.0,歸屬於母公司業主之權益合計
2015-12-31,1303,NoncontrollingInterests,13667484000.0,非控制權益
2015-12-31,1303,Equity,337951226000.0,權益總計
2015-12-31,1303,TotalLiabilitiesEquity,513725976000.0,負債及權益總計
2015-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,13087047000.0,備供出售金融資產－非流動淨額
2015-12-31,1303,Liabilities,175774750000.0,負債總
2015-12-31,1303,Liabilities_per,34.22,負債總
2015-12-31,1303,InvestmentAccountedForUsingEquityMethod,142869220000.0,採用權益法之投資淨額
2015-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.81,採用權益法之投資淨額
2016-03-31,1303,AccountsPayable_per,1.77,應付帳款
2016-03-31,1303,AccountsPayableToRelatedParties_per,1.65,應付帳款－關係人
2016-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.91,應收帳款－關係人淨額
2016-03-31,1303,AccountsReceivableNet_per,6.25,應收帳款淨額
2016-03-31,1303,BondsPayable,51298900000.0,應付公司債
2016-03-31,1303,BondsPayable_per,9.83,應付公司債
2016-03-31,1303,CapitalStock_per,15.2,股本合計
2016-03-31,1303,CapitalSurplus_per,4.81,資本公積合計
2016-03-31,1303,CashAndCashEquivalents_per,11.12,現金及約當現金
2016-03-31,1303,CurrentAssets_per,39.35,流動資產合計
2016-03-31,1303,CurrentAvailableForSaleFinancialAssets_per,7.95,備供出售金融資產－流動淨額
2016-03-31,1303,CurrentLiabilities_per,14.13,流動負債合計
2016-03-31,1303,DeferredTaxAssets_per,1.04,遞延所得稅資產
2016-03-31,1303,Equity_per,65.91,權益總計
2016-03-31,1303,EquityAttributableToOwnersOfParent_per,63.31,歸屬於母公司業主之權益合計
2016-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1303,IntangibleAssets,105521000.0,無形資產
2016-03-31,1303,IntangibleAssets_per,0.02,無形資產
2016-03-31,1303,Inventories_per,7.55,存貨
2016-03-31,1303,LongtermBorrowings_per,3.48,長期借款
2016-03-31,1303,NoncontrollingInterests_per,2.6,非控制權益
2016-03-31,1303,NoncurrentAssets_per,60.65,非流動資產合計
2016-03-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,2.6,備供出售金融資產－非流動淨額
2016-03-31,1303,NoncurrentLiabilities_per,19.96,非流動負債合計
2016-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1303,OrdinaryShare_per,15.2,普通股股本
2016-03-31,1303,OtherCurrentAssets_per,0.72,其他流動資產
2016-03-31,1303,OtherCurrentLiabilities_per,4.71,其他流動負債
2016-03-31,1303,OtherEquityInterest_per,9.74,其他權益合計
2016-03-31,1303,OtherNoncurrentAssets_per,2.25,其他非流動資產
2016-03-31,1303,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2016-03-31,1303,OtherPayables_per,2.74,其他應付款
2016-03-31,1303,OtherReceivable_per,0.33,其他應收款淨額
2016-03-31,1303,OtherReceivablesDueFromRelatedParties_per,3.15,其他應收款－關係人淨額
2016-03-31,1303,PropertyPlantAndEquipment_per,26.0,不動產、廠房及設備
2016-03-31,1303,RetainedEarnings_per,33.56,保留盈餘合計
2016-03-31,1303,ShorttermBorrowings_per,1.35,短期借款
2016-03-31,1303,TotalAssets_per,100.0,資產總計
2016-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1303,CashAndCashEquivalents,58022316000.0,現金及約當現金
2016-03-31,1303,BillsReceivableNet,7123331000.0,應收票據淨額
2016-03-31,1303,BillsReceivableNet_per,1.37,應收票據淨額
2016-03-31,1303,OtherReceivable,1731488000.0,其他應收款淨額
2016-03-31,1303,CurrentAvailableForSaleFinancialAssets,41482485000.0,備供出售金融資產－流動淨額
2016-03-31,1303,AccountsReceivableNet,32631525000.0,應收帳款淨額
2016-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,4722108000.0,應收帳款－關係人淨額
2016-03-31,1303,OtherReceivablesDueFromRelatedParties,16415246000.0,其他應收款－關係人淨額
2016-03-31,1303,Inventories,39403990000.0,存貨
2016-03-31,1303,OtherCurrentAssets,3764214000.0,其他流動資產
2016-03-31,1303,CurrentAssets,205296703000.0,流動資產合計
2016-03-31,1303,PropertyPlantAndEquipment,135668815000.0,不動產、廠房及設備
2016-03-31,1303,DeferredTaxAssets,5443017000.0,遞延所得稅資產
2016-03-31,1303,OtherNoncurrentAssets,11732910000.0,其他非流動資產
2016-03-31,1303,NoncurrentAssets,316432174000.0,非流動資產合計
2016-03-31,1303,TotalAssets,521728877000.0,資產總計
2016-03-31,1303,ShorttermBorrowings,7025657000.0,短期借款
2016-03-31,1303,AccountsPayable,9214089000.0,應付帳款
2016-03-31,1303,AccountsPayableToRelatedParties,8614525000.0,應付帳款－關係人
