date,stock_id,type,value,origin_name
2015-03-31,3481,DeferredTaxAssets,16579233000.0,遞延所得稅資產
2015-03-31,3481,OtherNoncurrentAssets,11184682000.0,其他非流動資產
2015-03-31,3481,NoncurrentAssets,278927060000.0,非流動資產合計
2015-03-31,3481,TotalAssets,424466859000.0,資產總計
2015-03-31,3481,ShorttermBorrowings,11368898000.0,短期借款
2015-03-31,3481,AccountsPayable,64680682000.0,應付帳款
2015-03-31,3481,AccountsPayableToRelatedParties,3806274000.0,應付帳款－關係人
2015-03-31,3481,OtherPayables,23276855000.0,其他應付款
2015-03-31,3481,OtherCurrentLiabilities,18199314000.0,其他流動負債
2015-03-31,3481,CurrentLiabilities,125777294000.0,流動負債合計
2015-03-31,3481,LongtermBorrowings,51764542000.0,長期借款
2015-03-31,3481,OtherNoncurrentLiabilities,10047808000.0,其他非流動負債
2015-03-31,3481,NoncurrentLiabilities,62267502000.0,非流動負債合計
2015-03-31,3481,OrdinaryShare,99542240000.0,普通股股本
2015-03-31,3481,CapitalStock,99542240000.0,股本合計
2015-03-31,3481,CapitalSurplusAdditionalPaidInCapital,98096198000.0,資本公積－發行溢價
2015-03-31,3481,CapitalSurplus,99602249000.0,資本公積合計
2015-03-31,3481,RetainedEarnings,35283281000.0,保留盈餘合計
2015-03-31,3481,EquityAttributableToOwnersOfParent,234969894000.0,歸屬於母公司業主之權益合計
2015-03-31,3481,NoncontrollingInterests,1452169000.0,非控制權益
2015-03-31,3481,Equity,236422063000.0,權益總計
2015-03-31,3481,TotalLiabilitiesEquity,424466859000.0,負債及權益總計
2015-03-31,3481,NonCurrentAvailableForSaleFinancialAssets,5157443000.0,備供出售金融資產－非流動淨額
2015-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,667680000.0,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2015-03-31,3481,CurrentTaxLiabilities,578760000.0,本期所得稅負債
2015-03-31,3481,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2015-03-31,3481,Liabilities,188044796000.0,負債總
2015-03-31,3481,Liabilities_per,44.3,負債總
2015-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,33629780000.0,未分配盈餘
2015-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.92,未分配盈餘
2015-03-31,3481,InvestmentAccountedForUsingEquityMethod,2088898000.0,採用權益法之投資淨額
2015-03-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資淨額
2015-06-30,3481,AccountsPayable_per,14.45,應付帳款
2015-06-30,3481,AccountsPayableToRelatedParties_per,0.73,應付帳款－關係人
2015-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.96,應收帳款－關係人淨額
2015-06-30,3481,AccountsReceivableNet_per,14.12,應收帳款淨額
2015-06-30,3481,CapitalStock_per,24.73,股本合計
2015-06-30,3481,CapitalSurplus_per,24.75,資本公積合計
2015-06-30,3481,CapitalSurplusAdditionalPaidInCapital_per,24.45,資本公積－發行溢價
2015-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,48059000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-06-30,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-06-30,3481,CashAndCashEquivalents_per,10.95,現金及約當現金
2015-06-30,3481,CurrentAssets_per,35.56,流動資產合計
2015-06-30,3481,CurrentAvailableForSaleFinancialAssets,220000000.0,備供出售金融資產－流動淨額
2015-06-30,3481,CurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－流動淨額
2015-06-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-06-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,121963000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,119900000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3481,CurrentLiabilities_per,27.92,流動負債合計
2015-06-30,3481,CurrentProvisions_per,0.86,負債準備－流動
2015-06-30,3481,DeferredTaxAssets_per,3.88,遞延所得稅資產
2015-06-30,3481,Equity_per,59.01,權益總計
2015-06-30,3481,EquityAttributableToOwnersOfParent_per,58.65,歸屬於母公司業主之權益合計
2015-06-30,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3481,IntangibleAssets_per,4.9,無形資產
2015-06-30,3481,Inventories_per,8.25,存貨
2015-06-30,3481,LegalReserve_per,0.66,法定盈餘公積
2015-06-30,3481,LongtermBorrowings_per,12.87,長期借款
2015-06-30,3481,NoncontrollingInterests,1450370000.0,非控制權益
2015-06-30,3481,NoncontrollingInterests_per,0.36,非控制權益
2015-06-30,3481,NoncurrentAssets_per,64.44,非流動資產合計
2015-06-30,3481,NonCurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－非流動淨額
2015-06-30,3481,NoncurrentLiabilities_per,13.07,非流動負債合計
2015-06-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3481,OrdinaryShare_per,24.73,普通股股本
2015-06-30,3481,OtherCurrentAssets,903194000.0,其他流動資產
2015-06-30,3481,OtherCurrentAssets_per,0.22,其他流動資產
2015-06-30,3481,OtherCurrentLiabilities_per,4.6,其他流動負債
2015-06-30,3481,OtherEquityInterest_per,0.79,其他權益合計
2015-06-30,3481,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-06-30,3481,OtherNoncurrentLiabilities,337123000.0,其他非流動負債
2015-06-30,3481,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2015-06-30,3481,OtherPayables_per,6.9,其他應付款
2015-06-30,3481,OtherReceivable_per,0.61,其他應收款淨額
2015-06-30,3481,PropertyPlantAndEquipment_per,52.61,不動產、廠房及設備
2015-06-30,3481,RetainedEarnings_per,8.38,保留盈餘合計
2015-06-30,3481,ShorttermBorrowings,0.0,短期借款
2015-06-30,3481,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,3481,TotalAssets_per,100.0,資產總計
2015-06-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3481,CashAndCashEquivalents,44073514000.0,現金及約當現金
2015-06-30,3481,OtherReceivable,2439671000.0,其他應收款淨額
2015-06-30,3481,Prepayments,1453391000.0,預付款項
2015-06-30,3481,Prepayments_per,0.36,預付款項
2015-06-30,3481,AccountsReceivableNet,56836147000.0,應收帳款淨額
2015-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet,3876879000.0,應收帳款－關係人淨額
2015-06-30,3481,Inventories,33222354000.0,存貨
2015-06-30,3481,CurrentAssets,143147113000.0,流動資產合計
2015-06-30,3481,PropertyPlantAndEquipment,211767648000.0,不動產、廠房及設備
2015-06-30,3481,IntangibleAssets,19722306000.0,無形資產
2015-06-30,3481,DeferredTaxAssets,15611865000.0,遞延所得稅資產
2015-06-30,3481,OtherNoncurrentAssets,1386688000.0,其他非流動資產
2015-06-30,3481,NoncurrentAssets,259402450000.0,非流動資產合計
2015-06-30,3481,TotalAssets,402549563000.0,資產總計
2015-06-30,3481,AccountsPayable,58172538000.0,應付帳款
2015-06-30,3481,AccountsPayableToRelatedParties,2931508000.0,應付帳款－關係人
2015-06-30,3481,OtherPayables,27764804000.0,其他應付款
2015-06-30,3481,CurrentProvisions,3464263000.0,負債準備－流動
2015-06-30,3481,OtherCurrentLiabilities,18511299000.0,其他流動負債
2015-06-30,3481,CurrentLiabilities,112385966000.0,流動負債合計
2015-06-30,3481,LongtermBorrowings,51789866000.0,長期借款
2015-06-30,3481,NoncurrentLiabilities,52628379000.0,非流動負債合計
2015-06-30,3481,OrdinaryShare,99537972000.0,普通股股本
2015-06-30,3481,CapitalStock,99537972000.0,股本合計
2015-06-30,3481,CapitalSurplusAdditionalPaidInCapital,98419427000.0,資本公積－發行溢價
2015-06-30,3481,CapitalSurplus,99635240000.0,資本公積合計
2015-06-30,3481,LegalReserve,2676948000.0,法定盈餘公積
2015-06-30,3481,RetainedEarnings,33742387000.0,保留盈餘合計
2015-06-30,3481,OtherEquityInterest,3169249000.0,其他權益合計
2015-06-30,3481,EquityAttributableToOwnersOfParent,236084848000.0,歸屬於母公司業主之權益合計
2015-06-30,3481,Equity,237535218000.0,權益總計
2015-06-30,3481,TotalLiabilitiesEquity,402549563000.0,負債及權益總計
2015-06-30,3481,NonCurrentAvailableForSaleFinancialAssets,8316401000.0,備供出售金融資產－非流動淨額
2015-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,409764000.0,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2015-06-30,3481,CurrentTaxLiabilities,1421654000.0,本期所得稅負債
2015-06-30,3481,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2015-06-30,3481,Liabilities,165014345000.0,負債總
2015-06-30,3481,Liabilities_per,40.99,負債總
2015-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,31065439000.0,未分配盈餘
2015-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.72,未分配盈餘
2015-06-30,3481,InvestmentAccountedForUsingEquityMethod,1500688000.0,採用權益法之投資淨額
2015-06-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資淨額
2015-09-30,3481,AccountsPayable_per,15.19,應付帳款
2015-09-30,3481,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2015-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.93,應收帳款－關係人淨額
2015-09-30,3481,AccountsReceivableNet_per,14.02,應收帳款淨額
2015-09-30,3481,CapitalStock_per,25.13,股本合計
2015-09-30,3481,CapitalSurplus_per,25.15,資本公積合計
2015-09-30,3481,CapitalSurplusAdditionalPaidInCapital_per,25.02,資本公積－發行溢價
2015-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,36458000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-09-30,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-09-30,3481,CashAndCashEquivalents_per,11.42,現金及約當現金
2015-09-30,3481,CurrentAssets_per,36.54,流動資產合計
2015-09-30,3481,CurrentAvailableForSaleFinancialAssets,220000000.0,備供出售金融資產－流動淨額
2015-09-30,3481,CurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－流動淨額
2015-09-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,221468000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,115599000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3481,CurrentLiabilities_per,27.89,流動負債合計
2015-09-30,3481,CurrentProvisions_per,0.9,負債準備－流動
2015-09-30,3481,DeferredTaxAssets_per,3.86,遞延所得稅資產
2015-09-30,3481,Equity_per,60.88,權益總計
2015-09-30,3481,EquityAttributableToOwnersOfParent_per,60.88,歸屬於母公司業主之權益合計
2015-09-30,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3481,IntangibleAssets_per,4.93,無形資產
2015-09-30,3481,Inventories_per,8.84,存貨
2015-09-30,3481,LegalReserve_per,0.68,法定盈餘公積
2015-09-30,3481,LongtermBorrowings_per,11.01,長期借款
2015-09-30,3481,NoncontrollingInterests,0.0,非控制權益
2015-09-30,3481,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,3481,NoncurrentAssets_per,63.46,非流動資產合計
2015-09-30,3481,NonCurrentAvailableForSaleFinancialAssets_per,1.95,備供出售金融資產－非流動淨額
2015-09-30,3481,NoncurrentLiabilities_per,11.23,非流動負債合計
2015-09-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3481,OrdinaryShare_per,25.13,普通股股本
2015-09-30,3481,OtherCurrentAssets_per,0.3,其他流動資產
2015-09-30,3481,OtherCurrentLiabilities_per,4.81,其他流動負債
2015-09-30,3481,OtherEquityInterest_per,1.2,其他權益合計
2015-09-30,3481,OtherNoncurrentAssets_per,0.59,其他非流動資產
2015-09-30,3481,OtherNoncurrentLiabilities,343911000.0,其他非流動負債
2015-09-30,3481,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2015-09-30,3481,OtherPayables_per,5.84,其他應付款
2015-09-30,3481,OtherReceivable_per,0.57,其他應收款淨額
2015-09-30,3481,PropertyPlantAndEquipment_per,51.51,不動產、廠房及設備
2015-09-30,3481,RetainedEarnings_per,9.4,保留盈餘合計
2015-09-30,3481,ShorttermBorrowings,0.0,短期借款
2015-09-30,3481,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,3481,TotalAssets_per,100.0,資產總計
2015-09-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3481,CashAndCashEquivalents,45232082000.0,現金及約當現金
2015-09-30,3481,OtherReceivable,2274095000.0,其他應收款淨額
2015-09-30,3481,Prepayments,1332224000.0,預付款項
2015-09-30,3481,Prepayments_per,0.34,預付款項
2015-09-30,3481,AccountsReceivableNet,55543748000.0,應收帳款淨額
2015-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet,3693608000.0,應收帳款－關係人淨額
2015-09-30,3481,Inventories,35007811000.0,存貨
2015-09-30,3481,OtherCurrentAssets,1185447000.0,其他流動資產
2015-09-30,3481,CurrentAssets,144710483000.0,流動資產合計
2015-09-30,3481,PropertyPlantAndEquipment,204010807000.0,不動產、廠房及設備
2015-09-30,3481,IntangibleAssets,19507985000.0,無形資產
2015-09-30,3481,DeferredTaxAssets,15285893000.0,遞延所得稅資產
2015-09-30,3481,OtherNoncurrentAssets,2348974000.0,其他非流動資產
2015-09-30,3481,NoncurrentAssets,251356028000.0,非流動資產合計
2015-09-30,3481,TotalAssets,396066511000.0,資產總計
2015-09-30,3481,AccountsPayable,60143256000.0,應付帳款
2015-09-30,3481,AccountsPayableToRelatedParties,2974737000.0,應付帳款－關係人
2015-09-30,3481,OtherPayables,23128829000.0,其他應付款
2015-09-30,3481,CurrentProvisions,3549052000.0,負債準備－流動
2015-09-30,3481,OtherCurrentLiabilities,19063962000.0,其他流動負債
2015-09-30,3481,CurrentLiabilities,110454679000.0,流動負債合計
2015-09-30,3481,LongtermBorrowings,43605733000.0,長期借款
2015-09-30,3481,NoncurrentLiabilities,44486697000.0,非流動負債合計
2015-09-30,3481,OrdinaryShare,99535828000.0,普通股股本
2015-09-30,3481,CapitalStock,99535828000.0,股本合計
2015-09-30,3481,CapitalSurplusAdditionalPaidInCapital,99099571000.0,資本公積－發行溢價
2015-09-30,3481,CapitalSurplus,99629609000.0,資本公積合計
2015-09-30,3481,LegalReserve,2676948000.0,法定盈餘公積
2015-09-30,3481,RetainedEarnings,37224273000.0,保留盈餘合計
2015-09-30,3481,OtherEquityInterest,4735425000.0,其他權益合計
2015-09-30,3481,EquityAttributableToOwnersOfParent,241125135000.0,歸屬於母公司業主之權益合計
2015-09-30,3481,Equity,241125135000.0,權益總計
2015-09-30,3481,TotalLiabilitiesEquity,396066511000.0,負債及權益總計
2015-09-30,3481,NonCurrentAvailableForSaleFinancialAssets,7741927000.0,備供出售金融資產－非流動淨額
2015-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,249543000.0,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2015-09-30,3481,CurrentTaxLiabilities,1479244000.0,本期所得稅負債
2015-09-30,3481,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2015-09-30,3481,Liabilities,154941376000.0,負債總
2015-09-30,3481,Liabilities_per,39.12,負債總
2015-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,34547325000.0,未分配盈餘
2015-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.72,未分配盈餘
2015-09-30,3481,InvestmentAccountedForUsingEquityMethod,1527102000.0,採用權益法之投資淨額
2015-09-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資淨額
2015-12-31,3481,AccountsPayable_per,14.73,應付帳款
2015-12-31,3481,AccountsPayableToRelatedParties_per,0.87,應付帳款－關係人
2015-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2015-12-31,3481,AccountsReceivableNet_per,12.44,應收帳款淨額
2015-12-31,3481,CapitalStock_per,25.69,股本合計
2015-12-31,3481,CapitalSurplus_per,25.72,資本公積合計
2015-12-31,3481,CapitalSurplusAdditionalPaidInCapital_per,25.58,資本公積－發行溢價
2015-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,36458000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-12-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-12-31,3481,CashAndCashEquivalents_per,13.56,現金及約當現金
2015-12-31,3481,CurrentAssets_per,35.84,流動資產合計
2015-12-31,3481,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,3481,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,3481,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,3481,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120036000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,265525000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3481,CurrentLiabilities_per,28.51,流動負債合計
2015-12-31,3481,CurrentProvisions_per,1.43,負債準備－流動
2015-12-31,3481,DeferredTaxAssets_per,4.1,遞延所得稅資產
2015-12-31,3481,Equity_per,59.95,權益總計
2015-12-31,3481,EquityAttributableToOwnersOfParent_per,59.95,歸屬於母公司業主之權益合計
2015-12-31,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3481,IntangibleAssets_per,4.99,無形資產
2015-12-31,3481,Inventories_per,7.79,存貨
2015-12-31,3481,LegalReserve_per,0.69,法定盈餘公積
2015-12-31,3481,LongtermBorrowings_per,11.26,長期借款
2015-12-31,3481,NoncontrollingInterests,0.0,非控制權益
2015-12-31,3481,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,3481,NoncurrentAssets_per,64.16,非流動資產合計
2015-12-31,3481,NonCurrentAvailableForSaleFinancialAssets_per,1.84,備供出售金融資產－非流動淨額
2015-12-31,3481,NoncurrentLiabilities_per,11.54,非流動負債合計
2015-12-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3481,OrdinaryShare_per,25.69,普通股股本
2015-12-31,3481,OtherCurrentAssets_per,0.53,其他流動資產
2015-12-31,3481,OtherCurrentLiabilities_per,4.51,其他流動負債
2015-12-31,3481,OtherEquityInterest_per,0.71,其他權益合計
2015-12-31,3481,OtherNoncurrentAssets_per,1.08,其他非流動資產
2015-12-31,3481,OtherNoncurrentLiabilities,562088000.0,其他非流動負債
2015-12-31,3481,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2015-12-31,3481,OtherPayables_per,6.43,其他應付款
2015-12-31,3481,OtherReceivable_per,0.52,其他應收款淨額
2015-12-31,3481,PropertyPlantAndEquipment_per,51.49,不動產、廠房及設備
2015-12-31,3481,RetainedEarnings_per,7.83,保留盈餘合計
2015-12-31,3481,ShorttermBorrowings,0.0,短期借款
2015-12-31,3481,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,3481,TotalAssets_per,100.0,資產總計
2015-12-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
