date,stock_id,type,value,origin_name
2015-03-31,2345,AccountsReceivableNet,2984721000.0,應收帳款淨額
2015-03-31,2345,Inventories,3166905000.0,存貨
2015-03-31,2345,CurrentAssets,11325345000.0,流動資產合計
2015-03-31,2345,PropertyPlantAndEquipment,1185409000.0,不動產、廠房及設備
2015-03-31,2345,NoncurrentAssets,1835004000.0,非流動資產合計
2015-03-31,2345,TotalAssets,13160349000.0,資產總計
2015-03-31,2345,CurrentLiabilities,5511805000.0,流動負債合計
2015-03-31,2345,OrdinaryShare,5342879000.0,普通股股本
2015-03-31,2345,CapitalStock,5342879000.0,股本合計
2015-03-31,2345,RetainedEarnings,1447503000.0,保留盈餘合計
2015-03-31,2345,EquityAttributableToOwnersOfParent,7619935000.0,歸屬於母公司業主之權益合計
2015-03-31,2345,Equity,7627218000.0,權益總計
2015-03-31,2345,TotalLiabilitiesEquity,13160349000.0,負債及權益總計
2015-03-31,2345,CurrentTaxLiabilities,17407000.0,本期所得稅負債
2015-03-31,2345,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2015-03-31,2345,Liabilities,5533131000.0,負債總
2015-03-31,2345,Liabilities_per,42.04,負債總
2015-03-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.81,未分配盈餘
2015-03-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,2345,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,2345,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,2345,AccountsPayable_per,35.16,應付帳款
2015-06-30,2345,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,2345,AccountsReceivableNet_per,23.61,應收帳款淨額
2015-06-30,2345,CapitalStock_per,37.83,股本合計
2015-06-30,2345,CapitalSurplus,645643000.0,資本公積合計
2015-06-30,2345,CapitalSurplus_per,4.57,資本公積合計
2015-06-30,2345,CapitalSurplusAdditionalPaidInCapital,547912000.0,資本公積－發行溢價
2015-06-30,2345,CapitalSurplusAdditionalPaidInCapital_per,3.87,資本公積－發行溢價
2015-06-30,2345,CashAndCashEquivalents_per,37.93,現金及約當現金
2015-06-30,2345,CurrentAssets_per,87.83,流動資產合計
2015-06-30,2345,CurrentAvailableForSaleFinancialAssets,220529000.0,備供出售金融資產－流動淨額
2015-06-30,2345,CurrentAvailableForSaleFinancialAssets_per,1.56,備供出售金融資產－流動淨額
2015-06-30,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10997000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2015-06-30,2345,CurrentLiabilities_per,48.53,流動負債合計
2015-06-30,2345,CurrentProvisions,200282000.0,負債準備－流動
2015-06-30,2345,CurrentProvisions_per,1.42,負債準備－流動
2015-06-30,2345,DeferredTaxAssets,87282000.0,遞延所得稅資產
2015-06-30,2345,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-06-30,2345,Equity_per,51.34,權益總計
2015-06-30,2345,EquityAttributableToOwnersOfParent_per,51.28,歸屬於母公司業主之權益合計
2015-06-30,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,2345,IntangibleAssets,163644000.0,無形資產
2015-06-30,2345,IntangibleAssets_per,1.16,無形資產
2015-06-30,2345,Inventories_per,20.91,存貨
2015-06-30,2345,LegalReserve,493476000.0,法定盈餘公積
2015-06-30,2345,LegalReserve_per,3.49,法定盈餘公積
2015-06-30,2345,LongtermBorrowings,0.0,長期借款
2015-06-30,2345,LongtermBorrowings_per,0.0,長期借款
2015-06-30,2345,NoncontrollingInterests,7216000.0,非控制權益
2015-06-30,2345,NoncontrollingInterests_per,0.05,非控制權益
2015-06-30,2345,NoncurrentAssets_per,12.17,非流動資產合計
2015-06-30,2345,NoncurrentLiabilities,19097000.0,非流動負債合計
2015-06-30,2345,NoncurrentLiabilities_per,0.14,非流動負債合計
2015-06-30,2345,OrdinaryShare_per,37.83,普通股股本
2015-06-30,2345,OtherCurrentAssets,22663000.0,其他流動資產
2015-06-30,2345,OtherCurrentAssets_per,0.16,其他流動資產
2015-06-30,2345,OtherCurrentLiabilities,169282000.0,其他流動負債
2015-06-30,2345,OtherCurrentLiabilities_per,1.2,其他流動負債
2015-06-30,2345,OtherEquityInterest,209999000.0,其他權益合計
2015-06-30,2345,OtherEquityInterest_per,1.49,其他權益合計
2015-06-30,2345,OtherNoncurrentAssets,92284000.0,其他非流動資產
2015-06-30,2345,OtherNoncurrentAssets_per,0.65,其他非流動資產
2015-06-30,2345,OtherNoncurrentLiabilities,19097000.0,其他非流動負債
2015-06-30,2345,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2015-06-30,2345,OtherPayables_per,10.45,其他應付款
2015-06-30,2345,OtherReceivable,221685000.0,其他應收款淨額
2015-06-30,2345,OtherReceivable_per,1.57,其他應收款淨額
2015-06-30,2345,PropertyPlantAndEquipment_per,8.0,不動產、廠房及設備
2015-06-30,2345,RetainedEarnings_per,7.76,保留盈餘合計
2015-06-30,2345,ShorttermBorrowings,0.0,短期借款
2015-06-30,2345,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,2345,TotalAssets_per,100.0,資產總計
2015-06-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,334934000.0,未分配盈餘
2015-06-30,2345,CashAndCashEquivalents,5362901000.0,現金及約當現金
2015-06-30,2345,Prepayments,256073000.0,預付款項
2015-06-30,2345,Prepayments_per,1.81,預付款項
2015-06-30,2345,AccountsReceivableNet,3338687000.0,應收帳款淨額
2015-06-30,2345,Inventories,2956766000.0,存貨
2015-06-30,2345,CurrentAssets,12418683000.0,流動資產合計
2015-06-30,2345,PropertyPlantAndEquipment,1131609000.0,不動產、廠房及設備
2015-06-30,2345,NoncurrentAssets,1721387000.0,非流動資產合計
2015-06-30,2345,TotalAssets,14140070000.0,資產總計
2015-06-30,2345,AccountsPayable,4971545000.0,應付帳款
2015-06-30,2345,OtherPayables,1477463000.0,其他應付款
2015-06-30,2345,CurrentLiabilities,6862059000.0,流動負債合計
2015-06-30,2345,OrdinaryShare,5349329000.0,普通股股本
2015-06-30,2345,CapitalStock,5349329000.0,股本合計
2015-06-30,2345,RetainedEarnings,1097726000.0,保留盈餘合計
2015-06-30,2345,EquityAttributableToOwnersOfParent,7251698000.0,歸屬於母公司業主之權益合計
2015-06-30,2345,Equity,7258914000.0,權益總計
2015-06-30,2345,TotalLiabilitiesEquity,14140070000.0,負債及權益總計
2015-06-30,2345,CurrentTaxLiabilities,32490000.0,本期所得稅負債
2015-06-30,2345,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2015-06-30,2345,Liabilities,6881156000.0,負債總
2015-06-30,2345,Liabilities_per,48.66,負債總
2015-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.37,未分配盈餘
2015-06-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,2345,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,2345,AccountsPayable_per,39.35,應付帳款
2015-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,2345,AccountsReceivableNet_per,22.22,應收帳款淨額
2015-09-30,2345,CapitalStock_per,34.9,股本合計
2015-09-30,2345,CapitalSurplus,643107000.0,資本公積合計
2015-09-30,2345,CapitalSurplus_per,4.2,資本公積合計
2015-09-30,2345,CapitalSurplusAdditionalPaidInCapital,547912000.0,資本公積－發行溢價
2015-09-30,2345,CapitalSurplusAdditionalPaidInCapital_per,3.57,資本公積－發行溢價
2015-09-30,2345,CashAndCashEquivalents_per,38.08,現金及約當現金
2015-09-30,2345,CurrentAssets_per,89.49,流動資產合計
2015-09-30,2345,CurrentAvailableForSaleFinancialAssets,234728000.0,備供出售金融資產－流動淨額
2015-09-30,2345,CurrentAvailableForSaleFinancialAssets_per,1.53,備供出售金融資產－流動淨額
2015-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6918000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-09-30,2345,CurrentLiabilities_per,48.99,流動負債合計
2015-09-30,2345,CurrentProvisions,189966000.0,負債準備－流動
2015-09-30,2345,CurrentProvisions_per,1.24,負債準備－流動
2015-09-30,2345,DeferredTaxAssets,43026000.0,遞延所得稅資產
2015-09-30,2345,DeferredTaxAssets_per,0.28,遞延所得稅資產
2015-09-30,2345,Equity_per,50.9,權益總計
2015-09-30,2345,EquityAttributableToOwnersOfParent_per,50.85,歸屬於母公司業主之權益合計
2015-09-30,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2345,IntangibleAssets,155130000.0,無形資產
2015-09-30,2345,IntangibleAssets_per,1.01,無形資產
2015-09-30,2345,Inventories_per,23.83,存貨
2015-09-30,2345,LegalReserve,493476000.0,法定盈餘公積
2015-09-30,2345,LegalReserve_per,3.22,法定盈餘公積
2015-09-30,2345,LongtermBorrowings,0.0,長期借款
2015-09-30,2345,LongtermBorrowings_per,0.0,長期借款
2015-09-30,2345,NoncontrollingInterests,7708000.0,非控制權益
2015-09-30,2345,NoncontrollingInterests_per,0.05,非控制權益
2015-09-30,2345,NoncurrentAssets_per,10.51,非流動資產合計
2015-09-30,2345,NoncurrentLiabilities,18024000.0,非流動負債合計
2015-09-30,2345,NoncurrentLiabilities_per,0.12,非流動負債合計
2015-09-30,2345,OrdinaryShare_per,34.9,普通股股本
2015-09-30,2345,OtherCurrentAssets,14411000.0,其他流動資產
2015-09-30,2345,OtherCurrentAssets_per,0.09,其他流動資產
2015-09-30,2345,OtherCurrentLiabilities,213363000.0,其他流動負債
2015-09-30,2345,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-09-30,2345,OtherEquityInterest,374657000.0,其他權益合計
2015-09-30,2345,OtherEquityInterest_per,2.44,其他權益合計
2015-09-30,2345,OtherNoncurrentAssets,88225000.0,其他非流動資產
2015-09-30,2345,OtherNoncurrentAssets_per,0.58,其他非流動資產
2015-09-30,2345,OtherNoncurrentLiabilities,18024000.0,其他非流動負債
2015-09-30,2345,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2015-09-30,2345,OtherPayables,961505000.0,其他應付款
2015-09-30,2345,OtherPayables_per,6.27,其他應付款
2015-09-30,2345,OtherReceivable,165192000.0,其他應收款淨額
2015-09-30,2345,OtherReceivable_per,1.08,其他應收款淨額
2015-09-30,2345,PropertyPlantAndEquipment_per,7.25,不動產、廠房及設備
2015-09-30,2345,RetainedEarnings_per,9.64,保留盈餘合計
2015-09-30,2345,ShorttermBorrowings,0.0,短期借款
2015-09-30,2345,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,2345,TotalAssets_per,100.0,資產總計
2015-09-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,714949000.0,未分配盈餘
2015-09-30,2345,CashAndCashEquivalents,5836368000.0,現金及約當現金
2015-09-30,2345,Prepayments,277862000.0,預付款項
2015-09-30,2345,Prepayments_per,1.81,預付款項
2015-09-30,2345,AccountsReceivableNet,3406038000.0,應收帳款淨額
2015-09-30,2345,Inventories,3652765000.0,存貨
2015-09-30,2345,CurrentAssets,13717825000.0,流動資產合計
2015-09-30,2345,PropertyPlantAndEquipment,1111447000.0,不動產、廠房及設備
2015-09-30,2345,NoncurrentAssets,1610369000.0,非流動資產合計
2015-09-30,2345,TotalAssets,15328194000.0,資產總計
2015-09-30,2345,AccountsPayable,6031067000.0,應付帳款
2015-09-30,2345,CurrentLiabilities,7508627000.0,流動負債合計
2015-09-30,2345,OrdinaryShare,5349329000.0,普通股股本
2015-09-30,2345,CapitalStock,5349329000.0,股本合計
2015-09-30,2345,RetainedEarnings,1477741000.0,保留盈餘合計
2015-09-30,2345,EquityAttributableToOwnersOfParent,7793835000.0,歸屬於母公司業主之權益合計
2015-09-30,2345,Equity,7801543000.0,權益總計
2015-09-30,2345,TotalLiabilitiesEquity,15328194000.0,負債及權益總計
2015-09-30,2345,CurrentTaxLiabilities,105808000.0,本期所得稅負債
2015-09-30,2345,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2015-09-30,2345,Liabilities,7526651000.0,負債總
2015-09-30,2345,Liabilities_per,49.1,負債總
2015-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.66,未分配盈餘
2015-09-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2345,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,2345,AccountsPayable_per,34.42,應付帳款
2015-12-31,2345,AccountsReceivableNet_per,23.56,應收帳款淨額
2015-12-31,2345,CapitalStock_per,35.83,股本合計
2015-12-31,2345,CapitalSurplus,654795000.0,資本公積合計
2015-12-31,2345,CapitalSurplus_per,4.37,資本公積合計
2015-12-31,2345,CapitalSurplusAdditionalPaidInCapital,558288000.0,資本公積－發行溢價
2015-12-31,2345,CapitalSurplusAdditionalPaidInCapital_per,3.73,資本公積－發行溢價
2015-12-31,2345,CashAndCashEquivalents_per,35.91,現金及約當現金
2015-12-31,2345,CurrentAssets_per,90.12,流動資產合計
2015-12-31,2345,CurrentAvailableForSaleFinancialAssets,392926000.0,備供出售金融資產－流動淨額
2015-12-31,2345,CurrentAvailableForSaleFinancialAssets_per,2.62,備供出售金融資產－流動淨額
2015-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,2345,CurrentLiabilities_per,45.25,流動負債合計
2015-12-31,2345,CurrentProvisions,139528000.0,負債準備－流動
2015-12-31,2345,CurrentProvisions_per,0.93,負債準備－流動
2015-12-31,2345,DeferredTaxAssets,11399000.0,遞延所得稅資產
2015-12-31,2345,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-12-31,2345,Equity_per,54.57,權益總計
2015-12-31,2345,EquityAttributableToOwnersOfParent_per,54.52,歸屬於母公司業主之權益合計
2015-12-31,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2345,IntangibleAssets,145327000.0,無形資產
2015-12-31,2345,IntangibleAssets_per,0.97,無形資產
2015-12-31,2345,Inventories_per,24.23,存貨
2015-12-31,2345,LegalReserve,493476000.0,法定盈餘公積
2015-12-31,2345,LegalReserve_per,3.29,法定盈餘公積
2015-12-31,2345,NoncontrollingInterests,7539000.0,非控制權益
2015-12-31,2345,NoncontrollingInterests_per,0.05,非控制權益
2015-12-31,2345,NoncurrentAssets_per,9.88,非流動資產合計
2015-12-31,2345,NoncurrentLiabilities,26317000.0,非流動負債合計
2015-12-31,2345,NoncurrentLiabilities_per,0.18,非流動負債合計
2015-12-31,2345,OrdinaryShare_per,35.83,普通股股本
2015-12-31,2345,OtherCurrentAssets,24453000.0,其他流動資產
2015-12-31,2345,OtherCurrentAssets_per,0.16,其他流動資產
2015-12-31,2345,OtherCurrentLiabilities,201720000.0,其他流動負債
2015-12-31,2345,OtherCurrentLiabilities_per,1.35,其他流動負債
2015-12-31,2345,OtherEquityInterest,279107000.0,其他權益合計
2015-12-31,2345,OtherEquityInterest_per,1.86,其他權益合計
2015-12-31,2345,OtherNoncurrentAssets,87794000.0,其他非流動資產
2015-12-31,2345,OtherNoncurrentAssets_per,0.59,其他非流動資產
2015-12-31,2345,OtherNoncurrentLiabilities,26317000.0,其他非流動負債
2015-12-31,2345,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2015-12-31,2345,OtherPayables_per,7.52,其他應付款
2015-12-31,2345,OtherReceivable,168694000.0,其他應收款淨額
2015-12-31,2345,OtherReceivable_per,1.13,其他應收款淨額
2015-12-31,2345,PropertyPlantAndEquipment_per,7.13,不動產、廠房及設備
2015-12-31,2345,RetainedEarnings_per,12.81,保留盈餘合計
2015-12-31,2345,ShorttermBorrowings,0.0,短期借款
2015-12-31,2345,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,2345,TotalAssets_per,100.0,資產總計
2015-12-31,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,1156370000.0,未分配盈餘
2015-12-31,2345,CashAndCashEquivalents,5382528000.0,現金及約當現金
2015-12-31,2345,Prepayments,235001000.0,預付款項
2015-12-31,2345,Prepayments_per,1.57,預付款項
2015-12-31,2345,AccountsReceivableNet,3531782000.0,應收帳款淨額
2015-12-31,2345,Inventories,3631624000.0,存貨
2015-12-31,2345,CurrentAssets,13507434000.0,流動資產合計
2015-12-31,2345,PropertyPlantAndEquipment,1068089000.0,不動產、廠房及設備
2015-12-31,2345,NoncurrentAssets,1480103000.0,非流動資產合計
2015-12-31,2345,TotalAssets,14987537000.0,資產總計
2015-12-31,2345,AccountsPayable,5158162000.0,應付帳款
2015-12-31,2345,OtherPayables,1127403000.0,其他應付款
2015-12-31,2345,CurrentLiabilities,6781857000.0,流動負債合計
2015-12-31,2345,OrdinaryShare,5369759000.0,普通股股本
2015-12-31,2345,CapitalStock,5369759000.0,股本合計
2015-12-31,2345,RetainedEarnings,1919162000.0,保留盈餘合計
2015-12-31,2345,EquityAttributableToOwnersOfParent,8171824000.0,歸屬於母公司業主之權益合計
2015-12-31,2345,Equity,8179363000.0,權益總計
2015-12-31,2345,TotalLiabilitiesEquity,14987537000.0,負債及權益總計
2015-12-31,2345,CurrentTaxLiabilities,155044000.0,本期所得稅負債
2015-12-31,2345,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2015-12-31,2345,Liabilities,6808174000.0,負債總
2015-12-31,2345,Liabilities_per,45.43,負債總
2015-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.72,未分配盈餘
2015-12-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2345,AccountsPayable_per,32.88,應付帳款
2016-03-31,2345,AccountsReceivableNet_per,20.81,應收帳款淨額
2016-03-31,2345,CapitalStock_per,36.17,股本合計
2016-03-31,2345,CapitalSurplus,661831000.0,資本公積合計
2016-03-31,2345,CapitalSurplus_per,4.45,資本公積合計
2016-03-31,2345,CashAndCashEquivalents_per,29.96,現金及約當現金
2016-03-31,2345,CurrentAssets_per,90.4,流動資產合計
2016-03-31,2345,CurrentAvailableForSaleFinancialAssets,564888000.0,備供出售金融資產－流動淨額
2016-03-31,2345,CurrentAvailableForSaleFinancialAssets_per,3.8,備供出售金融資產－流動淨額
2016-03-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2345,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2345,CurrentLiabilities_per,42.77,流動負債合計
2016-03-31,2345,CurrentProvisions,143054000.0,負債準備－流動
2016-03-31,2345,CurrentProvisions_per,0.96,負債準備－流動
2016-03-31,2345,DeferredTaxAssets,11157000.0,遞延所得稅資產
2016-03-31,2345,DeferredTaxAssets_per,0.08,遞延所得稅資產
2016-03-31,2345,Equity_per,57.07,權益總計
2016-03-31,2345,EquityAttributableToOwnersOfParent_per,57.02,歸屬於母公司業主之權益合計
2016-03-31,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2345,IntangibleAssets,136983000.0,無形資產
2016-03-31,2345,IntangibleAssets_per,0.92,無形資產
2016-03-31,2345,Inventories_per,28.54,存貨
2016-03-31,2345,LegalReserve,493476000.0,法定盈餘公積
2016-03-31,2345,LegalReserve_per,3.32,法定盈餘公積
2016-03-31,2345,NoncontrollingInterests,7295000.0,非控制權益
2016-03-31,2345,NoncontrollingInterests_per,0.05,非控制權益
2016-03-31,2345,NoncurrentAssets_per,9.6,非流動資產合計
2016-03-31,2345,NoncurrentLiabilities,24753000.0,非流動負債合計
2016-03-31,2345,NoncurrentLiabilities_per,0.17,非流動負債合計
2016-03-31,2345,OrdinaryShare_per,36.17,普通股股本
2016-03-31,2345,OtherCurrentAssets,21812000.0,其他流動資產
2016-03-31,2345,OtherCurrentAssets_per,0.15,其他流動資產
2016-03-31,2345,OtherCurrentLiabilities,192891000.0,其他流動負債
2016-03-31,2345,OtherCurrentLiabilities_per,1.3,其他流動負債
2016-03-31,2345,OtherEquityInterest,172287000.0,其他權益合計
2016-03-31,2345,OtherEquityInterest_per,1.16,其他權益合計
2016-03-31,2345,OtherNoncurrentAssets,89339000.0,其他非流動資產
2016-03-31,2345,OtherNoncurrentAssets_per,0.6,其他非流動資產
2016-03-31,2345,OtherNoncurrentLiabilities,24753000.0,其他非流動負債
