date,stock_id,type,value,origin_name
2015-09-30,1301,OtherPayables_per,1.14,其他應付款
2015-09-30,1301,OtherReceivable_per,0.29,其他應收款淨額
2015-09-30,1301,OtherReceivablesDueFromRelatedParties_per,4.74,其他應收款－關係人淨額
2015-09-30,1301,PropertyPlantAndEquipment_per,19.32,不動產、廠房及設備
2015-09-30,1301,RetainedEarnings_per,33.79,保留盈餘合計
2015-09-30,1301,ShorttermBorrowings_per,4.2,短期借款
2015-09-30,1301,TotalAssets_per,100.0,資產總計
2015-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1301,CashAndCashEquivalents,26810124000.0,現金及約當現金
2015-09-30,1301,BillsReceivableNet,1741906000.0,應收票據淨額
2015-09-30,1301,BillsReceivableNet_per,0.41,應收票據淨額
2015-09-30,1301,OtherReceivable,1221241000.0,其他應收款淨額
2015-09-30,1301,CurrentAvailableForSaleFinancialAssets,65410931000.0,備供出售金融資產－流動淨額
2015-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,3892038000.0,應收帳款－關係人淨額
2015-09-30,1301,OtherReceivablesDueFromRelatedParties,20007781000.0,其他應收款－關係人淨額
2015-09-30,1301,Inventories,18440697000.0,存貨
2015-09-30,1301,OtherCurrentAssets,5660311000.0,其他流動資產
2015-09-30,1301,CurrentAssets,150222229000.0,流動資產合計
2015-09-30,1301,PropertyPlantAndEquipment,81586955000.0,不動產、廠房及設備
2015-09-30,1301,DeferredTaxAssets,1598535000.0,遞延所得稅資產
2015-09-30,1301,OtherNoncurrentAssets,9595519000.0,其他非流動資產
2015-09-30,1301,NoncurrentAssets,272055906000.0,非流動資產合計
2015-09-30,1301,TotalAssets,422278135000.0,資產總計
2015-09-30,1301,ShorttermBorrowings,17746611000.0,短期借款
2015-09-30,1301,AccountsPayable,1996627000.0,應付帳款
2015-09-30,1301,AccountsPayableToRelatedParties,6294558000.0,應付帳款－關係人
2015-09-30,1301,OtherPayables,4802662000.0,其他應付款
2015-09-30,1301,OtherCurrentLiabilities,30146247000.0,其他流動負債
2015-09-30,1301,CurrentLiabilities,63996119000.0,流動負債合計
2015-09-30,1301,BondsPayable,43393938000.0,應付公司債
2015-09-30,1301,LongtermBorrowings,22392568000.0,長期借款
2015-09-30,1301,OtherNoncurrentLiabilities,8942168000.0,其他非流動負債
2015-09-30,1301,NoncurrentLiabilities,85974928000.0,非流動負債合計
2015-09-30,1301,OrdinaryShare,63657408000.0,普通股股本
2015-09-30,1301,CapitalStock,63657408000.0,股本合計
2015-09-30,1301,CapitalSurplus,11443725000.0,資本公積合計
2015-09-30,1301,LegalReserve,45138549000.0,法定盈餘公積
2015-09-30,1301,RetainedEarnings,142696776000.0,保留盈餘合計
2015-09-30,1301,OtherEquityInterest,54509179000.0,其他權益合計
2015-09-30,1301,EquityAttributableToOwnersOfParent,272307088000.0,歸屬於母公司業主之權益合計
2015-09-30,1301,Equity,272307088000.0,權益總計
2015-09-30,1301,TotalLiabilitiesEquity,422278135000.0,負債及權益總計
2015-09-30,1301,NonCurrentAvailableForSaleFinancialAssets,4834937000.0,備供出售金融資產－非流動淨額
2015-09-30,1301,Liabilities,149971047000.0,負債總
2015-09-30,1301,Liabilities_per,35.51,負債總
2015-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,53851311000.0,未分配盈餘
2015-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.75,未分配盈餘
2015-09-30,1301,InvestmentAccountedForUsingEquityMethod,171427025000.0,採用權益法之投資淨額
2015-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,40.6,採用權益法之投資淨額
2015-12-31,1301,AccountsPayable,4345240000.0,應付帳款
2015-12-31,1301,AccountsPayable_per,1.03,應付帳款
2015-12-31,1301,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2015-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2015-12-31,1301,AccountsReceivableNet_per,1.41,應收帳款淨額
2015-12-31,1301,BondsPayable_per,8.81,應付公司債
2015-12-31,1301,CapitalStock_per,15.03,股本合計
2015-12-31,1301,CapitalSurplus_per,2.7,資本公積合計
2015-12-31,1301,CashAndCashEquivalents_per,4.67,現金及約當現金
2015-12-31,1301,CurrentAssets_per,35.08,流動資產合計
2015-12-31,1301,CurrentAvailableForSaleFinancialAssets,79288300000.0,備供出售金融資產－流動淨額
2015-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,18.72,備供出售金融資產－流動淨額
2015-12-31,1301,CurrentLiabilities_per,14.04,流動負債合計
2015-12-31,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2015-12-31,1301,Equity_per,67.87,權益總計
2015-12-31,1301,EquityAttributableToOwnersOfParent_per,67.87,歸屬於母公司業主之權益合計
2015-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1301,IntangibleAssets,586857000.0,無形資產
2015-12-31,1301,IntangibleAssets_per,0.14,無形資產
2015-12-31,1301,Inventories_per,3.94,存貨
2015-12-31,1301,LegalReserve_per,10.66,法定盈餘公積
2015-12-31,1301,LongtermBorrowings_per,4.27,長期借款
2015-12-31,1301,NoncurrentAssets_per,64.92,非流動資產合計
2015-12-31,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,1301,NoncurrentLiabilities_per,18.09,非流動負債合計
2015-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1301,OrdinaryShare_per,15.03,普通股股本
2015-12-31,1301,OtherCurrentAssets_per,1.06,其他流動資產
2015-12-31,1301,OtherCurrentLiabilities_per,6.68,其他流動負債
2015-12-31,1301,OtherEquityInterest_per,15.27,其他權益合計
2015-12-31,1301,OtherNoncurrentAssets_per,1.99,其他非流動資產
2015-12-31,1301,OtherNoncurrentLiabilities_per,2.28,其他非流動負債
2015-12-31,1301,OtherPayables_per,1.17,其他應付款
2015-12-31,1301,OtherReceivable_per,0.26,其他應收款淨額
2015-12-31,1301,OtherReceivablesDueFromRelatedParties_per,3.73,其他應收款－關係人淨額
2015-12-31,1301,PropertyPlantAndEquipment_per,19.24,不動產、廠房及設備
2015-12-31,1301,RetainedEarnings_per,34.86,保留盈餘合計
2015-12-31,1301,ShorttermBorrowings_per,2.93,短期借款
2015-12-31,1301,TotalAssets_per,100.0,資產總計
2015-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1301,CashAndCashEquivalents,19756722000.0,現金及約當現金
2015-12-31,1301,BillsReceivableNet,1914785000.0,應收票據淨額
2015-12-31,1301,BillsReceivableNet_per,0.45,應收票據淨額
2015-12-31,1301,OtherReceivable,1099364000.0,其他應收款淨額
2015-12-31,1301,AccountsReceivableNet,5956527000.0,應收帳款淨額
2015-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3529159000.0,應收帳款－關係人淨額
2015-12-31,1301,OtherReceivablesDueFromRelatedParties,15815496000.0,其他應收款－關係人淨額
2015-12-31,1301,Inventories,16696688000.0,存貨
2015-12-31,1301,OtherCurrentAssets,4501464000.0,其他流動資產
2015-12-31,1301,CurrentAssets,148558505000.0,流動資產合計
2015-12-31,1301,PropertyPlantAndEquipment,81461329000.0,不動產、廠房及設備
2015-12-31,1301,DeferredTaxAssets,1637819000.0,遞延所得稅資產
2015-12-31,1301,OtherNoncurrentAssets,8447868000.0,其他非流動資產
2015-12-31,1301,NoncurrentAssets,274942545000.0,非流動資產合計
2015-12-31,1301,TotalAssets,423501050000.0,資產總計
2015-12-31,1301,ShorttermBorrowings,12399653000.0,短期借款
2015-12-31,1301,AccountsPayableToRelatedParties,6649234000.0,應付帳款－關係人
2015-12-31,1301,OtherPayables,4966775000.0,其他應付款
2015-12-31,1301,OtherCurrentLiabilities,28301320000.0,其他流動負債
2015-12-31,1301,CurrentLiabilities,59464052000.0,流動負債合計
2015-12-31,1301,BondsPayable,37303242000.0,應付公司債
2015-12-31,1301,LongtermBorrowings,18097544000.0,長期借款
2015-12-31,1301,OtherNoncurrentLiabilities,9646828000.0,其他非流動負債
2015-12-31,1301,NoncurrentLiabilities,76602094000.0,非流動負債合計
2015-12-31,1301,OrdinaryShare,63657408000.0,普通股股本
2015-12-31,1301,CapitalStock,63657408000.0,股本合計
2015-12-31,1301,CapitalSurplus,11443715000.0,資本公積合計
2015-12-31,1301,LegalReserve,45138549000.0,法定盈餘公積
2015-12-31,1301,RetainedEarnings,147649596000.0,保留盈餘合計
2015-12-31,1301,OtherEquityInterest,64684185000.0,其他權益合計
2015-12-31,1301,EquityAttributableToOwnersOfParent,287434904000.0,歸屬於母公司業主之權益合計
2015-12-31,1301,Equity,287434904000.0,權益總計
2015-12-31,1301,TotalLiabilitiesEquity,423501050000.0,負債及權益總計
2015-12-31,1301,Liabilities,136066146000.0,負債總
2015-12-31,1301,Liabilities_per,32.13,負債總
2015-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,58804131000.0,未分配盈餘
2015-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.89,未分配盈餘
2015-12-31,1301,InvestmentAccountedForUsingEquityMethod,180274482000.0,採用權益法之投資淨額
2015-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,42.57,採用權益法之投資淨額
2016-03-31,1301,AccountsPayable_per,0.47,應付帳款
2016-03-31,1301,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2016-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2016-03-31,1301,AccountsReceivableNet_per,1.62,應收帳款淨額
2016-03-31,1301,BondsPayable_per,8.52,應付公司債
2016-03-31,1301,CapitalStock_per,14.53,股本合計
2016-03-31,1301,CapitalSurplus_per,2.61,資本公積合計
2016-03-31,1301,CashAndCashEquivalents_per,6.98,現金及約當現金
2016-03-31,1301,CurrentAssets_per,37.19,流動資產合計
2016-03-31,1301,CurrentAvailableForSaleFinancialAssets_per,19.63,備供出售金融資產－流動淨額
2016-03-31,1301,CurrentLiabilities_per,15.38,流動負債合計
2016-03-31,1301,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-03-31,1301,Equity_per,67.38,權益總計
2016-03-31,1301,EquityAttributableToOwnersOfParent_per,67.38,歸屬於母公司業主之權益合計
2016-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1301,IntangibleAssets,558722000.0,無形資產
2016-03-31,1301,IntangibleAssets_per,0.13,無形資產
2016-03-31,1301,Inventories_per,3.85,存貨
2016-03-31,1301,LegalReserve_per,10.3,法定盈餘公積
2016-03-31,1301,LongtermBorrowings_per,3.87,長期借款
2016-03-31,1301,NoncurrentAssets_per,62.81,非流動資產合計
2016-03-31,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,1301,NoncurrentLiabilities_per,17.24,非流動負債合計
2016-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1301,OrdinaryShare_per,14.53,普通股股本
2016-03-31,1301,OtherCurrentAssets_per,1.03,其他流動資產
2016-03-31,1301,OtherCurrentLiabilities_per,6.9,其他流動負債
2016-03-31,1301,OtherEquityInterest_per,15.24,其他權益合計
2016-03-31,1301,OtherNoncurrentAssets,7992740000.0,其他非流動資產
2016-03-31,1301,OtherNoncurrentAssets_per,1.82,其他非流動資產
2016-03-31,1301,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2016-03-31,1301,OtherPayables_per,1.25,其他應付款
2016-03-31,1301,OtherReceivable_per,0.28,其他應收款淨額
2016-03-31,1301,OtherReceivablesDueFromRelatedParties_per,2.67,其他應收款－關係人淨額
2016-03-31,1301,PropertyPlantAndEquipment_per,18.14,不動產、廠房及設備
2016-03-31,1301,RetainedEarnings_per,35.0,保留盈餘合計
2016-03-31,1301,ShorttermBorrowings_per,3.86,短期借款
2016-03-31,1301,TotalAssets_per,100.0,資產總計
2016-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1301,CashAndCashEquivalents,30579051000.0,現金及約當現金
2016-03-31,1301,BillsReceivableNet,1634772000.0,應收票據淨額
2016-03-31,1301,BillsReceivableNet_per,0.37,應收票據淨額
2016-03-31,1301,OtherReceivable,1247741000.0,其他應收款淨額
2016-03-31,1301,CurrentAvailableForSaleFinancialAssets,85999951000.0,備供出售金融資產－流動淨額
2016-03-31,1301,AccountsReceivableNet,7118972000.0,應收帳款淨額
2016-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3305976000.0,應收帳款－關係人淨額
2016-03-31,1301,OtherReceivablesDueFromRelatedParties,11719550000.0,其他應收款－關係人淨額
2016-03-31,1301,Inventories,16883520000.0,存貨
2016-03-31,1301,OtherCurrentAssets,4499573000.0,其他流動資產
2016-03-31,1301,CurrentAssets,162989106000.0,流動資產合計
2016-03-31,1301,PropertyPlantAndEquipment,79487610000.0,不動產、廠房及設備
2016-03-31,1301,DeferredTaxAssets,1742284000.0,遞延所得稅資產
2016-03-31,1301,NoncurrentAssets,275217358000.0,非流動資產合計
