date,stock_id,type,value,origin_name
2017-03-31,2204,InvestmentAccountedForUsingEquityMethod,26825720000.0,採用權益法之投資淨額
2017-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,43.36,採用權益法之投資淨額
2017-03-31,2204,OtherCurrentAssets,418844000.0,其他流動資產
2017-03-31,2204,OtherCurrentAssets_per,0.68,其他流動資產
2017-03-31,2204,TotalAssets,61860958000.0,資產總額
2017-03-31,2204,TotalAssets_per,100.0,資產總額
2017-03-31,2204,Liabilities,8344701000.0,負債總額
2017-03-31,2204,Liabilities_per,13.49,負債總額
2017-03-31,2204,Equity,53516257000.0,權益總額
2017-03-31,2204,Equity_per,86.51,權益總額
2017-06-30,2204,AccountsPayableToRelatedParties,862674000.0,應付帳款－關係人
2017-06-30,2204,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2017-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.68,應收帳款－關係人淨額
2017-06-30,2204,AccountsReceivableNet_per,2.07,應收帳款淨額
2017-06-30,2204,CapitalStock_per,21.52,股本合計
2017-06-30,2204,CapitalSurplus_per,9.96,資本公積合計
2017-06-30,2204,CashAndCashEquivalents_per,23.43,現金及約當現金
2017-06-30,2204,CurrentAssets_per,40.57,流動資產合計
2017-06-30,2204,CurrentAvailableForSaleFinancialAssets,737629000.0,備供出售金融資產－流動淨額
2017-06-30,2204,CurrentAvailableForSaleFinancialAssets_per,1.15,備供出售金融資產－流動淨額
2017-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,194706000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2204,CurrentLiabilities_per,16.42,流動負債合計
2017-06-30,2204,DeferredTaxAssets,344709000.0,遞延所得稅資產
2017-06-30,2204,DeferredTaxAssets_per,0.54,遞延所得稅資產
2017-06-30,2204,EquityAttributableToOwnersOfParent_per,76.5,歸屬於母公司業主之權益合計
2017-06-30,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2204,IntangibleAssets,123667000.0,無形資產
2017-06-30,2204,IntangibleAssets_per,0.19,無形資產
2017-06-30,2204,Inventories_per,6.21,存貨
2017-06-30,2204,LegalReserve_per,13.19,法定盈餘公積
2017-06-30,2204,NoncontrollingInterests_per,5.1,非控制權益
2017-06-30,2204,NoncurrentAssets_per,59.43,非流動資產合計
2017-06-30,2204,NonCurrentAvailableForSaleFinancialAssets,747878000.0,備供出售金融資產－非流動淨額
2017-06-30,2204,NonCurrentAvailableForSaleFinancialAssets_per,1.16,備供出售金融資產－非流動淨額
2017-06-30,2204,NoncurrentLiabilities_per,1.97,非流動負債合計
2017-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2204,OrdinaryShare_per,21.52,普通股股本
2017-06-30,2204,OtherCurrentLiabilities,350684000.0,其他流動負債
2017-06-30,2204,OtherCurrentLiabilities_per,0.55,其他流動負債
2017-06-30,2204,OtherEquityInterest,280607000.0,其他權益合計
2017-06-30,2204,OtherEquityInterest_per,0.44,其他權益合計
2017-06-30,2204,OtherNoncurrentAssets,260248000.0,其他非流動資產
2017-06-30,2204,OtherNoncurrentAssets_per,0.4,其他非流動資產
2017-06-30,2204,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2017-06-30,2204,OtherPayables_per,8.09,其他應付款
2017-06-30,2204,OtherReceivable,579089000.0,其他應收款淨額
2017-06-30,2204,OtherReceivable_per,0.9,其他應收款淨額
2017-06-30,2204,PropertyPlantAndEquipment_per,10.1,不動產、廠房及設備
2017-06-30,2204,RetainedEarnings_per,44.59,保留盈餘合計
2017-06-30,2204,ShorttermBorrowings,815000000.0,短期借款
2017-06-30,2204,ShorttermBorrowings_per,1.27,短期借款
2017-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2204,CashAndCashEquivalents,15069149000.0,現金及約當現金
2017-06-30,2204,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-06-30,2204,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-06-30,2204,BillsReceivableNet,10656000.0,應收票據淨額
2017-06-30,2204,BillsReceivableNet_per,0.02,應收票據淨額
2017-06-30,2204,Prepayments,420753000.0,預付款項
2017-06-30,2204,Prepayments_per,0.65,預付款項
2017-06-30,2204,AccountsReceivableNet,1331654000.0,應收帳款淨額
2017-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,2365134000.0,應收帳款－關係人淨額
2017-06-30,2204,Inventories,3992371000.0,存貨
2017-06-30,2204,CurrentAssets,26097430000.0,流動資產合計
2017-06-30,2204,PropertyPlantAndEquipment,6495094000.0,不動產、廠房及設備
2017-06-30,2204,NoncurrentAssets,38228771000.0,非流動資產合計
2017-06-30,2204,OtherPayables,5204345000.0,其他應付款
2017-06-30,2204,CurrentLiabilities,10563316000.0,流動負債合計
2017-06-30,2204,OtherNoncurrentLiabilities,1111426000.0,其他非流動負債
2017-06-30,2204,NoncurrentLiabilities,1268333000.0,非流動負債合計
2017-06-30,2204,OrdinaryShare,13840508000.0,普通股股本
2017-06-30,2204,CapitalStock,13840508000.0,股本合計
2017-06-30,2204,CapitalSurplus,6407279000.0,資本公積合計
2017-06-30,2204,LegalReserve,8487293000.0,法定盈餘公積
2017-06-30,2204,RetainedEarnings,28682514000.0,保留盈餘合計
2017-06-30,2204,EquityAttributableToOwnersOfParent,49210908000.0,歸屬於母公司業主之權益合計
2017-06-30,2204,NoncontrollingInterests,3283644000.0,非控制權益
2017-06-30,2204,TotalLiabilitiesEquity,64326201000.0,負債及權益總計
2017-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2204,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2204,AccountsPayable,862674000.0,應付帳款
2017-06-30,2204,AccountsPayable_per,1.34,應付帳款
2017-06-30,2204,CurrentTaxLiabilities,327633000.0,本期所得稅負債
2017-06-30,2204,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2017-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,19143563000.0,未分配盈餘
2017-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.76,未分配盈餘
2017-06-30,2204,InvestmentAccountedForUsingEquityMethod,26896128000.0,採用權益法之投資淨額
2017-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,41.81,採用權益法之投資淨額
2017-06-30,2204,OtherCurrentAssets,513389000.0,其他流動資產
2017-06-30,2204,OtherCurrentAssets_per,0.8,其他流動資產
2017-06-30,2204,TotalAssets,64326201000.0,資產總額
2017-06-30,2204,TotalAssets_per,100.0,資產總額
2017-06-30,2204,Liabilities,11831649000.0,負債總額
2017-06-30,2204,Liabilities_per,18.39,負債總額
2017-06-30,2204,Equity,52494552000.0,權益總額
2017-06-30,2204,Equity_per,81.61,權益總額
2018-12-31,2204,AccountsPayableToRelatedParties,944954000.0,應付帳款－關係人
2018-12-31,2204,AccountsPayableToRelatedParties_per,1.46,應付帳款－關係人
2018-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.03,應收帳款－關係人淨額
2018-12-31,2204,AccountsReceivableNet_per,1.8,應收帳款淨額
2018-12-31,2204,CapitalStock_per,21.46,股本合計
2018-12-31,2204,CapitalSurplus_per,9.93,資本公積合計
2018-12-31,2204,CashAndCashEquivalents_per,22.37,現金及約當現金
2018-12-31,2204,CurrentAssets_per,38.79,流動資產合計
2018-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,567643000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2204,CurrentLiabilities_per,11.66,流動負債合計
2018-12-31,2204,DeferredTaxAssets,336711000.0,遞延所得稅資產
2018-12-31,2204,DeferredTaxAssets_per,0.52,遞延所得稅資產
2018-12-31,2204,EquityAttributableToOwnersOfParent_per,80.86,歸屬於母公司業主之權益合計
2018-12-31,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2204,IntangibleAssets,304163000.0,無形資產
2018-12-31,2204,IntangibleAssets_per,0.47,無形資產
2018-12-31,2204,Inventories_per,6.31,存貨
2018-12-31,2204,LegalReserve_per,13.79,法定盈餘公積
2018-12-31,2204,LongtermBorrowings,0.0,長期借款
2018-12-31,2204,LongtermBorrowings_per,0.0,長期借款
2018-12-31,2204,NoncontrollingInterests_per,5.6,非控制權益
2018-12-31,2204,NoncurrentAssets_per,61.21,非流動資產合計
2018-12-31,2204,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2204,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2204,NoncurrentLiabilities_per,1.87,非流動負債合計
2018-12-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2204,OrdinaryShare_per,21.46,普通股股本
2018-12-31,2204,OtherCurrentAssets,596590000.0,其他流動資產
2018-12-31,2204,OtherCurrentAssets_per,0.92,其他流動資產
2018-12-31,2204,OtherNoncurrentAssets,179616000.0,其他非流動資產
2018-12-31,2204,OtherNoncurrentAssets_per,0.28,其他非流動資產
2018-12-31,2204,OtherNoncurrentLiabilities,941254000.0,其他非流動負債
2018-12-31,2204,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2018-12-31,2204,OtherReceivable,98749000.0,其他應收款淨額
2018-12-31,2204,OtherReceivable_per,0.15,其他應收款淨額
2018-12-31,2204,PropertyPlantAndEquipment_per,9.9,不動產、廠房及設備
2018-12-31,2204,RetainedEarnings_per,50.28,保留盈餘合計
2018-12-31,2204,ShorttermBorrowings,645000000.0,短期借款
2018-12-31,2204,ShorttermBorrowings_per,1.0,短期借款
2018-12-31,2204,TotalAssets_per,100.0,資產總額
2018-12-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2204,AccountsReceivableNet,1160791000.0,應收帳款淨額
2018-12-31,2204,CashAndCashEquivalents,14429460000.0,現金及約當現金
2018-12-31,2204,FinancialAssetsAtAmortizedCost,104359000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.16,按攤銷後成本衡量之金融資產－流動
2018-12-31,2204,HedgingAinancialAssets,743303000.0,避險之金融資產－流動
2018-12-31,2204,HedgingAinancialAssets_per,1.15,避險之金融資產－流動
2018-12-31,2204,Prepayments,1134247000.0,預付款項
2018-12-31,2204,Prepayments_per,1.76,預付款項
2018-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1952469000.0,應收帳款－關係人淨額
2018-12-31,2204,Inventories,4070264000.0,存貨
2018-12-31,2204,CurrentAssets,25022561000.0,流動資產合計
2018-12-31,2204,PropertyPlantAndEquipment,6388147000.0,不動產、廠房及設備
2018-12-31,2204,NoncurrentAssets,39481855000.0,非流動資產合計
2018-12-31,2204,TotalAssets,64504416000.0,資產總額
2018-12-31,2204,CurrentLiabilities,7520912000.0,流動負債合計
2018-12-31,2204,NoncurrentLiabilities,1209415000.0,非流動負債合計
2018-12-31,2204,OrdinaryShare,13840508000.0,普通股股本
2018-12-31,2204,CapitalStock,13840508000.0,股本合計
2018-12-31,2204,CapitalSurplus,6403633000.0,資本公積合計
2018-12-31,2204,LegalReserve,8897857000.0,法定盈餘公積
2018-12-31,2204,RetainedEarnings,32431776000.0,保留盈餘合計
2018-12-31,2204,EquityAttributableToOwnersOfParent,52160275000.0,歸屬於母公司業主之權益合計
2018-12-31,2204,NoncontrollingInterests,3613814000.0,非控制權益
2018-12-31,2204,TotalLiabilitiesEquity,64504416000.0,負債及權益總計
2018-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,734341000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,227396000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,824705000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.28,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2204,RightOfUseAsset,0.0,使用權資產
2018-12-31,2204,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2204,AccountsPayable,944954000.0,應付帳款
2018-12-31,2204,AccountsPayable_per,1.46,應付帳款
2018-12-31,2204,CurrentTaxLiabilities,117081000.0,本期所得稅負債
2018-12-31,2204,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2018-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,22486952000.0,未分配盈餘
2018-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.86,未分配盈餘
2018-12-31,2204,OtherEquityInterest,-515642000.0,其他權益合計
2018-12-31,2204,OtherEquityInterest_per,-0.8,其他權益合計
2018-12-31,2204,Liabilities,8730327000.0,負債總額
2018-12-31,2204,Liabilities_per,13.53,負債總額
2018-12-31,2204,Equity,55774089000.0,權益總額
2018-12-31,2204,Equity_per,86.47,權益總額
2018-12-31,2204,InvestmentAccountedForUsingEquityMethod,29106774000.0,採用權益法之投資
2018-12-31,2204,InvestmentAccountedForUsingEquityMethod_per,45.12,採用權益法之投資
2018-12-31,2204,BillsReceivableNet,16663000.0,應收票據淨額
2018-12-31,2204,BillsReceivableNet_per,0.03,應收票據淨額
2018-12-31,2204,OtherPayables,2717065000.0,其他應付款
2018-12-31,2204,OtherPayables_per,4.21,其他應付款
2018-12-31,2204,OtherCurrentLiabilities,297523000.0,其他流動負債
2018-12-31,2204,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-09-30,2204,AccountsPayableToRelatedParties,545158000.0,應付帳款－關係人
2019-09-30,2204,AccountsPayableToRelatedParties_per,0.88,應付帳款－關係人
2019-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.12,應收帳款－關係人淨額
2019-09-30,2204,CapitalStock_per,8.98,股本合計
2019-09-30,2204,CapitalSurplus,6391520000.0,資本公積合計
2019-09-30,2204,CapitalSurplus_per,10.36,資本公積合計
2019-09-30,2204,CashAndCashEquivalents_per,22.07,現金及約當現金
2019-09-30,2204,CurrentAssets_per,38.96,流動資產合計
2019-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654069000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2204,CurrentLiabilities_per,24.04,流動負債合計
2019-09-30,2204,DeferredTaxAssets,276125000.0,遞延所得稅資產
2019-09-30,2204,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-09-30,2204,EquityAttributableToOwnersOfParent_per,67.71,歸屬於母公司業主之權益合計
2019-09-30,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2204,IntangibleAssets,345682000.0,無形資產
2019-09-30,2204,IntangibleAssets_per,0.56,無形資產
2019-09-30,2204,Inventories_per,5.65,存貨
2019-09-30,2204,LegalReserve_per,15.01,法定盈餘公積
2019-09-30,2204,LongtermBorrowings,20000000.0,長期借款
2019-09-30,2204,LongtermBorrowings_per,0.03,長期借款
2019-09-30,2204,NoncontrollingInterests_per,5.77,非控制權益
2019-09-30,2204,NoncurrentAssets_per,61.04,非流動資產合計
2019-09-30,2204,NoncurrentLiabilities_per,2.48,非流動負債合計
2019-09-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2204,OrdinaryShare_per,8.98,普通股股本
2019-09-30,2204,OtherCurrentAssets,689136000.0,其他流動資產
2019-09-30,2204,OtherCurrentAssets_per,1.12,其他流動資產
2019-09-30,2204,OtherCurrentLiabilities,370482000.0,其他流動負債
2019-09-30,2204,OtherCurrentLiabilities_per,0.6,其他流動負債
2019-09-30,2204,OtherNoncurrentAssets,136024000.0,其他非流動資產
2019-09-30,2204,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-09-30,2204,OtherNoncurrentLiabilities,718638000.0,其他非流動負債
2019-09-30,2204,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2019-09-30,2204,OtherPayables_per,17.56,其他應付款
2019-09-30,2204,OtherReceivable,420679000.0,其他應收款淨額
2019-09-30,2204,OtherReceivable_per,0.68,其他應收款淨額
2019-09-30,2204,PropertyPlantAndEquipment_per,10.89,不動產、廠房及設備
2019-09-30,2204,RetainedEarnings_per,49.45,保留盈餘合計
2019-09-30,2204,ShorttermBorrowings,630000000.0,短期借款
2019-09-30,2204,ShorttermBorrowings_per,1.02,短期借款
2019-09-30,2204,TotalAssets_per,100.0,資產總額
2019-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2204,CashAndCashEquivalents,13612051000.0,現金及約當現金
2019-09-30,2204,FinancialAssetsAtAmortizedCost,367305000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2204,FinancialAssetsAtAmortizedCost_per,0.6,按攤銷後成本衡量之金融資產－流動
2019-09-30,2204,HedgingAinancialAssets,279314000.0,避險之金融資產－流動
2019-09-30,2204,HedgingAinancialAssets_per,0.45,避險之金融資產－流動
2019-09-30,2204,BillsReceivableNet,1077258000.0,應收票據淨額
2019-09-30,2204,BillsReceivableNet_per,1.75,應收票據淨額
2019-09-30,2204,Prepayments,1371688000.0,預付款項
2019-09-30,2204,Prepayments_per,2.22,預付款項
2019-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1922514000.0,應收帳款－關係人淨額
2019-09-30,2204,Inventories,3486489000.0,存貨
2019-09-30,2204,CurrentAssets,24028526000.0,流動資產合計
2019-09-30,2204,PropertyPlantAndEquipment,6714146000.0,不動產、廠房及設備
2019-09-30,2204,NoncurrentAssets,37642893000.0,非流動資產合計
2019-09-30,2204,TotalAssets,61671419000.0,資產總額
2019-09-30,2204,OtherPayables,10826735000.0,其他應付款
2019-09-30,2204,CurrentLiabilities,14825005000.0,流動負債合計
2019-09-30,2204,NoncurrentLiabilities,1530461000.0,非流動負債合計
2019-09-30,2204,OrdinaryShare,5536203000.0,普通股股本
2019-09-30,2204,CapitalStock,5536203000.0,股本合計
2019-09-30,2204,LegalReserve,9257157000.0,法定盈餘公積
2019-09-30,2204,RetainedEarnings,30494983000.0,保留盈餘合計
2019-09-30,2204,EquityAttributableToOwnersOfParent,41756159000.0,歸屬於母公司業主之權益合計
2019-09-30,2204,NoncontrollingInterests,3559794000.0,非控制權益
2019-09-30,2204,TotalLiabilitiesEquity,61671419000.0,負債及權益總計
2019-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,695808000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.13,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,205398000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,659391000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.07,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2204,InvestmentAccountedForUsingEquityMethod,26766817000.0,採用權益法之投資
2019-09-30,2204,InvestmentAccountedForUsingEquityMethod_per,43.4,採用權益法之投資
2019-09-30,2204,RightOfUseAsset,474695000.0,使用權資產
2019-09-30,2204,RightOfUseAsset_per,0.77,使用權資產
2019-09-30,2204,AccountsPayable,545158000.0,應付帳款
2019-09-30,2204,AccountsPayable_per,0.88,應付帳款
2019-09-30,2204,CurrentTaxLiabilities,317708000.0,本期所得稅負債
2019-09-30,2204,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2019-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,20191241000.0,未分配盈餘
2019-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.74,未分配盈餘
2019-09-30,2204,OtherEquityInterest,-666547000.0,其他權益合計
2019-09-30,2204,OtherEquityInterest_per,-1.08,其他權益合計
2019-09-30,2204,Equity,45315953000.0,權益總額
2019-09-30,2204,Equity_per,73.48,權益總額
2019-09-30,2204,Liabilities,16355466000.0,負債總額
2019-09-30,2204,Liabilities_per,26.52,負債總額
2019-12-31,2204,AccountsPayableToRelatedParties,983750000.0,應付帳款－關係人
2019-12-31,2204,AccountsPayableToRelatedParties_per,1.91,應付帳款－關係人
2019-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.83,應收帳款－關係人淨額
2019-12-31,2204,CapitalStock_per,10.76,股本合計
2019-12-31,2204,CapitalSurplus_per,12.46,資本公積合計
2019-12-31,2204,CashAndCashEquivalents_per,11.16,現金及約當現金
2019-12-31,2204,CurrentAssets_per,33.73,流動資產合計
2019-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,339731000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2204,CurrentLiabilities_per,14.88,流動負債合計
2019-12-31,2204,DeferredTaxAssets,253394000.0,遞延所得稅資產
2019-12-31,2204,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-12-31,2204,EquityAttributableToOwnersOfParent_per,75.28,歸屬於母公司業主之權益合計
2019-12-31,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2204,IntangibleAssets,484360000.0,無形資產
2019-12-31,2204,IntangibleAssets_per,0.94,無形資產
2019-12-31,2204,Inventories_per,8.97,存貨
2019-12-31,2204,LegalReserve_per,17.99,法定盈餘公積
2019-12-31,2204,LongtermBorrowings,43750000.0,長期借款
2019-12-31,2204,LongtermBorrowings_per,0.09,長期借款
2019-12-31,2204,NoncontrollingInterests_per,6.65,非控制權益
2019-12-31,2204,NoncurrentAssets_per,66.27,非流動資產合計
2019-12-31,2204,NoncurrentLiabilities_per,3.19,非流動負債合計
2019-12-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2204,OrdinaryShare_per,10.76,普通股股本
2019-12-31,2204,OtherCurrentAssets,849643000.0,其他流動資產
2019-12-31,2204,OtherCurrentAssets_per,1.65,其他流動資產
2019-12-31,2204,OtherNoncurrentAssets,119263000.0,其他非流動資產
2019-12-31,2204,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-12-31,2204,OtherNoncurrentLiabilities,757612000.0,其他非流動負債
2019-12-31,2204,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2019-12-31,2204,OtherReceivable,326784000.0,其他應收款淨額
2019-12-31,2204,OtherReceivable_per,0.63,其他應收款淨額
2019-12-31,2204,PropertyPlantAndEquipment_per,12.47,不動產、廠房及設備
2019-12-31,2204,RetainedEarnings_per,53.61,保留盈餘合計
2019-12-31,2204,ShorttermBorrowings,615000000.0,短期借款
2019-12-31,2204,ShorttermBorrowings_per,1.19,短期借款
2019-12-31,2204,TotalAssets_per,100.0,資產總額
2019-12-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2204,CashAndCashEquivalents,5742588000.0,現金及約當現金
2019-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1457139000.0,應收帳款－關係人淨額
2019-12-31,2204,Inventories,4617661000.0,存貨
2019-12-31,2204,CurrentAssets,17362074000.0,流動資產合計
2019-12-31,2204,PropertyPlantAndEquipment,6419254000.0,不動產、廠房及設備
2019-12-31,2204,NoncurrentAssets,34104394000.0,非流動資產合計
2019-12-31,2204,TotalAssets,51466468000.0,資產總額
2019-12-31,2204,CurrentLiabilities,7660051000.0,流動負債合計
2019-12-31,2204,NoncurrentLiabilities,1641478000.0,非流動負債合計
2019-12-31,2204,OrdinaryShare,5536203000.0,普通股股本
2019-12-31,2204,CapitalStock,5536203000.0,股本合計
2019-12-31,2204,CapitalSurplus,6414118000.0,資本公積合計
2019-12-31,2204,LegalReserve,9257157000.0,法定盈餘公積
2019-12-31,2204,RetainedEarnings,27593337000.0,保留盈餘合計
2019-12-31,2204,EquityAttributableToOwnersOfParent,38742061000.0,歸屬於母公司業主之權益合計
2019-12-31,2204,NoncontrollingInterests,3422878000.0,非控制權益
2019-12-31,2204,TotalLiabilitiesEquity,51466468000.0,負債及權益總計
2019-12-31,2204,FinancialAssetsAtAmortizedCost,8556000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-12-31,2204,HedgingAinancialAssets,1138342000.0,避險之金融資產－流動
2019-12-31,2204,HedgingAinancialAssets_per,2.21,避險之金融資產－流動
2019-12-31,2204,BillsReceivableNet,1190463000.0,應收票據淨額
2019-12-31,2204,BillsReceivableNet_per,2.31,應收票據淨額
2019-12-31,2204,Prepayments,1543144000.0,預付款項
2019-12-31,2204,Prepayments_per,3.0,預付款項
2019-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,686413000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.33,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,207342000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
