date,stock_id,type,value,origin_name
2015-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,3443,CashAndCashEquivalents,3207987000.0,現金及約當現金
2015-03-31,3443,CurrentAssets,4828459000.0,流動資產合計
2015-03-31,3443,TotalAssets,5446163000.0,資產總計
2015-03-31,3443,CurrentLiabilities,1814458000.0,流動負債合計
2015-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2015-03-31,3443,CapitalStock,1340119000.0,股本合計
2015-03-31,3443,RetainedEarnings,2175129000.0,保留盈餘合計
2015-03-31,3443,EquityAttributableToOwnersOfParent,3542632000.0,歸屬於母公司業主之權益合計
2015-03-31,3443,Equity,3542632000.0,權益總計
2015-03-31,3443,TotalLiabilitiesEquity,5446163000.0,負債及權益總計
2015-03-31,3443,CurrentTaxLiabilities,20203000.0,本期所得稅負債
2015-03-31,3443,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2015-03-31,3443,Liabilities,1903531000.0,負債總
2015-03-31,3443,Liabilities_per,34.95,負債總
2015-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1738731000.0,未分配盈餘
2015-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.93,未分配盈餘
2015-03-31,3443,OtherEquityInterest,-2469000.0,其他權益合計
2015-03-31,3443,OtherEquityInterest_per,-0.05,其他權益合計
2015-06-30,3443,AccountsPayable,296332000.0,應付帳款
2015-06-30,3443,AccountsPayable_per,5.36,應付帳款
2015-06-30,3443,AccountsPayableToRelatedParties,665935000.0,應付帳款－關係人
2015-06-30,3443,AccountsPayableToRelatedParties_per,12.04,應付帳款－關係人
2015-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,15105000.0,應收帳款－關係人淨額
2015-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2015-06-30,3443,AccountsReceivableNet,703861000.0,應收帳款淨額
2015-06-30,3443,AccountsReceivableNet_per,12.72,應收帳款淨額
2015-06-30,3443,CapitalStock_per,24.23,股本合計
2015-06-30,3443,CapitalSurplus,29853000.0,資本公積合計
2015-06-30,3443,CapitalSurplus_per,0.54,資本公積合計
2015-06-30,3443,CashAndCashEquivalents_per,54.26,現金及約當現金
2015-06-30,3443,CurrentAssets_per,88.42,流動資產合計
2015-06-30,3443,CurrentLiabilities,2213180000.0,流動負債合計
2015-06-30,3443,CurrentLiabilities_per,40.01,流動負債合計
2015-06-30,3443,CurrentProvisions,0.0,負債準備－流動
2015-06-30,3443,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,3443,DeferredTaxAssets,40603000.0,遞延所得稅資產
2015-06-30,3443,DeferredTaxAssets_per,0.73,遞延所得稅資產
2015-06-30,3443,Equity_per,58.35,權益總計
2015-06-30,3443,EquityAttributableToOwnersOfParent_per,58.35,歸屬於母公司業主之權益合計
2015-06-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3443,IntangibleAssets,222105000.0,無形資產
2015-06-30,3443,IntangibleAssets_per,4.02,無形資產
2015-06-30,3443,Inventories,962418000.0,存貨
2015-06-30,3443,Inventories_per,17.4,存貨
2015-06-30,3443,LegalReserve,473879000.0,法定盈餘公積
2015-06-30,3443,LegalReserve_per,8.57,法定盈餘公積
2015-06-30,3443,NoncurrentAssets,640789000.0,非流動資產合計
2015-06-30,3443,NoncurrentAssets_per,11.58,非流動資產合計
2015-06-30,3443,NoncurrentLiabilities,90836000.0,非流動負債合計
2015-06-30,3443,NoncurrentLiabilities_per,1.64,非流動負債合計
2015-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3443,OrdinaryShare_per,24.23,普通股股本
2015-06-30,3443,OtherCurrentAssets,207910000.0,其他流動資產
2015-06-30,3443,OtherCurrentAssets_per,3.76,其他流動資產
2015-06-30,3443,OtherCurrentLiabilities,734704000.0,其他流動負債
2015-06-30,3443,OtherCurrentLiabilities_per,13.28,其他流動負債
2015-06-30,3443,OtherNoncurrentAssets,33000000.0,其他非流動資產
2015-06-30,3443,OtherNoncurrentAssets_per,0.6,其他非流動資產
2015-06-30,3443,OtherNoncurrentLiabilities,80538000.0,其他非流動負債
2015-06-30,3443,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2015-06-30,3443,OtherPayables,495183000.0,其他應付款
2015-06-30,3443,OtherPayables_per,8.95,其他應付款
2015-06-30,3443,PropertyPlantAndEquipment,345081000.0,不動產、廠房及設備
2015-06-30,3443,PropertyPlantAndEquipment_per,6.24,不動產、廠房及設備
2015-06-30,3443,RetainedEarnings_per,33.67,保留盈餘合計
2015-06-30,3443,TotalAssets_per,100.0,資產總計
2015-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3443,CashAndCashEquivalents,3001389000.0,現金及約當現金
2015-06-30,3443,CurrentAssets,4890683000.0,流動資產合計
2015-06-30,3443,TotalAssets,5531472000.0,資產總計
2015-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2015-06-30,3443,CapitalStock,1340119000.0,股本合計
2015-06-30,3443,RetainedEarnings,1862172000.0,保留盈餘合計
2015-06-30,3443,EquityAttributableToOwnersOfParent,3227456000.0,歸屬於母公司業主之權益合計
2015-06-30,3443,Equity,3227456000.0,權益總計
2015-06-30,3443,TotalLiabilitiesEquity,5531472000.0,負債及權益總計
2015-06-30,3443,CurrentTaxLiabilities,21026000.0,本期所得稅負債
2015-06-30,3443,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2015-06-30,3443,Liabilities,2304016000.0,負債總
2015-06-30,3443,Liabilities_per,41.65,負債總
2015-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1387941000.0,未分配盈餘
2015-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.09,未分配盈餘
2015-06-30,3443,OtherEquityInterest,-4688000.0,其他權益合計
2015-06-30,3443,OtherEquityInterest_per,-0.08,其他權益合計
2015-09-30,3443,AccountsPayable,436206000.0,應付帳款
2015-09-30,3443,AccountsPayable_per,8.44,應付帳款
2015-09-30,3443,AccountsPayableToRelatedParties,408114000.0,應付帳款－關係人
2015-09-30,3443,AccountsPayableToRelatedParties_per,7.9,應付帳款－關係人
2015-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,3443,AccountsReceivableNet,593670000.0,應收帳款淨額
2015-09-30,3443,AccountsReceivableNet_per,11.49,應收帳款淨額
2015-09-30,3443,CapitalStock_per,25.93,股本合計
2015-09-30,3443,CapitalSurplus,29853000.0,資本公積合計
2015-09-30,3443,CapitalSurplus_per,0.58,資本公積合計
2015-09-30,3443,CashAndCashEquivalents_per,55.08,現金及約當現金
2015-09-30,3443,CurrentAssets_per,87.81,流動資產合計
2015-09-30,3443,CurrentLiabilities_per,33.16,流動負債合計
2015-09-30,3443,CurrentProvisions,4226000.0,負債準備－流動
2015-09-30,3443,CurrentProvisions_per,0.08,負債準備－流動
2015-09-30,3443,DeferredTaxAssets,35590000.0,遞延所得稅資產
2015-09-30,3443,DeferredTaxAssets_per,0.69,遞延所得稅資產
2015-09-30,3443,Equity_per,65.02,權益總計
2015-09-30,3443,EquityAttributableToOwnersOfParent_per,65.02,歸屬於母公司業主之權益合計
2015-09-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3443,IntangibleAssets,186408000.0,無形資產
2015-09-30,3443,IntangibleAssets_per,3.61,無形資產
2015-09-30,3443,Inventories,844863000.0,存貨
2015-09-30,3443,Inventories_per,16.35,存貨
2015-09-30,3443,LegalReserve,473879000.0,法定盈餘公積
2015-09-30,3443,LegalReserve_per,9.17,法定盈餘公積
2015-09-30,3443,NoncurrentAssets,630049000.0,非流動資產合計
2015-09-30,3443,NoncurrentAssets_per,12.19,非流動資產合計
2015-09-30,3443,NoncurrentLiabilities,94301000.0,非流動負債合計
2015-09-30,3443,NoncurrentLiabilities_per,1.82,非流動負債合計
2015-09-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3443,OrdinaryShare_per,25.93,普通股股本
2015-09-30,3443,OtherCurrentAssets,252393000.0,其他流動資產
2015-09-30,3443,OtherCurrentAssets_per,4.88,其他流動資產
2015-09-30,3443,OtherCurrentLiabilities,815200000.0,其他流動負債
2015-09-30,3443,OtherCurrentLiabilities_per,15.78,其他流動負債
2015-09-30,3443,OtherEquityInterest,4292000.0,其他權益合計
2015-09-30,3443,OtherEquityInterest_per,0.08,其他權益合計
2015-09-30,3443,OtherNoncurrentAssets,42722000.0,其他非流動資產
2015-09-30,3443,OtherNoncurrentAssets_per,0.83,其他非流動資產
2015-09-30,3443,OtherNoncurrentLiabilities,83384000.0,其他非流動負債
2015-09-30,3443,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2015-09-30,3443,OtherPayables,48659000.0,其他應付款
2015-09-30,3443,OtherPayables_per,0.94,其他應付款
2015-09-30,3443,PropertyPlantAndEquipment,359031000.0,不動產、廠房及設備
2015-09-30,3443,PropertyPlantAndEquipment_per,6.95,不動產、廠房及設備
2015-09-30,3443,RetainedEarnings_per,38.42,保留盈餘合計
2015-09-30,3443,TotalAssets_per,100.0,資產總計
2015-09-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3443,CashAndCashEquivalents,2846389000.0,現金及約當現金
2015-09-30,3443,CurrentAssets,4537315000.0,流動資產合計
2015-09-30,3443,TotalAssets,5167364000.0,資產總計
2015-09-30,3443,CurrentLiabilities,1713452000.0,流動負債合計
2015-09-30,3443,OrdinaryShare,1340119000.0,普通股股本
2015-09-30,3443,CapitalStock,1340119000.0,股本合計
2015-09-30,3443,RetainedEarnings,1985347000.0,保留盈餘合計
2015-09-30,3443,EquityAttributableToOwnersOfParent,3359611000.0,歸屬於母公司業主之權益合計
2015-09-30,3443,Equity,3359611000.0,權益總計
2015-09-30,3443,TotalLiabilitiesEquity,5167364000.0,負債及權益總計
2015-09-30,3443,CurrentTaxLiabilities,1047000.0,本期所得稅負債
2015-09-30,3443,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2015-09-30,3443,Liabilities,1807753000.0,負債總
2015-09-30,3443,Liabilities_per,34.98,負債總
2015-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1511116000.0,未分配盈餘
2015-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.24,未分配盈餘
2015-12-31,3443,AccountsPayable,241754000.0,應付帳款
2015-12-31,3443,AccountsPayable_per,4.48,應付帳款
2015-12-31,3443,AccountsPayableToRelatedParties,313890000.0,應付帳款－關係人
2015-12-31,3443,AccountsPayableToRelatedParties_per,5.81,應付帳款－關係人
2015-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet,48284000.0,應收帳款－關係人淨額
2015-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.89,應收帳款－關係人淨額
2015-12-31,3443,AccountsReceivableNet,587428000.0,應收帳款淨額
2015-12-31,3443,AccountsReceivableNet_per,10.87,應收帳款淨額
2015-12-31,3443,CapitalStock_per,24.81,股本合計
2015-12-31,3443,CapitalSurplus,29853000.0,資本公積合計
2015-12-31,3443,CapitalSurplus_per,0.55,資本公積合計
2015-12-31,3443,CashAndCashEquivalents_per,58.38,現金及約當現金
2015-12-31,3443,CurrentAssets_per,88.86,流動資產合計
2015-12-31,3443,CurrentLiabilities_per,33.62,流動負債合計
2015-12-31,3443,CurrentProvisions,4226000.0,負債準備－流動
2015-12-31,3443,CurrentProvisions_per,0.08,負債準備－流動
2015-12-31,3443,DeferredTaxAssets,40207000.0,遞延所得稅資產
2015-12-31,3443,DeferredTaxAssets_per,0.74,遞延所得稅資產
2015-12-31,3443,Equity_per,65.3,權益總計
2015-12-31,3443,EquityAttributableToOwnersOfParent_per,65.3,歸屬於母公司業主之權益合計
2015-12-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3443,IntangibleAssets,155351000.0,無形資產
2015-12-31,3443,IntangibleAssets_per,2.88,無形資產
2015-12-31,3443,Inventories,736196000.0,存貨
2015-12-31,3443,Inventories_per,13.63,存貨
2015-12-31,3443,LegalReserve,473879000.0,法定盈餘公積
2015-12-31,3443,LegalReserve_per,8.77,法定盈餘公積
2015-12-31,3443,NoncurrentAssets,601757000.0,非流動資產合計
2015-12-31,3443,NoncurrentAssets_per,11.14,非流動資產合計
2015-12-31,3443,NoncurrentLiabilities,58297000.0,非流動負債合計
2015-12-31,3443,NoncurrentLiabilities_per,1.08,非流動負債合計
2015-12-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3443,OrdinaryShare_per,24.81,普通股股本
2015-12-31,3443,OtherCurrentAssets,274819000.0,其他流動資產
2015-12-31,3443,OtherCurrentAssets_per,5.09,其他流動資產
2015-12-31,3443,OtherCurrentLiabilities_per,21.63,其他流動負債
2015-12-31,3443,OtherEquityInterest,3226000.0,其他權益合計
2015-12-31,3443,OtherEquityInterest_per,0.06,其他權益合計
2015-12-31,3443,OtherNoncurrentAssets,33110000.0,其他非流動資產
2015-12-31,3443,OtherNoncurrentAssets_per,0.61,其他非流動資產
2015-12-31,3443,OtherNoncurrentLiabilities,47313000.0,其他非流動負債
2015-12-31,3443,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2015-12-31,3443,OtherPayables,74794000.0,其他應付款
2015-12-31,3443,OtherPayables_per,1.38,其他應付款
2015-12-31,3443,PropertyPlantAndEquipment,357343000.0,不動產、廠房及設備
2015-12-31,3443,PropertyPlantAndEquipment_per,6.62,不動產、廠房及設備
2015-12-31,3443,RetainedEarnings,2154380000.0,保留盈餘合計
2015-12-31,3443,RetainedEarnings_per,39.88,保留盈餘合計
2015-12-31,3443,TotalAssets_per,100.0,資產總計
2015-12-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3443,CashAndCashEquivalents,3153324000.0,現金及約當現金
2015-12-31,3443,CurrentAssets,4800051000.0,流動資產合計
2015-12-31,3443,TotalAssets,5401808000.0,資產總計
2015-12-31,3443,OtherCurrentLiabilities,1168262000.0,其他流動負債
2015-12-31,3443,CurrentLiabilities,1815933000.0,流動負債合計
2015-12-31,3443,OrdinaryShare,1340119000.0,普通股股本
2015-12-31,3443,CapitalStock,1340119000.0,股本合計
2015-12-31,3443,EquityAttributableToOwnersOfParent,3527578000.0,歸屬於母公司業主之權益合計
2015-12-31,3443,Equity,3527578000.0,權益總計
2015-12-31,3443,TotalLiabilitiesEquity,5401808000.0,負債及權益總計
2015-12-31,3443,CurrentTaxLiabilities,13007000.0,本期所得稅負債
2015-12-31,3443,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2015-12-31,3443,Liabilities,1874230000.0,負債總
2015-12-31,3443,Liabilities_per,34.7,負債總
2015-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1680149000.0,未分配盈餘
2015-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.1,未分配盈餘
2016-03-31,3443,AccountsPayable,237889000.0,應付帳款
2016-03-31,3443,AccountsPayable_per,4.17,應付帳款
2016-03-31,3443,AccountsPayableToRelatedParties,407370000.0,應付帳款－關係人
2016-03-31,3443,AccountsPayableToRelatedParties_per,7.14,應付帳款－關係人
2016-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,34794000.0,應收帳款－關係人淨額
2016-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2016-03-31,3443,AccountsReceivableNet,547527000.0,應收帳款淨額
2016-03-31,3443,AccountsReceivableNet_per,9.6,應收帳款淨額
2016-03-31,3443,CapitalStock_per,23.49,股本合計
2016-03-31,3443,CapitalSurplus,29853000.0,資本公積合計
2016-03-31,3443,CapitalSurplus_per,0.52,資本公積合計
2016-03-31,3443,CashAndCashEquivalents_per,59.22,現金及約當現金
2016-03-31,3443,CurrentAssets_per,89.93,流動資產合計
2016-03-31,3443,CurrentLiabilities_per,34.4,流動負債合計
2016-03-31,3443,CurrentProvisions,4226000.0,負債準備－流動
2016-03-31,3443,CurrentProvisions_per,0.07,負債準備－流動
2016-03-31,3443,DeferredTaxAssets,28538000.0,遞延所得稅資產
2016-03-31,3443,DeferredTaxAssets_per,0.5,遞延所得稅資產
2016-03-31,3443,Equity_per,64.6,權益總計
2016-03-31,3443,EquityAttributableToOwnersOfParent_per,64.6,歸屬於母公司業主之權益合計
2016-03-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3443,IntangibleAssets,127365000.0,無形資產
2016-03-31,3443,IntangibleAssets_per,2.23,無形資產
2016-03-31,3443,Inventories,945390000.0,存貨
2016-03-31,3443,Inventories_per,16.57,存貨
2016-03-31,3443,LegalReserve,473879000.0,法定盈餘公積
2016-03-31,3443,LegalReserve_per,8.31,法定盈餘公積
2016-03-31,3443,NoncurrentAssets,574358000.0,非流動資產合計
2016-03-31,3443,NoncurrentAssets_per,10.07,非流動資產合計
2016-03-31,3443,NoncurrentLiabilities,56979000.0,非流動負債合計
2016-03-31,3443,NoncurrentLiabilities_per,1.0,非流動負債合計
2016-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3443,OrdinaryShare_per,23.49,普通股股本
2016-03-31,3443,OtherCurrentAssets,224452000.0,其他流動資產
2016-03-31,3443,OtherCurrentAssets_per,3.93,其他流動資產
2016-03-31,3443,OtherCurrentLiabilities_per,20.92,其他流動負債
2016-03-31,3443,OtherEquityInterest,2072000.0,其他權益合計
2016-03-31,3443,OtherEquityInterest_per,0.04,其他權益合計
2016-03-31,3443,OtherNoncurrentAssets,33371000.0,其他非流動資產
2016-03-31,3443,OtherNoncurrentAssets_per,0.58,其他非流動資產
2016-03-31,3443,OtherNoncurrentLiabilities,45533000.0,其他非流動負債
2016-03-31,3443,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2016-03-31,3443,OtherPayables,90621000.0,其他應付款
2016-03-31,3443,OtherPayables_per,1.59,其他應付款
2016-03-31,3443,PropertyPlantAndEquipment,369338000.0,不動產、廠房及設備
2016-03-31,3443,PropertyPlantAndEquipment_per,6.47,不動產、廠房及設備
2016-03-31,3443,RetainedEarnings_per,40.56,保留盈餘合計
2016-03-31,3443,TotalAssets_per,100.0,資產總計
2016-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3443,CashAndCashEquivalents,3379121000.0,現金及約當現金
2016-03-31,3443,CurrentAssets,5131284000.0,流動資產合計
2016-03-31,3443,TotalAssets,5705642000.0,資產總計
2016-03-31,3443,OtherCurrentLiabilities,1193353000.0,其他流動負債
2016-03-31,3443,CurrentLiabilities,1962585000.0,流動負債合計
2016-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2016-03-31,3443,CapitalStock,1340119000.0,股本合計
2016-03-31,3443,RetainedEarnings,2314034000.0,保留盈餘合計
2016-03-31,3443,EquityAttributableToOwnersOfParent,3686078000.0,歸屬於母公司業主之權益合計
2016-03-31,3443,Equity,3686078000.0,權益總計
2016-03-31,3443,TotalLiabilitiesEquity,5705642000.0,負債及權益總計
2016-03-31,3443,CurrentTaxLiabilities,29126000.0,本期所得稅負債
2016-03-31,3443,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2016-03-31,3443,Liabilities,2019564000.0,負債總
2016-03-31,3443,Liabilities_per,35.4,負債總
2016-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1839803000.0,未分配盈餘
2016-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.25,未分配盈餘
2016-06-30,3443,AccountsPayable,302299000.0,應付帳款
2016-06-30,3443,AccountsPayable_per,5.11,應付帳款
2016-06-30,3443,AccountsPayableToRelatedParties,218070000.0,應付帳款－關係人
2016-06-30,3443,AccountsPayableToRelatedParties_per,3.68,應付帳款－關係人
2016-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,25289000.0,應收帳款－關係人淨額
2016-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2016-06-30,3443,AccountsReceivableNet,767732000.0,應收帳款淨額
2016-06-30,3443,AccountsReceivableNet_per,12.97,應收帳款淨額
2016-06-30,3443,CapitalStock_per,22.63,股本合計
2016-06-30,3443,CapitalSurplus,29853000.0,資本公積合計
2016-06-30,3443,CapitalSurplus_per,0.5,資本公積合計
2016-06-30,3443,CashAndCashEquivalents_per,55.54,現金及約當現金
2016-06-30,3443,CurrentAssets_per,87.45,流動資產合計
2016-06-30,3443,CurrentLiabilities,2390290000.0,流動負債合計
2016-06-30,3443,CurrentLiabilities_per,40.37,流動負債合計
2016-06-30,3443,CurrentProvisions,4226000.0,負債準備－流動
2016-06-30,3443,CurrentProvisions_per,0.07,負債準備－流動
2016-06-30,3443,DeferredTaxAssets,36313000.0,遞延所得稅資產
2016-06-30,3443,DeferredTaxAssets_per,0.61,遞延所得稅資產
2016-06-30,3443,Equity_per,57.21,權益總計
2016-06-30,3443,EquityAttributableToOwnersOfParent_per,57.21,歸屬於母公司業主之權益合計
2016-06-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3443,IntangibleAssets,305112000.0,無形資產
2016-06-30,3443,IntangibleAssets_per,5.15,無形資產
2016-06-30,3443,Inventories,880603000.0,存貨
2016-06-30,3443,Inventories_per,14.87,存貨
2016-06-30,3443,LegalReserve,523303000.0,法定盈餘公積
2016-06-30,3443,LegalReserve_per,8.84,法定盈餘公積
2016-06-30,3443,NoncurrentAssets,743100000.0,非流動資產合計
2016-06-30,3443,NoncurrentAssets_per,12.55,非流動資產合計
2016-06-30,3443,NoncurrentLiabilities,143607000.0,非流動負債合計
2016-06-30,3443,NoncurrentLiabilities_per,2.43,非流動負債合計
2016-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3443,OrdinaryShare_per,22.63,普通股股本
2016-06-30,3443,OtherCurrentAssets,215705000.0,其他流動資產
2016-06-30,3443,OtherCurrentAssets_per,3.64,其他流動資產
2016-06-30,3443,OtherCurrentLiabilities_per,22.59,其他流動負債
2016-06-30,3443,OtherEquityInterest,4218000.0,其他權益合計
2016-06-30,3443,OtherEquityInterest_per,0.07,其他權益合計
2016-06-30,3443,OtherNoncurrentAssets,34234000.0,其他非流動資產
2016-06-30,3443,OtherNoncurrentAssets_per,0.58,其他非流動資產
2016-06-30,3443,OtherNoncurrentLiabilities,131832000.0,其他非流動負債
2016-06-30,3443,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2016-06-30,3443,OtherPayables,493327000.0,其他應付款
2016-06-30,3443,OtherPayables_per,8.33,其他應付款
2016-06-30,3443,PropertyPlantAndEquipment,351695000.0,不動產、廠房及設備
2016-06-30,3443,PropertyPlantAndEquipment_per,5.94,不動產、廠房及設備
2016-06-30,3443,RetainedEarnings_per,34.0,保留盈餘合計
2016-06-30,3443,TotalAssets_per,100.0,資產總計
2016-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3443,CashAndCashEquivalents,3288624000.0,現金及約當現金
2016-06-30,3443,CurrentAssets,5177953000.0,流動資產合計
2016-06-30,3443,TotalAssets,5921053000.0,資產總計
2016-06-30,3443,OtherCurrentLiabilities,1337667000.0,其他流動負債
2016-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2016-06-30,3443,CapitalStock,1340119000.0,股本合計
2016-06-30,3443,RetainedEarnings,2012966000.0,保留盈餘合計
2016-06-30,3443,EquityAttributableToOwnersOfParent,3387156000.0,歸屬於母公司業主之權益合計
