date,stock_id,type,value,origin_name
2015-06-30,3661,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2015-06-30,3661,Liabilities,1217957000.0,負債總
2015-06-30,3661,Liabilities_per,32.6,負債總
2015-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.54,未分配盈餘
2015-09-30,3661,AccountsPayable,366612000.0,應付帳款
2015-09-30,3661,AccountsPayable_per,8.91,應付帳款
2015-09-30,3661,AccountsReceivableNet_per,25.7,應收帳款淨額
2015-09-30,3661,CapitalStock,615678000.0,股本合計
2015-09-30,3661,CapitalStock_per,14.96,股本合計
2015-09-30,3661,CapitalSurplus_per,33.79,資本公積合計
2015-09-30,3661,CashAndCashEquivalents,687891000.0,現金及約當現金
2015-09-30,3661,CashAndCashEquivalents_per,16.71,現金及約當現金
2015-09-30,3661,CurrentAssets_per,67.55,流動資產合計
2015-09-30,3661,CurrentLiabilities_per,33.39,流動負債合計
2015-09-30,3661,DeferredTaxAssets,20276000.0,遞延所得稅資產
2015-09-30,3661,DeferredTaxAssets_per,0.49,遞延所得稅資產
2015-09-30,3661,Equity_per,66.61,權益總計
2015-09-30,3661,EquityAttributableToOwnersOfParent_per,66.61,歸屬於母公司業主之權益合計
2015-09-30,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3661,IntangibleAssets,87014000.0,無形資產
2015-09-30,3661,IntangibleAssets_per,2.11,無形資產
2015-09-30,3661,Inventories,365690000.0,存貨
2015-09-30,3661,Inventories_per,8.88,存貨
2015-09-30,3661,NoncontrollingInterests,0.0,非控制權益
2015-09-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,3661,NoncurrentAssets_per,32.45,非流動資產合計
2015-09-30,3661,NonCurrentAvailableForSaleFinancialAssets,804340000.0,備供出售金融資產－非流動淨額
2015-09-30,3661,NonCurrentAvailableForSaleFinancialAssets_per,19.54,備供出售金融資產－非流動淨額
2015-09-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3661,OrdinaryShare,615678000.0,普通股股本
2015-09-30,3661,OrdinaryShare_per,14.96,普通股股本
2015-09-30,3661,OtherCurrentAssets,380037000.0,其他流動資產
2015-09-30,3661,OtherCurrentAssets_per,9.23,其他流動資產
2015-09-30,3661,OtherCurrentLiabilities,85023000.0,其他流動負債
2015-09-30,3661,OtherCurrentLiabilities_per,2.07,其他流動負債
2015-09-30,3661,OtherEquityInterest,149116000.0,其他權益合計
2015-09-30,3661,OtherEquityInterest_per,3.62,其他權益合計
2015-09-30,3661,OtherNoncurrentAssets,16079000.0,其他非流動資產
2015-09-30,3661,OtherNoncurrentAssets_per,0.39,其他非流動資產
2015-09-30,3661,OtherPayables,209837000.0,其他應付款
2015-09-30,3661,OtherPayables_per,5.1,其他應付款
2015-09-30,3661,OtherReceivable,28794000.0,其他應收款淨額
2015-09-30,3661,OtherReceivable_per,0.7,其他應收款淨額
2015-09-30,3661,PropertyPlantAndEquipment,375209000.0,不動產、廠房及設備
2015-09-30,3661,PropertyPlantAndEquipment_per,9.12,不動產、廠房及設備
2015-09-30,3661,RetainedEarnings,586240000.0,保留盈餘合計
2015-09-30,3661,RetainedEarnings_per,14.24,保留盈餘合計
2015-09-30,3661,ShorttermBorrowings,697384000.0,短期借款
2015-09-30,3661,ShorttermBorrowings_per,16.94,短期借款
2015-09-30,3661,TotalAssets_per,100.0,資產總計
2015-09-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,518547000.0,未分配盈餘
2015-09-30,3661,Prepayments,131035000.0,預付款項
2015-09-30,3661,Prepayments_per,3.18,預付款項
2015-09-30,3661,AccountsReceivableNet,1057701000.0,應收帳款淨額
2015-09-30,3661,CurrentAssets,2780224000.0,流動資產合計
2015-09-30,3661,NoncurrentAssets,1335788000.0,非流動資產合計
2015-09-30,3661,TotalAssets,4116012000.0,資產總計
2015-09-30,3661,CurrentLiabilities,1374299000.0,流動負債合計
2015-09-30,3661,CapitalSurplus,1390679000.0,資本公積合計
2015-09-30,3661,EquityAttributableToOwnersOfParent,2741713000.0,歸屬於母公司業主之權益合計
2015-09-30,3661,Equity,2741713000.0,權益總計
2015-09-30,3661,TotalLiabilitiesEquity,4116012000.0,負債及權益總計
2015-09-30,3661,CurrentTaxLiabilities,15443000.0,本期所得稅負債
2015-09-30,3661,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2015-09-30,3661,Liabilities,1374299000.0,負債總
2015-09-30,3661,Liabilities_per,33.39,負債總
2015-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.6,未分配盈餘
2015-12-31,3661,AccountsPayable,104668000.0,應付帳款
2015-12-31,3661,AccountsPayable_per,2.67,應付帳款
2015-12-31,3661,AccountsReceivableNet,818536000.0,應收帳款淨額
2015-12-31,3661,AccountsReceivableNet_per,20.91,應收帳款淨額
2015-12-31,3661,CapitalStock,615678000.0,股本合計
2015-12-31,3661,CapitalStock_per,15.73,股本合計
2015-12-31,3661,CapitalSurplus,1392250000.0,資本公積合計
2015-12-31,3661,CapitalSurplus_per,35.56,資本公積合計
2015-12-31,3661,CashAndCashEquivalents,958495000.0,現金及約當現金
2015-12-31,3661,CashAndCashEquivalents_per,24.48,現金及約當現金
2015-12-31,3661,CurrentAssets_per,65.94,流動資產合計
2015-12-31,3661,CurrentLiabilities_per,27.79,流動負債合計
2015-12-31,3661,DeferredTaxAssets,15450000.0,遞延所得稅資產
2015-12-31,3661,DeferredTaxAssets_per,0.39,遞延所得稅資產
2015-12-31,3661,Equity_per,72.21,權益總計
2015-12-31,3661,EquityAttributableToOwnersOfParent_per,72.21,歸屬於母公司業主之權益合計
2015-12-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3661,IntangibleAssets,143811000.0,無形資產
2015-12-31,3661,IntangibleAssets_per,3.67,無形資產
2015-12-31,3661,Inventories,233822000.0,存貨
2015-12-31,3661,Inventories_per,5.97,存貨
2015-12-31,3661,NoncontrollingInterests,0.0,非控制權益
2015-12-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,3661,NoncurrentAssets_per,34.06,非流動資產合計
2015-12-31,3661,NonCurrentAvailableForSaleFinancialAssets,676116000.0,備供出售金融資產－非流動淨額
2015-12-31,3661,NonCurrentAvailableForSaleFinancialAssets_per,17.27,備供出售金融資產－非流動淨額
2015-12-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3661,OrdinaryShare,615678000.0,普通股股本
2015-12-31,3661,OrdinaryShare_per,15.73,普通股股本
2015-12-31,3661,OtherCurrentAssets,359611000.0,其他流動資產
2015-12-31,3661,OtherCurrentAssets_per,9.19,其他流動資產
2015-12-31,3661,OtherCurrentLiabilities,94518000.0,其他流動負債
2015-12-31,3661,OtherCurrentLiabilities_per,2.41,其他流動負債
2015-12-31,3661,OtherEquityInterest,156762000.0,其他權益合計
2015-12-31,3661,OtherEquityInterest_per,4.0,其他權益合計
2015-12-31,3661,OtherNoncurrentAssets,19530000.0,其他非流動資產
2015-12-31,3661,OtherNoncurrentAssets_per,0.5,其他非流動資產
2015-12-31,3661,OtherPayables,320687000.0,其他應付款
2015-12-31,3661,OtherPayables_per,8.19,其他應付款
2015-12-31,3661,OtherReceivable,26337000.0,其他應收款淨額
2015-12-31,3661,OtherReceivable_per,0.67,其他應收款淨額
2015-12-31,3661,PropertyPlantAndEquipment,444654000.0,不動產、廠房及設備
2015-12-31,3661,PropertyPlantAndEquipment_per,11.36,不動產、廠房及設備
2015-12-31,3661,RetainedEarnings,662507000.0,保留盈餘合計
2015-12-31,3661,RetainedEarnings_per,16.92,保留盈餘合計
2015-12-31,3661,ShorttermBorrowings,551961000.0,短期借款
2015-12-31,3661,ShorttermBorrowings_per,14.1,短期借款
2015-12-31,3661,TotalAssets_per,100.0,資產總計
2015-12-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,594814000.0,未分配盈餘
2015-12-31,3661,Prepayments,184774000.0,預付款項
2015-12-31,3661,Prepayments_per,4.72,預付款項
2015-12-31,3661,CurrentAssets,2581575000.0,流動資產合計
2015-12-31,3661,NoncurrentAssets,1333436000.0,非流動資產合計
2015-12-31,3661,TotalAssets,3915011000.0,資產總計
2015-12-31,3661,CurrentLiabilities,1087814000.0,流動負債合計
2015-12-31,3661,EquityAttributableToOwnersOfParent,2827197000.0,歸屬於母公司業主之權益合計
2015-12-31,3661,Equity,2827197000.0,權益總計
2015-12-31,3661,TotalLiabilitiesEquity,3915011000.0,負債及權益總計
2015-12-31,3661,CurrentTaxLiabilities,15980000.0,本期所得稅負債
2015-12-31,3661,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2015-12-31,3661,Liabilities,1087814000.0,負債總
2015-12-31,3661,Liabilities_per,27.79,負債總
2015-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.19,未分配盈餘
2016-03-31,3661,AccountsPayable,324297000.0,應付帳款
2016-03-31,3661,AccountsPayable_per,8.95,應付帳款
2016-03-31,3661,AccountsReceivableNet,772724000.0,應收帳款淨額
2016-03-31,3661,AccountsReceivableNet_per,21.32,應收帳款淨額
2016-03-31,3661,CapitalStock,615678000.0,股本合計
2016-03-31,3661,CapitalStock_per,16.98,股本合計
2016-03-31,3661,CapitalSurplus_per,38.46,資本公積合計
2016-03-31,3661,CashAndCashEquivalents_per,29.76,現金及約當現金
2016-03-31,3661,CurrentAssets_per,65.33,流動資產合計
2016-03-31,3661,CurrentLiabilities,824403000.0,流動負債合計
2016-03-31,3661,CurrentLiabilities_per,22.74,流動負債合計
2016-03-31,3661,DeferredTaxAssets,15149000.0,遞延所得稅資產
2016-03-31,3661,DeferredTaxAssets_per,0.42,遞延所得稅資產
2016-03-31,3661,Equity_per,77.26,權益總計
2016-03-31,3661,EquityAttributableToOwnersOfParent_per,77.26,歸屬於母公司業主之權益合計
2016-03-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3661,IntangibleAssets,119190000.0,無形資產
2016-03-31,3661,IntangibleAssets_per,3.29,無形資產
2016-03-31,3661,Inventories,343688000.0,存貨
2016-03-31,3661,Inventories_per,9.48,存貨
2016-03-31,3661,NoncontrollingInterests,0.0,非控制權益
2016-03-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,3661,NoncurrentAssets_per,34.67,非流動資產合計
2016-03-31,3661,NonCurrentAvailableForSaleFinancialAssets,678022000.0,備供出售金融資產－非流動淨額
2016-03-31,3661,NonCurrentAvailableForSaleFinancialAssets_per,18.7,備供出售金融資產－非流動淨額
2016-03-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3661,OrdinaryShare,615678000.0,普通股股本
2016-03-31,3661,OrdinaryShare_per,16.98,普通股股本
2016-03-31,3661,OtherCurrentAssets,24393000.0,其他流動資產
2016-03-31,3661,OtherCurrentAssets_per,0.67,其他流動資產
2016-03-31,3661,OtherCurrentLiabilities,52050000.0,其他流動負債
2016-03-31,3661,OtherCurrentLiabilities_per,1.44,其他流動負債
2016-03-31,3661,OtherEquityInterest,119646000.0,其他權益合計
2016-03-31,3661,OtherEquityInterest_per,3.3,其他權益合計
2016-03-31,3661,OtherNoncurrentAssets,19465000.0,其他非流動資產
2016-03-31,3661,OtherNoncurrentAssets_per,0.54,其他非流動資產
2016-03-31,3661,OtherPayables,224630000.0,其他應付款
2016-03-31,3661,OtherPayables_per,6.2,其他應付款
2016-03-31,3661,OtherReceivable,26736000.0,其他應收款淨額
2016-03-31,3661,OtherReceivable_per,0.74,其他應收款淨額
2016-03-31,3661,PropertyPlantAndEquipment,391796000.0,不動產、廠房及設備
2016-03-31,3661,PropertyPlantAndEquipment_per,10.81,不動產、廠房及設備
2016-03-31,3661,RetainedEarnings,671270000.0,保留盈餘合計
2016-03-31,3661,RetainedEarnings_per,18.52,保留盈餘合計
2016-03-31,3661,ShorttermBorrowings,211979000.0,短期借款
2016-03-31,3661,ShorttermBorrowings_per,5.85,短期借款
2016-03-31,3661,TotalAssets_per,100.0,資產總計
2016-03-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,603577000.0,未分配盈餘
2016-03-31,3661,CashAndCashEquivalents,1078766000.0,現金及約當現金
2016-03-31,3661,Prepayments,122057000.0,預付款項
2016-03-31,3661,Prepayments_per,3.37,預付款項
2016-03-31,3661,CurrentAssets,2368364000.0,流動資產合計
2016-03-31,3661,NoncurrentAssets,1256837000.0,非流動資產合計
2016-03-31,3661,TotalAssets,3625201000.0,資產總計
2016-03-31,3661,CapitalSurplus,1394204000.0,資本公積合計
2016-03-31,3661,EquityAttributableToOwnersOfParent,2800798000.0,歸屬於母公司業主之權益合計
2016-03-31,3661,Equity,2800798000.0,權益總計
2016-03-31,3661,TotalLiabilitiesEquity,3625201000.0,負債及權益總計
2016-03-31,3661,CurrentTaxLiabilities,11447000.0,本期所得稅負債
2016-03-31,3661,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2016-03-31,3661,Liabilities,824403000.0,負債總
2016-03-31,3661,Liabilities_per,22.74,負債總
2016-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.65,未分配盈餘
2016-06-30,3661,AccountsPayable,228933000.0,應付帳款
2016-06-30,3661,AccountsPayable_per,6.89,應付帳款
2016-06-30,3661,AccountsReceivableNet,793090000.0,應收帳款淨額
2016-06-30,3661,AccountsReceivableNet_per,23.88,應收帳款淨額
2016-06-30,3661,CapitalStock,615678000.0,股本合計
2016-06-30,3661,CapitalStock_per,18.54,股本合計
2016-06-30,3661,CapitalSurplus_per,42.06,資本公積合計
2016-06-30,3661,CashAndCashEquivalents,883018000.0,現金及約當現金
2016-06-30,3661,CashAndCashEquivalents_per,26.59,現金及約當現金
2016-06-30,3661,CurrentAssets_per,64.12,流動資產合計
2016-06-30,3661,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,3661,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,3661,CurrentLiabilities,763979000.0,流動負債合計
2016-06-30,3661,CurrentLiabilities_per,23.0,流動負債合計
2016-06-30,3661,DeferredTaxAssets,10121000.0,遞延所得稅資產
2016-06-30,3661,DeferredTaxAssets_per,0.3,遞延所得稅資產
2016-06-30,3661,Equity_per,77.0,權益總計
2016-06-30,3661,EquityAttributableToOwnersOfParent_per,77.0,歸屬於母公司業主之權益合計
2016-06-30,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3661,IntangibleAssets,143417000.0,無形資產
2016-06-30,3661,IntangibleAssets_per,4.32,無形資產
2016-06-30,3661,Inventories,296256000.0,存貨
2016-06-30,3661,Inventories_per,8.92,存貨
2016-06-30,3661,NoncontrollingInterests,0.0,非控制權益
2016-06-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,3661,NoncurrentAssets,1191670000.0,非流動資產合計
2016-06-30,3661,NoncurrentAssets_per,35.88,非流動資產合計
2016-06-30,3661,NonCurrentAvailableForSaleFinancialAssets,674084000.0,備供出售金融資產－非流動淨額
2016-06-30,3661,NonCurrentAvailableForSaleFinancialAssets_per,20.3,備供出售金融資產－非流動淨額
2016-06-30,3661,NoncurrentLiabilities,0.0,非流動負債合計
2016-06-30,3661,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-06-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3661,OrdinaryShare,615678000.0,普通股股本
2016-06-30,3661,OrdinaryShare_per,18.54,普通股股本
2016-06-30,3661,OtherCurrentAssets,23079000.0,其他流動資產
2016-06-30,3661,OtherCurrentAssets_per,0.69,其他流動資產
2016-06-30,3661,OtherCurrentLiabilities,94727000.0,其他流動負債
2016-06-30,3661,OtherCurrentLiabilities_per,2.85,其他流動負債
2016-06-30,3661,OtherEquityInterest,145697000.0,其他權益合計
2016-06-30,3661,OtherEquityInterest_per,4.39,其他權益合計
2016-06-30,3661,OtherNoncurrentAssets,14966000.0,其他非流動資產
2016-06-30,3661,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-06-30,3661,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-06-30,3661,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-06-30,3661,OtherPayables,230471000.0,其他應付款
2016-06-30,3661,OtherPayables_per,6.94,其他應付款
2016-06-30,3661,OtherReceivable,22245000.0,其他應收款淨額
2016-06-30,3661,OtherReceivable_per,0.67,其他應收款淨額
2016-06-30,3661,PropertyPlantAndEquipment,349082000.0,不動產、廠房及設備
2016-06-30,3661,PropertyPlantAndEquipment_per,10.51,不動產、廠房及設備
2016-06-30,3661,RetainedEarnings,399116000.0,保留盈餘合計
2016-06-30,3661,RetainedEarnings_per,12.02,保留盈餘合計
2016-06-30,3661,ShorttermBorrowings,201657000.0,短期借款
2016-06-30,3661,ShorttermBorrowings_per,6.07,短期借款
2016-06-30,3661,TotalAssets_per,100.0,資產總計
2016-06-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,331423000.0,未分配盈餘
2016-06-30,3661,Prepayments,112067000.0,預付款項
2016-06-30,3661,Prepayments_per,3.37,預付款項
2016-06-30,3661,CurrentAssets,2129755000.0,流動資產合計
2016-06-30,3661,TotalAssets,3321425000.0,資產總計
2016-06-30,3661,CapitalSurplus,1396955000.0,資本公積合計
2016-06-30,3661,EquityAttributableToOwnersOfParent,2557446000.0,歸屬於母公司業主之權益合計
2016-06-30,3661,Equity,2557446000.0,權益總計
2016-06-30,3661,TotalLiabilitiesEquity,3321425000.0,負債及權益總計
2016-06-30,3661,CurrentTaxLiabilities,8191000.0,本期所得稅負債
2016-06-30,3661,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2016-06-30,3661,Liabilities,763979000.0,負債總
2016-06-30,3661,Liabilities_per,23.0,負債總
2016-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.98,未分配盈餘
2016-09-30,3661,AccountsPayable,107853000.0,應付帳款
2016-09-30,3661,AccountsPayable_per,3.72,應付帳款
2016-09-30,3661,AccountsReceivableNet,762963000.0,應收帳款淨額
2016-09-30,3661,AccountsReceivableNet_per,26.29,應收帳款淨額
