date,stock_id,type,value,origin_name
2015-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6572000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.86,資本公積－合併溢額
2015-06-30,3037,CashAndCashEquivalents_per,21.71,現金及約當現金
2015-06-30,3037,CurrentAssets_per,43.02,流動資產合計
2015-06-30,3037,CurrentAvailableForSaleFinancialAssets,253392000.0,備供出售金融資產－流動淨額
2015-06-30,3037,CurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－流動淨額
2015-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8124000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-06-30,3037,CurrentLiabilities_per,30.78,流動負債合計
2015-06-30,3037,DeferredTaxAssets,639947000.0,遞延所得稅資產
2015-06-30,3037,DeferredTaxAssets_per,0.62,遞延所得稅資產
2015-06-30,3037,Equity_per,45.97,權益總計
2015-06-30,3037,EquityAttributableToOwnersOfParent_per,41.83,歸屬於母公司業主之權益合計
2015-06-30,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,3037,IntangibleAssets,215539000.0,無形資產
2015-06-30,3037,IntangibleAssets_per,0.21,無形資產
2015-06-30,3037,Inventories_per,4.98,存貨
2015-06-30,3037,LegalReserve_per,4.33,法定盈餘公積
2015-06-30,3037,LongtermBorrowings_per,21.86,長期借款
2015-06-30,3037,NoncontrollingInterests_per,4.14,非控制權益
2015-06-30,3037,NoncurrentAssets_per,56.98,非流動資產合計
2015-06-30,3037,NonCurrentAvailableForSaleFinancialAssets,51876000.0,備供出售金融資產－非流動淨額
2015-06-30,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-06-30,3037,NoncurrentLiabilities_per,23.25,非流動負債合計
2015-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,30022000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,3037,OrdinaryShare_per,15.03,普通股股本
2015-06-30,3037,OtherCurrentAssets,102297000.0,其他流動資產
2015-06-30,3037,OtherCurrentAssets_per,0.1,其他流動資產
2015-06-30,3037,OtherCurrentLiabilities_per,2.72,其他流動負債
2015-06-30,3037,OtherEquityInterest,984344000.0,其他權益合計
2015-06-30,3037,OtherEquityInterest_per,0.96,其他權益合計
2015-06-30,3037,OtherNoncurrentAssets,848034000.0,其他非流動資產
2015-06-30,3037,OtherNoncurrentAssets_per,0.83,其他非流動資產
2015-06-30,3037,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2015-06-30,3037,OtherPayables_per,7.37,其他應付款
2015-06-30,3037,OtherReceivable,585664000.0,其他應收款淨額
2015-06-30,3037,OtherReceivable_per,0.57,其他應收款淨額
2015-06-30,3037,PropertyPlantAndEquipment_per,48.04,不動產、廠房及設備
2015-06-30,3037,RetainedEarnings_per,17.85,保留盈餘合計
2015-06-30,3037,ShorttermBorrowings_per,11.28,短期借款
2015-06-30,3037,TotalAssets_per,100.0,資產總計
2015-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,3037,CashAndCashEquivalents,22235350000.0,現金及約當現金
2015-06-30,3037,BillsReceivableNet,271086000.0,應收票據淨額
2015-06-30,3037,BillsReceivableNet_per,0.26,應收票據淨額
2015-06-30,3037,Prepayments,1323685000.0,預付款項
2015-06-30,3037,Prepayments_per,1.29,預付款項
2015-06-30,3037,AccountsReceivableNet,14131354000.0,應收帳款淨額
2015-06-30,3037,Inventories,5099848000.0,存貨
2015-06-30,3037,CurrentAssets,44055143000.0,流動資產合計
2015-06-30,3037,PropertyPlantAndEquipment,49197281000.0,不動產、廠房及設備
2015-06-30,3037,NoncurrentAssets,58344919000.0,非流動資產合計
2015-06-30,3037,TotalAssets,102400062000.0,資產總計
2015-06-30,3037,ShorttermBorrowings,11551462000.0,短期借款
2015-06-30,3037,AccountsPayable,8767178000.0,應付帳款
2015-06-30,3037,OtherPayables,7544201000.0,其他應付款
2015-06-30,3037,OtherCurrentLiabilities,2786829000.0,其他流動負債
2015-06-30,3037,CurrentLiabilities,31518704000.0,流動負債合計
2015-06-30,3037,LongtermBorrowings,22382149000.0,長期借款
2015-06-30,3037,OtherNoncurrentLiabilities,1223819000.0,其他非流動負債
2015-06-30,3037,NoncurrentLiabilities,23808180000.0,非流動負債合計
2015-06-30,3037,OrdinaryShare,15386060000.0,普通股股本
2015-06-30,3037,CapitalStock,15386060000.0,股本合計
2015-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2015-06-30,3037,CapitalSurplus,8819163000.0,資本公積合計
2015-06-30,3037,LegalReserve,4432096000.0,法定盈餘公積
2015-06-30,3037,RetainedEarnings,18274049000.0,保留盈餘合計
2015-06-30,3037,EquityAttributableToOwnersOfParent,42830662000.0,歸屬於母公司業主之權益合計
2015-06-30,3037,NoncontrollingInterests,4242516000.0,非控制權益
2015-06-30,3037,Equity,47073178000.0,權益總計
2015-06-30,3037,TotalLiabilitiesEquity,102400062000.0,負債及權益總計
2015-06-30,3037,CurrentTaxLiabilities,195914000.0,本期所得稅負債
2015-06-30,3037,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2015-06-30,3037,Liabilities,55326884000.0,負債總
2015-06-30,3037,Liabilities_per,54.03,負債總
2015-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,13841953000.0,未分配盈餘
2015-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.52,未分配盈餘
2015-06-30,3037,InvestmentAccountedForUsingEquityMethod,2840782000.0,採用權益法之投資淨額
2015-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,2.77,採用權益法之投資淨額
2015-06-30,3037,CapitalSurplusAdditionalPaidInCapital,6728027000.0,資本公積－發行溢價
2015-09-30,3037,AccountsPayable_per,11.16,應付帳款
2015-09-30,3037,AccountsPayableToRelatedParties,420852000.0,應付帳款－關係人
2015-09-30,3037,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2015-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,49929000.0,應收帳款－關係人淨額
2015-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2015-09-30,3037,AccountsReceivableNet_per,15.96,應收帳款淨額
2015-09-30,3037,CapitalStock_per,14.3,股本合計
2015-09-30,3037,CapitalSurplus_per,8.19,資本公積合計
2015-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,6.25,資本公積－發行溢價
2015-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,7393000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.77,資本公積－合併溢額
2015-09-30,3037,CashAndCashEquivalents_per,21.01,現金及約當現金
2015-09-30,3037,CurrentAssets_per,44.63,流動資產合計
2015-09-30,3037,CurrentAvailableForSaleFinancialAssets,178468000.0,備供出售金融資產－流動淨額
2015-09-30,3037,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2015-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1560000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2400000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,3037,CurrentLiabilities_per,33.14,流動負債合計
2015-09-30,3037,DeferredTaxAssets,709131000.0,遞延所得稅資產
2015-09-30,3037,DeferredTaxAssets_per,0.66,遞延所得稅資產
2015-09-30,3037,Equity_per,44.15,權益總計
2015-09-30,3037,EquityAttributableToOwnersOfParent_per,40.11,歸屬於母公司業主之權益合計
2015-09-30,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,3037,IntangibleAssets,234571000.0,無形資產
2015-09-30,3037,IntangibleAssets_per,0.22,無形資產
2015-09-30,3037,Inventories,5517530000.0,存貨
2015-09-30,3037,Inventories_per,5.13,存貨
2015-09-30,3037,LegalReserve_per,4.12,法定盈餘公積
2015-09-30,3037,LongtermBorrowings_per,21.22,長期借款
2015-09-30,3037,NoncontrollingInterests_per,4.04,非控制權益
2015-09-30,3037,NoncurrentAssets_per,55.37,非流動資產合計
2015-09-30,3037,NonCurrentAvailableForSaleFinancialAssets,50770000.0,備供出售金融資產－非流動淨額
2015-09-30,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-09-30,3037,NoncurrentLiabilities_per,22.7,非流動負債合計
2015-09-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,42174000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,3037,OrdinaryShare_per,14.3,普通股股本
2015-09-30,3037,OtherCurrentAssets,5617000.0,其他流動資產
2015-09-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2015-09-30,3037,OtherCurrentLiabilities_per,4.92,其他流動負債
2015-09-30,3037,OtherEquityInterest_per,1.27,其他權益合計
2015-09-30,3037,OtherNoncurrentAssets,863702000.0,其他非流動資產
2015-09-30,3037,OtherNoncurrentAssets_per,0.8,其他非流動資產
2015-09-30,3037,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2015-09-30,3037,OtherPayables_per,6.74,其他應付款
2015-09-30,3037,OtherReceivable,552943000.0,其他應收款淨額
2015-09-30,3037,OtherReceivable_per,0.51,其他應收款淨額
2015-09-30,3037,PropertyPlantAndEquipment_per,47.02,不動產、廠房及設備
2015-09-30,3037,RetainedEarnings_per,17.13,保留盈餘合計
2015-09-30,3037,ShorttermBorrowings_per,9.37,短期借款
2015-09-30,3037,TotalAssets_per,100.0,資產總計
2015-09-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,3037,CashAndCashEquivalents,22613299000.0,現金及約當現金
2015-09-30,3037,BillsReceivableNet,210855000.0,應收票據淨額
2015-09-30,3037,BillsReceivableNet_per,0.2,應收票據淨額
2015-09-30,3037,Prepayments,1717166000.0,預付款項
2015-09-30,3037,Prepayments_per,1.6,預付款項
2015-09-30,3037,AccountsReceivableNet,17176037000.0,應收帳款淨額
2015-09-30,3037,CurrentAssets,48023404000.0,流動資產合計
2015-09-30,3037,PropertyPlantAndEquipment,50596358000.0,不動產、廠房及設備
2015-09-30,3037,NoncurrentAssets,59589693000.0,非流動資產合計
2015-09-30,3037,TotalAssets,107613097000.0,資產總計
2015-09-30,3037,ShorttermBorrowings,10087567000.0,短期借款
2015-09-30,3037,AccountsPayable,12010928000.0,應付帳款
2015-09-30,3037,OtherPayables,7258187000.0,其他應付款
2015-09-30,3037,OtherCurrentLiabilities,5295545000.0,其他流動負債
2015-09-30,3037,CurrentLiabilities,35665459000.0,流動負債合計
2015-09-30,3037,LongtermBorrowings,22830797000.0,長期借款
2015-09-30,3037,OtherNoncurrentLiabilities,1171843000.0,其他非流動負債
2015-09-30,3037,NoncurrentLiabilities,24432946000.0,非流動負債合計
2015-09-30,3037,OrdinaryShare,15386060000.0,普通股股本
2015-09-30,3037,CapitalStock,15386060000.0,股本合計
2015-09-30,3037,CapitalSurplusAdditionalPaidInCapital,6728027000.0,資本公積－發行溢價
2015-09-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2015-09-30,3037,CapitalSurplus,8810706000.0,資本公積合計
2015-09-30,3037,LegalReserve,4432096000.0,法定盈餘公積
2015-09-30,3037,RetainedEarnings,18432030000.0,保留盈餘合計
2015-09-30,3037,OtherEquityInterest,1362612000.0,其他權益合計
2015-09-30,3037,EquityAttributableToOwnersOfParent,43168881000.0,歸屬於母公司業主之權益合計
2015-09-30,3037,NoncontrollingInterests,4345811000.0,非控制權益
2015-09-30,3037,Equity,47514692000.0,權益總計
2015-09-30,3037,TotalLiabilitiesEquity,107613097000.0,負債及權益總計
2015-09-30,3037,CurrentTaxLiabilities,180156000.0,本期所得稅負債
2015-09-30,3037,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2015-09-30,3037,Liabilities,60098405000.0,負債總
2015-09-30,3037,Liabilities_per,55.85,負債總
2015-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,13999934000.0,未分配盈餘
2015-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.01,未分配盈餘
2015-09-30,3037,InvestmentAccountedForUsingEquityMethod,2746667000.0,採用權益法之投資淨額
2015-09-30,3037,InvestmentAccountedForUsingEquityMethod_per,2.55,採用權益法之投資淨額
2015-12-31,3037,AccountsPayable_per,9.23,應付帳款
2015-12-31,3037,AccountsPayableToRelatedParties,431735000.0,應付帳款－關係人
2015-12-31,3037,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2015-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet,47979000.0,應收帳款－關係人淨額
2015-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2015-12-31,3037,AccountsReceivableNet_per,13.21,應收帳款淨額
2015-12-31,3037,CapitalStock_per,14.84,股本合計
2015-12-31,3037,CapitalSurplus_per,8.54,資本公積合計
2015-12-31,3037,CapitalSurplusAdditionalPaidInCapital_per,6.49,資本公積－發行溢價
2015-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,13832000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.84,資本公積－合併溢額
2015-12-31,3037,CashAndCashEquivalents,23283200000.0,現金及約當現金
2015-12-31,3037,CashAndCashEquivalents_per,22.45,現金及約當現金
2015-12-31,3037,CurrentAssets_per,42.92,流動資產合計
2015-12-31,3037,CurrentAvailableForSaleFinancialAssets,179320000.0,備供出售金融資產－流動淨額
2015-12-31,3037,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2015-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2250000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,3037,CurrentLiabilities_per,29.67,流動負債合計
2015-12-31,3037,DeferredTaxAssets,729498000.0,遞延所得稅資產
2015-12-31,3037,DeferredTaxAssets_per,0.7,遞延所得稅資產
2015-12-31,3037,Equity_per,46.25,權益總計
2015-12-31,3037,EquityAttributableToOwnersOfParent_per,42.22,歸屬於母公司業主之權益合計
2015-12-31,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,3037,IntangibleAssets,250883000.0,無形資產
2015-12-31,3037,IntangibleAssets_per,0.24,無形資產
2015-12-31,3037,Inventories_per,5.26,存貨
2015-12-31,3037,LegalReserve_per,4.27,法定盈餘公積
2015-12-31,3037,LongtermBorrowings_per,22.5,長期借款
2015-12-31,3037,NoncontrollingInterests_per,4.02,非控制權益
2015-12-31,3037,NoncurrentAssets_per,57.08,非流動資產合計
2015-12-31,3037,NonCurrentAvailableForSaleFinancialAssets,49262000.0,備供出售金融資產－非流動淨額
2015-12-31,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-12-31,3037,NoncurrentLiabilities_per,24.09,非流動負債合計
2015-12-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,42174000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,3037,OrdinaryShare_per,14.84,普通股股本
2015-12-31,3037,OtherCurrentAssets,5604000.0,其他流動資產
2015-12-31,3037,OtherCurrentAssets_per,0.01,其他流動資產
2015-12-31,3037,OtherCurrentLiabilities_per,4.44,其他流動負債
2015-12-31,3037,OtherEquityInterest_per,1.04,其他權益合計
2015-12-31,3037,OtherNoncurrentAssets,811519000.0,其他非流動資產
2015-12-31,3037,OtherNoncurrentAssets_per,0.78,其他非流動資產
2015-12-31,3037,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2015-12-31,3037,OtherPayables_per,6.53,其他應付款
2015-12-31,3037,OtherReceivable,506061000.0,其他應收款淨額
2015-12-31,3037,OtherReceivable_per,0.49,其他應收款淨額
2015-12-31,3037,PropertyPlantAndEquipment_per,47.52,不動產、廠房及設備
2015-12-31,3037,RetainedEarnings_per,18.6,保留盈餘合計
2015-12-31,3037,ShorttermBorrowings_per,8.54,短期借款
2015-12-31,3037,TotalAssets_per,100.0,資產總計
2015-12-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,3037,BillsReceivableNet,179663000.0,應收票據淨額
2015-12-31,3037,BillsReceivableNet_per,0.17,應收票據淨額
2015-12-31,3037,Prepayments,1138004000.0,預付款項
2015-12-31,3037,Prepayments_per,1.1,預付款項
2015-12-31,3037,AccountsReceivableNet,13702172000.0,應收帳款淨額
2015-12-31,3037,Inventories,5457117000.0,存貨
2015-12-31,3037,CurrentAssets,44501370000.0,流動資產合計
2015-12-31,3037,PropertyPlantAndEquipment,49270313000.0,不動產、廠房及設備
2015-12-31,3037,NoncurrentAssets,59190497000.0,非流動資產合計
2015-12-31,3037,TotalAssets,103691867000.0,資產總計
2015-12-31,3037,ShorttermBorrowings,8853274000.0,短期借款
2015-12-31,3037,AccountsPayable,9575531000.0,應付帳款
2015-12-31,3037,OtherPayables,6766261000.0,其他應付款
2015-12-31,3037,OtherCurrentLiabilities,4602155000.0,其他流動負債
2015-12-31,3037,CurrentLiabilities,30762416000.0,流動負債合計
2015-12-31,3037,LongtermBorrowings,23327067000.0,長期借款
2015-12-31,3037,OtherNoncurrentLiabilities,1213136000.0,其他非流動負債
2015-12-31,3037,NoncurrentLiabilities,24976633000.0,非流動負債合計
2015-12-31,3037,OrdinaryShare,15386060000.0,普通股股本
2015-12-31,3037,CapitalStock,15386060000.0,股本合計
