date,stock_id,type,value,origin_name
2015-06-30,2886,TotalAssets_per,100.0,資產總計
2015-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,2886,CashAndCashEquivalents,132296074000.0,現金及約當現金
2015-06-30,2886,DeferredTaxAssets,4127813000.0,遞延所得稅資產
2015-06-30,2886,TotalAssets,3176842501000.0,資產總計
2015-06-30,2886,OrdinaryShare,124498240000.0,普通股股本
2015-06-30,2886,LegalReserve,27494993000.0,法定盈餘公積
2015-06-30,2886,Equity,255985097000.0,權益總計
2015-06-30,2886,TotalLiabilitiesEquity,3176842501000.0,負債及權益總計
2015-06-30,2886,InvestmentAccountedForUsingEquityMethod,2948185000.0,採用權益法之投資
2015-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2015-06-30,2886,IntangibleAssets_per,0.01,無形資產
2015-06-30,2886,CurrentTaxLiabilities,10633759000.0,本期所得稅負債
2015-06-30,2886,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2015-06-30,2886,Liabilities,2920857404000.0,負債總
2015-06-30,2886,Liabilities_per,91.94,負債總
2015-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,45653243000.0,未分配盈餘
2015-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.44,未分配盈餘
2015-09-30,2886,CashAndCashEquivalents_per,2.83,現金及約當現金
2015-09-30,2886,CurrentIncomeTaxAssets,891967000.0,本期所得稅資產
2015-09-30,2886,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,2886,DeferredTaxAssets_per,0.13,遞延所得稅資產
2015-09-30,2886,Equity_per,7.93,權益總計
2015-09-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,2886,IntangibleAssets,302465000.0,無形資產
2015-09-30,2886,LegalReserve_per,0.83,法定盈餘公積
2015-09-30,2886,NoncontrollingInterests,140844000.0,非控制權益
2015-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,2886,OrdinaryShare_per,3.77,普通股股本
2015-09-30,2886,TotalAssets_per,100.0,資產總計
2015-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,2886,CashAndCashEquivalents,93217798000.0,現金及約當現金
2015-09-30,2886,DeferredTaxAssets,4302148000.0,遞延所得稅資產
2015-09-30,2886,TotalAssets,3298610836000.0,資產總計
2015-09-30,2886,OrdinaryShare,124498240000.0,普通股股本
2015-09-30,2886,LegalReserve,27494993000.0,法定盈餘公積
2015-09-30,2886,Equity,261739373000.0,權益總計
2015-09-30,2886,TotalLiabilitiesEquity,3298610836000.0,負債及權益總計
2015-09-30,2886,InvestmentAccountedForUsingEquityMethod,2916978000.0,採用權益法之投資
2015-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2015-09-30,2886,IntangibleAssets_per,0.01,無形資產
2015-09-30,2886,CurrentTaxLiabilities,8744277000.0,本期所得稅負債
2015-09-30,2886,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2015-09-30,2886,Liabilities,3036871463000.0,負債總
2015-09-30,2886,Liabilities_per,92.07,負債總
2015-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,51884547000.0,未分配盈餘
2015-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.57,未分配盈餘
2015-12-31,2886,CashAndCashEquivalents_per,4.5,現金及約當現金
2015-12-31,2886,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2015-12-31,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2015-12-31,2886,Equity_per,8.63,權益總計
2015-12-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,2886,IntangibleAssets,299644000.0,無形資產
2015-12-31,2886,LegalReserve_per,0.81,法定盈餘公積
2015-12-31,2886,NoncontrollingInterests,51229000.0,非控制權益
2015-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2886,OrdinaryShare_per,4.0,普通股股本
2015-12-31,2886,TotalAssets_per,100.0,資產總計
2015-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2886,CashAndCashEquivalents,152871868000.0,現金及約當現金
2015-12-31,2886,DeferredTaxAssets,4716552000.0,遞延所得稅資產
2015-12-31,2886,TotalAssets,3398518306000.0,資產總計
2015-12-31,2886,OrdinaryShare,135998240000.0,普通股股本
2015-12-31,2886,LegalReserve,27494993000.0,法定盈餘公積
2015-12-31,2886,Equity,293455308000.0,權益總計
2015-12-31,2886,TotalLiabilitiesEquity,3398518306000.0,負債及權益總計
2015-12-31,2886,CurrentIncomeTaxAssets,2307563000.0,本期所得稅資產
2015-12-31,2886,InvestmentAccountedForUsingEquityMethod,2976409000.0,採用權益法之投資
2015-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2015-12-31,2886,IntangibleAssets_per,0.01,無形資產
2015-12-31,2886,CurrentTaxLiabilities,10517577000.0,本期所得稅負債
2015-12-31,2886,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2015-12-31,2886,Liabilities,3105062998000.0,負債總
2015-12-31,2886,Liabilities_per,91.37,負債總
2015-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,58332856000.0,未分配盈餘
2015-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.72,未分配盈餘
2016-03-31,2886,CashAndCashEquivalents_per,3.18,現金及約當現金
2016-03-31,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2016-03-31,2886,Equity_per,8.85,權益總計
2016-03-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2886,IntangibleAssets,304436000.0,無形資產
2016-03-31,2886,LegalReserve_per,0.81,法定盈餘公積
2016-03-31,2886,NoncontrollingInterests,52924000.0,非控制權益
2016-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2886,OrdinaryShare_per,3.99,普通股股本
2016-03-31,2886,TotalAssets_per,100.0,資產總計
2016-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2886,CashAndCashEquivalents,108360322000.0,現金及約當現金
2016-03-31,2886,DeferredTaxAssets,4834218000.0,遞延所得稅資產
2016-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2016-03-31,2886,LegalReserve,27494993000.0,法定盈餘公積
2016-03-31,2886,Equity,301732301000.0,權益總計
2016-03-31,2886,InvestmentAccountedForUsingEquityMethod,3190482000.0,採用權益法之投資
2016-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2016-03-31,2886,IntangibleAssets_per,0.01,無形資產
2016-03-31,2886,Liabilities_per,91.15,負債總
2016-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,65986174000.0,未分配盈餘
2016-03-31,2886,CurrentTaxLiabilities,9740955000.0,本期所得稅負債
2016-03-31,2886,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2016-03-31,2886,Liabilities,3107919457000.0,負債總
2016-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.94,未分配盈餘
2016-03-31,2886,TotalAssets,3411144987000.0,資產總計
2016-03-31,2886,TotalLiabilitiesEquity,3411144987000.0,負債及權益總計
2016-03-31,2886,CurrentIncomeTaxAssets,2395391000.0,本期所得稅資產
2016-03-31,2886,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-06-30,2886,CashAndCashEquivalents_per,3.19,現金及約當現金
2016-06-30,2886,CurrentIncomeTaxAssets,581131000.0,本期所得稅資產
2016-06-30,2886,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,2886,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-06-30,2886,Equity_per,8.47,權益總計
2016-06-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2886,IntangibleAssets,279581000.0,無形資產
2016-06-30,2886,LegalReserve_per,0.91,法定盈餘公積
2016-06-30,2886,NoncontrollingInterests,52927000.0,非控制權益
2016-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2886,OrdinaryShare_per,4.07,普通股股本
2016-06-30,2886,TotalAssets_per,100.0,資產總計
2016-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2886,CashAndCashEquivalents,106586601000.0,現金及約當現金
2016-06-30,2886,DeferredTaxAssets,5043049000.0,遞延所得稅資產
2016-06-30,2886,TotalAssets,3343448027000.0,資產總計
2016-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2016-06-30,2886,LegalReserve,30436714000.0,法定盈餘公積
2016-06-30,2886,Equity,283353693000.0,權益總計
2016-06-30,2886,TotalLiabilitiesEquity,3343448027000.0,負債及權益總計
2016-06-30,2886,InvestmentAccountedForUsingEquityMethod,3195338000.0,採用權益法之投資
2016-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2016-06-30,2886,IntangibleAssets_per,0.01,無形資產
2016-06-30,2886,CurrentTaxLiabilities,10501272000.0,本期所得稅負債
2016-06-30,2886,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2016-06-30,2886,Liabilities,3060094334000.0,負債總
2016-06-30,2886,Liabilities_per,91.53,負債總
2016-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,44430381000.0,未分配盈餘
2016-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.33,未分配盈餘
2016-09-30,2886,CashAndCashEquivalents_per,2.72,現金及約當現金
2016-09-30,2886,CurrentIncomeTaxAssets,719549000.0,本期所得稅資產
2016-09-30,2886,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,2886,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-09-30,2886,Equity_per,8.84,權益總計
2016-09-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2886,IntangibleAssets,252353000.0,無形資產
2016-09-30,2886,LegalReserve_per,0.92,法定盈餘公積
2016-09-30,2886,NoncontrollingInterests,52928000.0,非控制權益
2016-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2886,OrdinaryShare_per,4.12,普通股股本
2016-09-30,2886,TotalAssets_per,100.0,資產總計
2016-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2886,CashAndCashEquivalents,89711928000.0,現金及約當現金
2016-09-30,2886,DeferredTaxAssets,5071386000.0,遞延所得稅資產
2016-09-30,2886,TotalAssets,3301424091000.0,資產總計
2016-09-30,2886,OrdinaryShare,135998240000.0,普通股股本
2016-09-30,2886,LegalReserve,30436714000.0,法定盈餘公積
2016-09-30,2886,Equity,291734139000.0,權益總計
2016-09-30,2886,TotalLiabilitiesEquity,3301424091000.0,負債及權益總計
2016-09-30,2886,InvestmentAccountedForUsingEquityMethod,3136526000.0,採用權益法之投資
2016-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2016-09-30,2886,IntangibleAssets_per,0.01,無形資產
2016-09-30,2886,CurrentTaxLiabilities,7778872000.0,本期所得稅負債
2016-09-30,2886,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2016-09-30,2886,Liabilities,3009689952000.0,負債總
2016-09-30,2886,Liabilities_per,91.16,負債總
2016-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,52650757000.0,未分配盈餘
2016-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.59,未分配盈餘
2017-03-31,2886,CashAndCashEquivalents_per,2.75,現金及約當現金
2017-03-31,2886,CurrentIncomeTaxAssets,699870000.0,本期所得稅資產
2017-03-31,2886,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2017-03-31,2886,Equity_per,9.15,權益總計
2017-03-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2886,IntangibleAssets,313259000.0,無形資產
2017-03-31,2886,LegalReserve_per,0.93,法定盈餘公積
2017-03-31,2886,NoncontrollingInterests,42080000.0,非控制權益
2017-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2886,OrdinaryShare_per,4.15,普通股股本
2017-03-31,2886,TotalAssets_per,100.0,資產總計
2017-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2886,CashAndCashEquivalents,89938398000.0,現金及約當現金
2017-03-31,2886,DeferredTaxAssets,5532371000.0,遞延所得稅資產
2017-03-31,2886,TotalAssets,3274194471000.0,資產總計
2017-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2017-03-31,2886,LegalReserve,30436714000.0,法定盈餘公積
2017-03-31,2886,Equity,299531126000.0,權益總計
2017-03-31,2886,TotalLiabilitiesEquity,3274194471000.0,負債及權益總計
2017-03-31,2886,InvestmentAccountedForUsingEquityMethod,3154303000.0,採用權益法之投資
2017-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2017-03-31,2886,IntangibleAssets_per,0.01,無形資產
2017-03-31,2886,CurrentTaxLiabilities,9090291000.0,本期所得稅負債
2017-03-31,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2017-03-31,2886,Liabilities,2974663345000.0,負債總
2017-03-31,2886,Liabilities_per,90.85,負債總
2017-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,64380443000.0,未分配盈餘
2017-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.97,未分配盈餘
2017-06-30,2886,CashAndCashEquivalents_per,3.18,現金及約當現金
2017-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,2886,DeferredTaxAssets,5686190000.0,遞延所得稅資產
2017-06-30,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2017-06-30,2886,Equity_per,8.57,權益總計
2017-06-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2886,IntangibleAssets,358064000.0,無形資產
2017-06-30,2886,LegalReserve_per,0.97,法定盈餘公積
2017-06-30,2886,NoncontrollingInterests,41859000.0,非控制權益
2017-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2886,OrdinaryShare_per,4.04,普通股股本
2017-06-30,2886,TotalAssets_per,100.0,資產總計
2017-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2886,CashAndCashEquivalents,107157464000.0,現金及約當現金
2017-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2017-06-30,2886,LegalReserve,32682332000.0,法定盈餘公積
2017-06-30,2886,Equity,288714098000.0,權益總計
2017-06-30,2886,InvestmentAccountedForUsingEquityMethod,3124670000.0,採用權益法之投資
2017-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2017-06-30,2886,IntangibleAssets_per,0.01,無形資產
2017-06-30,2886,CurrentTaxLiabilities,9306861000.0,本期所得稅負債
2017-06-30,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2017-06-30,2886,Liabilities_per,91.43,負債總
2017-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,49482593000.0,未分配盈餘
2017-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.47,未分配盈餘
2017-06-30,2886,Liabilities,3078495232000.0,負債總
2017-06-30,2886,TotalAssets,3367238136000.0,資產總計
2017-06-30,2886,TotalLiabilitiesEquity,3367238136000.0,負債及權益總計
2017-06-30,2886,CurrentIncomeTaxAssets,288051000.0,本期所得稅資產
2018-12-31,2886,CashAndCashEquivalents_per,3.66,現金及約當現金
2018-12-31,2886,CurrentIncomeTaxAssets,272816000.0,本期所得稅資產
2018-12-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,2886,DeferredTaxAssets_per,0.21,遞延所得稅資產
2018-12-31,2886,Equity_per,8.87,權益總計
2018-12-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2886,IntangibleAssets,518222000.0,無形資產
2018-12-31,2886,LegalReserve_per,1.0,法定盈餘公積
2018-12-31,2886,NoncontrollingInterests,13149000.0,非控制權益
2018-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2886,OrdinaryShare_per,3.84,普通股股本
2018-12-31,2886,TotalAssets_per,100.0,資產總計
2018-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2886,CashAndCashEquivalents,129675778000.0,現金及約當現金
2018-12-31,2886,DeferredTaxAssets,7552961000.0,遞延所得稅資產
2018-12-31,2886,TotalAssets,3542059361000.0,資產總計
2018-12-31,2886,OrdinaryShare,135998240000.0,普通股股本
2018-12-31,2886,LegalReserve,35255784000.0,法定盈餘公積
2018-12-31,2886,Equity,314255429000.0,權益總計
2018-12-31,2886,TotalLiabilitiesEquity,3542059361000.0,負債及權益總計
2018-12-31,2886,RightOfUseAsset,0.0,使用權資產
2018-12-31,2886,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2886,InvestmentAccountedForUsingEquityMethod,3168973000.0,採用權益法之投資
2018-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2018-12-31,2886,IntangibleAssets_per,0.01,無形資產
2018-12-31,2886,CurrentTaxLiabilities,9319314000.0,本期所得稅負債
2018-12-31,2886,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2018-12-31,2886,Liabilities,3227803932000.0,負債總
2018-12-31,2886,Liabilities_per,91.13,負債總
2018-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,64774415000.0,未分配盈餘
2018-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.83,未分配盈餘
2019-09-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2886,IntangibleAssets,632383000.0,無形資產
2019-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2886,CashAndCashEquivalents,109264080000.0,現金及約當現金
2019-09-30,2886,CashAndCashEquivalents_per,3.09,現金及約當現金
2019-09-30,2886,DeferredTaxAssets,5918296000.0,遞延所得稅資產
2019-09-30,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-09-30,2886,TotalAssets,3540535316000.0,資產總計
2019-09-30,2886,TotalAssets_per,100.0,資產總計
2019-09-30,2886,OrdinaryShare,135998240000.0,普通股股本
2019-09-30,2886,OrdinaryShare_per,3.84,普通股股本
2019-09-30,2886,LegalReserve,38066701000.0,法定盈餘公積
2019-09-30,2886,LegalReserve_per,1.08,法定盈餘公積
2019-09-30,2886,NoncontrollingInterests,11707000.0,非控制權益
2019-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2886,Equity,319096591000.0,權益總計
2019-09-30,2886,Equity_per,9.01,權益總計
2019-09-30,2886,TotalLiabilitiesEquity,3540535316000.0,負債及權益總計
2019-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2886,CurrentIncomeTaxAssets,496743000.0,本期所得稅資產
2019-09-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,2886,InvestmentAccountedForUsingEquityMethod,3084103000.0,採用權益法之投資
2019-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2019-09-30,2886,RightOfUseAsset,1795700000.0,使用權資產
2019-09-30,2886,RightOfUseAsset_per,0.05,使用權資產
2019-09-30,2886,IntangibleAssets_per,0.02,無形資產
2019-09-30,2886,CurrentTaxLiabilities,9795124000.0,本期所得稅負債
2019-09-30,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2019-09-30,2886,Liabilities,3221438725000.0,負債總
2019-09-30,2886,Liabilities_per,90.99,負債總
2019-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,61470275000.0,未分配盈餘
2019-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.74,未分配盈餘
2019-12-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2886,IntangibleAssets,610731000.0,無形資產
2019-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2886,CashAndCashEquivalents,146189216000.0,現金及約當現金
2019-12-31,2886,CashAndCashEquivalents_per,3.97,現金及約當現金
2019-12-31,2886,DeferredTaxAssets,5801886000.0,遞延所得稅資產
2019-12-31,2886,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,2886,TotalAssets,3683547780000.0,資產總計
2019-12-31,2886,TotalAssets_per,100.0,資產總計
2019-12-31,2886,OrdinaryShare,135998240000.0,普通股股本
2019-12-31,2886,OrdinaryShare_per,3.69,普通股股本
2019-12-31,2886,LegalReserve,38066701000.0,法定盈餘公積
2019-12-31,2886,LegalReserve_per,1.03,法定盈餘公積
2019-12-31,2886,NoncontrollingInterests,0.0,非控制權益
2019-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2886,Equity,324061248000.0,權益總計
2019-12-31,2886,Equity_per,8.8,權益總計
2019-12-31,2886,TotalLiabilitiesEquity,3683547780000.0,負債及權益總計
2019-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2886,CurrentIncomeTaxAssets,483744000.0,本期所得稅資產
2019-12-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,2886,InvestmentAccountedForUsingEquityMethod,3115829000.0,採用權益法之投資
2019-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2019-12-31,2886,RightOfUseAsset,1777500000.0,使用權資產
2019-12-31,2886,RightOfUseAsset_per,0.05,使用權資產
2019-12-31,2886,IntangibleAssets_per,0.02,無形資產
2019-12-31,2886,CurrentTaxLiabilities,9149946000.0,本期所得稅負債
2019-12-31,2886,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2019-12-31,2886,Liabilities,3359486532000.0,負債總
2019-12-31,2886,Liabilities_per,91.2,負債總
2019-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,66899512000.0,未分配盈餘
2019-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.82,未分配盈餘
2020-03-31,2886,CashAndCashEquivalents_per,3.07,現金及約當現金
2020-03-31,2886,CurrentIncomeTaxAssets,458804000.0,本期所得稅資產
2020-03-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-03-31,2886,Equity_per,8.9,權益總計
2020-03-31,2886,LegalReserve_per,1.04,法定盈餘公積
