date,stock_id,type,value,origin_name
2017-03-31,2356,Equity_per,33.06,權益總額
2017-03-31,2356,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2356,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2356,AccountsPayable_per,33.69,應付帳款
2017-06-30,2356,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,2356,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,2356,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,2356,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,2356,AccountsReceivableNet_per,41.02,應收帳款淨額
2017-06-30,2356,CapitalStock_per,17.52,股本合計
2017-06-30,2356,CapitalSurplus_per,1.42,資本公積合計
2017-06-30,2356,CashAndCashEquivalents_per,10.11,現金及約當現金
2017-06-30,2356,CurrentAssets_per,78.02,流動資產合計
2017-06-30,2356,CurrentAvailableForSaleFinancialAssets_per,2.27,備供出售金融資產－流動淨額
2017-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,76490000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12362000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2356,CurrentLiabilities_per,68.96,流動負債合計
2017-06-30,2356,EquityAttributableToOwnersOfParent_per,25.21,歸屬於母公司業主之權益合計
2017-06-30,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2356,IntangibleAssets,868513000.0,無形資產
2017-06-30,2356,IntangibleAssets_per,0.42,無形資產
2017-06-30,2356,Inventories_per,17.43,存貨
2017-06-30,2356,LongtermBorrowings,4118950000.0,長期借款
2017-06-30,2356,LongtermBorrowings_per,2.01,長期借款
2017-06-30,2356,NoncontrollingInterests_per,2.54,非控制權益
2017-06-30,2356,NoncurrentAssets_per,21.98,非流動資產合計
2017-06-30,2356,NonCurrentAvailableForSaleFinancialAssets,202212000.0,備供出售金融資產－非流動淨額
2017-06-30,2356,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2017-06-30,2356,NoncurrentLiabilities_per,3.3,非流動負債合計
2017-06-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2356,OrdinaryShare_per,17.52,普通股股本
2017-06-30,2356,OtherCurrentAssets_per,6.66,其他流動資產
2017-06-30,2356,OtherCurrentLiabilities_per,8.87,其他流動負債
2017-06-30,2356,OtherNoncurrentAssets_per,2.55,其他非流動資產
2017-06-30,2356,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2017-06-30,2356,OtherPayables_per,7.83,其他應付款
2017-06-30,2356,OtherReceivable_per,0.49,其他應收款淨額
2017-06-30,2356,PropertyPlantAndEquipment_per,18.27,不動產、廠房及設備
2017-06-30,2356,RetainedEarnings_per,6.29,保留盈餘合計
2017-06-30,2356,ShorttermBorrowings_per,17.61,短期借款
2017-06-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2356,CashAndCashEquivalents,20698238000.0,現金及約當現金
2017-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2356,OtherReceivable,1005238000.0,其他應收款淨額
2017-06-30,2356,CurrentAvailableForSaleFinancialAssets,4641003000.0,備供出售金融資產－流動淨額
2017-06-30,2356,AccountsReceivableNet,84012331000.0,應收帳款淨額
2017-06-30,2356,Inventories,35700926000.0,存貨
2017-06-30,2356,OtherCurrentAssets,13639760000.0,其他流動資產
2017-06-30,2356,CurrentAssets,159773986000.0,流動資產合計
2017-06-30,2356,PropertyPlantAndEquipment,37405478000.0,不動產、廠房及設備
2017-06-30,2356,OtherNoncurrentAssets,5223811000.0,其他非流動資產
2017-06-30,2356,NoncurrentAssets,45012439000.0,非流動資產合計
2017-06-30,2356,ShorttermBorrowings,36056734000.0,短期借款
2017-06-30,2356,AccountsPayable,68991856000.0,應付帳款
2017-06-30,2356,OtherPayables,16044956000.0,其他應付款
2017-06-30,2356,OtherCurrentLiabilities,18154787000.0,其他流動負債
2017-06-30,2356,CurrentLiabilities,141213762000.0,流動負債合計
2017-06-30,2356,OtherNoncurrentLiabilities,2631527000.0,其他非流動負債
2017-06-30,2356,NoncurrentLiabilities,6750477000.0,非流動負債合計
2017-06-30,2356,OrdinaryShare,35874751000.0,普通股股本
2017-06-30,2356,CapitalStock,35874751000.0,股本合計
2017-06-30,2356,CapitalSurplus,2913096000.0,資本公積合計
2017-06-30,2356,RetainedEarnings,12888125000.0,保留盈餘合計
2017-06-30,2356,EquityAttributableToOwnersOfParent,51627833000.0,歸屬於母公司業主之權益合計
2017-06-30,2356,NoncontrollingInterests,5194353000.0,非控制權益
2017-06-30,2356,TotalLiabilitiesEquity,204786425000.0,負債及權益總計
2017-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2356,CurrentTaxLiabilities,1953067000.0,本期所得稅負債
2017-06-30,2356,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2017-06-30,2356,OtherEquityInterest,-48139000.0,其他權益合計
2017-06-30,2356,OtherEquityInterest_per,-0.02,其他權益合計
2017-06-30,2356,Liabilities,147964239000.0,負債總額
2017-06-30,2356,Liabilities_per,72.25,負債總額
2017-06-30,2356,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2356,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2356,InvestmentAccountedForUsingEquityMethod,354325000.0,採用權益法之投資淨額
2017-06-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資淨額
2017-06-30,2356,TotalAssets,204786425000.0,資產總計
2017-06-30,2356,TotalAssets_per,100.0,資產總計
2017-06-30,2356,Equity,56822186000.0,權益總計
2017-06-30,2356,Equity_per,27.75,權益總計
2018-12-31,2356,AccountsPayable_per,37.15,應付帳款
2018-12-31,2356,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,2356,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,2356,AccountsReceivableNet_per,44.82,應收帳款淨額
2018-12-31,2356,CapitalStock_per,17.43,股本合計
2018-12-31,2356,CapitalSurplus_per,1.42,資本公積合計
2018-12-31,2356,CashAndCashEquivalents_per,12.18,現金及約當現金
2018-12-31,2356,CurrentAssets_per,81.58,流動資產合計
2018-12-31,2356,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2356,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.2,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4958000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2356,CurrentLiabilities_per,68.36,流動負債合計
2018-12-31,2356,EquityAttributableToOwnersOfParent_per,26.9,歸屬於母公司業主之權益合計
2018-12-31,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2356,IntangibleAssets,885307000.0,無形資產
2018-12-31,2356,IntangibleAssets_per,0.43,無形資產
2018-12-31,2356,Inventories_per,20.86,存貨
2018-12-31,2356,LongtermBorrowings_per,1.66,長期借款
2018-12-31,2356,NoncontrollingInterests_per,1.15,非控制權益
2018-12-31,2356,NoncurrentAssets_per,18.42,非流動資產合計
2018-12-31,2356,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2356,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2356,NoncurrentLiabilities,7389990000.0,非流動負債合計
2018-12-31,2356,NoncurrentLiabilities_per,3.59,非流動負債合計
2018-12-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2356,OrdinaryShare_per,17.43,普通股股本
2018-12-31,2356,OtherCurrentAssets_per,1.06,其他流動資產
2018-12-31,2356,OtherCurrentLiabilities_per,5.44,其他流動負債
2018-12-31,2356,OtherNoncurrentAssets_per,2.58,其他非流動資產
2018-12-31,2356,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2018-12-31,2356,OtherPayables_per,6.14,其他應付款
2018-12-31,2356,OtherReceivable_per,1.23,其他應收款淨額
2018-12-31,2356,PropertyPlantAndEquipment_per,14.73,不動產、廠房及設備
2018-12-31,2356,RetainedEarnings_per,8.85,保留盈餘合計
2018-12-31,2356,ShorttermBorrowings_per,15.21,短期借款
2018-12-31,2356,TotalAssets_per,100.0,資產總額
2018-12-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2356,CashAndCashEquivalents,25062511000.0,現金及約當現金
2018-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2467479000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,479397000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2356,OtherReceivable,2534539000.0,其他應收款淨額
2018-12-31,2356,AccountsReceivableNet,92234720000.0,應收帳款淨額
2018-12-31,2356,Inventories,42938996000.0,存貨
2018-12-31,2356,OtherCurrentAssets,2186792000.0,其他流動資產
2018-12-31,2356,CurrentAssets,167904434000.0,流動資產合計
2018-12-31,2356,PropertyPlantAndEquipment,30324516000.0,不動產、廠房及設備
2018-12-31,2356,OtherNoncurrentAssets,5316224000.0,其他非流動資產
2018-12-31,2356,NoncurrentAssets,37899488000.0,非流動資產合計
2018-12-31,2356,TotalAssets,205803922000.0,資產總額
2018-12-31,2356,ShorttermBorrowings,31301280000.0,短期借款
2018-12-31,2356,AccountsPayable,76453829000.0,應付帳款
2018-12-31,2356,OtherPayables,12638279000.0,其他應付款
2018-12-31,2356,OtherCurrentLiabilities,11186554000.0,其他流動負債
2018-12-31,2356,CurrentLiabilities,140692415000.0,流動負債合計
2018-12-31,2356,LongtermBorrowings,3409061000.0,長期借款
2018-12-31,2356,OtherNoncurrentLiabilities,3980929000.0,其他非流動負債
2018-12-31,2356,OrdinaryShare,35874751000.0,普通股股本
2018-12-31,2356,CapitalStock,35874751000.0,股本合計
2018-12-31,2356,CapitalSurplus,2912889000.0,資本公積合計
2018-12-31,2356,RetainedEarnings,18223198000.0,保留盈餘合計
2018-12-31,2356,EquityAttributableToOwnersOfParent,55364481000.0,歸屬於母公司業主之權益合計
2018-12-31,2356,NoncontrollingInterests,2357036000.0,非控制權益
2018-12-31,2356,TotalLiabilitiesEquity,205803922000.0,負債及權益總計
2018-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,359816000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2356,RightOfUseAsset,0.0,使用權資產
2018-12-31,2356,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2356,CurrentTaxLiabilities,2389874000.0,本期所得稅負債
2018-12-31,2356,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2018-12-31,2356,OtherEquityInterest,-1646357000.0,其他權益合計
2018-12-31,2356,OtherEquityInterest_per,-0.8,其他權益合計
2018-12-31,2356,Liabilities,148082405000.0,負債總額
2018-12-31,2356,Liabilities_per,71.95,負債總額
2018-12-31,2356,Equity,57721517000.0,權益總額
2018-12-31,2356,Equity_per,28.05,權益總額
2018-12-31,2356,CurrentContractLiabilities,6717641000.0,合約負債
2018-12-31,2356,CurrentContractLiabilities_per,3.26,合約負債
2018-12-31,2356,InvestmentAccountedForUsingEquityMethod,273356000.0,採用權益法之投資
2018-12-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2019-09-30,2356,AccountsPayable_per,37.39,應付帳款
2019-09-30,2356,AccountsReceivableNet_per,43.32,應收帳款淨額
2019-09-30,2356,CapitalStock_per,17.42,股本合計
2019-09-30,2356,CapitalSurplus_per,1.41,資本公積合計
2019-09-30,2356,CashAndCashEquivalents_per,12.78,現金及約當現金
2019-09-30,2356,CurrentAssets_per,81.74,流動資產合計
2019-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12515000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2356,CurrentLiabilities_per,68.54,流動負債合計
2019-09-30,2356,EquityAttributableToOwnersOfParent_per,26.44,歸屬於母公司業主之權益合計
2019-09-30,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2356,IntangibleAssets,903606000.0,無形資產
2019-09-30,2356,IntangibleAssets_per,0.44,無形資產
2019-09-30,2356,Inventories_per,22.58,存貨
2019-09-30,2356,LongtermBorrowings_per,1.82,長期借款
2019-09-30,2356,NoncontrollingInterests_per,0.88,非控制權益
2019-09-30,2356,NoncurrentAssets_per,18.26,非流動資產合計
2019-09-30,2356,NoncurrentLiabilities_per,4.14,非流動負債合計
2019-09-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2356,OrdinaryShare_per,17.42,普通股股本
2019-09-30,2356,OtherCurrentAssets_per,0.74,其他流動資產
2019-09-30,2356,OtherCurrentLiabilities_per,4.58,其他流動負債
2019-09-30,2356,OtherNoncurrentAssets_per,1.1,其他非流動資產
2019-09-30,2356,OtherNoncurrentLiabilities_per,1.9,其他非流動負債
2019-09-30,2356,OtherPayables_per,5.51,其他應付款
2019-09-30,2356,OtherReceivable,893792000.0,其他應收款淨額
2019-09-30,2356,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,2356,PropertyPlantAndEquipment_per,14.39,不動產、廠房及設備
2019-09-30,2356,RetainedEarnings_per,8.24,保留盈餘合計
2019-09-30,2356,ShorttermBorrowings_per,16.4,短期借款
2019-09-30,2356,TotalAssets_per,100.0,資產總額
2019-09-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2356,CashAndCashEquivalents,26330817000.0,現金及約當現金
2019-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2751249000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1131458000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2356,AccountsReceivableNet,89229993000.0,應收帳款淨額
2019-09-30,2356,Inventories,46518735000.0,存貨
2019-09-30,2356,OtherCurrentAssets,1514599000.0,其他流動資產
2019-09-30,2356,CurrentAssets,168370643000.0,流動資產合計
2019-09-30,2356,PropertyPlantAndEquipment,29647277000.0,不動產、廠房及設備
2019-09-30,2356,OtherNoncurrentAssets,2261999000.0,其他非流動資產
2019-09-30,2356,NoncurrentAssets,37609457000.0,非流動資產合計
2019-09-30,2356,TotalAssets,205980100000.0,資產總額
2019-09-30,2356,ShorttermBorrowings,33781966000.0,短期借款
2019-09-30,2356,AccountsPayable,77007687000.0,應付帳款
2019-09-30,2356,OtherPayables,11355758000.0,其他應付款
2019-09-30,2356,OtherCurrentLiabilities,9436328000.0,其他流動負債
2019-09-30,2356,CurrentLiabilities,141173554000.0,流動負債合計
2019-09-30,2356,LongtermBorrowings,3742195000.0,長期借款
2019-09-30,2356,OtherNoncurrentLiabilities,3915171000.0,其他非流動負債
2019-09-30,2356,NoncurrentLiabilities,8525531000.0,非流動負債合計
2019-09-30,2356,OrdinaryShare,35874751000.0,普通股股本
2019-09-30,2356,CapitalStock,35874751000.0,股本合計
2019-09-30,2356,CapitalSurplus,2912889000.0,資本公積合計
2019-09-30,2356,RetainedEarnings,16966738000.0,保留盈餘合計
2019-09-30,2356,EquityAttributableToOwnersOfParent,54467269000.0,歸屬於母公司業主之權益合計
2019-09-30,2356,NoncontrollingInterests,1813746000.0,非控制權益
2019-09-30,2356,TotalLiabilitiesEquity,205980100000.0,負債及權益總計
2019-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,361134000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2356,InvestmentAccountedForUsingEquityMethod,256758000.0,採用權益法之投資
2019-09-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2019-09-30,2356,RightOfUseAsset,3473106000.0,使用權資產
2019-09-30,2356,RightOfUseAsset_per,1.69,使用權資產
2019-09-30,2356,CurrentTaxLiabilities,2901133000.0,本期所得稅負債
2019-09-30,2356,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2019-09-30,2356,OtherEquityInterest,-1287109000.0,其他權益合計
2019-09-30,2356,OtherEquityInterest_per,-0.62,其他權益合計
2019-09-30,2356,Equity,56281015000.0,權益總額
2019-09-30,2356,Equity_per,27.32,權益總額
2019-09-30,2356,Liabilities,149699085000.0,負債總額
2019-09-30,2356,Liabilities_per,72.68,負債總額
2019-09-30,2356,CurrentContractLiabilities,6489783000.0,合約負債
2019-09-30,2356,CurrentContractLiabilities_per,3.15,合約負債
2019-12-31,2356,AccountsPayable_per,36.95,應付帳款
2019-12-31,2356,AccountsReceivableNet_per,45.83,應收帳款淨額
2019-12-31,2356,CapitalStock_per,18.58,股本合計
2019-12-31,2356,CapitalSurplus_per,1.51,資本公積合計
2019-12-31,2356,CashAndCashEquivalents_per,9.82,現金及約當現金
2019-12-31,2356,CurrentAssets_per,78.81,流動資產合計
2019-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.05,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,108175000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2356,CurrentLiabilities_per,65.8,流動負債合計
2019-12-31,2356,EquityAttributableToOwnersOfParent_per,28.62,歸屬於母公司業主之權益合計
2019-12-31,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2356,IntangibleAssets,880774000.0,無形資產
2019-12-31,2356,IntangibleAssets_per,0.46,無形資產
2019-12-31,2356,Inventories_per,19.34,存貨
2019-12-31,2356,LongtermBorrowings_per,2.01,長期借款
2019-12-31,2356,NoncontrollingInterests,1700080000.0,非控制權益
2019-12-31,2356,NoncontrollingInterests_per,0.88,非控制權益
2019-12-31,2356,NoncurrentAssets_per,21.19,非流動資產合計
2019-12-31,2356,NoncurrentLiabilities_per,4.7,非流動負債合計
2019-12-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2356,OrdinaryShare_per,18.58,普通股股本
2019-12-31,2356,OtherCurrentAssets_per,0.76,其他流動資產
2019-12-31,2356,OtherCurrentLiabilities_per,5.12,其他流動負債
2019-12-31,2356,OtherNoncurrentAssets_per,1.34,其他非流動資產
2019-12-31,2356,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2019-12-31,2356,OtherPayables_per,5.99,其他應付款
2019-12-31,2356,OtherReceivable,754975000.0,其他應收款淨額
2019-12-31,2356,OtherReceivable_per,0.39,其他應收款淨額
2019-12-31,2356,PropertyPlantAndEquipment_per,15.91,不動產、廠房及設備
2019-12-31,2356,RetainedEarnings_per,9.48,保留盈餘合計
2019-12-31,2356,ShorttermBorrowings_per,13.03,短期借款
2019-12-31,2356,TotalAssets_per,100.0,資產總額
2019-12-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2356,CashAndCashEquivalents,18952967000.0,現金及約當現金
2019-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3958468000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2356,AccountsReceivableNet,88491343000.0,應收帳款淨額
2019-12-31,2356,Inventories,37345542000.0,存貨
2019-12-31,2356,OtherCurrentAssets,1469984000.0,其他流動資產
2019-12-31,2356,CurrentAssets,152167709000.0,流動資產合計
2019-12-31,2356,PropertyPlantAndEquipment,30729458000.0,不動產、廠房及設備
2019-12-31,2356,OtherNoncurrentAssets,2584539000.0,其他非流動資產
2019-12-31,2356,NoncurrentAssets,40925144000.0,非流動資產合計
2019-12-31,2356,TotalAssets,193092853000.0,資產總額
2019-12-31,2356,ShorttermBorrowings,25166518000.0,短期借款
2019-12-31,2356,AccountsPayable,71342557000.0,應付帳款
2019-12-31,2356,OtherPayables,11571105000.0,其他應付款
2019-12-31,2356,OtherCurrentLiabilities,9889396000.0,其他流動負債
2019-12-31,2356,CurrentLiabilities,127046276000.0,流動負債合計
2019-12-31,2356,LongtermBorrowings,3883134000.0,長期借款
2019-12-31,2356,OtherNoncurrentLiabilities,4215424000.0,其他非流動負債
2019-12-31,2356,NoncurrentLiabilities,9075349000.0,非流動負債合計
2019-12-31,2356,OrdinaryShare,35874751000.0,普通股股本
2019-12-31,2356,CapitalStock,35874751000.0,股本合計
2019-12-31,2356,CapitalSurplus,2913461000.0,資本公積合計
2019-12-31,2356,RetainedEarnings,18304941000.0,保留盈餘合計
2019-12-31,2356,EquityAttributableToOwnersOfParent,55271148000.0,歸屬於母公司業主之權益合計
2019-12-31,2356,TotalLiabilitiesEquity,193092853000.0,負債及權益總計
2019-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1194430000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.62,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2243738000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2356,InvestmentAccountedForUsingEquityMethod,247194000.0,採用權益法之投資
2019-12-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2019-12-31,2356,RightOfUseAsset,3546126000.0,使用權資產
2019-12-31,2356,RightOfUseAsset_per,1.84,使用權資產
2019-12-31,2356,CurrentTaxLiabilities,2319023000.0,本期所得稅負債
2019-12-31,2356,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2019-12-31,2356,OtherEquityInterest,-1822005000.0,其他權益合計
2019-12-31,2356,OtherEquityInterest_per,-0.94,其他權益合計
2019-12-31,2356,Equity,56971228000.0,權益總額
2019-12-31,2356,Equity_per,29.5,權益總額
2019-12-31,2356,Liabilities,136121625000.0,負債總額
2019-12-31,2356,Liabilities_per,70.5,負債總額
2019-12-31,2356,CurrentContractLiabilities,6449213000.0,合約負債
2019-12-31,2356,CurrentContractLiabilities_per,3.34,合約負債
2020-03-31,2356,AccountsPayable_per,38.86,應付帳款
2020-03-31,2356,AccountsReceivableNet_per,29.08,應收帳款淨額
2020-03-31,2356,CapitalStock_per,18.26,股本合計
2020-03-31,2356,CapitalSurplus_per,1.48,資本公積合計
2020-03-31,2356,CashAndCashEquivalents_per,19.41,現金及約當現金
2020-03-31,2356,CurrentAssets_per,79.81,流動資產合計
2020-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,118856000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2356,CurrentLiabilities_per,67.42,流動負債合計
2020-03-31,2356,EquityAttributableToOwnersOfParent_per,27.32,歸屬於母公司業主之權益合計
2020-03-31,2356,IntangibleAssets,858000000.0,無形資產
2020-03-31,2356,IntangibleAssets_per,0.44,無形資產
2020-03-31,2356,Inventories_per,27.9,存貨
2020-03-31,2356,LongtermBorrowings_per,1.95,長期借款
2020-03-31,2356,NoncontrollingInterests,760510000.0,非控制權益
2020-03-31,2356,NoncontrollingInterests_per,0.39,非控制權益
2020-03-31,2356,NoncurrentAssets_per,20.19,非流動資產合計
2020-03-31,2356,NoncurrentLiabilities_per,4.88,非流動負債合計
2020-03-31,2356,OrdinaryShare_per,18.26,普通股股本
2020-03-31,2356,OtherCurrentAssets,3001810000.0,其他流動資產
2020-03-31,2356,OtherCurrentAssets_per,1.53,其他流動資產
2020-03-31,2356,OtherCurrentLiabilities_per,5.36,其他流動負債
2020-03-31,2356,OtherNoncurrentAssets_per,1.27,其他非流動資產
2020-03-31,2356,OtherNoncurrentLiabilities_per,2.51,其他非流動負債
2020-03-31,2356,OtherPayables_per,7.32,其他應付款
2020-03-31,2356,OtherReceivable,498969000.0,其他應收款淨額
2020-03-31,2356,OtherReceivable_per,0.25,其他應收款淨額
2020-03-31,2356,PropertyPlantAndEquipment_per,15.13,不動產、廠房及設備
