date,stock_id,type,value,origin_name
2020-03-31,2892,OrdinaryShare_per,3.88,普通股股本
2020-03-31,2892,TotalAssets_per,100.0,資產總計
2020-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2892,CashAndCashEquivalents,46004574000.0,現金及約當現金
2020-03-31,2892,DeferredTaxAssets,2869918000.0,遞延所得稅資產
2020-03-31,2892,TotalAssets,3211987472000.0,資產總計
2020-03-31,2892,OrdinaryShare,124619428000.0,普通股股本
2020-03-31,2892,LegalReserve,17381327000.0,法定盈餘公積
2020-03-31,2892,Equity,215200042000.0,權益總計
2020-03-31,2892,TotalLiabilitiesEquity,3211987472000.0,負債及權益總計
2020-03-31,2892,CurrentIncomeTaxAssets,1336662000.0,本期所得稅資產
2020-03-31,2892,InvestmentAccountedForUsingEquityMethod,2628171000.0,採用權益法之投資
2020-03-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2020-03-31,2892,RightOfUseAsset,2845207000.0,使用權資產
2020-03-31,2892,RightOfUseAsset_per,0.09,使用權資產
2020-03-31,2892,IntangibleAssets,614288000.0,無形資產
2020-03-31,2892,IntangibleAssets_per,0.02,無形資產
2020-03-31,2892,CurrentTaxLiabilities,3251213000.0,本期所得稅負債
2020-03-31,2892,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2020-03-31,2892,Liabilities,2996787430000.0,負債總
2020-03-31,2892,Liabilities_per,93.3,負債總
2020-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,29479850000.0,未分配盈餘
2020-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.92,未分配盈餘
2020-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-06-30,2892,DeferredTaxAssets_per,0.08,遞延所得稅資產
2020-06-30,2892,TotalAssets_per,100.0,資產總計
2020-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2892,CashAndCashEquivalents,41997374000.0,現金及約當現金
2020-06-30,2892,DeferredTaxAssets,2688828000.0,遞延所得稅資產
2020-06-30,2892,OrdinaryShare,124619428000.0,普通股股本
2020-06-30,2892,LegalReserve,19303913000.0,法定盈餘公積
2020-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2020-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2892,Equity,212283333000.0,權益總計
2020-06-30,2892,CurrentIncomeTaxAssets,1433504000.0,本期所得稅資產
2020-06-30,2892,InvestmentAccountedForUsingEquityMethod,2664890000.0,採用權益法之投資
2020-06-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2020-06-30,2892,RightOfUseAsset,2747323000.0,使用權資產
2020-06-30,2892,RightOfUseAsset_per,0.08,使用權資產
2020-06-30,2892,IntangibleAssets,592149000.0,無形資產
2020-06-30,2892,IntangibleAssets_per,0.02,無形資產
2020-06-30,2892,CurrentTaxLiabilities,3345647000.0,本期所得稅負債
2020-06-30,2892,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2020-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,16549955000.0,未分配盈餘
2020-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2892,CashAndCashEquivalents_per,1.27,現金及約當現金
2020-06-30,2892,TotalAssets,3298071231000.0,資產總計
2020-06-30,2892,Liabilities,3085787898000.0,負債總
2020-06-30,2892,Liabilities_per,93.56,負債總
2020-06-30,2892,OrdinaryShare_per,3.78,普通股股本
2020-06-30,2892,LegalReserve_per,0.59,法定盈餘公積
2020-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.5,未分配盈餘
2020-06-30,2892,Equity_per,6.44,權益總計
2020-06-30,2892,TotalLiabilitiesEquity,3298071231000.0,負債及權益總計
2020-09-30,2892,CashAndCashEquivalents,46287161000.0,現金及約當現金
2020-09-30,2892,DeferredTaxAssets,2681531000.0,遞延所得稅資產
2020-09-30,2892,DeferredTaxAssets_per,0.08,遞延所得稅資產
2020-09-30,2892,TotalAssets_per,100.0,資產總計
2020-09-30,2892,OrdinaryShare,128358011000.0,普通股股本
2020-09-30,2892,LegalReserve,19303913000.0,法定盈餘公積
2020-09-30,2892,LegalReserve_per,0.57,法定盈餘公積
2020-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2020-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2892,Equity,216333356000.0,權益總計
2020-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2892,CurrentIncomeTaxAssets,1560054000.0,本期所得稅資產
2020-09-30,2892,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-09-30,2892,InvestmentAccountedForUsingEquityMethod,2688007000.0,採用權益法之投資
2020-09-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2020-09-30,2892,RightOfUseAsset,2676360000.0,使用權資產
2020-09-30,2892,RightOfUseAsset_per,0.08,使用權資產
2020-09-30,2892,IntangibleAssets,592065000.0,無形資產
2020-09-30,2892,IntangibleAssets_per,0.02,無形資產
2020-09-30,2892,CurrentTaxLiabilities,3767273000.0,本期所得稅負債
2020-09-30,2892,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2020-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,21173474000.0,未分配盈餘
2020-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2892,CashAndCashEquivalents_per,1.36,現金及約當現金
2020-09-30,2892,TotalAssets,3403244641000.0,資產總計
2020-09-30,2892,Liabilities,3186911285000.0,負債總
2020-09-30,2892,Liabilities_per,93.64,負債總
2020-09-30,2892,OrdinaryShare_per,3.77,普通股股本
2020-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2020-09-30,2892,Equity_per,6.36,權益總計
2020-09-30,2892,TotalLiabilitiesEquity,3403244641000.0,負債及權益總計
2020-12-31,2892,CashAndCashEquivalents,45758959000.0,現金及約當現金
2020-12-31,2892,DeferredTaxAssets,3189517000.0,遞延所得稅資產
2020-12-31,2892,DeferredTaxAssets_per,0.09,遞延所得稅資產
2020-12-31,2892,TotalAssets_per,100.0,資產總計
2020-12-31,2892,OrdinaryShare,128358011000.0,普通股股本
2020-12-31,2892,LegalReserve,19303913000.0,法定盈餘公積
2020-12-31,2892,NoncontrollingInterests,0.0,非控制權益
2020-12-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2892,Equity,221206869000.0,權益總計
2020-12-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2892,CurrentIncomeTaxAssets,1382989000.0,本期所得稅資產
2020-12-31,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-12-31,2892,InvestmentAccountedForUsingEquityMethod,2776298000.0,採用權益法之投資
2020-12-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2020-12-31,2892,RightOfUseAsset,2675827000.0,使用權資產
2020-12-31,2892,RightOfUseAsset_per,0.08,使用權資產
2020-12-31,2892,IntangibleAssets,919331000.0,無形資產
2020-12-31,2892,IntangibleAssets_per,0.03,無形資產
2020-12-31,2892,CurrentTaxLiabilities,3880722000.0,本期所得稅負債
2020-12-31,2892,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2020-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,24275020000.0,未分配盈餘
2020-12-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2892,CashAndCashEquivalents_per,1.29,現金及約當現金
2020-12-31,2892,TotalAssets,3550503691000.0,資產總計
2020-12-31,2892,Liabilities,3329296822000.0,負債總
2020-12-31,2892,Liabilities_per,93.77,負債總
2020-12-31,2892,OrdinaryShare_per,3.62,普通股股本
2020-12-31,2892,LegalReserve_per,0.54,法定盈餘公積
2020-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.68,未分配盈餘
2020-12-31,2892,Equity_per,6.23,權益總計
2020-12-31,2892,TotalLiabilitiesEquity,3550503691000.0,負債及權益總計
2021-03-31,2892,CashAndCashEquivalents,44998544000.0,現金及約當現金
2021-03-31,2892,DeferredTaxAssets,3031623000.0,遞延所得稅資產
2021-03-31,2892,TotalAssets_per,100.0,資產總計
2021-03-31,2892,OrdinaryShare,128358011000.0,普通股股本
2021-03-31,2892,LegalReserve,19303913000.0,法定盈餘公積
2021-03-31,2892,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2892,Equity,224793039000.0,權益總計
2021-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2892,CurrentIncomeTaxAssets,1366476000.0,本期所得稅資產
2021-03-31,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-03-31,2892,InvestmentAccountedForUsingEquityMethod,2788859000.0,採用權益法之投資
2021-03-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2021-03-31,2892,RightOfUseAsset,2633610000.0,使用權資產
2021-03-31,2892,RightOfUseAsset_per,0.07,使用權資產
2021-03-31,2892,IntangibleAssets,852167000.0,無形資產
2021-03-31,2892,IntangibleAssets_per,0.02,無形資產
2021-03-31,2892,CurrentTaxLiabilities,4164039000.0,本期所得稅負債
2021-03-31,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2021-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,29427697000.0,未分配盈餘
2021-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2892,CashAndCashEquivalents_per,1.25,現金及約當現金
2021-03-31,2892,DeferredTaxAssets_per,0.08,遞延所得稅資產
2021-03-31,2892,TotalAssets,3596889704000.0,資產總計
2021-03-31,2892,Liabilities,3372096665000.0,負債總
2021-03-31,2892,Liabilities_per,93.75,負債總
2021-03-31,2892,OrdinaryShare_per,3.57,普通股股本
2021-03-31,2892,LegalReserve_per,0.54,法定盈餘公積
2021-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.82,未分配盈餘
2021-03-31,2892,Equity_per,6.25,權益總計
2021-03-31,2892,TotalLiabilitiesEquity,3596889704000.0,負債及權益總計
2021-06-30,2892,CashAndCashEquivalents,44007234000.0,現金及約當現金
2021-06-30,2892,CashAndCashEquivalents_per,1.22,現金及約當現金
2021-06-30,2892,DeferredTaxAssets,3070528000.0,遞延所得稅資產
2021-06-30,2892,DeferredTaxAssets_per,0.09,遞延所得稅資產
2021-06-30,2892,TotalAssets,3600729095000.0,資產總計
2021-06-30,2892,TotalAssets_per,100.0,資產總計
2021-06-30,2892,OrdinaryShare,128358011000.0,普通股股本
2021-06-30,2892,OrdinaryShare_per,3.56,普通股股本
2021-06-30,2892,LegalReserve,19303913000.0,法定盈餘公積
2021-06-30,2892,LegalReserve_per,0.54,法定盈餘公積
2021-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2021-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2892,Equity,229178603000.0,權益總計
2021-06-30,2892,Equity_per,6.36,權益總計
2021-06-30,2892,TotalLiabilitiesEquity,3600729095000.0,負債及權益總計
2021-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2892,CurrentIncomeTaxAssets,1478963000.0,本期所得稅資產
2021-06-30,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-06-30,2892,InvestmentAccountedForUsingEquityMethod,2883769000.0,採用權益法之投資
2021-06-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2021-06-30,2892,RightOfUseAsset,2527958000.0,使用權資產
2021-06-30,2892,RightOfUseAsset_per,0.07,使用權資產
2021-06-30,2892,IntangibleAssets,783527000.0,無形資產
2021-06-30,2892,IntangibleAssets_per,0.02,無形資產
2021-06-30,2892,CurrentTaxLiabilities,3619129000.0,本期所得稅負債
2021-06-30,2892,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2021-06-30,2892,Liabilities,3371550492000.0,負債總
2021-06-30,2892,Liabilities_per,93.64,負債總
2021-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,35323105000.0,未分配盈餘
2021-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.98,未分配盈餘
2021-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2892,CashAndCashEquivalents,43069096000.0,現金及約當現金
2021-09-30,2892,CashAndCashEquivalents_per,1.19,現金及約當現金
2021-09-30,2892,DeferredTaxAssets,3052385000.0,遞延所得稅資產
2021-09-30,2892,DeferredTaxAssets_per,0.08,遞延所得稅資產
2021-09-30,2892,TotalAssets,3625891409000.0,資產總計
2021-09-30,2892,TotalAssets_per,100.0,資產總計
2021-09-30,2892,OrdinaryShare,129641591000.0,普通股股本
2021-09-30,2892,OrdinaryShare_per,3.58,普通股股本
2021-09-30,2892,LegalReserve,20945959000.0,法定盈餘公積
2021-09-30,2892,LegalReserve_per,0.58,法定盈餘公積
2021-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2021-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2892,Equity,223055660000.0,權益總計
2021-09-30,2892,Equity_per,6.15,權益總計
2021-09-30,2892,TotalLiabilitiesEquity,3625891409000.0,負債及權益總計
2021-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2892,CurrentIncomeTaxAssets,1401607000.0,本期所得稅資產
2021-09-30,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-09-30,2892,InvestmentAccountedForUsingEquityMethod,2915975000.0,採用權益法之投資
2021-09-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2021-09-30,2892,RightOfUseAsset,2444955000.0,使用權資產
2021-09-30,2892,RightOfUseAsset_per,0.07,使用權資產
2021-09-30,2892,IntangibleAssets,744877000.0,無形資產
2021-09-30,2892,IntangibleAssets_per,0.02,無形資產
2021-09-30,2892,CurrentTaxLiabilities,4264315000.0,本期所得稅負債
2021-09-30,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2021-09-30,2892,Liabilities,3402835749000.0,負債總
2021-09-30,2892,Liabilities_per,93.85,負債總
2021-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,26447325000.0,未分配盈餘
2021-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.73,未分配盈餘
2021-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2892,CashAndCashEquivalents,60653137000.0,現金及約當現金
2021-12-31,2892,CashAndCashEquivalents_per,1.62,現金及約當現金
2021-12-31,2892,DeferredTaxAssets,2785285000.0,遞延所得稅資產
2021-12-31,2892,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-12-31,2892,TotalAssets,3739593907000.0,資產總計
2021-12-31,2892,TotalAssets_per,100.0,資產總計
2021-12-31,2892,OrdinaryShare,129641591000.0,普通股股本
2021-12-31,2892,OrdinaryShare_per,3.47,普通股股本
2021-12-31,2892,LegalReserve,20945959000.0,法定盈餘公積
2021-12-31,2892,LegalReserve_per,0.56,法定盈餘公積
2021-12-31,2892,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2892,Equity,224546858000.0,權益總計
2021-12-31,2892,Equity_per,6.0,權益總計
2021-12-31,2892,TotalLiabilitiesEquity,3739593907000.0,負債及權益總計
2021-12-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2892,CurrentIncomeTaxAssets,1406079000.0,本期所得稅資產
2021-12-31,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-12-31,2892,InvestmentAccountedForUsingEquityMethod,2940983000.0,採用權益法之投資
2021-12-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2021-12-31,2892,RightOfUseAsset,2413371000.0,使用權資產
2021-12-31,2892,RightOfUseAsset_per,0.06,使用權資產
2021-12-31,2892,IntangibleAssets,1009262000.0,無形資產
2021-12-31,2892,IntangibleAssets_per,0.03,無形資產
2021-12-31,2892,CurrentTaxLiabilities,4314378000.0,本期所得稅負債
2021-12-31,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2021-12-31,2892,Liabilities,3515047049000.0,負債總
2021-12-31,2892,Liabilities_per,94.0,負債總
2021-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,30120717000.0,未分配盈餘
2021-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.81,未分配盈餘
2021-12-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2892,CashAndCashEquivalents,44976037000.0,現金及約當現金
2022-03-31,2892,CashAndCashEquivalents_per,1.15,現金及約當現金
2022-03-31,2892,DeferredTaxAssets,2752558000.0,遞延所得稅資產
2022-03-31,2892,DeferredTaxAssets_per,0.07,遞延所得稅資產
2022-03-31,2892,TotalAssets,3911335004000.0,資產總計
2022-03-31,2892,TotalAssets_per,100.0,資產總計
2022-03-31,2892,OrdinaryShare,129641591000.0,普通股股本
2022-03-31,2892,OrdinaryShare_per,3.31,普通股股本
2022-03-31,2892,LegalReserve,20945959000.0,法定盈餘公積
2022-03-31,2892,LegalReserve_per,0.54,法定盈餘公積
2022-03-31,2892,NoncontrollingInterests,0.0,非控制權益
2022-03-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2892,Equity,230616383000.0,權益總計
2022-03-31,2892,Equity_per,5.9,權益總計
2022-03-31,2892,TotalLiabilitiesEquity,3911335004000.0,負債及權益總計
2022-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2892,CurrentIncomeTaxAssets,1344529000.0,本期所得稅資產
2022-03-31,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-03-31,2892,InvestmentAccountedForUsingEquityMethod,2946505000.0,採用權益法之投資
2022-03-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2022-03-31,2892,RightOfUseAsset,2416690000.0,使用權資產
2022-03-31,2892,RightOfUseAsset_per,0.06,使用權資產
2022-03-31,2892,IntangibleAssets,936513000.0,無形資產
2022-03-31,2892,IntangibleAssets_per,0.02,無形資產
2022-03-31,2892,CurrentTaxLiabilities,4524497000.0,本期所得稅負債
2022-03-31,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2022-03-31,2892,Liabilities,3680718621000.0,負債總
2022-03-31,2892,Liabilities_per,94.1,負債總
2022-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,35123329000.0,未分配盈餘
2022-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.9,未分配盈餘
2022-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2892,CashAndCashEquivalents,41795696000.0,現金及約當現金
2022-06-30,2892,CashAndCashEquivalents_per,1.05,現金及約當現金
2022-06-30,2892,InvestmentAccountedForUsingEquityMethod,2975427000.0,採用權益法之投資
2022-06-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2022-06-30,2892,RightOfUseAsset,2438850000.0,使用權資產
2022-06-30,2892,RightOfUseAsset_per,0.06,使用權資產
2022-06-30,2892,IntangibleAssets,860216000.0,無形資產
2022-06-30,2892,IntangibleAssets_per,0.02,無形資產
2022-06-30,2892,DeferredTaxAssets,3232331000.0,遞延所得稅資產
2022-06-30,2892,DeferredTaxAssets_per,0.08,遞延所得稅資產
2022-06-30,2892,TotalAssets,3966589476000.0,資產總計
2022-06-30,2892,TotalAssets_per,100.0,資產總計
2022-06-30,2892,CurrentTaxLiabilities,3570978000.0,本期所得稅負債
2022-06-30,2892,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2022-06-30,2892,Liabilities,3753775252000.0,負債總
2022-06-30,2892,Liabilities_per,94.63,負債總
2022-06-30,2892,OrdinaryShare,129641591000.0,普通股股本
2022-06-30,2892,OrdinaryShare_per,3.27,普通股股本
2022-06-30,2892,LegalReserve,22978313000.0,法定盈餘公積
2022-06-30,2892,LegalReserve_per,0.58,法定盈餘公積
2022-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,22928457000.0,未分配盈餘
2022-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.58,未分配盈餘
2022-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2022-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2892,Equity,212814224000.0,權益總計
2022-06-30,2892,Equity_per,5.37,權益總計
2022-06-30,2892,TotalLiabilitiesEquity,3966589476000.0,負債及權益總計
2022-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2892,CurrentIncomeTaxAssets,1268338000.0,本期所得稅資產
2022-06-30,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-09-30,2892,CashAndCashEquivalents,42935792000.0,現金及約當現金
2022-09-30,2892,CashAndCashEquivalents_per,1.07,現金及約當現金
2022-09-30,2892,DeferredTaxAssets,4269454000.0,遞延所得稅資產
2022-09-30,2892,DeferredTaxAssets_per,0.11,遞延所得稅資產
2022-09-30,2892,TotalAssets,4028407017000.0,資產總計
2022-09-30,2892,TotalAssets_per,100.0,資產總計
2022-09-30,2892,OrdinaryShare,132234423000.0,普通股股本
2022-09-30,2892,OrdinaryShare_per,3.28,普通股股本
2022-09-30,2892,LegalReserve,22978313000.0,法定盈餘公積
2022-09-30,2892,LegalReserve_per,0.57,法定盈餘公積
2022-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2022-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2892,Equity,217415798000.0,權益總計
2022-09-30,2892,Equity_per,5.4,權益總計
2022-09-30,2892,TotalLiabilitiesEquity,4028407017000.0,負債及權益總計
2022-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2892,CurrentIncomeTaxAssets,1219162000.0,本期所得稅資產
2022-09-30,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-09-30,2892,InvestmentAccountedForUsingEquityMethod,3045958000.0,採用權益法之投資
2022-09-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2022-09-30,2892,RightOfUseAsset,2348026000.0,使用權資產
2022-09-30,2892,RightOfUseAsset_per,0.06,使用權資產
2022-09-30,2892,IntangibleAssets,902882000.0,無形資產
2022-09-30,2892,IntangibleAssets_per,0.02,無形資產
2022-09-30,2892,CurrentTaxLiabilities,4190716000.0,本期所得稅負債
2022-09-30,2892,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2022-09-30,2892,Liabilities,3810991219000.0,負債總
2022-09-30,2892,Liabilities_per,94.6,負債總
2022-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,28911780000.0,未分配盈餘
2022-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.72,未分配盈餘
2022-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2892,CashAndCashEquivalents,50127067000.0,現金及約當現金
2023-03-31,2892,CashAndCashEquivalents_per,1.18,現金及約當現金
2023-03-31,2892,InvestmentAccountedForUsingEquityMethod,3149518000.0,採用權益法之投資
2023-03-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2023-03-31,2892,RightOfUseAsset,2400979000.0,使用權資產
2023-03-31,2892,RightOfUseAsset_per,0.06,使用權資產
2023-03-31,2892,IntangibleAssets,1013571000.0,無形資產
2023-03-31,2892,IntangibleAssets_per,0.02,無形資產
2023-03-31,2892,DeferredTaxAssets,3727597000.0,遞延所得稅資產
2023-03-31,2892,DeferredTaxAssets_per,0.09,遞延所得稅資產
2023-03-31,2892,TotalAssets,4258760481000.0,資產總計
2023-03-31,2892,TotalAssets_per,100.0,資產總計
2023-03-31,2892,CurrentTaxLiabilities,4932079000.0,本期所得稅負債
2023-03-31,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2023-03-31,2892,Liabilities,4022288527000.0,負債總
2023-03-31,2892,Liabilities_per,94.45,負債總
2023-03-31,2892,OrdinaryShare,132234423000.0,普通股股本
2023-03-31,2892,OrdinaryShare_per,3.1,普通股股本
2023-03-31,2892,LegalReserve,22978313000.0,法定盈餘公積
2023-03-31,2892,LegalReserve_per,0.54,法定盈餘公積
2023-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,40732257000.0,未分配盈餘
2023-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.96,未分配盈餘
2023-03-31,2892,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2892,Equity,236471954000.0,權益總計
2023-03-31,2892,Equity_per,5.55,權益總計
2023-03-31,2892,TotalLiabilitiesEquity,4258760481000.0,負債及權益總計
2023-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2892,CurrentIncomeTaxAssets,1308371000.0,本期所得稅資產
2023-03-31,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2023-06-30,2892,CashAndCashEquivalents,44762967000.0,現金及約當現金
2023-06-30,2892,CashAndCashEquivalents_per,1.05,現金及約當現金
2023-06-30,2892,InvestmentAccountedForUsingEquityMethod,3189506000.0,採用權益法之投資
2023-06-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2023-06-30,2892,RightOfUseAsset,2507041000.0,使用權資產
2023-06-30,2892,RightOfUseAsset_per,0.06,使用權資產
2023-06-30,2892,IntangibleAssets,965550000.0,無形資產
2023-06-30,2892,IntangibleAssets_per,0.02,無形資產
2023-06-30,2892,DeferredTaxAssets,3704286000.0,遞延所得稅資產
2023-06-30,2892,DeferredTaxAssets_per,0.09,遞延所得稅資產
2023-06-30,2892,TotalAssets,4259284415000.0,資產總計
2023-06-30,2892,TotalAssets_per,100.0,資產總計
2023-06-30,2892,CurrentTaxLiabilities,3962877000.0,本期所得稅負債
2023-06-30,2892,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2023-06-30,2892,Liabilities,4023826583000.0,負債總
2023-06-30,2892,Liabilities_per,94.47,負債總
2023-06-30,2892,OrdinaryShare,132234423000.0,普通股股本
2023-06-30,2892,OrdinaryShare_per,3.1,普通股股本
2023-06-30,2892,LegalReserve,25131875000.0,法定盈餘公積
2023-06-30,2892,LegalReserve_per,0.59,法定盈餘公積
