date,stock_id,type,value,origin_name
2016-06-30,2890,Equity,131985356000.0,權益總計
2016-06-30,2890,TotalLiabilitiesEquity,1607284236000.0,負債及權益總計
2016-06-30,2890,InvestmentAccountedForUsingEquityMethod,437743000.0,採用權益法之投資
2016-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2016-06-30,2890,IntangibleAssets,2992728000.0,無形資產
2016-06-30,2890,IntangibleAssets_per,0.19,無形資產
2016-06-30,2890,CurrentTaxLiabilities,818553000.0,本期所得稅負債
2016-06-30,2890,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2016-06-30,2890,Liabilities,1475298880000.0,負債總
2016-06-30,2890,Liabilities_per,91.79,負債總
2016-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,4989913000.0,未分配盈餘
2016-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.31,未分配盈餘
2016-09-30,2890,CashAndCashEquivalents_per,1.46,現金及約當現金
2016-09-30,2890,CurrentIncomeTaxAssets,369362000.0,本期所得稅資產
2016-09-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,2890,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-09-30,2890,Equity_per,8.19,權益總計
2016-09-30,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2890,LegalReserve_per,0.94,法定盈餘公積
2016-09-30,2890,NoncontrollingInterests,57841000.0,非控制權益
2016-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2890,OrdinaryShare_per,6.54,普通股股本
2016-09-30,2890,TotalAssets_per,100.0,資產總計
2016-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2890,CashAndCashEquivalents,23774495000.0,現金及約當現金
2016-09-30,2890,DeferredTaxAssets,3010985000.0,遞延所得稅資產
2016-09-30,2890,TotalAssets,1631644273000.0,資產總計
2016-09-30,2890,OrdinaryShare,106763797000.0,普通股股本
2016-09-30,2890,LegalReserve,15289804000.0,法定盈餘公積
2016-09-30,2890,Equity,133568767000.0,權益總計
2016-09-30,2890,TotalLiabilitiesEquity,1631644273000.0,負債及權益總計
2016-09-30,2890,InvestmentAccountedForUsingEquityMethod,408740000.0,採用權益法之投資
2016-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2016-09-30,2890,IntangibleAssets,3312357000.0,無形資產
2016-09-30,2890,IntangibleAssets_per,0.2,無形資產
2016-09-30,2890,CurrentTaxLiabilities,650125000.0,本期所得稅負債
2016-09-30,2890,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2016-09-30,2890,Liabilities,1498075506000.0,負債總
2016-09-30,2890,Liabilities_per,91.81,負債總
2016-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,6997805000.0,未分配盈餘
2016-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.43,未分配盈餘
2017-03-31,2890,CashAndCashEquivalents_per,1.25,現金及約當現金
2017-03-31,2890,CurrentIncomeTaxAssets,212057000.0,本期所得稅資產
2017-03-31,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,2890,DeferredTaxAssets_per,0.18,遞延所得稅資產
2017-03-31,2890,Equity_per,8.06,權益總計
2017-03-31,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2890,LegalReserve_per,0.91,法定盈餘公積
2017-03-31,2890,NoncontrollingInterests,56680000.0,非控制權益
2017-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2890,OrdinaryShare_per,6.37,普通股股本
2017-03-31,2890,TotalAssets_per,100.0,資產總計
2017-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2890,CashAndCashEquivalents,21015662000.0,現金及約當現金
2017-03-31,2890,DeferredTaxAssets,2975079000.0,遞延所得稅資產
2017-03-31,2890,TotalAssets,1677055669000.0,資產總計
2017-03-31,2890,OrdinaryShare,106763797000.0,普通股股本
2017-03-31,2890,LegalReserve,15289804000.0,法定盈餘公積
2017-03-31,2890,Equity,135244467000.0,權益總計
2017-03-31,2890,TotalLiabilitiesEquity,1677055669000.0,負債及權益總計
2017-03-31,2890,InvestmentAccountedForUsingEquityMethod,393458000.0,採用權益法之投資
2017-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2017-03-31,2890,IntangibleAssets,3084182000.0,無形資產
2017-03-31,2890,IntangibleAssets_per,0.18,無形資產
2017-03-31,2890,CurrentTaxLiabilities,936233000.0,本期所得稅負債
2017-03-31,2890,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2017-03-31,2890,Liabilities,1541811202000.0,負債總
2017-03-31,2890,Liabilities_per,91.94,負債總
2017-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,10608057000.0,未分配盈餘
2017-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.63,未分配盈餘
2017-06-30,2890,CashAndCashEquivalents_per,2.08,現金及約當現金
2017-06-30,2890,CurrentIncomeTaxAssets,259205000.0,本期所得稅資產
2017-06-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,2890,DeferredTaxAssets_per,0.18,遞延所得稅資產
2017-06-30,2890,Equity_per,7.99,權益總計
2017-06-30,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2890,LegalReserve_per,0.96,法定盈餘公積
2017-06-30,2890,NoncontrollingInterests,3462000.0,非控制權益
2017-06-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2890,OrdinaryShare_per,6.37,普通股股本
2017-06-30,2890,TotalAssets_per,100.0,資產總計
2017-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2890,CashAndCashEquivalents,34907734000.0,現金及約當現金
2017-06-30,2890,DeferredTaxAssets,2980131000.0,遞延所得稅資產
2017-06-30,2890,TotalAssets,1675985340000.0,資產總計
2017-06-30,2890,OrdinaryShare,106763797000.0,普通股股本
2017-06-30,2890,LegalReserve,16114109000.0,法定盈餘公積
2017-06-30,2890,Equity,133969695000.0,權益總計
2017-06-30,2890,TotalLiabilitiesEquity,1675985340000.0,負債及權益總計
2017-06-30,2890,InvestmentAccountedForUsingEquityMethod,401155000.0,採用權益法之投資
2017-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2017-06-30,2890,IntangibleAssets,3051425000.0,無形資產
2017-06-30,2890,IntangibleAssets_per,0.18,無形資產
2017-06-30,2890,CurrentTaxLiabilities,811041000.0,本期所得稅負債
2017-06-30,2890,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2017-06-30,2890,Liabilities,1542015645000.0,負債總
2017-06-30,2890,Liabilities_per,92.01,負債總
2017-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,4334674000.0,未分配盈餘
2017-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.26,未分配盈餘
2018-12-31,2890,CashAndCashEquivalents_per,1.58,現金及約當現金
2018-12-31,2890,CurrentIncomeTaxAssets,327581000.0,本期所得稅資產
2018-12-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,2890,DeferredTaxAssets_per,0.15,遞延所得稅資產
2018-12-31,2890,Equity_per,8.84,權益總計
2018-12-31,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2890,LegalReserve_per,1.06,法定盈餘公積
2018-12-31,2890,NoncontrollingInterests,3410000.0,非控制權益
2018-12-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2890,OrdinaryShare_per,7.02,普通股股本
2018-12-31,2890,TotalAssets_per,100.0,資產總計
2018-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2890,CashAndCashEquivalents,25417365000.0,現金及約當現金
2018-12-31,2890,DeferredTaxAssets,2352648000.0,遞延所得稅資產
2018-12-31,2890,TotalAssets,1604926117000.0,資產總計
2018-12-31,2890,OrdinaryShare,112710541000.0,普通股股本
2018-12-31,2890,LegalReserve,17008997000.0,法定盈餘公積
2018-12-31,2890,Equity,141821397000.0,權益總計
2018-12-31,2890,TotalLiabilitiesEquity,1604926117000.0,負債及權益總計
2018-12-31,2890,RightOfUseAsset,0.0,使用權資產
2018-12-31,2890,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2890,InvestmentAccountedForUsingEquityMethod,486466000.0,採用權益法之投資
2018-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2018-12-31,2890,IntangibleAssets,2234897000.0,無形資產
2018-12-31,2890,IntangibleAssets_per,0.14,無形資產
2018-12-31,2890,CurrentTaxLiabilities,1095078000.0,本期所得稅負債
2018-12-31,2890,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2018-12-31,2890,Liabilities,1463104720000.0,負債總
2018-12-31,2890,Liabilities_per,91.16,負債總
2018-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,9731492000.0,未分配盈餘
2018-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.61,未分配盈餘
2019-09-30,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2890,CashAndCashEquivalents,25694428000.0,現金及約當現金
2019-09-30,2890,CashAndCashEquivalents_per,1.41,現金及約當現金
2019-09-30,2890,DeferredTaxAssets,2195670000.0,遞延所得稅資產
2019-09-30,2890,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-09-30,2890,TotalAssets,1825199373000.0,資產總計
2019-09-30,2890,TotalAssets_per,100.0,資產總計
2019-09-30,2890,OrdinaryShare,112710541000.0,普通股股本
2019-09-30,2890,OrdinaryShare_per,6.18,普通股股本
2019-09-30,2890,LegalReserve,17951839000.0,法定盈餘公積
2019-09-30,2890,LegalReserve_per,0.98,法定盈餘公積
2019-09-30,2890,NoncontrollingInterests,3379000.0,非控制權益
2019-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2890,Equity,145775440000.0,權益總計
2019-09-30,2890,Equity_per,7.99,權益總計
2019-09-30,2890,TotalLiabilitiesEquity,1825199373000.0,負債及權益總計
2019-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2890,CurrentIncomeTaxAssets,320578000.0,本期所得稅資產
2019-09-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,2890,InvestmentAccountedForUsingEquityMethod,505580000.0,採用權益法之投資
2019-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2019-09-30,2890,RightOfUseAsset,3342997000.0,使用權資產
2019-09-30,2890,RightOfUseAsset_per,0.18,使用權資產
2019-09-30,2890,IntangibleAssets,2237067000.0,無形資產
2019-09-30,2890,IntangibleAssets_per,0.12,無形資產
2019-09-30,2890,CurrentTaxLiabilities,1464510000.0,本期所得稅負債
2019-09-30,2890,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2019-09-30,2890,Liabilities,1679423933000.0,負債總
2019-09-30,2890,Liabilities_per,92.01,負債總
2019-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,10648256000.0,未分配盈餘
2019-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.58,未分配盈餘
2019-12-31,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2890,CashAndCashEquivalents,23445028000.0,現金及約當現金
2019-12-31,2890,CashAndCashEquivalents_per,1.28,現金及約當現金
2019-12-31,2890,DeferredTaxAssets,2126464000.0,遞延所得稅資產
2019-12-31,2890,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-12-31,2890,TotalAssets,1833120705000.0,資產總計
2019-12-31,2890,TotalAssets_per,100.0,資產總計
2019-12-31,2890,OrdinaryShare,112710541000.0,普通股股本
2019-12-31,2890,OrdinaryShare_per,6.15,普通股股本
2019-12-31,2890,LegalReserve,17951839000.0,法定盈餘公積
2019-12-31,2890,LegalReserve_per,0.98,法定盈餘公積
2019-12-31,2890,NoncontrollingInterests,3378000.0,非控制權益
2019-12-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2890,Equity,148365764000.0,權益總計
2019-12-31,2890,Equity_per,8.09,權益總計
2019-12-31,2890,TotalLiabilitiesEquity,1833120705000.0,負債及權益總計
2019-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2890,CurrentIncomeTaxAssets,380214000.0,本期所得稅資產
2019-12-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,2890,InvestmentAccountedForUsingEquityMethod,509333000.0,採用權益法之投資
2019-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2019-12-31,2890,RightOfUseAsset,3295666000.0,使用權資產
2019-12-31,2890,RightOfUseAsset_per,0.18,使用權資產
2019-12-31,2890,IntangibleAssets,2186965000.0,無形資產
2019-12-31,2890,IntangibleAssets_per,0.12,無形資產
2019-12-31,2890,CurrentTaxLiabilities,1106404000.0,本期所得稅負債
2019-12-31,2890,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2019-12-31,2890,Liabilities,1684754941000.0,負債總
2019-12-31,2890,Liabilities_per,91.91,負債總
2019-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,13468498000.0,未分配盈餘
2019-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.73,未分配盈餘
2020-03-31,2890,CashAndCashEquivalents_per,1.23,現金及約當現金
2020-03-31,2890,CurrentIncomeTaxAssets,296875000.0,本期所得稅資產
2020-03-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-03-31,2890,Equity_per,7.62,權益總計
2020-03-31,2890,LegalReserve_per,0.94,法定盈餘公積
2020-03-31,2890,NoncontrollingInterests,3378000.0,非控制權益
