date,stock_id,dividend_yield,PER,PBR
2017-08-09,1802,0.0,0.0,1.1
2017-08-10,1802,0.0,0.0,1.05
2017-08-11,1802,0.0,0.0,1.06
2017-08-14,1802,0.0,0.0,1.05
2017-08-15,1802,0.0,0.0,1.06
2017-08-16,1802,0.0,0.0,1.08
2017-08-17,1802,0.0,0.0,1.09
2017-08-18,1802,0.0,0.0,1.06
2017-08-21,1802,0.0,0.0,1.1
2017-08-22,1802,0.0,0.0,1.09
2017-08-23,1802,0.0,0.0,1.09
2017-08-24,1802,0.0,0.0,1.1
2017-08-25,1802,0.0,0.0,1.1
2017-08-28,1802,0.0,0.0,1.1
2017-08-29,1802,0.0,0.0,1.09
2017-08-30,1802,0.0,0.0,1.09
2017-08-31,1802,0.0,0.0,1.1
2017-09-01,1802,0.0,0.0,1.09
2017-09-04,1802,0.0,0.0,1.08
2017-09-05,1802,0.0,0.0,1.1
2017-09-06,1802,0.0,0.0,1.1
2017-09-07,1802,0.0,0.0,1.1
2017-09-08,1802,0.0,0.0,1.1
2017-09-11,1802,0.0,0.0,1.08
2017-09-12,1802,0.0,0.0,1.08
2017-09-13,1802,0.0,0.0,1.08
2017-09-14,1802,0.0,0.0,1.08
2017-09-15,1802,0.0,0.0,1.1
2017-09-18,1802,0.0,0.0,1.1
2017-09-19,1802,0.0,0.0,1.09
2017-09-20,1802,0.0,0.0,1.04
2017-09-21,1802,0.0,0.0,1.04
2017-09-22,1802,0.0,0.0,1.03
2017-09-25,1802,0.0,0.0,1.01
2017-09-26,1802,0.0,0.0,0.99
2017-09-27,1802,0.0,0.0,0.99
2017-09-28,1802,0.0,0.0,1.0
2017-09-29,1802,0.0,0.0,1.03
2017-09-30,1802,0.0,0.0,1.03
2017-10-02,1802,0.0,0.0,1.03
2017-10-03,1802,0.0,0.0,1.04
2017-10-05,1802,0.0,0.0,1.04
2017-10-06,1802,0.0,0.0,1.02
2017-10-11,1802,0.0,0.0,1.03
2017-10-12,1802,0.0,0.0,1.03
2017-10-13,1802,0.0,0.0,1.03
2017-10-16,1802,0.0,0.0,1.04
2017-10-17,1802,0.0,0.0,1.04
2017-10-18,1802,0.0,0.0,1.05
2017-10-19,1802,0.0,0.0,1.05
2017-10-20,1802,0.0,0.0,1.05
2017-10-23,1802,0.0,0.0,1.04
2017-10-24,1802,0.0,0.0,1.04
2017-10-25,1802,0.0,0.0,1.04
2017-10-26,1802,0.0,0.0,1.05
2017-10-27,1802,0.0,0.0,1.03
2017-10-30,1802,0.0,0.0,1.04
2017-10-31,1802,0.0,0.0,1.04
2017-11-01,1802,0.0,0.0,1.03
2017-11-02,1802,0.0,0.0,1.04
2017-11-03,1802,0.0,0.0,1.04
2017-11-06,1802,0.0,0.0,1.06
2017-11-07,1802,0.0,0.0,1.07
2017-11-08,1802,0.0,0.0,1.06
2017-11-09,1802,0.0,0.0,1.05
2017-11-10,1802,0.0,0.0,1.06
2017-11-13,1802,0.0,56.21,1.06
2017-11-14,1802,0.0,56.72,1.07
2017-11-15,1802,0.0,55.86,1.05
2017-11-16,1802,0.0,56.38,1.06
2017-11-17,1802,0.0,56.9,1.07
2017-11-20,1802,0.0,58.28,1.1
2017-11-21,1802,0.0,58.45,1.1
2017-11-22,1802,0.0,57.59,1.08
2017-11-23,1802,0.0,57.59,1.08
2017-11-24,1802,0.0,57.59,1.08
2017-11-27,1802,0.0,58.28,1.1
2017-11-28,1802,0.0,57.76,1.09
2017-11-29,1802,0.0,57.24,1.08
2017-11-30,1802,0.0,57.93,1.09
2017-12-01,1802,0.0,59.48,1.12
2017-12-04,1802,0.0,62.76,1.18
2017-12-05,1802,0.0,60.34,1.14
2017-12-06,1802,0.0,60.52,1.14
2017-12-07,1802,0.0,62.76,1.18
2017-12-08,1802,0.0,64.14,1.21
2017-12-11,1802,0.0,65.52,1.23
2017-12-12,1802,0.0,65.52,1.23
2017-12-13,1802,0.0,67.93,1.28
2017-12-14,1802,0.0,67.24,1.27
2017-12-15,1802,0.0,67.07,1.26
2017-12-18,1802,0.0,67.93,1.28
2017-12-19,1802,0.0,65.86,1.24
2017-12-20,1802,0.0,65.52,1.23
2017-12-21,1802,0.0,68.28,1.28
2017-12-22,1802,0.0,69.31,1.3
2017-12-25,1802,0.0,70.52,1.33
2017-12-26,1802,0.0,70.0,1.32
2017-12-27,1802,0.0,71.9,1.35
2017-12-28,1802,0.0,78.97,1.49
2017-12-29,1802,0.0,77.07,1.45
2018-01-02,1802,0.0,76.38,1.44
2018-01-03,1802,0.0,75.86,1.43
2018-01-04,1802,0.0,75.34,1.42
2018-01-05,1802,0.0,76.38,1.44
2018-01-08,1802,0.0,78.45,1.48
2018-01-09,1802,0.0,76.9,1.45
2018-01-10,1802,0.0,78.79,1.48
2018-01-11,1802,0.0,77.59,1.46
2018-01-12,1802,0.0,77.07,1.45
2018-01-15,1802,0.0,75.34,1.42
2018-01-16,1802,0.0,75.34,1.42
2018-01-17,1802,0.0,74.14,1.4
2018-01-18,1802,0.0,71.38,1.34
2018-01-19,1802,0.0,70.0,1.32
2018-01-22,1802,0.0,71.55,1.35
2018-01-23,1802,0.0,70.34,1.32
2018-01-24,1802,0.0,71.03,1.34
2018-01-25,1802,0.0,71.72,1.35
2018-01-26,1802,0.0,69.14,1.3
2018-01-29,1802,0.0,66.72,1.26
2018-01-30,1802,0.0,66.72,1.26
2018-01-31,1802,0.0,66.9,1.26
2018-02-01,1802,0.0,66.72,1.26
2018-02-02,1802,0.0,66.21,1.25
2018-02-05,1802,0.0,63.79,1.2
2018-02-06,1802,0.0,57.41,1.08
2018-02-07,1802,0.0,59.66,1.12
2018-02-08,1802,0.0,60.17,1.13
2018-02-09,1802,0.0,59.31,1.12
2018-02-12,1802,0.0,59.83,1.13
2018-02-21,1802,0.0,62.07,1.17
2018-02-22,1802,0.0,60.0,1.13
2018-02-23,1802,0.0,61.38,1.16
2018-02-26,1802,0.0,62.76,1.18
2018-02-27,1802,0.0,61.9,1.16
2018-03-01,1802,0.0,62.41,1.17
2018-03-02,1802,0.0,61.21,1.15
2018-03-05,1802,0.0,59.14,1.11
2018-03-06,1802,0.0,58.62,1.1
2018-03-07,1802,0.0,57.76,1.09
2018-03-08,1802,0.0,59.66,1.12
2018-03-09,1802,0.0,60.34,1.14
2018-03-12,1802,0.0,59.83,1.13
2018-03-13,1802,0.0,61.03,1.15
2018-03-14,1802,0.0,60.86,1.15
2018-03-15,1802,0.0,62.07,1.17
2018-03-16,1802,0.0,60.52,1.14
2018-03-19,1802,0.0,61.21,1.15
2018-03-20,1802,0.0,60.34,1.14
2018-03-21,1802,0.0,60.34,1.14
2018-03-22,1802,0.0,59.83,1.13
2018-03-23,1802,0.0,59.14,1.11
2018-03-26,1802,0.0,58.62,1.1
2018-03-27,1802,0.0,59.66,1.12
2018-03-28,1802,2.92,58.97,1.11
2018-03-29,1802,2.92,59.14,1.11
2018-03-30,1802,2.84,24.11,1.11
2018-03-31,1802,2.67,25.68,1.18
2018-04-02,1802,2.72,25.21,1.16
2018-04-03,1802,2.73,25.07,1.16
2018-04-09,1802,2.71,25.27,1.17
2018-04-10,1802,2.72,25.21,1.16
2018-04-11,1802,2.58,26.58,1.23
2018-04-12,1802,2.54,26.99,1.24
2018-04-13,1802,2.56,26.71,1.23
2018-04-16,1802,2.56,26.71,1.23
2018-04-17,1802,2.56,26.71,1.23
2018-04-18,1802,2.53,27.12,1.25
2018-04-19,1802,2.52,27.19,1.25
2018-04-20,1802,2.47,27.74,1.28
2018-04-23,1802,2.5,27.4,1.26
2018-04-24,1802,2.64,25.96,1.2
2018-04-25,1802,2.58,26.51,1.22
2018-04-26,1802,2.67,25.62,1.18
2018-04-27,1802,2.6,26.3,1.21
2018-04-30,1802,2.51,27.26,1.26
2018-05-02,1802,2.54,26.92,1.24
2018-05-03,1802,2.61,26.23,1.21
2018-05-04,1802,2.62,26.1,1.2
2018-05-07,1802,2.58,26.51,1.22
2018-05-08,1802,2.59,26.44,1.22
2018-05-09,1802,2.64,25.96,1.2
2018-05-10,1802,2.64,25.96,1.2
2018-05-11,1802,2.65,19.04,1.15
2018-05-14,1802,2.54,19.85,1.2
2018-05-15,1802,2.6,19.44,1.18
2018-05-16,1802,2.61,19.34,1.17
2018-05-17,1802,2.62,19.24,1.16
2018-05-18,1802,2.62,19.24,1.16
2018-05-21,1802,2.65,19.09,1.15
2018-05-22,1802,2.7,18.74,1.13
2018-05-23,1802,2.74,18.43,1.11
2018-05-24,1802,2.74,18.43,1.11
2018-05-25,1802,2.76,18.28,1.11
2018-05-28,1802,2.81,17.98,1.09
2018-05-29,1802,2.79,18.13,1.1
2018-05-30,1802,2.85,17.73,1.07
2018-05-31,1802,2.74,18.43,1.11
2018-06-01,1802,2.78,18.18,1.1
2018-06-04,1802,2.76,18.28,1.11
2018-06-05,1802,2.77,18.23,1.1
2018-06-06,1802,2.78,18.18,1.1
2018-06-07,1802,2.82,17.93,1.08
2018-06-08,1802,2.82,17.93,1.08
2018-06-11,1802,2.81,17.98,1.09
2018-06-12,1802,2.81,17.98,1.09
2018-06-13,1802,2.82,17.93,1.08
2018-06-14,1802,2.81,17.98,1.09
2018-06-15,1802,2.83,17.83,1.08
2018-06-19,1802,2.85,17.73,1.07
2018-06-20,1802,2.89,17.47,1.06
2018-06-21,1802,2.91,17.37,1.05
2018-06-22,1802,2.94,17.17,1.04
2018-06-25,1802,2.94,17.17,1.04
2018-06-26,1802,2.97,17.02,1.03
2018-06-27,1802,2.99,16.92,1.02
2018-06-28,1802,2.92,17.27,1.04
2018-06-29,1802,2.91,17.37,1.05
2018-07-02,1802,3.01,16.77,1.01
2018-07-03,1802,3.07,16.46,1.0
2018-07-04,1802,3.14,16.06,0.97
2018-07-05,1802,3.13,16.11,0.97
2018-07-06,1802,3.17,15.91,0.96
2018-07-09,1802,3.13,16.16,0.98
2018-07-10,1802,3.07,16.46,1.0
2018-07-11,1802,3.12,16.21,0.98
2018-07-12,1802,3.13,16.16,0.98
2018-07-13,1802,3.07,16.46,1.0
2018-07-16,1802,3.04,16.62,1.0
2018-07-17,1802,3.06,16.52,1.0
2018-07-18,1802,3.03,16.67,1.01
2018-07-19,1802,3.06,16.52,1.0
2018-07-20,1802,3.06,16.52,1.0
2018-07-23,1802,3.1,16.31,0.99
2018-07-24,1802,3.03,16.67,1.01
2018-07-25,1802,3.02,16.72,1.01
2018-07-26,1802,3.03,16.67,1.01
2018-07-27,1802,3.0,16.82,1.02
2018-07-30,1802,3.02,16.72,1.01
2018-07-31,1802,3.01,16.77,1.01
2018-08-01,1802,2.96,17.07,1.03
2018-08-02,1802,2.98,16.97,1.03
2018-08-03,1802,2.94,17.17,1.04
2018-08-06,1802,2.98,16.97,1.03
2018-08-07,1802,3.0,16.82,1.02
2018-08-08,1802,2.98,16.97,1.03
2018-08-09,1802,2.95,17.12,1.04
2018-08-10,1802,2.97,17.02,1.03
2018-08-13,1802,3.04,16.79,1.04
2018-08-14,1802,3.09,16.53,1.02
2018-08-15,1802,3.07,16.63,1.03
2018-08-16,1802,3.13,16.28,1.01
2018-08-17,1802,3.13,16.33,1.01
2018-08-20,1802,3.1,16.48,1.02
2018-08-21,1802,3.09,16.53,1.02
2018-08-22,1802,3.12,16.38,1.01
2018-08-23,1802,3.1,16.48,1.02
2018-08-24,1802,3.11,16.43,1.02
2018-08-27,1802,3.11,16.43,1.02
2018-08-28,1802,3.07,16.63,1.03
2018-08-29,1802,3.05,16.73,1.03
2018-08-30,1802,3.06,16.68,1.03
2018-08-31,1802,3.06,16.68,1.03
2018-09-03,1802,3.06,16.68,1.03
2018-09-04,1802,3.06,16.68,1.03
2018-09-05,1802,3.1,16.48,1.02
2018-09-06,1802,3.13,16.33,1.01
2018-09-07,1802,3.17,16.07,0.99
2018-09-10,1802,3.27,15.61,0.96
2018-09-11,1802,3.26,15.66,0.97
2018-09-12,1802,3.24,15.77,0.97
2018-09-13,1802,3.16,16.12,1.0
2018-09-14,1802,3.13,16.28,1.01
2018-09-17,1802,3.13,16.33,1.01
2018-09-18,1802,3.11,16.43,1.02
2018-09-19,1802,3.09,16.53,1.02
2018-09-20,1802,3.12,16.38,1.01
2018-09-21,1802,3.08,16.58,1.02
2018-09-25,1802,3.03,16.84,1.04
2018-09-26,1802,3.05,16.73,1.03
2018-09-27,1802,3.05,16.73,1.03
2018-09-28,1802,3.08,16.58,1.02
2018-10-01,1802,3.05,16.73,1.03
2018-10-02,1802,3.11,16.43,1.02
2018-10-03,1802,3.12,16.38,1.01
2018-10-04,1802,3.12,16.38,1.01
2018-10-05,1802,3.21,15.92,0.98
2018-10-08,1802,3.17,16.07,0.99
2018-10-09,1802,3.13,16.28,1.01
2018-10-11,1802,3.47,14.69,0.91
2018-10-12,1802,3.48,14.64,0.9
2018-10-15,1802,3.65,13.98,0.86
2018-10-16,1802,3.66,13.93,0.86
2018-10-17,1802,3.66,13.93,0.86
2018-10-18,1802,3.64,14.03,0.87
2018-10-19,1802,3.7,13.78,0.85
2018-10-22,1802,3.68,13.88,0.86
2018-10-23,1802,3.8,13.42,0.83
2018-10-24,1802,3.75,13.62,0.84
2018-10-25,1802,3.85,13.27,0.82
2018-10-26,1802,3.83,13.32,0.82
2018-10-29,1802,3.83,13.32,0.82
2018-10-30,1802,3.85,13.27,0.82
2018-10-31,1802,3.77,13.52,0.84
2018-11-01,1802,3.73,13.67,0.84
2018-11-02,1802,3.69,13.83,0.85
2018-11-05,1802,3.73,13.67,0.84
2018-11-06,1802,3.76,13.57,0.84
2018-11-07,1802,3.75,13.62,0.84
2018-11-08,1802,3.62,14.08,0.87
2018-11-09,1802,3.58,14.23,0.88
2018-11-12,1802,3.66,13.93,0.86
2018-11-13,1802,3.69,19.93,0.89
2018-11-14,1802,3.73,19.71,0.88
2018-11-15,1802,3.7,19.85,0.89
2018-11-16,1802,3.66,20.07,0.9
2018-11-19,1802,3.69,19.93,0.89
2018-11-20,1802,3.69,19.93,0.89
2018-11-21,1802,3.7,19.85,0.89
2018-11-22,1802,3.68,20.0,0.89
2018-11-23,1802,3.73,19.71,0.88
2018-11-26,1802,3.62,20.29,0.91
2018-11-27,1802,3.68,20.0,0.89
2018-11-28,1802,3.6,20.44,0.91
2018-11-29,1802,3.62,20.29,0.91
2018-11-30,1802,3.61,20.37,0.91
2018-12-03,1802,3.56,20.66,0.92
2018-12-04,1802,3.52,20.88,0.93
2018-12-05,1802,3.57,20.59,0.92
2018-12-06,1802,3.7,19.85,0.89
2018-12-07,1802,3.61,20.37,0.91
2018-12-10,1802,3.69,19.93,0.89
2018-12-11,1802,3.69,19.93,0.89
2018-12-12,1802,3.66,20.07,0.9
2018-12-13,1802,3.64,20.22,0.9
2018-12-14,1802,3.62,20.29,0.91
2018-12-17,1802,3.69,19.93,0.89
2018-12-18,1802,3.75,19.63,0.88
2018-12-19,1802,3.73,19.71,0.88
2018-12-20,1802,3.8,19.34,0.87
2018-12-21,1802,3.88,18.97,0.85
2018-12-22,1802,3.89,18.9,0.85
2018-12-24,1802,3.83,19.19,0.86
2018-12-25,1802,3.88,18.97,0.85
2018-12-26,1802,3.88,18.97,0.85
2018-12-27,1802,3.89,18.9,0.85
2018-12-28,1802,3.88,18.97,0.85
2019-01-02,1802,3.86,19.04,0.85
2019-01-03,1802,3.85,19.12,0.86
2019-01-04,1802,3.91,18.82,0.84
2019-01-07,1802,3.85,19.12,0.86
2019-01-08,1802,3.89,18.9,0.85
2019-01-09,1802,3.79,19.41,0.87
2019-01-10,1802,3.76,19.56,0.88
2019-01-11,1802,3.82,19.26,0.86
2019-01-14,1802,3.82,19.26,0.86
2019-01-15,1802,3.8,19.34,0.87
2019-01-16,1802,3.83,19.19,0.86
2019-01-17,1802,3.82,19.26,0.86
2019-01-18,1802,3.8,19.34,0.87
2019-01-21,1802,3.85,19.12,0.86
2019-01-22,1802,3.85,19.12,0.86
2019-01-23,1802,3.86,19.04,0.85
2019-01-24,1802,3.85,19.12,0.86
2019-01-25,1802,3.83,19.19,0.86
2019-01-28,1802,3.8,19.34,0.87
2019-01-29,1802,3.8,19.34,0.87
2019-01-30,1802,3.83,19.19,0.86
2019-02-11,1802,3.82,19.26,0.86
2019-02-12,1802,3.82,19.26,0.86
2019-02-13,1802,3.79,19.41,0.87
2019-02-14,1802,3.8,19.34,0.87
2019-02-15,1802,3.8,19.34,0.87
2019-02-18,1802,3.8,19.34,0.87
2019-02-19,1802,3.8,19.34,0.87
2019-02-20,1802,3.8,19.34,0.87
2019-02-21,1802,3.69,19.93,0.89
2019-02-22,1802,3.7,19.85,0.89
2019-02-25,1802,3.6,20.44,0.91
2019-02-26,1802,3.65,20.15,0.9
2019-02-27,1802,3.66,20.07,0.9
2019-03-04,1802,3.69,19.93,0.89
2019-03-05,1802,3.72,19.78,0.88
2019-03-06,1802,3.7,19.85,0.89
2019-03-07,1802,3.72,19.78,0.88
2019-03-08,1802,3.66,20.07,0.9
2019-03-11,1802,3.7,19.85,0.89
2019-03-12,1802,3.68,20.0,0.89
2019-03-13,1802,3.68,20.0,0.89
2019-03-14,1802,3.58,20.51,0.92
2019-03-15,1802,3.57,20.59,0.92
2019-03-18,1802,3.6,20.44,0.91
2019-03-19,1802,3.65,20.15,0.9
2019-03-20,1802,2.21,20.0,0.89
2019-03-21,1802,2.21,19.93,0.89
2019-03-22,1802,2.21,19.93,0.89
2019-03-25,1802,2.22,19.85,0.89
2019-03-26,1802,2.22,19.85,0.89
2019-03-27,1802,2.22,19.85,0.89
2019-03-28,1802,2.18,20.22,0.9
2019-03-29,1802,2.18,37.16,0.9
2019-04-01,1802,2.21,36.76,0.89
2019-04-02,1802,2.19,37.03,0.9
2019-04-03,1802,2.21,36.62,0.89
2019-04-08,1802,2.22,36.49,0.89
2019-04-09,1802,2.22,36.49,0.89
2019-04-10,1802,2.2,36.89,0.9
2019-04-11,1802,2.22,36.49,0.89
2019-04-12,1802,2.37,34.19,0.83
2019-04-15,1802,2.46,32.97,0.8
2019-04-16,1802,2.45,33.11,0.81
2019-04-17,1802,2.49,32.57,0.79
2019-04-18,1802,2.49,32.57,0.79
2019-04-19,1802,2.46,32.97,0.8
2019-04-22,1802,2.44,33.24,0.81
2019-04-23,1802,2.43,33.38,0.81
2019-04-24,1802,2.43,33.38,0.81
2019-04-25,1802,2.45,33.11,0.81
2019-04-26,1802,2.46,32.97,0.8
2019-04-29,1802,2.44,33.24,0.81
2019-04-30,1802,2.43,33.38,0.81
2019-05-02,1802,2.45,33.11,0.81
2019-05-03,1802,2.44,33.24,0.81
2019-05-06,1802,2.46,32.97,0.8
2019-05-07,1802,2.45,33.11,0.81
2019-05-08,1802,2.47,32.84,0.8
2019-05-09,1802,2.49,32.57,0.79
2019-05-10,1802,2.49,32.57,0.79
2019-05-13,1802,2.56,31.62,0.77
2019-05-14,1802,2.56,31.62,0.77
2019-05-15,1802,2.48,0.0,0.78
2019-05-16,1802,2.51,0.0,0.77
2019-05-17,1802,2.54,0.0,0.76
2019-05-20,1802,2.52,0.0,0.77
2019-05-21,1802,2.46,0.0,0.79
2019-05-22,1802,2.48,0.0,0.78
2019-05-23,1802,2.49,0.0,0.78
2019-05-24,1802,2.49,0.0,0.78
2019-05-27,1802,2.46,0.0,0.79
2019-05-28,1802,2.45,0.0,0.79
2019-05-29,1802,2.46,0.0,0.79
2019-05-30,1802,2.47,0.0,0.79
2019-05-31,1802,2.47,0.0,0.79
2019-06-03,1802,2.46,0.0,0.79
2019-06-04,1802,2.47,0.0,0.79
2019-06-05,1802,2.47,0.0,0.79
2019-06-06,1802,2.49,0.0,0.78
2019-06-10,1802,2.49,0.0,0.78
2019-06-11,1802,2.51,0.0,0.77
2019-06-12,1802,2.52,0.0,0.77
2019-06-13,1802,2.51,0.0,0.77
2019-06-14,1802,2.51,0.0,0.77
2019-06-17,1802,2.5,0.0,0.78
2019-06-18,1802,2.5,0.0,0.78
2019-06-19,1802,2.46,0.0,0.79
2019-06-20,1802,2.45,0.0,0.79
2019-06-21,1802,2.51,0.0,0.77
2019-06-24,1802,2.47,0.0,0.79
2019-06-25,1802,2.5,0.0,0.78
2019-06-26,1802,2.5,0.0,0.78
2019-06-27,1802,2.47,0.0,0.79
2019-06-28,1802,2.47,0.0,0.79
2019-07-01,1802,2.45,0.0,0.79
2019-07-02,1802,2.44,0.0,0.8
2019-07-03,1802,2.44,0.0,0.8
2019-07-04,1802,2.44,0.0,0.8
2019-07-05,1802,2.45,0.0,0.79
2019-07-08,1802,2.48,0.0,0.78
2019-07-09,1802,2.43,0.0,0.8
2019-07-10,1802,2.41,0.0,0.81
2019-07-11,1802,2.41,0.0,0.81
2019-07-12,1802,2.43,0.0,0.8
2019-07-15,1802,2.43,0.0,0.8
2019-07-16,1802,2.4,0.0,0.81
2019-07-17,1802,2.4,0.0,0.81
2019-07-18,1802,2.42,0.0,0.8
2019-07-19,1802,2.43,0.0,0.8
2019-07-22,1802,2.42,0.0,0.8
2019-07-23,1802,2.44,0.0,0.8
2019-07-24,1802,2.47,0.0,0.79
2019-07-25,1802,2.44,0.0,0.8
2019-07-26,1802,2.44,0.0,0.8
2019-07-29,1802,2.44,0.0,0.8
2019-07-30,1802,2.46,0.0,0.79
2019-07-31,1802,2.48,0.0,0.78
2019-08-01,1802,2.49,0.0,0.78
2019-08-02,1802,2.5,0.0,0.78
2019-08-05,1802,2.52,0.0,0.77
2019-08-06,1802,2.53,0.0,0.77
2019-08-07,1802,2.53,0.0,0.77
2019-08-08,1802,2.5,0.0,0.78
2019-08-12,1802,2.51,0.0,0.77
2019-08-13,1802,2.53,0.0,0.77
2019-08-14,1802,2.53,0.0,0.81
2019-08-15,1802,2.58,0.0,0.79
2019-08-16,1802,2.58,0.0,0.79
2019-08-19,1802,2.59,0.0,0.79
2019-08-20,1802,2.59,0.0,0.79
2019-08-21,1802,2.55,0.0,0.8
2019-08-22,1802,2.56,0.0,0.8
2019-08-23,1802,2.56,0.0,0.8
2019-08-26,1802,2.6,0.0,0.79
2019-08-27,1802,2.55,0.0,0.8
2019-08-28,1802,2.56,0.0,0.8
2019-08-29,1802,2.59,0.0,0.79
2019-08-30,1802,2.58,0.0,0.79
2019-09-02,1802,2.56,0.0,0.8
2019-09-03,1802,2.55,0.0,0.8
2019-09-04,1802,2.48,0.0,0.82
2019-09-05,1802,2.51,0.0,0.81
2019-09-06,1802,2.52,0.0,0.81
2019-09-09,1802,2.51,0.0,0.81
2019-09-10,1802,2.52,0.0,0.81
2019-09-11,1802,2.54,0.0,0.8
2019-09-12,1802,2.53,0.0,0.81
2019-09-16,1802,2.51,0.0,0.81
2019-09-17,1802,2.53,0.0,0.81
2019-09-18,1802,2.49,0.0,0.82
2019-09-19,1802,2.5,0.0,0.82
2019-09-20,1802,2.48,0.0,0.82
2019-09-23,1802,2.49,0.0,0.82
2019-09-24,1802,2.51,0.0,0.81
2019-09-25,1802,2.5,0.0,0.82
2019-09-26,1802,2.52,0.0,0.81
2019-09-27,1802,2.58,0.0,0.79
2019-10-01,1802,2.56,0.0,0.8
2019-10-02,1802,2.58,0.0,0.79
2019-10-03,1802,2.6,0.0,0.79
2019-10-04,1802,2.6,0.0,0.79
2019-10-07,1802,2.58,0.0,0.79
2019-10-08,1802,2.59,0.0,0.79
2019-10-09,1802,2.61,0.0,0.78
2019-10-14,1802,2.6,0.0,0.79
2019-10-15,1802,2.59,0.0,0.79
2019-10-16,1802,2.58,0.0,0.79
2019-10-17,1802,2.58,0.0,0.79
2019-10-18,1802,2.58,0.0,0.79
2019-10-21,1802,2.52,0.0,0.81
2019-10-22,1802,2.51,0.0,0.81
2019-10-23,1802,2.55,0.0,0.8
2019-10-24,1802,2.54,0.0,0.8
2019-10-25,1802,2.55,0.0,0.8
2019-10-28,1802,2.59,0.0,0.79
2019-10-29,1802,2.59,0.0,0.79
2019-10-30,1802,2.58,0.0,0.79
2019-10-31,1802,2.59,0.0,0.79
2019-11-01,1802,2.58,0.0,0.79
2019-11-04,1802,2.56,0.0,0.8
2019-11-05,1802,2.54,0.0,0.8
2019-11-06,1802,2.55,0.0,0.8
2019-11-07,1802,2.56,0.0,0.8
2019-11-08,1802,2.54,0.0,0.8
2019-11-11,1802,2.58,0.0,0.79
2019-11-12,1802,2.58,0.0,0.79
2019-11-13,1802,2.58,0.0,0.79
2019-11-14,1802,2.59,0.0,0.82
2019-11-15,1802,2.6,0.0,0.82
2019-11-18,1802,2.62,0.0,0.81
2019-11-19,1802,2.67,0.0,0.8
2019-11-20,1802,2.62,0.0,0.81
2019-11-21,1802,2.63,0.0,0.81
2019-11-22,1802,2.64,0.0,0.81
2019-11-25,1802,2.64,0.0,0.81
2019-11-26,1802,2.64,0.0,0.81
2019-11-27,1802,2.61,0.0,0.82
2019-11-28,1802,2.63,0.0,0.81
2019-11-29,1802,2.63,0.0,0.81
2019-12-02,1802,2.6,0.0,0.82
2019-12-03,1802,2.6,0.0,0.82
2019-12-04,1802,2.6,0.0,0.82
2019-12-05,1802,2.63,0.0,0.81
2019-12-06,1802,2.64,0.0,0.81
2019-12-09,1802,2.62,0.0,0.81
2019-12-10,1802,2.63,0.0,0.81
2019-12-11,1802,2.62,0.0,0.81
2019-12-12,1802,2.61,0.0,0.82
2019-12-13,1802,2.61,0.0,0.82
2019-12-16,1802,2.59,0.0,0.82
2019-12-17,1802,2.58,0.0,0.83
2019-12-18,1802,2.54,0.0,0.84
2019-12-19,1802,2.6,0.0,0.82
2019-12-20,1802,2.63,0.0,0.81
2019-12-23,1802,2.6,0.0,0.82
2019-12-24,1802,2.62,0.0,0.81
2019-12-25,1802,2.61,0.0,0.82
2019-12-26,1802,2.62,0.0,0.81
2019-12-27,1802,2.61,0.0,0.82
2019-12-30,1802,2.63,0.0,0.81
2019-12-31,1802,2.63,0.0,0.81
2020-01-02,1802,2.63,0.0,0.81
2020-01-03,1802,2.63,0.0,0.81
2020-01-06,1802,2.64,0.0,0.81
2020-01-07,1802,2.67,0.0,0.8
2020-01-08,1802,2.68,0.0,0.79
2020-01-09,1802,2.67,0.0,0.8
2020-01-10,1802,2.63,0.0,0.81
2020-01-13,1802,2.64,0.0,0.81
2020-01-14,1802,2.64,0.0,0.81
2020-01-15,1802,2.65,0.0,0.8
2020-01-16,1802,2.64,0.0,0.81
2020-01-17,1802,2.64,0.0,0.81
2020-01-20,1802,2.65,0.0,0.8
2020-01-30,1802,2.9,0.0,0.73
2020-01-31,1802,2.88,0.0,0.74
2020-02-03,1802,2.99,0.0,0.71
2020-02-04,1802,2.96,0.0,0.72
2020-02-05,1802,2.97,0.0,0.72
2020-02-06,1802,2.91,0.0,0.73
2020-02-07,1802,2.96,0.0,0.72
2020-02-10,1802,2.99,0.0,0.71
2020-02-11,1802,2.93,0.0,0.73
2020-02-12,1802,2.91,0.0,0.73
2020-02-13,1802,2.91,0.0,0.73
2020-02-14,1802,2.93,0.0,0.73
2020-02-17,1802,2.96,0.0,0.72
2020-02-18,1802,2.96,0.0,0.72
2020-02-19,1802,2.91,0.0,0.73
2020-02-20,1802,2.9,0.0,0.73
2020-02-21,1802,2.87,0.0,0.74
2020-02-24,1802,2.91,0.0,0.73
2020-02-25,1802,2.94,0.0,0.72
2020-02-26,1802,2.96,0.0,0.72
2020-02-27,1802,2.96,0.0,0.72
2020-03-02,1802,2.99,0.0,0.71
2020-03-03,1802,2.99,0.0,0.71
2020-03-04,1802,2.99,0.0,0.71
2020-03-05,1802,2.97,0.0,0.72
2020-03-06,1802,3.0,0.0,0.71
2020-03-09,1802,3.07,0.0,0.69
2020-03-10,1802,3.09,0.0,0.69
2020-03-11,1802,3.16,0.0,0.67
2020-03-12,1802,3.35,0.0,0.64
2020-03-13,1802,3.58,0.0,0.59
2020-03-16,1802,3.75,0.0,0.57
