date,stock_id,dividend_yield,PER,PBR
2017-08-09,2449,5.92,12.11,1.47
2017-08-10,2449,6.04,11.87,1.45
2017-08-11,2449,6.11,12.92,1.52
2017-08-14,2449,6.21,12.72,1.49
2017-08-15,2449,6.12,12.89,1.51
2017-08-16,2449,6.14,12.85,1.51
2017-08-17,2449,6.1,12.94,1.52
2017-08-18,2449,6.15,12.83,1.51
2017-08-21,2449,6.17,12.79,1.5
2017-08-22,2449,6.12,12.89,1.51
2017-08-23,2449,6.15,12.83,1.51
2017-08-24,2449,6.12,12.89,1.51
2017-08-25,2449,6.13,12.87,1.51
2017-08-28,2449,6.11,12.92,1.52
2017-08-29,2449,6.19,12.76,1.5
2017-08-30,2449,6.21,12.72,1.49
2017-08-31,2449,6.15,12.83,1.51
2017-09-01,2449,6.22,12.7,1.49
2017-09-04,2449,6.17,12.79,1.5
2017-09-05,2449,6.13,12.87,1.51
2017-09-06,2449,6.16,12.81,1.5
2017-09-07,2449,6.16,12.81,1.5
2017-09-08,2449,5.99,13.18,1.55
2017-09-11,2449,6.07,13.0,1.53
2017-09-12,2449,6.01,13.14,1.54
2017-09-13,2449,5.86,13.46,1.58
2017-09-14,2449,5.78,13.66,1.6
2017-09-15,2449,5.81,13.6,1.6
2017-09-18,2449,5.67,13.93,1.63
2017-09-19,2449,5.87,13.44,1.58
2017-09-20,2449,5.79,13.64,1.6
2017-09-21,2449,5.81,13.6,1.6
2017-09-22,2449,5.93,13.31,1.56
2017-09-25,2449,5.96,13.25,1.55
2017-09-26,2449,6.13,12.87,1.51
2017-09-27,2449,5.96,13.25,1.55
2017-09-28,2449,6.08,12.98,1.52
2017-09-29,2449,6.05,13.05,1.53
2017-09-30,2449,6.05,13.05,1.53
2017-10-02,2449,5.89,13.4,1.57
2017-10-03,2449,5.81,13.6,1.6
2017-10-05,2449,5.83,13.55,1.59
2017-10-06,2449,5.78,13.66,1.6
2017-10-11,2449,5.86,13.46,1.58
2017-10-12,2449,5.81,13.6,1.6
2017-10-13,2449,5.64,13.99,1.64
2017-10-16,2449,5.65,13.97,1.64
2017-10-17,2449,5.69,13.88,1.63
2017-10-18,2449,5.71,13.82,1.62
2017-10-19,2449,5.66,13.95,1.64
2017-10-20,2449,5.54,14.25,1.67
2017-10-23,2449,5.53,14.28,1.68
2017-10-24,2449,5.47,14.43,1.69
2017-10-25,2449,5.36,14.74,1.73
2017-10-26,2449,5.56,14.21,1.67
2017-10-27,2449,5.7,13.86,1.63
2017-10-30,2449,5.68,13.9,1.63
2017-10-31,2449,5.63,14.01,1.64
2017-11-01,2449,5.61,14.08,1.65
2017-11-02,2449,5.67,13.93,1.63
2017-11-03,2449,5.67,13.93,1.63
2017-11-06,2449,5.8,13.62,1.6
2017-11-07,2449,5.88,13.42,1.57
2017-11-08,2449,5.77,13.68,1.61
2017-11-09,2449,5.9,13.38,1.57
2017-11-10,2449,5.95,14.83,1.5
2017-11-13,2449,5.98,14.75,1.49
2017-11-14,2449,5.98,14.75,1.49
2017-11-15,2449,5.85,15.07,1.52
2017-11-16,2449,5.88,15.0,1.52
2017-11-17,2449,5.88,15.0,1.52
2017-11-20,2449,5.67,15.56,1.57
2017-11-21,2449,5.58,15.81,1.6
2017-11-22,2449,5.56,15.88,1.6
2017-11-23,2449,5.57,15.83,1.6
2017-11-24,2449,5.63,15.66,1.58
2017-11-27,2449,5.73,15.39,1.56
2017-11-28,2449,5.8,15.22,1.54
2017-11-29,2449,5.76,15.32,1.55
2017-11-30,2449,5.79,15.25,1.54
2017-12-01,2449,5.81,15.2,1.54
2017-12-04,2449,5.81,15.2,1.54
2017-12-05,2449,5.9,14.95,1.51
2017-12-06,2449,6.12,14.41,1.46
2017-12-07,2449,6.37,13.85,1.4
2017-12-08,2449,6.33,13.95,1.41
2017-12-11,2449,6.15,14.34,1.45
2017-12-12,2449,6.2,14.24,1.44
2017-12-13,2449,6.16,14.31,1.45
2017-12-14,2449,6.07,14.53,1.47
2017-12-15,2449,6.19,14.26,1.44
2017-12-18,2449,6.2,14.24,1.44
2017-12-19,2449,6.26,14.09,1.42
2017-12-20,2449,6.08,14.51,1.47
2017-12-21,2449,6.06,14.56,1.47
2017-12-22,2449,6.14,14.36,1.45
2017-12-25,2449,6.19,14.26,1.44
2017-12-26,2449,6.11,14.44,1.46
2017-12-27,2449,6.12,14.41,1.46
2017-12-28,2449,6.15,14.34,1.45
2017-12-29,2449,5.95,14.83,1.5
2018-01-02,2449,5.82,15.17,1.53
2018-01-03,2449,5.91,14.93,1.51
2018-01-04,2449,5.83,15.12,1.53
2018-01-05,2449,5.94,14.85,1.5
2018-01-08,2449,5.98,14.75,1.49
2018-01-09,2449,5.9,14.95,1.51
2018-01-10,2449,5.9,14.95,1.51
2018-01-11,2449,5.87,15.02,1.52
2018-01-12,2449,5.87,15.02,1.52
2018-01-15,2449,5.81,15.2,1.54
2018-01-16,2449,5.71,15.44,1.56
2018-01-17,2449,5.71,15.44,1.56
2018-01-18,2449,5.71,15.44,1.56
2018-01-19,2449,5.74,15.37,1.55
2018-01-22,2449,5.67,15.56,1.57
2018-01-23,2449,5.75,15.34,1.55
2018-01-24,2449,5.81,15.2,1.54
2018-01-25,2449,5.91,14.93,1.51
2018-01-26,2449,6.01,14.68,1.48
2018-01-29,2449,5.98,14.75,1.49
2018-01-30,2449,5.97,14.78,1.49
2018-01-31,2449,5.97,14.78,1.49
2018-02-01,2449,5.94,14.85,1.5
2018-02-02,2449,5.96,14.8,1.5
2018-02-05,2449,5.83,15.15,1.53
2018-02-06,2449,5.91,14.93,1.51
2018-02-07,2449,6.0,14.71,1.49
2018-02-08,2449,5.99,14.73,1.49
2018-02-09,2449,6.0,14.71,1.49
2018-02-12,2449,6.02,14.66,1.48
2018-02-21,2449,5.82,15.17,1.53
2018-02-22,2449,5.92,14.9,1.51
2018-02-23,2449,5.92,14.9,1.51
2018-02-26,2449,5.64,15.64,1.58
2018-02-27,2449,5.71,15.44,1.56
2018-03-01,2449,5.69,15.51,1.57
2018-03-02,2449,5.63,15.66,1.58
2018-03-05,2449,5.83,15.15,1.53
2018-03-06,2449,5.71,15.44,1.56
2018-03-07,2449,5.7,15.49,1.57
2018-03-08,2449,5.7,15.49,1.57
2018-03-09,2449,5.63,15.69,1.58
2018-03-12,2449,5.46,16.15,1.63
2018-03-13,2449,5.5,16.05,1.62
2018-03-14,2449,5.52,15.98,1.61
2018-03-15,2449,5.96,14.8,1.5
2018-03-16,2449,5.77,15.29,1.55
2018-03-19,2449,5.81,15.2,1.54
2018-03-20,2449,5.86,15.05,1.52
2018-03-21,2449,5.84,15.1,1.53
2018-03-22,2449,5.83,15.15,1.53
2018-03-23,2449,5.87,15.02,1.52
2018-03-26,2449,5.93,14.88,1.5
2018-03-27,2449,5.77,15.29,1.55
2018-03-28,2449,5.8,16.97,1.51
2018-03-29,2449,5.95,16.53,1.47
2018-03-30,2449,5.95,16.53,1.47
2018-03-31,2449,5.9,16.67,1.49
2018-04-02,2449,5.88,16.72,1.49
2018-04-03,2449,5.88,16.72,1.49
2018-04-09,2449,5.93,16.58,1.48
2018-04-10,2449,5.87,16.75,1.49
2018-04-11,2449,5.94,16.56,1.48
2018-04-12,2449,5.86,16.78,1.5
2018-04-13,2449,5.92,16.61,1.48
2018-04-16,2449,5.92,16.61,1.48
2018-04-17,2449,5.88,16.72,1.49
2018-04-18,2449,5.96,16.5,1.47
2018-04-19,2449,5.9,16.67,1.49
2018-04-20,2449,5.9,16.67,1.49
2018-04-23,2449,5.89,16.69,1.49
2018-04-24,2449,5.9,16.67,1.49
2018-04-25,2449,6.12,16.07,1.43
2018-04-26,2449,6.3,15.6,1.39
2018-04-27,2449,6.25,15.74,1.4
2018-04-30,2449,6.12,16.07,1.43
2018-05-02,2449,6.09,16.15,1.44
2018-05-03,2449,6.14,16.01,1.43
2018-05-04,2449,6.24,15.77,1.41
2018-05-07,2449,6.46,15.22,1.36
2018-05-08,2449,6.47,15.19,1.35
2018-05-09,2449,6.49,15.16,1.35
2018-05-10,2449,6.41,15.36,1.37
2018-05-11,2449,6.37,15.44,1.38
2018-05-14,2449,6.35,17.18,1.35
2018-05-15,2449,6.35,17.18,1.35
2018-05-16,2449,6.36,17.15,1.35
2018-05-17,2449,6.41,17.03,1.34
2018-05-18,2449,6.47,16.85,1.33
2018-05-21,2449,6.39,17.06,1.34
2018-05-22,2449,6.42,17.0,1.34
2018-05-23,2449,6.42,17.0,1.34
2018-05-24,2449,6.36,17.15,1.35
2018-05-25,2449,6.36,17.15,1.35
2018-05-28,2449,6.38,17.09,1.34
2018-05-29,2449,6.3,17.3,1.36
2018-05-30,2449,6.39,17.06,1.34
2018-05-31,2449,6.41,17.03,1.34
2018-06-01,2449,6.36,17.15,1.35
2018-06-04,2449,6.28,17.36,1.37
2018-06-05,2449,6.32,17.27,1.36
2018-06-06,2449,6.26,17.42,1.37
2018-06-07,2449,6.19,17.64,1.39
2018-06-08,2449,6.21,17.58,1.38
2018-06-11,2449,6.26,17.42,1.37
2018-06-12,2449,6.24,17.48,1.38
2018-06-13,2449,6.32,17.27,1.36
2018-06-14,2449,6.29,17.33,1.36
2018-06-15,2449,6.3,17.3,1.36
2018-06-19,2449,6.26,17.42,1.37
2018-06-20,2449,6.3,17.3,1.36
2018-06-21,2449,6.32,17.27,1.36
2018-06-22,2449,6.32,17.27,1.36
2018-06-25,2449,6.39,17.06,1.34
2018-06-26,2449,6.5,16.79,1.32
2018-06-27,2449,6.51,16.76,1.32
2018-06-28,2449,6.51,16.76,1.32
2018-06-29,2449,6.49,16.82,1.32
2018-07-02,2449,6.46,16.88,1.33
2018-07-03,2449,6.55,16.67,1.31
2018-07-04,2449,6.53,16.7,1.31
2018-07-05,2449,6.57,16.61,1.31
2018-07-06,2449,6.61,16.52,1.3
2018-07-09,2449,6.57,16.61,1.31
2018-07-10,2449,6.51,16.76,1.32
2018-07-11,2449,6.57,16.61,1.31
2018-07-12,2449,6.5,16.79,1.32
2018-07-13,2449,6.5,16.79,1.32
2018-07-16,2449,6.5,16.79,1.32
2018-07-17,2449,6.43,16.97,1.33
2018-07-18,2449,6.84,15.94,1.25
2018-07-19,2449,6.87,15.88,1.25
2018-07-20,2449,6.73,16.21,1.28
2018-07-23,2449,6.75,16.15,1.27
2018-07-24,2449,6.74,16.18,1.27
2018-07-25,2449,6.73,16.21,1.28
2018-07-26,2449,6.61,16.52,1.3
2018-07-27,2449,6.75,16.15,1.27
2018-07-30,2449,6.81,16.03,1.26
2018-07-31,2449,6.82,16.0,1.26
2018-08-01,2449,6.78,16.09,1.27
2018-08-02,2449,6.86,15.91,1.25
2018-08-03,2449,6.88,15.85,1.25
2018-08-06,2449,6.91,15.79,1.24
2018-08-07,2449,6.9,15.82,1.24
2018-08-08,2449,6.88,15.85,1.25
2018-08-09,2449,7.44,14.67,1.15
2018-08-10,2449,7.81,13.97,1.1
2018-08-13,2449,7.89,15.41,1.17
2018-08-14,2449,8.04,15.14,1.15
2018-08-15,2449,8.13,14.97,1.14
2018-08-16,2449,8.33,14.59,1.11
2018-08-17,2449,8.37,14.53,1.11
2018-08-20,2449,8.53,14.26,1.09
2018-08-21,2449,8.49,14.32,1.09
2018-08-22,2449,8.26,14.73,1.12
2018-08-23,2449,8.41,14.46,1.1
2018-08-24,2449,8.43,14.43,1.1
2018-08-27,2449,8.2,14.83,1.13
2018-08-28,2449,8.18,14.86,1.13
2018-08-29,2449,8.18,14.86,1.13
2018-08-30,2449,8.22,14.8,1.13
2018-08-31,2449,8.29,14.66,1.12
2018-09-03,2449,8.37,14.53,1.11
2018-09-04,2449,8.41,14.46,1.1
2018-09-05,2449,8.43,14.43,1.1
2018-09-06,2449,8.49,14.32,1.09
2018-09-07,2449,8.55,14.22,1.08
2018-09-10,2449,9.02,13.48,1.03
2018-09-11,2449,9.02,13.48,1.03
2018-09-12,2449,9.02,13.48,1.03
2018-09-13,2449,8.76,13.89,1.06
2018-09-14,2449,8.67,14.02,1.07
2018-09-17,2449,8.65,14.05,1.07
2018-09-18,2449,8.78,13.85,1.05
2018-09-19,2449,8.65,14.05,1.07
2018-09-20,2449,8.78,13.85,1.05
2018-09-21,2449,8.72,13.95,1.06
2018-09-25,2449,8.67,14.02,1.07
2018-09-26,2449,8.87,13.72,1.04
2018-09-27,2449,8.96,13.58,1.03
2018-09-28,2449,8.82,13.78,1.05
2018-10-01,2449,8.78,13.85,1.05
2018-10-02,2449,8.74,13.92,1.06
2018-10-03,2449,8.55,14.22,1.08
2018-10-04,2449,8.61,14.12,1.08
2018-10-05,2449,8.67,14.02,1.07
2018-10-08,2449,8.7,13.99,1.06
2018-10-09,2449,9.16,13.28,1.01
2018-10-11,2449,9.45,12.87,0.98
2018-10-12,2449,9.47,12.84,0.98
2018-10-15,2449,9.5,12.8,0.97
2018-10-16,2449,9.42,12.91,0.98
2018-10-17,2449,9.38,12.97,0.99
2018-10-18,2449,9.35,13.01,0.99
2018-10-19,2449,9.5,12.8,0.97
2018-10-22,2449,9.57,12.7,0.97
2018-10-23,2449,9.52,12.77,0.97
2018-10-24,2449,9.6,12.67,0.96
2018-10-25,2449,9.89,12.3,0.94
2018-10-26,2449,9.97,12.2,0.93
2018-10-29,2449,10.11,12.03,0.92
2018-10-30,2449,10.14,11.99,0.91
2018-10-31,2449,9.97,12.2,0.93
2018-11-01,2449,9.97,12.2,0.93
2018-11-02,2449,9.86,12.33,0.94
2018-11-05,2449,9.97,12.2,0.93
2018-11-06,2449,10.08,12.06,0.92
2018-11-07,2449,9.23,13.18,1.0
2018-11-08,2449,9.07,13.41,1.02
2018-11-09,2449,9.47,12.84,0.98
2018-11-12,2449,9.45,12.96,0.96
2018-11-13,2449,9.25,13.23,0.98
2018-11-14,2449,8.98,13.64,1.01
2018-11-15,2449,8.7,14.08,1.04
2018-11-16,2449,8.65,14.15,1.05
2018-11-19,2449,8.67,14.12,1.04
2018-11-20,2449,8.7,14.08,1.04
2018-11-21,2449,8.78,13.95,1.03
2018-11-22,2449,8.74,14.01,1.04
2018-11-23,2449,8.89,13.78,1.02
2018-11-26,2449,8.59,14.25,1.05
2018-11-27,2449,8.65,14.15,1.05
2018-11-28,2449,8.65,14.15,1.05
2018-11-29,2449,8.67,14.12,1.04
2018-11-30,2449,8.57,14.29,1.06
2018-12-03,2449,8.37,14.63,1.08
2018-12-04,2449,8.63,14.18,1.05
2018-12-05,2449,8.55,14.32,1.06
2018-12-06,2449,8.65,14.15,1.05
2018-12-07,2449,8.2,14.93,1.1
2018-12-10,2449,8.37,14.63,1.08
2018-12-11,2449,8.22,14.9,1.1
2018-12-12,2449,8.33,14.69,1.09
2018-12-13,2449,7.81,15.68,1.16
2018-12-14,2449,8.37,14.63,1.08
2018-12-17,2449,8.11,15.1,1.12
2018-12-18,2449,8.07,15.17,1.12
2018-12-19,2449,7.83,15.65,1.16
2018-12-20,2449,7.73,15.85,1.17
2018-12-21,2449,7.63,16.05,1.19
2018-12-22,2449,7.66,15.99,1.18
2018-12-24,2449,7.61,16.09,1.19
2018-12-25,2449,7.55,16.22,1.2
2018-12-26,2449,7.66,15.99,1.18
2018-12-27,2449,7.93,15.44,1.14
2018-12-28,2449,7.74,15.82,1.17
2019-01-02,2449,7.81,15.68,1.16
2019-01-03,2449,8.04,15.24,1.13
2019-01-04,2449,8.43,14.52,1.07
2019-01-07,2449,8.33,14.69,1.09
2019-01-08,2449,8.26,14.83,1.1
2019-01-09,2449,8.26,14.83,1.1
2019-01-10,2449,8.35,14.66,1.08
2019-01-11,2449,8.35,14.66,1.08
2019-01-14,2449,8.41,14.56,1.08
2019-01-15,2449,8.43,14.52,1.07
2019-01-16,2449,8.26,14.83,1.1
2019-01-17,2449,8.16,15.0,1.11
2019-01-18,2449,8.14,15.03,1.11
2019-01-21,2449,8.18,14.97,1.11
2019-01-22,2449,7.81,15.68,1.16
2019-01-23,2449,7.53,16.26,1.2
2019-01-24,2449,7.64,16.02,1.19
2019-01-25,2449,7.69,15.92,1.18
2019-01-28,2449,7.66,15.99,1.18
2019-01-29,2449,7.73,15.85,1.17
2019-01-30,2449,7.73,15.85,1.17
2019-02-11,2449,7.86,15.58,1.15
2019-02-12,2449,7.69,15.92,1.18
2019-02-13,2449,7.71,15.88,1.18
2019-02-14,2449,7.71,15.88,1.18
2019-02-15,2449,7.86,15.58,1.15
2019-02-18,2449,7.84,15.61,1.16
2019-02-19,2449,7.79,15.71,1.16
2019-02-20,2449,7.59,16.12,1.19
2019-02-21,2449,7.26,16.87,1.25
2019-02-22,2449,6.99,17.52,1.3
2019-02-25,2449,7.03,17.41,1.29
2019-02-26,2449,6.9,17.76,1.31
2019-02-27,2449,7.13,17.18,1.27
2019-03-04,2449,6.96,17.59,1.3
2019-03-05,2449,7.09,17.28,1.28
2019-03-06,2449,7.16,17.11,1.27
2019-03-07,2449,7.29,16.8,1.24
2019-03-08,2449,7.32,16.73,1.24
2019-03-11,2449,7.35,16.67,1.23
2019-03-12,2449,7.3,16.77,1.24
2019-03-13,2449,7.21,16.97,1.26
2019-03-14,2449,7.38,16.6,1.23
2019-03-15,2449,5.5,16.7,1.24
2019-03-18,2449,5.06,18.16,1.34
2019-03-19,2449,5.19,17.69,1.31
2019-03-20,2449,5.17,17.76,1.31
2019-03-21,2449,5.18,17.72,1.31
2019-03-22,2449,5.33,17.24,1.27
2019-03-25,2449,5.25,17.48,1.28
2019-03-26,2449,5.25,17.48,1.28
2019-03-27,2449,5.21,17.62,1.29
2019-03-28,2449,5.29,17.35,1.27
2019-03-29,2449,5.14,17.86,1.31
2019-04-01,2449,5.06,18.16,1.33
2019-04-02,2449,4.99,18.4,1.35
2019-04-03,2449,4.91,18.71,1.37
2019-04-08,2449,4.86,18.88,1.39
2019-04-09,2449,4.86,18.88,1.39
2019-04-10,2449,4.83,19.01,1.4
2019-04-11,2449,4.78,19.22,1.41
2019-04-12,2449,4.76,19.29,1.42
2019-04-15,2449,4.73,19.42,1.43
2019-04-16,2449,4.64,19.8,1.45
2019-04-17,2449,4.73,19.42,1.43
2019-04-18,2449,4.74,19.39,1.42
2019-04-19,2449,4.77,19.25,1.41
2019-04-22,2449,4.49,20.48,1.5
2019-04-23,2449,4.73,19.42,1.43
2019-04-24,2449,4.7,19.52,1.43
2019-04-25,2449,4.74,19.39,1.42
2019-04-26,2449,4.74,19.39,1.42
2019-04-29,2449,4.66,19.73,1.45
2019-04-30,2449,4.72,19.46,1.43
2019-05-02,2449,4.75,19.35,1.42
2019-05-03,2449,4.71,19.49,1.43
2019-05-06,2449,4.66,19.69,1.45
2019-05-07,2449,4.62,19.9,1.46
2019-05-08,2449,4.58,20.03,1.47
2019-05-09,2449,4.66,19.46,1.41
2019-05-10,2449,4.69,19.33,1.4
2019-05-13,2449,4.75,19.06,1.38
2019-05-14,2449,4.73,19.16,1.39
2019-05-15,2449,4.52,20.03,1.45
2019-05-16,2449,4.59,19.73,1.43
2019-05-17,2449,5.07,17.89,1.3
2019-05-20,2449,5.0,18.12,1.32
2019-05-21,2449,5.11,17.72,1.29
2019-05-22,2449,5.08,17.82,1.29
2019-05-23,2449,5.31,17.05,1.24
2019-05-24,2449,5.31,17.05,1.24
2019-05-27,2449,5.29,17.11,1.24
2019-05-28,2449,5.49,16.51,1.2
2019-05-29,2449,5.27,17.18,1.25
2019-05-30,2449,5.25,17.25,1.25
2019-05-31,2449,5.13,17.65,1.28
2019-06-03,2449,5.02,18.05,1.31
2019-06-04,2449,5.19,17.45,1.27
2019-06-05,2449,5.23,17.32,1.26
2019-06-06,2449,5.19,17.45,1.27
2019-06-10,2449,5.16,17.55,1.27
2019-06-11,2449,5.13,17.65,1.28
2019-06-12,2449,5.13,17.65,1.28
2019-06-13,2449,5.29,17.11,1.24
2019-06-14,2449,5.36,16.91,1.23
2019-06-17,2449,5.41,16.74,1.22
2019-06-18,2449,5.25,17.25,1.25
2019-06-19,2449,5.14,17.62,1.28
2019-06-20,2449,5.13,17.65,1.28
2019-06-21,2449,5.19,17.45,1.27
2019-06-24,2449,5.08,17.85,1.3
2019-06-25,2449,5.13,17.65,1.28
2019-06-26,2449,5.16,17.55,1.27
2019-06-27,2449,5.04,17.99,1.31
2019-06-28,2449,5.04,17.99,1.31
2019-07-01,2449,4.66,19.46,1.41
2019-07-02,2449,4.66,19.43,1.41
2019-07-03,2449,4.82,18.79,1.36
2019-07-04,2449,4.66,19.46,1.41
2019-07-05,2449,4.61,19.66,1.43
2019-07-08,2449,4.62,19.63,1.43
2019-07-09,2449,4.62,19.6,1.42
2019-07-10,2449,4.59,19.73,1.43
2019-07-11,2449,4.5,20.13,1.46
2019-07-12,2449,4.34,20.87,1.52
2019-07-15,2449,4.29,21.14,1.54
2019-07-16,2449,4.3,21.07,1.53
2019-07-17,2449,4.15,21.85,1.59
2019-07-18,2449,4.46,20.34,1.48
2019-07-19,2449,4.43,20.44,1.48
2019-07-22,2449,4.18,21.68,1.57
2019-07-23,2449,4.17,21.74,1.58
2019-07-24,2449,4.21,21.51,1.56
2019-07-25,2449,4.16,21.78,1.58
2019-07-26,2449,4.15,21.81,1.58
2019-07-29,2449,4.22,21.48,1.56
2019-07-30,2449,4.16,21.78,1.58
2019-07-31,2449,4.15,21.85,1.59
2019-08-01,2449,4.1,22.08,1.6
2019-08-02,2449,4.32,20.97,1.52
2019-08-05,2449,4.37,20.74,1.51
2019-08-06,2449,4.21,21.54,1.56
2019-08-07,2449,4.25,21.31,1.55
2019-08-08,2449,4.26,21.28,1.54
2019-08-12,2449,4.2,21.58,1.57
2019-08-13,2449,4.28,21.17,1.54
2019-08-14,2449,4.34,18.51,1.58
2019-08-15,2449,4.06,19.79,1.69
2019-08-16,2449,3.94,20.39,1.74
2019-08-19,2449,3.99,20.12,1.72
2019-08-20,2449,4.04,19.91,1.7
2019-08-21,2449,3.98,20.21,1.72
2019-08-22,2449,3.89,20.65,1.76
2019-08-23,2449,3.96,20.27,1.73
2019-08-26,2449,4.04,19.88,1.7
2019-08-27,2449,4.04,19.88,1.7
2019-08-28,2449,3.95,20.36,1.74
2019-08-29,2449,3.91,20.54,1.75
2019-08-30,2449,3.95,20.33,1.73
2019-09-02,2449,3.88,20.71,1.77
2019-09-03,2449,3.92,20.48,1.75
2019-09-04,2449,3.93,20.45,1.74
2019-09-05,2449,3.9,20.6,1.76
2019-09-06,2449,3.86,20.8,1.77
2019-09-09,2449,3.89,20.65,1.76
2019-09-10,2449,3.97,20.24,1.73
2019-09-11,2449,3.96,20.3,1.73
2019-09-12,2449,3.87,20.74,1.77
2019-09-16,2449,3.92,20.48,1.75
2019-09-17,2449,4.01,20.03,1.71
2019-09-18,2449,3.96,20.27,1.73
2019-09-19,2449,3.94,20.39,1.74
2019-09-20,2449,3.86,20.83,1.78
2019-09-23,2449,3.69,21.79,1.86
2019-09-24,2449,3.6,22.29,1.9
2019-09-25,2449,3.58,22.44,1.91
2019-09-26,2449,3.86,20.83,1.78
2019-09-27,2449,3.87,20.74,1.77
2019-10-01,2449,3.87,20.74,1.77
2019-10-02,2449,3.84,20.95,1.79
2019-10-03,2449,3.91,20.57,1.75
2019-10-04,2449,3.86,20.8,1.77
2019-10-07,2449,3.79,21.22,1.81
2019-10-08,2449,3.79,21.19,1.81
2019-10-09,2449,3.86,20.83,1.78
2019-10-14,2449,3.75,21.43,1.83
2019-10-15,2449,3.74,21.46,1.83
2019-10-16,2449,3.7,21.7,1.85
2019-10-17,2449,3.78,21.25,1.81
2019-10-18,2449,3.77,21.31,1.82
2019-10-21,2449,3.78,21.25,1.81
2019-10-22,2449,3.78,21.25,1.81
2019-10-23,2449,3.72,21.61,1.84
2019-10-24,2449,3.67,21.88,1.87
2019-10-25,2449,3.73,21.55,1.84
2019-10-28,2449,3.54,22.68,1.93
2019-10-29,2449,3.56,22.56,1.92
2019-10-30,2449,3.55,22.62,1.93
2019-10-31,2449,3.53,22.77,1.94
2019-11-01,2449,3.57,22.5,1.92
2019-11-04,2449,3.56,22.56,1.92
2019-11-05,2449,3.57,22.53,1.92
2019-11-06,2449,3.62,22.2,1.89
2019-11-07,2449,3.67,21.88,1.87
2019-11-08,2449,3.6,18.63,1.82
2019-11-11,2449,3.66,18.33,1.79
2019-11-12,2449,3.42,19.65,1.92
2019-11-13,2449,3.48,19.3,1.88
2019-11-14,2449,3.6,18.66,1.82
2019-11-15,2449,3.61,18.58,1.81
2019-11-18,2449,3.53,19.0,1.86
2019-11-19,2449,3.59,18.73,1.83
2019-11-20,2449,3.55,18.91,1.85
2019-11-21,2449,3.53,19.03,1.86
2019-11-22,2449,3.56,18.88,1.84
2019-11-25,2449,3.58,18.76,1.83
2019-11-26,2449,3.63,18.51,1.81
2019-11-27,2449,3.65,18.41,1.8
2019-11-28,2449,3.6,18.66,1.82
2019-11-29,2449,3.66,18.36,1.79
2019-12-02,2449,3.72,18.03,1.76
2019-12-03,2449,3.74,17.94,1.75
2019-12-04,2449,3.73,18.01,1.76
2019-12-05,2449,3.63,18.48,1.8
2019-12-06,2449,3.63,18.51,1.81
2019-12-09,2449,3.57,18.81,1.84
2019-12-10,2449,3.52,19.1,1.86
2019-12-11,2449,3.55,18.93,1.85
2019-12-12,2449,3.55,18.93,1.85
2019-12-13,2449,3.5,19.2,1.87
2019-12-16,2449,3.49,19.25,1.88
2019-12-17,2449,3.46,19.4,1.89
2019-12-18,2449,3.47,19.33,1.89
2019-12-19,2449,3.47,19.38,1.89
2019-12-20,2449,3.51,19.13,1.87
2019-12-23,2449,3.59,18.71,1.83
2019-12-24,2449,3.58,18.78,1.83
2019-12-25,2449,3.55,18.91,1.85
2019-12-26,2449,3.6,18.63,1.82
2019-12-27,2449,3.6,18.63,1.82
2019-12-30,2449,3.56,18.88,1.84
2019-12-31,2449,3.6,18.68,1.82
2020-01-02,2449,3.53,19.0,1.86
2020-01-03,2449,3.62,18.56,1.81
2020-01-06,2449,3.74,17.94,1.75
2020-01-07,2449,3.72,18.03,1.76
2020-01-08,2449,3.72,18.06,1.76
2020-01-09,2449,3.65,18.41,1.8
2020-01-10,2449,3.67,18.31,1.79
2020-01-13,2449,3.61,18.61,1.82
2020-01-14,2449,3.6,18.66,1.82
2020-01-15,2449,3.66,18.36,1.79
2020-01-16,2449,3.64,18.46,1.8
2020-01-17,2449,3.68,18.23,1.78
2020-01-20,2449,3.72,18.06,1.76
2020-01-30,2449,4.11,16.34,1.6
2020-01-31,2449,4.13,16.24,1.59
2020-02-03,2449,4.18,16.07,1.57
2020-02-04,2449,4.1,16.37,1.6
2020-02-05,2449,4.12,16.29,1.59
2020-02-06,2449,3.85,17.46,1.7
2020-02-07,2449,3.99,16.82,1.64
2020-02-10,2449,3.98,16.89,1.65
2020-02-11,2449,3.79,17.71,1.73
2020-02-12,2449,3.75,17.91,1.75
2020-02-13,2449,3.75,17.91,1.75
2020-02-14,2449,3.76,17.89,1.75
2020-02-17,2449,3.81,17.61,1.72
2020-02-18,2449,3.89,17.26,1.69
2020-02-19,2449,3.89,17.26,1.69
2020-02-20,2449,3.87,17.34,1.69
2020-02-21,2449,3.92,17.11,1.67
2020-02-24,2449,3.85,17.46,1.7
2020-02-25,2449,3.93,17.09,1.67
2020-02-26,2449,3.99,16.82,1.64
2020-02-27,2449,4.12,16.29,1.59
2020-03-02,2449,4.18,16.07,1.57
2020-03-03,2449,4.03,16.67,1.63
2020-03-04,2449,3.96,16.94,1.65
2020-03-05,2449,3.94,17.04,1.66
2020-03-06,2449,3.97,16.92,1.65
2020-03-09,2449,4.12,16.32,1.59
2020-03-10,2449,4.05,16.57,1.62
2020-03-11,2449,4.03,16.67,1.63
2020-03-12,2449,4.34,15.47,1.51
2020-03-13,2449,4.44,12.21,1.42
2020-03-16,2449,4.43,12.25,1.42
