date,stock_id,dividend_yield,PER,PBR
2017-08-09,2890,7.26,12.85,0.75
2017-08-10,2890,7.35,12.69,0.74
2017-08-11,2890,7.35,12.69,0.74
2017-08-14,2890,7.36,12.66,0.74
2017-08-15,2890,7.38,12.64,0.74
2017-08-16,2890,7.36,12.66,0.74
2017-08-17,2890,7.36,12.68,0.74
2017-08-18,2890,7.37,12.65,0.74
2017-08-21,2890,7.39,12.62,0.74
2017-08-22,2890,7.26,12.84,0.75
2017-08-23,2890,7.32,12.74,0.74
2017-08-24,2890,7.26,12.84,0.75
2017-08-25,2890,7.26,12.84,0.75
2017-08-28,2890,7.21,12.93,0.76
2017-08-29,2890,7.21,12.93,0.76
2017-08-30,2890,7.18,12.99,0.76
2017-08-31,2890,7.11,13.66,0.77
2017-09-01,2890,7.16,13.58,0.77
2017-09-04,2890,7.11,13.68,0.77
2017-09-05,2890,7.09,13.7,0.78
2017-09-06,2890,7.09,13.7,0.78
2017-09-07,2890,7.09,13.7,0.78
2017-09-08,2890,7.1,13.69,0.77
2017-09-11,2890,7.08,13.72,0.78
2017-09-12,2890,7.08,13.72,0.78
2017-09-13,2890,7.09,13.7,0.78
2017-09-14,2890,7.09,13.7,0.78
2017-09-15,2890,7.1,13.69,0.77
2017-09-18,2890,7.56,12.86,0.73
2017-09-19,2890,7.55,12.87,0.73
2017-09-20,2890,7.57,12.83,0.73
2017-09-21,2890,7.6,12.79,0.72
2017-09-22,2890,7.57,12.83,0.73
2017-09-25,2890,7.57,12.83,0.73
2017-09-26,2890,7.58,12.82,0.73
2017-09-27,2890,7.59,12.8,0.72
2017-09-28,2890,7.62,12.76,0.72
2017-09-29,2890,7.6,12.79,0.72
2017-09-30,2890,7.6,12.79,0.72
2017-10-02,2890,7.57,12.83,0.73
2017-10-03,2890,7.57,12.85,0.73
2017-10-05,2890,7.54,12.89,0.73
2017-10-06,2890,7.53,12.9,0.73
2017-10-11,2890,7.52,12.93,0.73
2017-10-12,2890,7.52,12.92,0.73
2017-10-13,2890,7.52,12.92,0.73
2017-10-16,2890,7.48,12.99,0.73
2017-10-17,2890,7.44,13.07,0.74
2017-10-18,2890,7.47,13.01,0.74
2017-10-19,2890,7.46,13.03,0.74
2017-10-20,2890,7.45,13.04,0.74
2017-10-23,2890,7.46,13.03,0.74
2017-10-24,2890,7.44,13.06,0.74
2017-10-25,2890,7.44,13.06,0.74
2017-10-26,2890,7.43,13.08,0.74
2017-10-27,2890,7.42,13.1,0.74
2017-10-30,2890,7.46,13.03,0.74
2017-10-31,2890,7.46,13.03,0.74
2017-11-01,2890,7.45,13.04,0.74
2017-11-02,2890,7.45,13.04,0.74
2017-11-03,2890,7.44,13.06,0.74
2017-11-06,2890,7.44,13.06,0.74
2017-11-07,2890,7.43,13.08,0.74
2017-11-08,2890,7.43,13.08,0.74
2017-11-09,2890,7.42,13.1,0.74
2017-11-10,2890,7.42,13.1,0.74
2017-11-13,2890,7.44,13.06,0.74
2017-11-14,2890,7.44,13.06,0.74
2017-11-15,2890,7.44,13.07,0.74
2017-11-16,2890,7.44,13.07,0.74
2017-11-17,2890,7.42,13.1,0.74
2017-11-20,2890,7.43,13.08,0.74
2017-11-21,2890,7.35,13.23,0.75
2017-11-22,2890,7.33,13.25,0.75
2017-11-23,2890,7.34,13.24,0.75
2017-11-24,2890,7.41,13.11,0.74
2017-11-27,2890,7.42,13.1,0.74
2017-11-28,2890,7.4,13.13,0.74
2017-11-29,2890,7.4,12.59,0.75
2017-11-30,2890,7.4,12.61,0.75
2017-12-01,2890,7.39,12.62,0.76
2017-12-04,2890,7.28,12.81,0.77
2017-12-05,2890,7.3,12.77,0.76
2017-12-06,2890,7.37,12.65,0.76
2017-12-07,2890,7.35,12.69,0.76
2017-12-08,2890,7.37,12.65,0.76
2017-12-11,2890,7.36,12.68,0.76
2017-12-12,2890,7.34,12.7,0.76
2017-12-13,2890,7.23,12.91,0.77
2017-12-14,2890,7.2,12.95,0.77
2017-12-15,2890,7.21,12.93,0.77
2017-12-18,2890,7.23,12.89,0.77
2017-12-19,2890,7.22,12.92,0.77
2017-12-20,2890,7.21,12.93,0.77
2017-12-21,2890,7.19,12.97,0.78
2017-12-22,2890,7.12,13.09,0.78
2017-12-25,2890,7.14,13.05,0.78
2017-12-26,2890,7.2,12.95,0.77
2017-12-27,2890,7.23,12.89,0.77
2017-12-28,2890,7.19,12.96,0.78
2017-12-29,2890,7.14,13.07,0.78
2018-01-02,2890,7.11,13.11,0.78
2018-01-03,2890,7.08,13.18,0.79
2018-01-04,2890,7.09,13.15,0.79
2018-01-05,2890,7.04,13.24,0.79
2018-01-08,2890,6.9,13.51,0.81
2018-01-09,2890,6.92,13.47,0.81
2018-01-10,2890,6.92,13.47,0.81
2018-01-11,2890,7.01,13.3,0.8
2018-01-12,2890,6.93,13.46,0.81
2018-01-15,2890,6.9,13.51,0.81
2018-01-16,2890,6.83,13.65,0.82
2018-01-17,2890,6.8,13.72,0.82
2018-01-18,2890,6.8,13.72,0.82
2018-01-19,2890,6.76,13.78,0.82
2018-01-22,2890,6.76,13.78,0.82
2018-01-23,2890,6.83,13.65,0.82
2018-01-24,2890,6.87,13.58,0.81
2018-01-25,2890,6.83,13.65,0.82
2018-01-26,2890,6.83,13.65,0.82
2018-01-29,2890,6.83,13.65,0.82
2018-01-30,2890,6.91,13.5,0.81
2018-01-31,2890,6.87,13.58,0.81
2018-02-01,2890,6.9,13.51,0.81
2018-02-02,2890,6.87,13.58,0.81
2018-02-05,2890,7.0,13.32,0.8
2018-02-06,2890,7.24,12.88,0.77
2018-02-07,2890,7.08,13.18,0.79
2018-02-08,2890,7.11,13.11,0.78
2018-02-09,2890,7.19,12.97,0.78
2018-02-12,2890,7.11,13.12,0.78
2018-02-21,2890,6.9,13.51,0.81
2018-02-22,2890,6.83,13.65,0.82
2018-02-23,2890,6.8,13.72,0.82
2018-02-26,2890,6.76,13.78,0.82
2018-02-27,2890,6.83,13.65,0.82
2018-03-01,2890,6.87,13.58,0.81
2018-03-02,2890,6.87,13.58,0.81
2018-03-05,2890,6.92,13.47,0.81
2018-03-06,2890,6.87,13.58,0.81
2018-03-07,2890,6.83,13.65,0.82
2018-03-08,2890,6.87,13.58,0.81
2018-03-09,2890,6.87,13.58,0.81
2018-03-12,2890,6.8,13.72,0.82
2018-03-13,2890,6.57,14.19,0.85
2018-03-14,2890,6.54,14.26,0.85
2018-03-15,2890,6.54,14.26,0.85
2018-03-16,2890,6.39,14.59,0.87
2018-03-19,2890,6.45,14.46,0.86
2018-03-20,2890,6.51,14.32,0.86
2018-03-21,2890,6.57,14.19,0.85
2018-03-22,2890,6.51,14.32,0.86
2018-03-23,2890,6.67,13.99,0.84
2018-03-26,2890,6.6,14.12,0.84
2018-03-27,2890,6.57,14.19,0.85
2018-03-28,2890,6.73,14.05,0.84
2018-03-29,2890,6.8,13.92,0.83
2018-03-30,2890,6.73,12.68,0.83
2018-03-31,2890,6.76,12.62,0.83
2018-04-02,2890,6.8,12.56,0.82
2018-04-03,2890,6.83,12.5,0.82
2018-04-09,2890,6.73,12.68,0.83
2018-04-10,2890,6.6,12.93,0.85
2018-04-11,2890,6.6,12.93,0.85
2018-04-12,2890,6.6,12.93,0.85
2018-04-13,2890,6.6,12.93,0.85
2018-04-16,2890,6.67,12.8,0.84
2018-04-17,2890,6.73,12.68,0.83
2018-04-18,2890,6.67,12.8,0.84
2018-04-19,2890,6.6,12.93,0.85
2018-04-20,2890,6.6,12.93,0.85
2018-04-23,2890,6.6,12.93,0.85
2018-04-24,2890,6.64,12.87,0.84
2018-04-25,2890,6.64,12.87,0.84
2018-04-26,2890,6.6,12.93,0.85
2018-04-27,2890,6.6,12.93,0.85
2018-04-30,2890,6.54,13.05,0.86
2018-05-02,2890,6.54,13.05,0.86
2018-05-03,2890,6.6,12.93,0.85
2018-05-04,2890,6.64,12.87,0.84
2018-05-07,2890,6.67,12.8,0.84
2018-05-08,2890,6.64,12.87,0.84
2018-05-09,2890,6.67,12.8,0.84
2018-05-10,2890,6.64,12.87,0.84
2018-05-11,2890,6.54,13.05,0.86
2018-05-14,2890,6.51,13.11,0.86
2018-05-15,2890,6.57,12.99,0.85
2018-05-16,2890,6.54,13.05,0.86
2018-05-17,2890,6.57,12.99,0.85
2018-05-18,2890,6.51,13.11,0.86
2018-05-21,2890,6.45,13.23,0.87
2018-05-22,2890,6.45,13.23,0.87
2018-05-23,2890,6.48,13.17,0.86
2018-05-24,2890,6.42,13.29,0.87
2018-05-25,2890,6.36,13.41,0.88
2018-05-28,2890,6.36,13.41,0.88
2018-05-29,2890,6.39,13.35,0.88
2018-05-30,2890,6.54,12.59,0.84
2018-05-31,2890,6.31,13.06,0.87
2018-06-01,2890,6.31,13.06,0.87
2018-06-04,2890,6.28,13.12,0.87
2018-06-05,2890,6.19,13.29,0.88
2018-06-06,2890,6.19,13.29,0.88
2018-06-07,2890,6.11,13.47,0.9
2018-06-08,2890,6.11,13.47,0.9
2018-06-11,2890,6.14,13.41,0.89
2018-06-12,2890,6.17,13.35,0.89
2018-06-13,2890,6.17,13.35,0.89
2018-06-14,2890,6.22,13.24,0.88
2018-06-15,2890,6.25,13.18,0.88
2018-06-19,2890,6.31,13.06,0.87
2018-06-20,2890,6.28,13.12,0.87
2018-06-21,2890,6.28,13.12,0.87
2018-06-22,2890,6.31,13.06,0.87
2018-06-25,2890,6.28,13.12,0.87
2018-06-26,2890,6.31,13.06,0.87
2018-06-27,2890,6.36,12.94,0.86
2018-06-28,2890,6.48,12.71,0.85
2018-06-29,2890,6.36,12.94,0.86
2018-07-02,2890,6.39,12.88,0.86
2018-07-03,2890,6.45,12.76,0.85
2018-07-04,2890,6.39,12.88,0.86
2018-07-05,2890,6.45,12.76,0.85
2018-07-06,2890,6.45,12.76,0.85
2018-07-09,2890,6.33,13.0,0.87
2018-07-10,2890,6.28,13.12,0.87
2018-07-11,2890,6.33,13.0,0.87
2018-07-12,2890,6.28,13.12,0.87
2018-07-13,2890,6.25,13.18,0.88
2018-07-16,2890,6.31,13.06,0.87
2018-07-17,2890,6.31,13.06,0.87
2018-07-18,2890,6.31,13.06,0.87
2018-07-19,2890,6.31,13.06,0.87
2018-07-20,2890,6.28,13.12,0.87
2018-07-23,2890,6.25,13.18,0.88
2018-07-24,2890,6.25,13.18,0.88
2018-07-25,2890,6.25,13.18,0.88
2018-07-26,2890,6.11,13.47,0.9
2018-07-27,2890,6.14,13.41,0.89
2018-07-30,2890,6.14,13.41,0.89
2018-07-31,2890,6.09,13.53,0.9
2018-08-01,2890,6.03,13.65,0.91
2018-08-02,2890,6.14,13.41,0.89
2018-08-03,2890,6.06,13.59,0.9
2018-08-06,2890,6.17,13.35,0.89
2018-08-07,2890,6.14,13.41,0.89
2018-08-08,2890,6.09,13.53,0.9
2018-08-09,2890,6.09,13.53,0.9
2018-08-10,2890,6.09,13.53,0.9
2018-08-13,2890,6.17,13.35,0.89
2018-08-14,2890,6.11,13.47,0.9
2018-08-15,2890,6.54,12.59,0.84
2018-08-16,2890,6.57,12.53,0.83
2018-08-17,2890,6.45,12.76,0.85
2018-08-20,2890,6.33,13.0,0.87
2018-08-21,2890,6.33,13.0,0.87
2018-08-22,2890,6.36,12.94,0.86
2018-08-23,2890,6.42,12.82,0.85
2018-08-24,2890,6.51,12.65,0.84
2018-08-27,2890,6.45,12.76,0.85
2018-08-28,2890,6.33,13.0,0.87
2018-08-29,2890,6.28,13.12,0.87
2018-08-30,2890,6.31,12.91,0.89
2018-08-31,2890,6.22,13.08,0.9
2018-09-03,2890,6.31,12.91,0.89
2018-09-04,2890,6.31,12.91,0.89
2018-09-05,2890,6.42,12.67,0.87
2018-09-06,2890,6.33,12.85,0.88
2018-09-07,2890,6.42,12.67,0.87
2018-09-10,2890,6.42,12.67,0.87
2018-09-11,2890,6.39,12.73,0.88
2018-09-12,2890,6.33,12.85,0.88
2018-09-13,2890,6.28,12.97,0.89
2018-09-14,2890,6.25,13.02,0.9
2018-09-17,2890,6.25,13.02,0.9
2018-09-18,2890,6.28,12.97,0.89
2018-09-19,2890,6.22,13.08,0.9
2018-09-20,2890,6.22,13.08,0.9
2018-09-21,2890,6.19,13.14,0.9
2018-09-25,2890,6.19,13.14,0.9
2018-09-26,2890,6.28,12.97,0.89
2018-09-27,2890,6.22,13.08,0.9
2018-09-28,2890,6.28,12.97,0.89
2018-10-01,2890,6.28,12.97,0.89
2018-10-02,2890,6.31,12.91,0.89
2018-10-03,2890,6.33,12.85,0.88
2018-10-04,2890,6.36,12.79,0.88
2018-10-05,2890,6.42,12.67,0.87
2018-10-08,2890,6.39,12.73,0.88
2018-10-09,2890,6.39,12.73,0.88
2018-10-11,2890,6.83,11.92,0.82
2018-10-12,2890,6.73,12.09,0.83
2018-10-15,2890,6.86,11.86,0.82
2018-10-16,2890,6.8,11.98,0.82
2018-10-17,2890,6.76,12.03,0.83
2018-10-18,2890,6.8,11.98,0.82
2018-10-19,2890,6.8,11.98,0.82
2018-10-22,2890,6.76,12.03,0.83
2018-10-23,2890,6.86,11.86,0.82
2018-10-24,2890,6.9,11.8,0.81
2018-10-25,2890,7.01,11.62,0.8
2018-10-26,2890,6.93,11.74,0.81
2018-10-29,2890,6.93,11.74,0.81
2018-10-30,2890,6.9,11.8,0.81
2018-10-31,2890,6.67,12.21,0.84
2018-11-01,2890,6.8,11.98,0.82
2018-11-02,2890,6.73,12.09,0.83
2018-11-05,2890,6.7,12.15,0.84
2018-11-06,2890,6.7,12.15,0.84
2018-11-07,2890,6.6,12.33,0.85
2018-11-08,2890,6.54,12.44,0.86
2018-11-09,2890,6.54,12.44,0.86
2018-11-12,2890,6.6,12.33,0.85
2018-11-13,2890,6.57,12.38,0.85
2018-11-14,2890,6.54,12.44,0.86
2018-11-15,2890,6.57,12.38,0.85
2018-11-16,2890,6.54,12.44,0.86
2018-11-19,2890,6.48,12.56,0.86
2018-11-20,2890,6.54,12.44,0.86
2018-11-21,2890,6.54,12.44,0.86
2018-11-22,2890,6.6,12.33,0.85
2018-11-23,2890,6.54,12.44,0.86
2018-11-26,2890,6.54,12.44,0.86
2018-11-27,2890,6.64,12.27,0.84
2018-11-28,2890,6.54,11.89,0.86
2018-11-29,2890,6.67,11.67,0.84
2018-11-30,2890,6.57,11.83,0.85
2018-12-03,2890,6.51,11.94,0.86
2018-12-04,2890,6.51,11.94,0.86
2018-12-05,2890,6.6,11.78,0.85
2018-12-06,2890,6.73,11.56,0.83
2018-12-07,2890,6.7,11.61,0.84
2018-12-10,2890,6.8,11.44,0.82
2018-12-11,2890,6.9,11.28,0.81
2018-12-12,2890,6.8,11.44,0.82
2018-12-13,2890,6.76,11.5,0.83
2018-12-14,2890,6.83,11.39,0.82
2018-12-17,2890,6.83,11.39,0.82
2018-12-18,2890,6.93,11.22,0.81
2018-12-19,2890,6.8,11.44,0.82
2018-12-20,2890,6.86,11.33,0.82
2018-12-21,2890,6.86,11.33,0.82
2018-12-22,2890,6.86,11.33,0.82
2018-12-24,2890,6.86,11.33,0.82
2018-12-25,2890,6.9,11.28,0.81
2018-12-26,2890,6.93,11.22,0.81
2018-12-27,2890,6.83,11.39,0.82
2018-12-28,2890,6.8,11.44,0.82
2019-01-02,2890,6.9,11.28,0.81
2019-01-03,2890,6.86,11.33,0.82
2019-01-04,2890,6.97,11.17,0.8
2019-01-07,2890,6.73,11.56,0.83
2019-01-08,2890,6.83,11.39,0.82
2019-01-09,2890,6.67,11.67,0.84
2019-01-10,2890,6.73,11.56,0.83
2019-01-11,2890,6.73,11.56,0.83
2019-01-14,2890,6.76,11.5,0.83
2019-01-15,2890,6.7,11.61,0.84
2019-01-16,2890,6.76,11.5,0.83
2019-01-17,2890,6.76,11.5,0.83
2019-01-18,2890,6.7,11.61,0.84
2019-01-21,2890,6.73,11.56,0.83
2019-01-22,2890,6.76,11.5,0.83
2019-01-23,2890,6.73,11.56,0.83
2019-01-24,2890,6.83,11.39,0.82
2019-01-25,2890,6.73,11.56,0.83
2019-01-28,2890,6.76,11.5,0.83
2019-01-29,2890,6.73,11.56,0.83
2019-01-30,2890,6.76,11.5,0.83
2019-02-11,2890,6.73,11.56,0.83
2019-02-12,2890,6.73,11.56,0.83
2019-02-13,2890,6.7,11.61,0.84
2019-02-14,2890,6.7,11.61,0.84
2019-02-15,2890,6.64,11.72,0.84
2019-02-18,2890,6.54,11.89,0.86
2019-02-19,2890,6.57,11.83,0.85
2019-02-20,2890,6.54,11.89,0.86
2019-02-21,2890,6.51,11.94,0.86
2019-02-22,2890,6.54,11.89,0.86
2019-02-25,2890,6.51,11.94,0.86
2019-02-26,2890,6.51,11.94,0.86
2019-02-27,2890,6.51,11.94,0.86
2019-03-04,2890,6.45,12.06,0.87
2019-03-05,2890,6.48,12.0,0.86
2019-03-06,2890,6.45,12.06,0.87
2019-03-07,2890,6.48,12.0,0.86
2019-03-08,2890,6.48,12.0,0.86
2019-03-11,2890,6.42,12.11,0.87
2019-03-12,2890,6.39,12.17,0.88
2019-03-13,2890,6.42,12.11,0.87
2019-03-14,2890,6.45,12.06,0.87
2019-03-15,2890,6.51,11.94,0.86
2019-03-18,2890,6.39,12.17,0.88
2019-03-19,2890,6.39,12.17,0.88
2019-03-20,2890,6.36,12.22,0.88
2019-03-21,2890,6.25,12.44,0.9
2019-03-22,2890,6.25,12.44,0.9
2019-03-25,2890,6.25,12.44,0.9
2019-03-26,2890,5.66,12.56,0.9
2019-03-27,2890,5.69,12.5,0.9
2019-03-28,2890,5.66,12.56,0.9
2019-03-29,2890,5.61,13.57,0.91
2019-04-01,2890,5.64,13.51,0.9
2019-04-02,2890,5.59,13.63,0.91
2019-04-03,2890,5.59,13.63,0.91
2019-04-08,2890,5.57,13.69,0.91
2019-04-09,2890,5.54,13.75,0.92
2019-04-10,2890,5.54,13.75,0.92
2019-04-11,2890,5.49,13.87,0.93
2019-04-12,2890,5.49,13.87,0.93
2019-04-15,2890,5.45,13.99,0.93
2019-04-16,2890,5.45,13.99,0.93
2019-04-17,2890,5.49,13.87,0.93
2019-04-18,2890,5.52,13.81,0.92
2019-04-19,2890,5.52,13.81,0.92
2019-04-22,2890,5.54,13.75,0.92
2019-04-23,2890,5.47,13.93,0.93
2019-04-24,2890,5.47,13.93,0.93
2019-04-25,2890,5.47,13.93,0.93
2019-04-26,2890,5.45,13.99,0.93
2019-04-29,2890,5.36,14.23,0.95
2019-04-30,2890,5.38,14.17,0.95
2019-05-02,2890,5.33,14.29,0.95
2019-05-03,2890,5.31,14.35,0.96
2019-05-06,2890,5.4,14.11,0.94
2019-05-07,2890,5.4,14.11,0.94
2019-05-08,2890,5.4,14.11,0.94
2019-05-09,2890,5.45,13.99,0.93
2019-05-10,2890,5.4,14.11,0.94
2019-05-13,2890,5.45,13.99,0.93
2019-05-14,2890,5.52,13.81,0.92
2019-05-15,2890,5.45,13.99,0.93
2019-05-16,2890,5.42,14.05,0.94
2019-05-17,2890,5.42,14.05,0.94
2019-05-20,2890,5.4,14.11,0.94
2019-05-21,2890,5.31,14.35,0.96
2019-05-22,2890,5.31,14.35,0.96
2019-05-23,2890,5.33,14.29,0.95
2019-05-24,2890,5.25,14.52,0.97
2019-05-27,2890,5.22,14.58,0.97
2019-05-28,2890,5.29,14.4,0.96
2019-05-29,2890,5.33,14.29,0.95
2019-05-30,2890,5.25,12.98,0.94
2019-05-31,2890,5.22,13.03,0.94
2019-06-03,2890,5.2,13.09,0.94
2019-06-04,2890,5.18,13.14,0.95
2019-06-05,2890,5.2,13.09,0.94
2019-06-06,2890,5.12,13.3,0.96
2019-06-10,2890,5.14,13.24,0.96
2019-06-11,2890,5.16,13.19,0.95
2019-06-12,2890,5.2,13.09,0.94
2019-06-13,2890,5.14,13.24,0.96
2019-06-14,2890,5.16,13.19,0.95
2019-06-17,2890,5.14,13.24,0.96
2019-06-18,2890,5.1,13.35,0.96
2019-06-19,2890,5.0,13.62,0.98
2019-06-20,2890,4.94,13.78,0.99
2019-06-21,2890,5.0,13.62,0.98
2019-06-24,2890,4.92,13.83,1.0
2019-06-25,2890,4.92,13.83,1.0
2019-06-26,2890,4.96,13.72,0.99
2019-06-27,2890,4.92,13.83,1.0
2019-06-28,2890,4.9,13.88,1.0
2019-07-01,2890,4.92,13.83,1.0
2019-07-02,2890,4.92,13.83,1.0
2019-07-03,2890,4.96,13.72,0.99
2019-07-04,2890,4.92,13.83,1.0
2019-07-05,2890,4.9,13.88,1.0
2019-07-08,2890,4.9,13.88,1.0
2019-07-09,2890,4.94,13.78,0.99
2019-07-10,2890,4.92,13.83,1.0
2019-07-11,2890,5.06,13.46,0.97
2019-07-12,2890,5.12,13.3,0.96
2019-07-15,2890,5.1,13.35,0.96
2019-07-16,2890,5.08,13.4,0.97
2019-07-17,2890,5.06,13.46,0.97
2019-07-18,2890,5.06,13.46,0.97
2019-07-19,2890,5.06,13.46,0.97
2019-07-22,2890,5.08,13.4,0.97
2019-07-23,2890,5.12,13.3,0.96
2019-07-24,2890,5.14,13.24,0.96
2019-07-25,2890,5.08,13.4,0.97
2019-07-26,2890,5.14,13.24,0.96
2019-07-29,2890,5.14,13.24,0.96
2019-07-30,2890,5.14,13.24,0.96
2019-07-31,2890,5.16,13.19,0.95
2019-08-01,2890,5.22,13.03,0.94
2019-08-02,2890,5.31,12.82,0.93
2019-08-05,2890,5.31,12.82,0.93
2019-08-06,2890,5.33,12.77,0.92
2019-08-07,2890,5.36,12.71,0.92
2019-08-08,2890,5.36,12.71,0.92
2019-08-12,2890,5.14,13.24,0.96
2019-08-13,2890,5.2,13.09,0.94
2019-08-14,2890,5.2,13.09,0.94
2019-08-15,2890,5.27,12.93,0.93
2019-08-16,2890,5.16,13.19,0.95
2019-08-19,2890,5.18,13.14,0.95
2019-08-20,2890,5.18,13.14,0.95
2019-08-21,2890,5.18,13.14,0.95
2019-08-22,2890,5.16,13.19,0.95
2019-08-23,2890,5.2,13.09,0.94
2019-08-26,2890,5.33,12.77,0.92
2019-08-27,2890,5.36,12.71,0.92
2019-08-28,2890,5.38,12.66,0.91
2019-08-29,2890,5.45,11.75,0.93
2019-08-30,2890,5.4,11.85,0.93
2019-09-02,2890,5.36,11.95,0.94
2019-09-03,2890,5.36,11.95,0.94
2019-09-04,2890,5.29,12.1,0.95
2019-09-05,2890,5.25,12.2,0.96
2019-09-06,2890,5.18,12.35,0.97
2019-09-09,2890,5.12,12.5,0.99
2019-09-10,2890,5.1,12.55,0.99
2019-09-11,2890,5.12,12.5,0.99
2019-09-12,2890,5.14,12.45,0.98
2019-09-16,2890,5.14,12.45,0.98
2019-09-17,2890,5.12,12.5,0.99
2019-09-18,2890,5.08,12.6,0.99
2019-09-19,2890,5.1,12.55,0.99
2019-09-20,2890,5.14,12.45,0.98
2019-09-23,2890,5.22,12.25,0.97
2019-09-24,2890,5.2,12.3,0.97
2019-09-25,2890,5.25,12.2,0.96
2019-09-26,2890,5.2,12.3,0.97
2019-09-27,2890,5.29,12.1,0.95
2019-10-01,2890,5.25,12.2,0.96
2019-10-02,2890,5.27,12.15,0.96
2019-10-03,2890,5.27,12.15,0.96
2019-10-04,2890,5.27,12.15,0.96
2019-10-07,2890,5.25,12.2,0.96
2019-10-08,2890,5.22,12.25,0.97
2019-10-09,2890,5.29,12.1,0.95
2019-10-14,2890,5.2,12.3,0.97
2019-10-15,2890,5.2,12.3,0.97
2019-10-16,2890,5.18,12.35,0.97
2019-10-17,2890,5.2,12.3,0.97
2019-10-18,2890,5.18,12.35,0.97
2019-10-21,2890,5.14,12.45,0.98
2019-10-22,2890,5.1,12.55,0.99
2019-10-23,2890,5.16,12.4,0.98
2019-10-24,2890,5.12,12.5,0.99
2019-10-25,2890,5.08,12.6,0.99
2019-10-28,2890,5.1,12.55,0.99
2019-10-29,2890,5.1,12.55,0.99
2019-10-30,2890,5.08,12.6,0.99
2019-10-31,2890,5.12,12.5,0.99
2019-11-01,2890,5.1,12.55,0.99
2019-11-04,2890,5.08,12.6,0.99
2019-11-05,2890,5.06,12.65,1.0
2019-11-06,2890,5.04,12.7,1.0
2019-11-07,2890,5.08,12.6,0.99
2019-11-08,2890,5.04,12.7,1.0
2019-11-11,2890,5.04,12.7,1.0
2019-11-12,2890,5.04,12.7,1.0
2019-11-13,2890,5.02,12.75,1.0
2019-11-14,2890,5.0,12.8,1.01
2019-11-15,2890,4.96,12.9,1.02
2019-11-18,2890,4.96,12.9,1.02
2019-11-19,2890,4.96,12.9,1.02
2019-11-20,2890,4.96,12.9,1.02
2019-11-21,2890,4.96,12.9,1.02
2019-11-22,2890,5.0,12.8,1.01
2019-11-25,2890,5.0,12.8,1.01
2019-11-26,2890,4.98,12.85,1.01
2019-11-27,2890,4.92,13.0,1.02
2019-11-28,2890,4.9,13.32,1.01
2019-11-29,2890,4.98,13.11,0.99
2019-12-02,2890,4.98,13.11,0.99
2019-12-03,2890,4.94,13.21,1.0
2019-12-04,2890,4.94,13.21,1.0
2019-12-05,2890,4.94,13.21,1.0
2019-12-06,2890,4.94,13.21,1.0
2019-12-09,2890,4.98,13.11,0.99
2019-12-10,2890,5.0,13.06,0.99
2019-12-11,2890,4.96,13.16,1.0
2019-12-12,2890,4.94,13.21,1.0
2019-12-13,2890,4.9,13.32,1.01
2019-12-16,2890,4.9,13.32,1.01
2019-12-17,2890,4.89,13.37,1.01
2019-12-18,2890,4.87,13.42,1.02
2019-12-19,2890,4.87,13.42,1.02
2019-12-20,2890,4.83,13.52,1.02
2019-12-23,2890,4.83,13.52,1.02
2019-12-24,2890,4.87,13.42,1.02
2019-12-25,2890,4.89,13.37,1.01
2019-12-26,2890,4.89,13.37,1.01
2019-12-27,2890,4.85,13.47,1.02
2019-12-30,2890,4.87,13.42,1.02
2019-12-31,2890,4.92,13.27,1.01
2020-01-02,2890,4.9,13.32,1.01
2020-01-03,2890,4.9,13.32,1.01
2020-01-06,2890,4.92,13.27,1.01
2020-01-07,2890,4.92,13.27,1.01
2020-01-08,2890,4.94,13.21,1.0
2020-01-09,2890,4.89,13.37,1.01
2020-01-10,2890,4.87,13.42,1.02
2020-01-13,2890,4.9,13.32,1.01
2020-01-14,2890,4.87,13.42,1.02
2020-01-15,2890,4.85,13.47,1.02
2020-01-16,2890,4.85,13.47,1.02
2020-01-17,2890,4.79,13.62,1.03
2020-01-20,2890,4.74,13.78,1.04
2020-01-30,2890,5.0,13.06,0.99
2020-01-31,2890,4.96,13.16,1.0
2020-02-03,2890,4.92,13.27,1.01
2020-02-04,2890,4.89,13.37,1.01
2020-02-05,2890,4.9,13.32,1.01
2020-02-06,2890,4.87,13.42,1.02
2020-02-07,2890,4.9,13.32,1.01
2020-02-10,2890,4.89,13.37,1.01
2020-02-11,2890,4.89,13.37,1.01
2020-02-12,2890,4.9,13.32,1.01
2020-02-13,2890,4.9,13.32,1.01
2020-02-14,2890,4.89,13.37,1.01
2020-02-17,2890,4.89,13.37,1.01
2020-02-18,2890,4.89,13.37,1.01
2020-02-19,2890,4.81,13.57,1.03
2020-02-20,2890,4.87,13.42,1.02
2020-02-21,2890,4.89,13.37,1.01
2020-02-24,2890,4.92,13.27,1.01
2020-02-25,2890,4.92,13.27,1.01
2020-02-26,2890,4.9,13.32,1.01
2020-02-27,2890,4.92,13.27,1.01
2020-03-02,2890,4.92,13.27,1.01
2020-03-03,2890,4.9,13.32,1.01
2020-03-04,2890,4.92,13.27,1.01
2020-03-05,2890,4.96,13.16,1.0
2020-03-06,2890,5.0,13.06,0.99
2020-03-09,2890,5.1,12.81,0.97
2020-03-10,2890,5.12,12.76,0.97
2020-03-11,2890,5.18,12.6,0.96
2020-03-12,2890,5.45,11.99,0.91
2020-03-13,2890,5.66,11.53,0.87
2020-03-16,2890,5.98,10.92,0.83
