date,stock_id,dividend_yield,PER,PBR
2017-08-09,2618,3.41,35.73,1.13
2017-08-10,2618,3.48,35.0,1.11
2017-08-11,2618,3.46,35.24,1.11
2017-08-14,2618,3.41,29.3,1.11
2017-08-15,2618,3.36,29.8,1.13
2017-08-16,2618,3.28,30.5,1.16
2017-08-17,2618,3.27,30.6,1.16
2017-08-18,2618,3.18,31.4,1.19
2017-08-21,2618,3.17,31.5,1.2
2017-08-22,2618,3.17,31.5,1.2
2017-08-23,2618,3.14,31.8,1.21
2017-08-24,2618,3.16,31.6,1.2
2017-08-25,2618,3.13,31.9,1.21
2017-08-28,2618,3.1,32.3,1.23
2017-08-29,2618,3.22,31.1,1.18
2017-08-30,2618,3.17,31.5,1.2
2017-08-31,2618,3.18,31.4,1.19
2017-09-01,2618,3.17,31.5,1.2
2017-09-04,2618,3.19,31.3,1.19
2017-09-05,2618,3.19,31.3,1.19
2017-09-06,2618,3.25,30.8,1.17
2017-09-07,2618,3.21,31.2,1.19
2017-09-08,2618,3.14,31.8,1.21
2017-09-11,2618,3.13,31.9,1.21
2017-09-12,2618,3.11,32.2,1.23
2017-09-13,2618,3.16,31.6,1.2
2017-09-14,2618,3.16,31.6,1.2
2017-09-15,2618,3.18,31.4,1.19
2017-09-18,2618,3.25,30.8,1.17
2017-09-19,2618,3.23,31.0,1.18
2017-09-20,2618,3.28,30.5,1.16
2017-09-21,2618,3.28,30.5,1.16
2017-09-22,2618,3.31,30.2,1.15
2017-09-25,2618,3.37,29.7,1.13
2017-09-26,2618,3.34,29.9,1.14
2017-09-27,2618,3.37,29.7,1.13
2017-09-28,2618,3.4,29.4,1.12
2017-09-29,2618,3.38,29.6,1.13
2017-09-30,2618,3.38,29.6,1.13
2017-10-02,2618,3.36,29.8,1.13
2017-10-03,2618,3.38,29.6,1.13
2017-10-05,2618,3.37,29.7,1.13
2017-10-06,2618,3.37,29.7,1.13
2017-10-11,2618,3.36,29.8,1.13
2017-10-12,2618,3.38,29.6,1.13
2017-10-13,2618,3.33,30.0,1.14
2017-10-16,2618,3.33,30.0,1.14
2017-10-17,2618,3.36,29.8,1.13
2017-10-18,2618,3.41,29.3,1.11
2017-10-19,2618,3.38,29.6,1.13
2017-10-20,2618,3.4,29.4,1.12
2017-10-23,2618,3.36,29.8,1.13
2017-10-24,2618,3.31,30.2,1.15
2017-10-25,2618,3.31,30.2,1.15
2017-10-26,2618,3.34,29.9,1.14
2017-10-27,2618,3.33,30.0,1.14
2017-10-30,2618,3.34,29.9,1.14
2017-10-31,2618,3.37,29.7,1.13
2017-11-01,2618,3.37,29.7,1.13
2017-11-02,2618,3.39,29.5,1.12
2017-11-03,2618,3.37,29.7,1.13
2017-11-06,2618,3.37,29.7,1.13
2017-11-07,2618,3.41,29.3,1.11
2017-11-08,2618,3.41,29.3,1.11
2017-11-09,2618,3.41,29.3,1.11
2017-11-10,2618,3.39,29.5,1.12
2017-11-13,2618,3.33,15.0,1.08
2017-11-14,2618,3.33,15.0,1.08
2017-11-15,2618,3.37,14.85,1.07
2017-11-16,2618,3.33,15.0,1.08
2017-11-17,2618,3.32,15.05,1.09
2017-11-20,2618,3.31,15.1,1.09
2017-11-21,2618,3.28,15.25,1.1
2017-11-22,2618,3.27,15.3,1.1
2017-11-23,2618,3.26,15.35,1.11
2017-11-24,2618,3.27,15.3,1.1
2017-11-27,2618,3.29,15.2,1.1
2017-11-28,2618,3.29,15.2,1.1
2017-11-29,2618,3.3,15.15,1.09
2017-11-30,2618,3.31,15.1,1.09
2017-12-01,2618,3.26,15.35,1.11
2017-12-04,2618,3.25,15.4,1.11
2017-12-05,2618,3.22,15.55,1.12
2017-12-06,2618,3.29,15.2,1.1
2017-12-07,2618,3.29,15.2,1.1
2017-12-08,2618,3.28,15.25,1.1
2017-12-11,2618,3.26,15.35,1.11
2017-12-12,2618,3.25,15.4,1.11
2017-12-13,2618,3.24,15.45,1.12
2017-12-14,2618,3.21,15.6,1.13
2017-12-15,2618,3.23,15.5,1.12
2017-12-18,2618,3.23,15.5,1.12
2017-12-19,2618,3.21,15.6,1.13
2017-12-20,2618,3.19,15.65,1.13
2017-12-21,2618,3.14,15.9,1.15
2017-12-22,2618,3.13,15.95,1.15
2017-12-25,2618,3.16,15.8,1.14
2017-12-26,2618,3.22,15.55,1.12
2017-12-27,2618,3.21,15.6,1.13
2017-12-28,2618,3.14,15.9,1.15
2017-12-29,2618,3.15,15.85,1.14
2018-01-02,2618,3.13,15.95,1.15
2018-01-03,2618,3.12,16.05,1.16
2018-01-04,2618,3.13,16.0,1.16
2018-01-05,2618,3.09,16.2,1.17
2018-01-08,2618,3.12,16.05,1.16
2018-01-09,2618,3.1,16.15,1.17
2018-01-10,2618,3.12,16.05,1.16
2018-01-11,2618,3.11,16.1,1.16
2018-01-12,2618,3.12,16.05,1.16
2018-01-15,2618,3.13,15.95,1.15
2018-01-16,2618,3.14,15.9,1.15
2018-01-17,2618,3.11,16.1,1.16
2018-01-18,2618,3.11,16.1,1.16
2018-01-19,2618,3.13,15.95,1.15
2018-01-22,2618,3.17,15.75,1.14
2018-01-23,2618,3.18,15.7,1.13
2018-01-24,2618,3.18,15.7,1.13
2018-01-25,2618,3.21,15.6,1.13
2018-01-26,2618,3.23,15.5,1.12
2018-01-29,2618,3.24,15.45,1.12
2018-01-30,2618,3.22,15.55,1.12
2018-01-31,2618,3.24,15.45,1.12
2018-02-01,2618,3.21,15.6,1.13
2018-02-02,2618,3.24,15.45,1.12
2018-02-05,2618,3.29,15.2,1.1
2018-02-06,2618,3.44,14.55,1.05
2018-02-07,2618,3.37,14.85,1.07
2018-02-08,2618,3.33,15.0,1.08
2018-02-09,2618,3.39,14.75,1.06
2018-02-12,2618,3.39,14.75,1.06
2018-02-21,2618,3.33,15.0,1.08
2018-02-22,2618,3.31,15.1,1.09
2018-02-23,2618,3.34,14.95,1.08
2018-02-26,2618,3.31,15.1,1.09
2018-02-27,2618,3.33,15.0,1.08
2018-03-01,2618,3.32,15.05,1.09
2018-03-02,2618,3.37,14.85,1.07
2018-03-05,2618,3.4,14.7,1.06
2018-03-06,2618,3.38,14.8,1.07
2018-03-07,2618,3.37,14.85,1.07
2018-03-08,2618,3.38,14.8,1.07
2018-03-09,2618,3.37,14.85,1.07
2018-03-12,2618,3.32,15.05,1.09
2018-03-13,2618,3.32,15.05,1.09
2018-03-14,2618,3.32,15.05,1.09
2018-03-15,2618,3.33,15.0,1.08
2018-03-16,2618,3.29,15.2,1.1
2018-03-19,2618,3.32,15.05,1.09
2018-03-20,2618,3.32,15.05,1.09
2018-03-21,2618,4.68,10.83,1.08
2018-03-22,2618,4.68,10.83,1.08
2018-03-23,2618,4.75,10.69,1.06
2018-03-26,2618,4.71,10.76,1.07
2018-03-27,2618,4.67,10.87,1.08
2018-03-28,2618,4.7,10.8,1.07
2018-03-29,2618,4.68,10.83,1.08
2018-03-30,2618,4.7,10.8,1.07
2018-03-31,2618,4.65,10.91,1.08
2018-04-02,2618,4.67,10.87,1.08
2018-04-03,2618,4.68,10.83,1.08
2018-04-09,2618,4.62,10.98,1.09
2018-04-10,2618,4.59,11.05,1.1
2018-04-11,2618,4.61,11.01,1.09
2018-04-12,2618,4.58,11.09,1.1
2018-04-13,2618,4.56,11.12,1.1
2018-04-16,2618,4.56,11.12,1.1
2018-04-17,2618,4.62,10.98,1.09
2018-04-18,2618,4.55,11.16,1.11
2018-04-19,2618,4.55,11.16,1.11
2018-04-20,2618,4.53,11.2,1.11
2018-04-23,2618,4.59,11.05,1.1
2018-04-24,2618,4.61,11.01,1.09
2018-04-25,2618,4.61,11.01,1.09
2018-04-26,2618,4.58,11.09,1.1
2018-04-27,2618,4.52,11.23,1.12
2018-04-30,2618,4.39,11.56,1.15
2018-05-02,2618,4.49,11.3,1.12
2018-05-03,2618,4.53,11.2,1.11
2018-05-04,2618,4.58,11.09,1.1
2018-05-07,2618,4.58,11.09,1.1
2018-05-08,2618,4.58,11.09,1.1
2018-05-09,2618,4.61,11.01,1.09
2018-05-10,2618,4.65,10.91,1.08
2018-05-11,2618,4.64,10.94,1.09
2018-05-14,2618,4.68,10.83,1.08
2018-05-15,2618,4.65,7.92,1.05
2018-05-16,2618,4.67,7.89,1.05
2018-05-17,2618,4.68,7.87,1.05
2018-05-18,2618,4.64,7.95,1.06
2018-05-21,2618,4.62,7.97,1.06
2018-05-22,2618,4.65,7.92,1.05
2018-05-23,2618,4.65,7.92,1.05
2018-05-24,2618,4.67,7.89,1.05
2018-05-25,2618,4.68,7.87,1.05
2018-05-28,2618,4.67,7.89,1.05
2018-05-29,2618,4.65,7.92,1.05
2018-05-30,2618,4.67,7.89,1.05
2018-05-31,2618,4.62,7.97,1.06
2018-06-01,2618,4.62,7.97,1.06
2018-06-04,2618,4.64,7.95,1.06
2018-06-05,2618,4.65,7.92,1.05
2018-06-06,2618,4.62,7.97,1.06
2018-06-07,2618,4.58,8.05,1.07
2018-06-08,2618,4.59,8.03,1.07
2018-06-11,2618,4.58,8.05,1.07
2018-06-12,2618,4.62,7.97,1.06
2018-06-13,2618,4.61,8.0,1.07
2018-06-14,2618,4.65,7.92,1.05
2018-06-15,2618,4.64,7.95,1.06
2018-06-19,2618,4.64,7.95,1.06
2018-06-20,2618,4.64,7.95,1.06
2018-06-21,2618,4.59,8.03,1.07
2018-06-22,2618,4.67,7.89,1.05
2018-06-25,2618,4.67,7.89,1.05
2018-06-26,2618,4.71,7.82,1.04
2018-06-27,2618,4.78,7.71,1.03
2018-06-28,2618,4.79,7.68,1.02
2018-06-29,2618,4.75,7.76,1.03
2018-07-02,2618,4.76,7.74,1.03
2018-07-03,2618,4.76,7.74,1.03
2018-07-04,2618,4.76,7.74,1.03
2018-07-05,2618,4.78,7.71,1.03
2018-07-06,2618,4.79,7.68,1.02
2018-07-09,2618,4.78,7.71,1.03
2018-07-10,2618,4.75,7.76,1.03
2018-07-11,2618,4.76,7.74,1.03
2018-07-12,2618,4.75,7.76,1.03
2018-07-13,2618,4.65,7.92,1.05
2018-07-16,2618,4.71,7.82,1.04
2018-07-17,2618,4.7,7.84,1.04
2018-07-18,2618,4.7,7.84,1.04
2018-07-19,2618,4.67,7.89,1.05
2018-07-20,2618,4.64,7.95,1.06
2018-07-23,2618,4.68,7.87,1.05
2018-07-24,2618,4.67,7.89,1.05
2018-07-25,2618,4.73,7.79,1.04
2018-07-26,2618,4.65,7.92,1.05
2018-07-27,2618,4.65,7.92,1.05
2018-07-30,2618,4.67,7.89,1.05
2018-07-31,2618,4.64,7.95,1.06
2018-08-01,2618,4.65,7.92,1.05
2018-08-02,2618,4.7,7.84,1.04
2018-08-03,2618,4.64,7.95,1.06
2018-08-06,2618,4.64,7.95,1.06
2018-08-07,2618,4.62,7.97,1.06
2018-08-08,2618,4.68,7.87,1.05
2018-08-09,2618,4.71,7.82,1.04
2018-08-10,2618,4.75,7.76,1.03
2018-08-13,2618,4.71,7.5,1.02
2018-08-14,2618,4.64,7.63,1.04
2018-08-15,2618,4.64,7.63,1.04
2018-08-16,2618,4.62,7.65,1.04
2018-08-17,2618,4.67,7.58,1.03
2018-08-20,2618,4.67,7.58,1.03
2018-08-21,2618,4.7,7.53,1.02
2018-08-22,2618,4.52,7.83,1.07
2018-08-23,2618,4.47,7.9,1.08
2018-08-24,2618,4.58,7.73,1.05
2018-08-27,2618,4.55,7.78,1.06
2018-08-28,2618,4.49,7.88,1.07
2018-08-29,2618,4.47,7.9,1.08
2018-08-30,2618,4.5,7.85,1.07
2018-08-31,2618,4.49,7.88,1.07
2018-09-03,2618,4.53,7.8,1.06
2018-09-04,2618,4.47,7.9,1.08
2018-09-05,2618,4.53,7.8,1.06
2018-09-06,2618,4.58,7.73,1.05
2018-09-07,2618,4.59,7.7,1.05
2018-09-10,2618,4.64,7.63,1.04
2018-09-11,2618,4.79,7.37,1.0
2018-09-12,2618,4.81,7.35,1.0
2018-09-13,2618,4.81,7.35,1.0
2018-09-14,2618,4.78,7.4,1.01
2018-09-17,2618,4.81,7.35,1.0
2018-09-18,2618,4.76,7.42,1.01
2018-09-19,2618,4.75,7.45,1.01
2018-09-20,2618,4.75,7.45,1.01
2018-09-21,2618,4.73,7.47,1.02
2018-09-25,2618,4.75,7.45,1.01
2018-09-26,2618,4.75,7.45,1.01
2018-09-27,2618,4.73,7.47,1.02
2018-09-28,2618,4.71,7.5,1.02
2018-10-01,2618,4.75,7.45,1.01
2018-10-02,2618,4.83,7.32,1.0
2018-10-03,2618,4.78,7.4,1.01
2018-10-04,2618,4.81,7.35,1.0
2018-10-05,2618,4.84,7.3,0.99
2018-10-08,2618,4.84,7.3,0.99
2018-10-09,2618,4.84,7.3,0.99
2018-10-11,2618,5.11,6.92,0.94
2018-10-12,2618,4.98,7.1,0.97
2018-10-15,2618,5.04,7.02,0.96
2018-10-16,2618,5.05,6.99,0.95
2018-10-17,2618,5.09,6.94,0.95
2018-10-18,2618,5.02,7.05,0.96
2018-10-19,2618,5.09,6.94,0.95
2018-10-22,2618,4.96,7.12,0.97
2018-10-23,2618,5.05,6.99,0.95
2018-10-24,2618,5.02,7.05,0.96
2018-10-25,2618,5.02,7.05,0.96
2018-10-26,2618,5.07,6.97,0.95
2018-10-29,2618,5.04,7.02,0.96
2018-10-30,2618,5.02,7.05,0.96
2018-10-31,2618,4.95,7.15,0.97
2018-11-01,2618,4.98,7.1,0.97
2018-11-02,2618,4.86,7.27,0.99
2018-11-05,2618,4.86,7.27,0.99
2018-11-06,2618,4.88,7.25,0.99
2018-11-07,2618,4.9,7.22,0.98
2018-11-08,2618,4.83,7.32,1.0
2018-11-09,2618,4.86,7.27,0.99
2018-11-12,2618,4.79,10.07,1.01
2018-11-13,2618,4.83,10.0,1.0
2018-11-14,2618,4.73,10.21,1.02
2018-11-15,2618,4.73,10.21,1.02
2018-11-16,2618,4.75,10.17,1.02
2018-11-19,2618,4.73,10.21,1.02
2018-11-20,2618,4.78,10.1,1.01
2018-11-21,2618,4.71,10.24,1.03
2018-11-22,2618,4.76,10.14,1.02
2018-11-23,2618,4.78,10.1,1.01
2018-11-26,2618,4.68,10.31,1.04
2018-11-27,2618,4.58,10.55,1.06
2018-11-28,2618,4.36,11.07,1.11
2018-11-29,2618,4.33,11.14,1.12
2018-11-30,2618,4.35,11.1,1.11
2018-12-03,2618,4.39,11.0,1.1
2018-12-04,2618,4.44,10.86,1.09
2018-12-05,2618,4.49,10.76,1.08
2018-12-06,2618,4.53,10.66,1.07
2018-12-07,2618,4.5,10.72,1.08
2018-12-10,2618,4.53,10.66,1.07
2018-12-11,2618,4.5,10.72,1.08
2018-12-12,2618,4.52,10.69,1.07
2018-12-13,2618,4.47,10.79,1.08
2018-12-14,2618,4.52,10.69,1.07
2018-12-17,2618,4.42,10.93,1.1
2018-12-18,2618,4.47,10.79,1.08
2018-12-19,2618,4.38,11.03,1.11
2018-12-20,2618,4.38,11.03,1.11
2018-12-21,2618,4.42,10.93,1.1
2018-12-22,2618,4.36,11.07,1.11
2018-12-24,2618,4.33,11.14,1.12
2018-12-25,2618,4.39,11.0,1.1
2018-12-26,2618,4.43,10.9,1.09
2018-12-27,2618,4.39,11.0,1.1
2018-12-28,2618,4.43,10.9,1.09
2019-01-02,2618,4.46,10.83,1.09
2019-01-03,2618,4.5,10.72,1.08
2019-01-04,2618,4.52,10.69,1.07
2019-01-07,2618,4.47,10.79,1.08
2019-01-08,2618,4.47,10.79,1.08
2019-01-09,2618,4.46,10.83,1.09
2019-01-10,2618,4.52,10.69,1.07
2019-01-11,2618,4.58,10.55,1.06
2019-01-14,2618,4.64,10.41,1.05
2019-01-15,2618,4.59,10.52,1.06
2019-01-16,2618,4.64,10.41,1.05
2019-01-17,2618,4.64,10.41,1.05
2019-01-18,2618,4.59,10.52,1.06
2019-01-21,2618,4.64,10.41,1.05
2019-01-22,2618,4.71,10.24,1.03
2019-01-23,2618,4.78,10.1,1.01
2019-01-24,2618,4.73,10.21,1.02
2019-01-25,2618,4.75,10.17,1.02
2019-01-28,2618,4.73,10.21,1.02
2019-01-29,2618,4.67,10.34,1.04
2019-01-30,2618,4.7,10.28,1.03
2019-02-11,2618,4.67,10.34,1.04
2019-02-12,2618,4.68,10.31,1.04
2019-02-13,2618,4.68,10.31,1.04
2019-02-14,2618,4.73,10.21,1.02
2019-02-15,2618,4.7,10.28,1.03
2019-02-18,2618,4.7,10.28,1.03
2019-02-19,2618,4.68,10.31,1.04
2019-02-20,2618,4.67,10.34,1.04
2019-02-21,2618,4.67,10.34,1.04
2019-02-22,2618,4.65,10.38,1.04
2019-02-25,2618,4.64,10.41,1.05
2019-02-26,2618,4.64,10.41,1.05
2019-02-27,2618,4.53,10.66,1.07
2019-03-04,2618,4.5,10.72,1.08
2019-03-05,2618,4.52,10.69,1.07
2019-03-06,2618,4.56,10.59,1.06
2019-03-07,2618,4.56,10.59,1.06
2019-03-08,2618,4.56,10.59,1.06
2019-03-11,2618,4.61,10.48,1.05
2019-03-12,2618,4.53,10.66,1.07
2019-03-13,2618,4.56,10.59,1.06
2019-03-14,2618,4.59,10.52,1.06
2019-03-15,2618,4.59,10.52,1.06
2019-03-18,2618,4.58,10.55,1.06
2019-03-19,2618,4.58,10.55,1.06
2019-03-20,2618,5.25,10.23,1.06
2019-03-21,2618,5.23,10.27,1.06
2019-03-22,2618,5.26,10.2,1.05
2019-03-25,2618,5.25,10.23,1.06
2019-03-26,2618,5.28,10.17,1.05
2019-03-27,2618,5.35,10.03,1.03
2019-03-28,2618,5.33,10.07,1.04
2019-03-29,2618,5.3,10.13,1.04
2019-04-01,2618,5.32,10.1,1.04
2019-04-02,2618,5.32,10.1,1.04
2019-04-03,2618,5.25,10.23,1.06
2019-04-08,2618,5.18,10.37,1.07
2019-04-09,2618,5.19,10.34,1.07
2019-04-10,2618,5.21,10.3,1.06
2019-04-11,2618,5.19,10.34,1.07
2019-04-12,2618,5.11,10.5,1.08
2019-04-15,2618,5.05,10.64,1.1
2019-04-16,2618,5.1,10.54,1.09
2019-04-17,2618,5.1,10.54,1.09
2019-04-18,2618,5.21,10.3,1.06
2019-04-19,2618,5.19,10.34,1.07
2019-04-22,2618,5.25,10.23,1.06
2019-04-23,2618,5.26,10.2,1.05
2019-04-24,2618,5.28,10.17,1.05
2019-04-25,2618,5.26,10.2,1.05
2019-04-26,2618,5.28,10.17,1.05
2019-04-29,2618,5.26,10.2,1.05
2019-04-30,2618,5.28,10.17,1.05
2019-05-02,2618,5.23,10.27,1.06
2019-05-03,2618,5.23,10.27,1.06
2019-05-06,2618,5.3,10.13,1.04
2019-05-07,2618,5.28,10.17,1.05
2019-05-08,2618,5.32,10.1,1.04
2019-05-09,2618,5.37,10.0,1.03
2019-05-10,2618,5.41,9.93,1.02
2019-05-13,2618,5.41,9.87,1.0
2019-05-14,2618,5.37,9.93,1.01
2019-05-15,2618,5.33,10.0,1.01
2019-05-16,2618,5.35,9.97,1.01
2019-05-17,2618,5.35,9.97,1.01
2019-05-20,2618,5.33,10.0,1.01
2019-05-21,2618,5.28,10.1,1.02
2019-05-22,2618,5.28,10.1,1.02
2019-05-23,2618,5.28,10.1,1.02
2019-05-24,2618,5.28,10.1,1.02
2019-05-27,2618,5.3,10.07,1.02
2019-05-28,2618,5.3,10.07,1.02
2019-05-29,2618,5.35,9.97,1.01
2019-05-30,2618,5.35,9.97,1.01
2019-05-31,2618,5.32,10.03,1.02
2019-06-03,2618,5.28,10.1,1.02
2019-06-04,2618,5.26,10.13,1.03
2019-06-05,2618,5.23,10.2,1.03
2019-06-06,2618,5.18,10.3,1.04
2019-06-10,2618,5.26,10.13,1.03
2019-06-11,2618,5.23,10.2,1.03
2019-06-12,2618,5.21,10.23,1.04
2019-06-13,2618,5.21,10.23,1.04
2019-06-14,2618,5.3,10.07,1.02
2019-06-17,2618,5.33,10.0,1.01
2019-06-18,2618,5.26,10.13,1.03
2019-06-19,2618,5.21,10.23,1.04
2019-06-20,2618,5.13,10.4,1.05
2019-06-21,2618,5.33,10.0,1.01
2019-06-24,2618,5.39,9.9,1.0
2019-06-25,2618,5.32,10.03,1.02
2019-06-26,2618,5.32,10.03,1.02
2019-06-27,2618,5.33,10.0,1.01
2019-06-28,2618,5.35,9.97,1.01
2019-07-01,2618,5.37,9.93,1.01
2019-07-02,2618,5.35,9.97,1.01
2019-07-03,2618,5.35,9.97,1.01
2019-07-04,2618,5.37,9.93,1.01
2019-07-05,2618,5.39,9.9,1.0
2019-07-08,2618,5.37,9.93,1.01
2019-07-09,2618,5.35,9.97,1.01
2019-07-10,2618,5.35,9.97,1.01
2019-07-11,2618,5.33,10.0,1.01
2019-07-12,2618,5.32,10.03,1.02
2019-07-15,2618,5.37,9.93,1.01
2019-07-16,2618,5.39,9.9,1.0
2019-07-17,2618,5.39,9.9,1.0
2019-07-18,2618,5.41,9.87,1.0
2019-07-19,2618,5.39,9.9,1.0
2019-07-22,2618,5.42,9.83,1.0
2019-07-23,2618,5.44,9.8,0.99
2019-07-24,2618,5.44,9.8,0.99
2019-07-25,2618,5.48,9.73,0.99
2019-07-26,2618,5.5,9.7,0.98
2019-07-29,2618,5.48,9.73,0.99
2019-07-30,2618,5.46,9.77,0.99
2019-07-31,2618,5.48,9.73,0.99
2019-08-01,2618,5.56,9.6,0.97
2019-08-02,2618,5.67,9.4,0.95
2019-08-05,2618,5.71,9.33,0.95
2019-08-06,2618,5.78,9.23,0.94
2019-08-07,2618,5.8,9.2,0.93
2019-08-08,2618,5.84,9.13,0.93
2019-08-12,2618,5.65,12.98,1.0
2019-08-13,2618,5.78,12.71,0.98
2019-08-14,2618,5.73,12.8,0.99
2019-08-15,2618,5.76,12.75,0.98
2019-08-16,2618,5.63,13.03,1.0
2019-08-19,2618,5.71,12.84,0.99
2019-08-20,2618,5.69,12.89,0.99
2019-08-21,2618,5.69,12.89,0.99
2019-08-22,2618,5.67,12.94,1.0
2019-08-23,2618,5.67,12.94,1.0
2019-08-26,2618,5.78,12.71,0.98
2019-08-27,2618,5.8,12.66,0.98
2019-08-28,2618,5.71,12.84,0.99
2019-08-29,2618,5.69,12.89,0.99
2019-08-30,2618,5.65,12.98,1.0
2019-09-02,2618,5.65,12.98,1.0
2019-09-03,2618,5.67,12.94,1.0
2019-09-04,2618,5.61,13.07,1.01
2019-09-05,2618,5.82,12.61,0.97
2019-09-06,2618,5.82,12.61,0.97
2019-09-09,2618,5.88,12.48,0.96
2019-09-10,2618,5.86,12.52,0.96
2019-09-11,2618,5.8,12.66,0.98
2019-09-12,2618,5.8,12.66,0.98
2019-09-16,2618,5.78,12.71,0.98
2019-09-17,2618,5.8,12.66,0.98
2019-09-18,2618,5.82,12.61,0.97
2019-09-19,2618,5.82,12.61,0.97
2019-09-20,2618,5.8,12.66,0.98
2019-09-23,2618,5.8,12.66,0.98
2019-09-24,2618,5.78,12.71,0.98
2019-09-25,2618,5.82,12.61,0.97
2019-09-26,2618,5.82,12.61,0.97
2019-09-27,2618,5.86,12.52,0.96
2019-10-01,2618,5.82,12.61,0.97
2019-10-02,2618,5.8,12.66,0.98
2019-10-03,2618,5.82,12.61,0.97
2019-10-04,2618,5.84,12.57,0.97
2019-10-07,2618,5.78,12.71,0.98
2019-10-08,2618,5.76,12.75,0.98
2019-10-09,2618,5.82,12.61,0.97
2019-10-14,2618,5.76,12.75,0.98
2019-10-15,2618,5.73,12.8,0.99
2019-10-16,2618,5.67,12.94,1.0
2019-10-17,2618,5.65,12.98,1.0
2019-10-18,2618,5.63,13.03,1.0
2019-10-21,2618,5.59,13.12,1.01
2019-10-22,2618,5.59,13.12,1.01
2019-10-23,2618,5.61,13.07,1.01
2019-10-24,2618,5.57,13.17,1.01
2019-10-25,2618,5.59,13.12,1.01
2019-10-28,2618,5.61,13.07,1.01
2019-10-29,2618,5.59,13.12,1.01
2019-10-30,2618,5.59,13.12,1.01
2019-10-31,2618,5.61,13.07,1.01
2019-11-01,2618,5.63,13.03,1.0
2019-11-04,2618,5.61,13.07,1.01
2019-11-05,2618,5.59,13.12,1.01
2019-11-06,2618,5.61,13.07,1.01
2019-11-07,2618,5.59,13.12,1.01
2019-11-08,2618,5.57,13.17,1.01
2019-11-11,2618,5.57,18.4,1.02
2019-11-12,2618,5.54,18.53,1.03
2019-11-13,2618,5.57,18.4,1.02
2019-11-14,2618,5.57,18.4,1.02
2019-11-15,2618,5.57,18.4,1.02
2019-11-18,2618,5.59,18.33,1.02
2019-11-19,2618,5.65,18.14,1.01
2019-11-20,2618,5.67,18.08,1.01
2019-11-21,2618,5.71,17.95,1.0
2019-11-22,2618,5.78,17.76,0.99
2019-11-25,2618,5.76,17.82,0.99
2019-11-26,2618,5.8,17.69,0.98
2019-11-27,2618,5.69,18.01,1.0
2019-11-28,2618,5.69,18.01,1.0
2019-11-29,2618,5.71,17.95,1.0
2019-12-02,2618,5.73,17.88,1.0
2019-12-03,2618,5.71,17.95,1.0
2019-12-04,2618,5.78,17.76,0.99
2019-12-05,2618,5.78,17.76,0.99
2019-12-06,2618,5.73,17.88,1.0
2019-12-09,2618,5.73,17.88,1.0
2019-12-10,2618,5.78,17.76,0.99
2019-12-11,2618,5.82,17.63,0.98
2019-12-12,2618,5.78,17.76,0.99
2019-12-13,2618,5.76,17.82,0.99
2019-12-16,2618,5.78,17.76,0.99
2019-12-17,2618,5.78,17.76,0.99
2019-12-18,2618,5.78,17.76,0.99
2019-12-19,2618,5.8,17.69,0.98
2019-12-20,2618,5.84,17.56,0.98
2019-12-23,2618,5.78,17.76,0.99
2019-12-24,2618,5.82,17.63,0.98
2019-12-25,2618,5.8,17.69,0.98
2019-12-26,2618,5.8,17.69,0.98
2019-12-27,2618,5.8,17.69,0.98
2019-12-30,2618,5.8,17.69,0.98
2019-12-31,2618,5.82,17.63,0.98
2020-01-02,2618,5.82,17.63,0.98
2020-01-03,2618,5.8,17.69,0.98
2020-01-06,2618,5.84,17.56,0.98
2020-01-07,2618,5.86,17.5,0.97
2020-01-08,2618,5.88,17.44,0.97
2020-01-09,2618,5.8,17.69,0.98
2020-01-10,2618,5.78,17.76,0.99
2020-01-13,2618,5.84,17.56,0.98
2020-01-14,2618,5.88,17.44,0.97
2020-01-15,2618,5.93,17.31,0.96
2020-01-16,2618,5.88,17.44,0.97
2020-01-17,2618,5.88,17.44,0.97
2020-01-20,2618,5.88,17.44,0.97
2020-01-30,2618,6.53,15.71,0.87
2020-01-31,2618,6.56,15.64,0.87
2020-02-03,2618,6.75,15.19,0.85
2020-02-04,2618,6.61,15.51,0.86
2020-02-05,2618,6.56,15.64,0.87
2020-02-06,2618,6.4,16.03,0.89
2020-02-07,2618,6.53,15.71,0.87
2020-02-10,2618,6.58,15.58,0.87
2020-02-11,2618,6.53,15.71,0.87
2020-02-12,2618,6.45,15.9,0.88
2020-02-13,2618,6.3,16.28,0.91
2020-02-14,2618,6.4,16.03,0.89
2020-02-17,2618,6.5,15.77,0.88
2020-02-18,2618,6.45,15.9,0.88
2020-02-19,2618,6.32,16.22,0.9
2020-02-20,2618,6.37,16.09,0.9
2020-02-21,2618,6.48,15.83,0.88
2020-02-24,2618,6.61,15.51,0.86
2020-02-25,2618,6.61,15.51,0.86
2020-02-26,2618,6.61,15.51,0.86
2020-02-27,2618,6.64,15.45,0.86
2020-03-02,2618,6.9,14.87,0.83
2020-03-03,2618,6.9,14.87,0.83
2020-03-04,2618,6.75,15.19,0.85
2020-03-05,2618,6.64,15.45,0.86
2020-03-06,2618,6.81,15.06,0.84
2020-03-09,2618,6.96,14.74,0.82
2020-03-10,2618,6.84,15.0,0.83
2020-03-11,2618,6.84,15.0,0.83
2020-03-12,2618,7.08,14.49,0.81
2020-03-13,2618,7.44,13.78,0.77
2020-03-16,2618,7.96,12.88,0.72
