date,stock_id,dividend_yield,PER,PBR
2017-09-01,2327,1.54,22.78,3.88
2017-09-04,2327,1.56,22.48,3.83
2017-09-05,2327,1.53,23.01,3.92
2017-09-06,2327,1.51,23.3,3.97
2017-09-07,2327,1.43,24.59,4.19
2017-09-08,2327,1.3,26.99,4.59
2017-09-11,2327,1.37,25.64,4.37
2017-09-12,2327,1.35,26.11,4.44
2017-09-13,2327,1.32,26.58,4.52
2017-09-14,2327,1.36,25.88,4.41
2017-09-15,2327,1.36,25.76,4.39
2017-09-18,2327,1.38,25.41,4.33
2017-09-19,2327,1.38,25.47,4.34
2017-09-20,2327,1.44,24.41,4.16
2017-09-21,2327,1.37,25.59,4.36
2017-09-22,2327,1.37,25.64,4.37
2017-09-25,2327,1.5,23.42,3.99
2017-09-26,2327,1.49,23.54,4.01
2017-09-27,2327,1.51,23.3,3.97
2017-09-28,2327,1.47,23.83,4.06
2017-09-29,2327,1.42,24.71,4.21
2017-09-30,2327,1.42,24.82,4.23
2017-10-02,2327,1.41,24.94,4.25
2017-10-03,2327,1.38,25.47,4.34
2017-10-05,2327,1.38,25.47,4.34
2017-10-06,2327,1.37,25.64,4.37
2017-10-11,2327,1.33,26.46,4.5
2017-10-12,2327,1.3,26.99,4.59
2017-10-13,2327,1.3,27.11,4.61
2017-10-16,2327,1.28,27.4,4.66
2017-10-17,2327,1.33,26.46,4.5
2017-10-18,2327,1.37,25.7,4.38
2017-10-19,2327,1.31,26.87,4.57
2017-10-20,2327,1.3,27.05,4.6
2017-10-23,2327,1.27,27.63,4.7
2017-10-24,2327,1.26,27.87,4.74
2017-10-25,2327,1.26,27.87,4.74
2017-10-26,2327,1.21,29.04,4.94
2017-10-27,2327,1.26,27.99,4.76
2017-10-30,2327,1.26,27.99,4.76
2017-10-31,2327,1.25,28.04,4.77
2017-11-01,2327,1.19,29.45,5.01
2017-11-02,2327,1.2,29.27,4.98
2017-11-03,2327,1.2,29.16,4.96
2017-11-06,2327,1.18,29.74,5.06
2017-11-07,2327,1.22,28.86,4.91
2017-11-08,2327,1.18,17.3,3.23
2017-11-09,2327,1.19,17.1,3.19
2017-11-10,2327,1.18,17.3,3.23
2017-11-13,2327,1.19,17.06,3.19
2017-11-14,2327,1.19,17.13,3.2
2017-11-15,2327,1.17,17.33,3.24
2017-11-16,2327,1.11,18.32,3.42
2017-11-17,2327,1.02,19.88,3.71
2017-11-20,2327,1.04,19.61,3.66
2017-11-21,2327,1.03,19.67,3.67
2017-11-22,2327,1.01,20.25,3.78
2017-11-23,2327,1.0,20.35,3.8
2017-11-24,2327,0.95,21.37,3.99
2017-11-27,2327,0.92,22.18,4.14
2017-11-28,2327,0.93,21.95,4.1
2017-11-29,2327,0.89,22.8,4.26
2017-11-30,2327,0.89,22.8,4.26
2017-12-01,2327,0.97,21.03,3.93
2017-12-04,2327,1.0,20.32,3.79
2017-12-05,2327,1.01,20.15,3.76
2017-12-06,2327,1.06,19.27,3.6
2017-12-07,2327,1.05,19.47,3.64
2017-12-08,2327,0.97,21.03,3.93
2017-12-11,2327,1.01,20.22,3.77
2017-12-12,2327,1.03,19.84,3.7
2017-12-13,2327,1.0,20.28,3.79
2017-12-14,2327,0.99,20.62,3.85
2017-12-15,2327,0.97,20.96,3.91
2017-12-18,2327,0.88,23.03,4.3
2017-12-19,2327,0.9,22.59,4.22
2017-12-20,2327,0.87,23.27,4.34
2017-12-21,2327,0.89,22.83,4.26
2017-12-22,2327,0.88,23.24,4.34
2017-12-25,2327,0.87,23.41,4.37
2017-12-26,2327,0.93,21.78,4.07
2017-12-27,2327,0.89,22.8,4.26
2017-12-28,2327,0.88,23.13,4.32
2017-12-29,2327,0.85,23.95,4.47
2018-01-02,2327,0.85,24.02,4.48
2018-01-03,2327,0.77,26.39,4.93
2018-01-04,2327,0.75,27.04,5.05
2018-01-05,2327,0.74,27.41,5.12
2018-01-08,2327,0.75,27.14,5.07
2018-01-09,2327,0.76,26.73,4.99
2018-01-10,2327,0.79,25.75,4.81
2018-01-11,2327,0.78,26.22,4.9
2018-01-12,2327,0.8,25.44,4.75
2018-01-15,2327,0.85,24.02,4.48
2018-01-16,2327,0.83,24.46,4.57
2018-01-17,2327,0.85,24.08,4.5
2018-01-18,2327,0.83,24.56,4.59
2018-01-19,2327,0.77,26.39,4.93
2018-01-22,2327,0.72,28.15,5.26
2018-01-23,2327,0.76,26.8,5.0
2018-01-24,2327,0.76,26.93,5.03
2018-01-25,2327,0.76,26.83,5.01
2018-01-26,2327,0.8,25.31,4.72
2018-01-29,2327,0.78,25.95,4.84
2018-01-30,2327,0.8,25.31,4.72
2018-01-31,2327,0.78,26.26,4.9
2018-02-01,2327,0.78,26.19,4.89
2018-02-02,2327,0.75,27.14,5.07
2018-02-05,2327,0.78,26.12,4.88
2018-02-06,2327,0.85,24.02,4.48
2018-02-07,2327,0.84,24.25,4.53
2018-02-08,2327,0.86,23.61,4.41
2018-02-09,2327,0.9,22.49,4.2
2018-02-12,2327,0.96,21.17,3.95
2018-02-21,2327,0.92,22.12,4.13
2018-02-22,2327,0.92,22.18,4.14
2018-02-23,2327,0.92,22.05,4.12
2018-02-26,2327,5.23,22.05,4.12
2018-02-27,2327,5.14,22.42,4.19
2018-03-01,2327,4.91,23.47,4.38
2018-03-02,2327,4.65,24.8,4.63
2018-03-05,2327,4.51,25.58,4.78
2018-03-06,2327,4.43,26.02,4.86
2018-03-07,2327,4.32,26.7,4.98
2018-03-08,2327,4.24,27.17,5.07
2018-03-09,2327,4.19,27.51,5.14
2018-03-12,2327,4.15,27.82,5.19
2018-03-13,2327,4.06,28.43,5.31
2018-03-14,2327,4.19,27.51,5.14
2018-03-15,2327,4.07,28.32,5.29
2018-03-16,2327,4.0,28.83,5.38
2018-03-19,2327,3.85,29.92,5.59
2018-03-20,2327,3.64,31.68,5.92
2018-03-21,2327,3.48,33.11,6.18
2018-03-22,2327,3.35,34.4,6.42
2018-03-23,2327,3.51,32.84,6.13
2018-03-26,2327,3.58,32.23,6.02
2018-03-27,2327,3.38,34.12,6.37
2018-03-28,2327,3.43,33.58,6.27
2018-03-29,2327,3.27,26.63,5.84
2018-03-30,2327,3.26,26.73,5.86
2018-03-31,2327,3.26,26.73,5.86
2018-04-02,2327,3.38,25.76,5.65
2018-04-03,2327,3.33,26.16,5.74
2018-04-09,2327,3.2,27.24,5.97
2018-04-10,2327,3.12,27.91,6.12
2018-04-11,2327,3.13,27.85,6.11
2018-04-12,2327,3.08,28.26,6.2
2018-04-13,2327,3.04,28.67,6.29
2018-04-16,2327,2.76,31.54,6.92
2018-04-17,2327,2.81,30.93,6.78
2018-04-18,2327,2.56,34.0,7.45
2018-04-19,2327,2.62,33.28,7.3
2018-04-20,2327,2.73,31.85,6.98
2018-04-23,2327,2.49,35.02,7.68
2018-04-24,2327,2.66,32.72,7.17
2018-04-25,2327,2.91,29.9,6.56
2018-04-26,2327,2.87,30.36,6.66
2018-04-27,2327,2.87,30.36,6.66
2018-04-30,2327,2.71,32.1,7.04
2018-05-02,2327,2.6,33.54,7.35
2018-05-03,2327,2.6,33.44,7.33
2018-05-04,2327,2.52,34.51,7.57
2018-05-07,2327,2.29,37.94,8.32
2018-05-08,2327,2.37,36.76,8.06
2018-05-09,2327,2.21,39.38,8.63
2018-05-10,2327,2.01,43.27,9.49
2018-05-11,2327,2.05,42.5,9.32
2018-05-14,2327,1.86,46.75,10.25
2018-05-15,2327,1.7,34.09,9.87
2018-05-16,2327,1.84,31.57,9.14
2018-05-17,2327,2.01,28.78,8.33
2018-05-18,2327,1.92,30.21,8.74
2018-05-21,2327,1.75,33.21,9.61
2018-05-22,2327,1.75,33.21,9.61
2018-05-23,2327,1.93,30.11,8.71
2018-05-24,2327,1.86,31.13,9.01
2018-05-25,2327,1.75,33.04,9.56
2018-05-28,2327,1.6,36.31,10.51
2018-05-29,2327,1.56,37.16,10.76
2018-05-30,2327,1.64,35.29,10.22
2018-05-31,2327,1.79,32.42,9.39
2018-06-01,2327,1.73,33.48,9.69
2018-06-04,2327,1.59,36.48,10.56
2018-06-05,2327,1.66,34.95,10.12
2018-06-06,2327,1.51,38.36,11.1
2018-06-07,2327,1.38,41.94,12.14
2018-06-08,2327,1.44,40.23,11.65
2018-06-11,2327,1.4,41.25,11.94
2018-06-12,2327,1.5,38.7,11.2
2018-06-13,2327,1.5,38.53,11.15
2018-06-14,2327,1.57,36.82,10.66
2018-06-15,2327,1.5,38.7,11.2
2018-06-19,2327,1.64,35.29,10.22
2018-06-20,2327,1.68,34.44,9.97
2018-06-21,2327,1.71,33.65,9.74
2018-06-22,2327,1.79,32.12,9.3
2018-06-25,2327,1.78,32.36,9.37
2018-06-26,2327,1.63,35.29,10.22
2018-06-27,2327,1.65,34.78,10.07
2018-06-28,2327,1.6,35.97,10.41
2018-06-29,2327,1.5,38.36,11.1
2018-07-02,2327,1.37,41.94,12.14
2018-07-03,2327,1.45,39.72,11.5
2018-07-04,2327,1.43,40.23,11.65
2018-07-05,2327,1.51,38.02,11.0
2018-07-06,2327,1.43,40.06,11.6
2018-07-09,2327,1.65,34.78,10.07
2018-07-10,2327,1.61,35.63,10.31
2018-07-11,2327,1.75,32.9,9.52
2018-07-12,2327,1.68,34.27,9.92
2018-07-13,2327,1.69,34.03,9.85
2018-07-16,2327,1.75,32.8,9.49
2018-07-17,2327,1.86,30.82,8.92
2018-07-18,2327,1.96,29.32,8.49
2018-07-19,2327,1.89,30.41,8.8
2018-07-20,2327,2.08,27.68,8.01
2018-07-23,2327,2.0,28.74,8.32
2018-07-24,2327,1.89,30.45,8.81
2018-07-25,2327,1.82,31.54,9.13
2018-07-26,2327,1.84,31.2,9.03
2018-07-27,2327,1.81,31.81,9.21
2018-07-30,2327,2.01,28.64,8.29
2018-07-31,2327,2.16,26.63,7.71
2018-08-01,2327,2.12,27.11,7.85
2018-08-02,2327,2.35,24.41,7.07
2018-08-03,2327,2.31,24.89,7.2
2018-08-06,2327,2.33,24.68,7.15
2018-08-07,2327,2.14,26.87,7.78
2018-08-08,2327,2.27,25.3,7.32
2018-08-09,2327,2.34,24.55,7.11
2018-08-10,2327,2.59,22.2,6.43
2018-08-13,2327,2.82,20.35,5.89
2018-08-14,2327,2.65,11.36,4.82
2018-08-15,2327,2.76,10.88,4.62
2018-08-16,2327,2.54,11.82,5.02
2018-08-17,2327,2.67,11.23,4.77
2018-08-20,2327,2.55,11.8,5.01
2018-08-21,2327,2.5,12.0,5.09
2018-08-22,2327,2.59,11.59,4.92
2018-08-23,2327,2.68,11.2,4.75
2018-08-24,2327,2.62,11.46,4.87
2018-08-27,2327,2.42,12.39,5.26
2018-08-28,2327,2.5,12.03,5.11
2018-08-29,2327,2.39,12.57,5.33
2018-08-30,2327,2.42,12.41,5.27
2018-08-31,2327,2.41,12.44,5.28
2018-09-03,2327,2.68,11.21,4.76
2018-09-04,2327,2.67,11.23,4.77
2018-09-05,2327,2.76,10.89,4.62
2018-09-06,2327,2.83,10.61,4.5
2018-09-07,2327,3.09,9.72,4.12
2018-09-10,2327,3.17,9.48,4.03
2018-09-11,2327,3.09,9.73,4.13
2018-09-12,2327,3.19,9.41,4.0
2018-09-13,2327,3.32,9.06,3.84
2018-09-14,2327,3.16,9.52,4.04
2018-09-17,2327,3.16,9.5,4.03
2018-09-18,2327,3.36,8.93,3.79
2018-09-19,2327,3.52,8.54,3.62
2018-09-20,2327,3.44,8.74,3.71
2018-09-21,2327,3.28,9.16,3.89
2018-09-25,2327,3.33,9.02,3.83
2018-09-26,2327,3.44,8.74,3.71
2018-09-27,2327,3.62,8.31,3.53
2018-09-28,2327,3.67,8.18,3.47
2018-10-01,2327,3.59,8.38,3.56
2018-10-02,2327,3.68,8.17,3.47
2018-10-03,2327,3.74,8.04,3.41
2018-10-04,2327,3.78,7.95,3.37
2018-10-05,2327,4.18,7.18,3.05
2018-10-08,2327,4.17,7.2,3.06
2018-10-09,2327,3.98,7.55,3.2
2018-10-11,2327,4.34,6.92,2.94
2018-10-12,2327,4.06,7.4,3.14
2018-10-15,2327,4.11,7.31,3.1
2018-10-16,2327,4.02,7.47,3.17
2018-10-17,2327,4.03,7.45,3.16
2018-10-18,2327,4.0,7.51,3.19
2018-10-19,2327,4.28,7.02,2.98
2018-10-22,2327,4.32,6.95,2.95
2018-10-23,2327,4.6,6.53,2.77
2018-10-24,2327,4.83,6.22,2.64
2018-10-25,2327,5.34,5.62,2.39
2018-10-26,2327,5.2,5.78,2.45
2018-10-29,2327,5.27,5.71,2.42
2018-10-30,2327,5.65,5.31,2.25
2018-10-31,2327,5.34,5.62,2.39
2018-11-01,2327,4.86,6.19,2.63
2018-11-02,2327,4.88,6.16,2.61
2018-11-05,2327,4.96,6.06,2.57
2018-11-06,2327,5.47,5.49,2.33
2018-11-07,2327,5.09,5.9,2.5
2018-11-08,2327,5.2,5.78,2.45
2018-11-09,2327,5.12,5.87,2.49
2018-11-12,2327,5.44,5.53,2.35
2018-11-13,2327,5.42,4.05,2.37
2018-11-14,2327,5.51,3.98,2.33
2018-11-15,2327,5.4,4.06,2.38
2018-11-16,2327,5.44,4.04,2.36
2018-11-19,2327,5.31,4.13,2.42
2018-11-20,2327,5.25,4.18,2.44
2018-11-21,2327,4.96,4.43,2.59
2018-11-22,2327,5.08,4.32,2.53
2018-11-23,2327,5.28,4.15,2.43
2018-11-26,2327,5.15,4.26,2.49
2018-11-27,2327,4.96,4.43,2.59
2018-11-28,2327,4.71,4.65,2.72
2018-11-29,2327,4.69,4.68,2.74
2018-11-30,2327,4.55,4.82,2.82
2018-12-03,2327,4.14,5.3,3.1
2018-12-04,2327,4.2,5.23,3.06
2018-12-05,2327,4.34,5.05,2.95
2018-12-06,2327,4.82,4.55,2.66
2018-12-07,2327,4.73,4.64,2.71
2018-12-10,2327,5.21,4.21,2.46
2018-12-11,2327,5.08,4.32,2.53
2018-12-12,2327,4.98,4.41,2.58
2018-12-13,2327,5.36,4.09,2.39
2018-12-14,2327,5.27,4.17,2.44
2018-12-17,2327,5.24,4.19,2.45
2018-12-18,2327,5.27,4.17,2.44
2018-12-19,2327,5.27,4.17,2.44
2018-12-20,2327,5.37,4.09,2.39
2018-12-21,2327,5.14,4.27,2.5
2018-12-22,2327,5.22,4.2,2.46
2018-12-24,2327,5.09,4.31,2.52
2018-12-25,2327,5.13,4.28,2.5
2018-12-26,2327,5.37,4.09,2.39
2018-12-27,2327,5.25,4.18,2.44
2018-12-28,2327,5.28,4.15,2.43
2019-01-02,2327,5.37,4.09,2.39
2019-01-03,2327,5.56,3.94,2.31
2019-01-04,2327,5.82,3.77,2.2
2019-01-07,2327,5.68,3.86,2.26
2019-01-08,2327,5.73,3.83,2.24
2019-01-09,2327,5.55,3.95,2.31
2019-01-10,2327,5.53,3.96,2.32
2019-01-11,2327,5.51,3.98,2.33
2019-01-14,2327,5.49,4.0,2.34
2019-01-15,2327,5.37,4.09,2.39
2019-01-16,2327,5.31,4.13,2.42
2019-01-17,2327,5.37,4.08,2.39
2019-01-18,2327,5.29,4.15,2.43
2019-01-21,2327,5.27,4.17,2.44
2019-01-22,2327,5.32,4.12,2.41
2019-01-23,2327,5.32,4.12,2.41
2019-01-24,2327,5.35,4.1,2.4
2019-01-25,2327,5.13,4.28,2.5
2019-01-28,2327,5.14,4.27,2.5
2019-01-29,2327,5.25,4.18,2.44
2019-01-30,2327,5.24,4.19,2.45
2019-02-11,2327,5.14,4.27,2.5
2019-02-12,2327,4.79,4.58,2.68
2019-02-13,2327,4.41,4.98,2.91
2019-02-14,2327,4.49,4.89,2.86
2019-02-15,2327,4.68,4.69,2.74
2019-02-18,2327,4.54,4.84,2.83
2019-02-19,2327,4.58,4.79,2.8
2019-02-20,2327,4.52,4.86,2.84
2019-02-21,2327,4.42,4.96,2.9
2019-02-22,2327,4.49,4.89,2.86
2019-02-25,2327,4.49,4.88,2.86
2019-02-26,2327,4.53,4.84,2.83
2019-02-27,2327,4.87,4.5,2.63
2019-03-04,2327,4.82,4.55,2.66
2019-03-05,2327,4.96,4.43,2.59
2019-03-06,2327,4.96,4.42,2.58
2019-03-07,2327,5.01,4.37,2.56
2019-03-08,2327,5.01,4.38,2.56
2019-03-11,2327,4.96,4.42,2.58
2019-03-12,2327,5.08,4.32,2.53
2019-03-13,2327,4.99,4.4,2.57
2019-03-14,2327,4.97,4.41,2.58
2019-03-15,2327,13.02,4.5,2.63
2019-03-18,2327,13.2,4.44,2.6
2019-03-19,2327,13.49,4.34,2.54
2019-03-20,2327,13.45,4.35,2.55
2019-03-21,2327,13.45,4.35,2.55
2019-03-22,2327,13.6,4.31,2.52
2019-03-25,2327,14.15,4.14,2.42
2019-03-26,2327,13.93,4.2,2.46
2019-03-27,2327,13.89,4.22,2.47
2019-03-28,2327,13.98,4.19,2.45
2019-03-29,2327,13.93,4.05,2.31
2019-04-01,2327,14.02,4.02,2.29
2019-04-02,2327,14.06,4.01,2.29
2019-04-03,2327,13.64,4.14,2.36
2019-04-08,2327,13.87,4.07,2.32
2019-04-09,2327,13.64,4.14,2.36
2019-04-10,2327,13.68,4.12,2.35
2019-04-11,2327,13.68,4.12,2.35
2019-04-12,2327,13.8,4.09,2.33
2019-04-15,2327,13.62,4.14,2.36
2019-04-16,2327,13.53,4.17,2.38
2019-04-17,2327,13.04,4.32,2.47
2019-04-18,2327,13.6,4.15,2.37
2019-04-19,2327,13.49,4.18,2.38
2019-04-22,2327,13.74,4.1,2.34
2019-04-23,2327,14.0,4.03,2.3
2019-04-24,2327,14.08,4.0,2.28
2019-04-25,2327,14.0,4.03,2.3
2019-04-26,2327,14.11,4.0,2.28
2019-04-29,2327,14.98,3.77,2.15
2019-04-30,2327,14.78,3.82,2.18
2019-05-02,2327,14.83,3.8,2.17
2019-05-03,2327,15.0,3.76,2.14
2019-05-06,2327,15.33,3.68,2.1
2019-05-07,2327,15.36,3.67,2.09
2019-05-08,2327,15.28,3.69,2.11
2019-05-09,2327,15.73,3.58,2.04
2019-05-10,2327,16.04,3.7,1.9
2019-05-13,2327,17.34,3.42,1.76
2019-05-14,2327,17.44,3.4,1.75
2019-05-15,2327,17.37,3.41,1.75
2019-05-16,2327,18.07,3.28,1.69
2019-05-17,2327,18.04,3.29,1.69
2019-05-20,2327,17.89,3.32,1.7
2019-05-21,2327,17.44,3.4,1.75
2019-05-22,2327,17.75,3.34,1.72
2019-05-23,2327,18.4,3.22,1.66
2019-05-24,2327,18.6,3.19,1.64
2019-05-27,2327,18.37,3.23,1.66
2019-05-28,2327,18.33,3.24,1.66
2019-05-29,2327,17.65,3.36,1.73
2019-05-30,2327,17.93,3.31,1.7
2019-05-31,2327,17.24,3.44,1.77
2019-06-03,2327,17.18,3.45,1.77
2019-06-04,2327,17.08,3.47,1.78
2019-06-05,2327,17.58,3.38,1.73
2019-06-06,2327,18.37,3.23,1.66
2019-06-10,2327,17.93,3.31,1.7
2019-06-11,2327,17.89,3.32,1.7
2019-06-12,2327,18.07,3.28,1.69
2019-06-13,2327,18.22,3.26,1.67
2019-06-14,2327,17.93,3.31,1.7
2019-06-17,2327,17.24,3.44,1.77
2019-06-18,2327,17.44,3.4,1.75
2019-06-19,2327,17.05,3.48,1.79
2019-06-20,2327,16.67,3.56,1.83
2019-06-21,2327,16.82,3.53,1.81
2019-06-24,2327,16.61,3.57,1.83
2019-06-25,2327,17.08,3.47,1.78
2019-06-26,2327,16.92,3.51,1.8
2019-06-27,2327,16.82,3.53,1.81
2019-06-28,2327,17.05,3.48,1.79
2019-07-01,2327,16.51,3.59,1.84
2019-07-02,2327,16.57,3.58,1.84
2019-07-03,2327,16.67,3.56,1.83
2019-07-04,2327,16.25,3.65,1.88
2019-07-05,2327,16.19,3.67,1.88
2019-07-08,2327,16.36,3.63,1.86
2019-07-09,2327,17.05,3.48,1.79
2019-07-10,2327,16.73,3.55,1.82
2019-07-11,2327,16.57,3.58,1.84
2019-07-12,2327,16.45,3.61,1.85
2019-07-15,2327,16.82,3.53,1.81
2019-07-16,2327,16.7,3.55,1.82
2019-07-17,2327,16.85,3.52,1.81
2019-07-18,2327,17.37,3.41,1.75
2019-07-19,2327,17.48,3.39,1.74
2019-07-22,2327,17.79,3.34,1.71
2019-07-23,2327,17.65,3.36,1.73
2019-07-24,2327,17.61,3.37,1.73
2019-07-25,2327,17.44,3.4,1.75
2019-07-26,2327,17.34,3.42,1.76
2019-07-29,2327,17.41,3.41,1.75
2019-07-30,2327,17.01,3.49,1.79
2019-07-31,2327,16.92,3.51,1.8
2019-08-01,2327,16.92,3.51,1.8
2019-08-02,2327,17.48,3.39,1.74
2019-08-05,2327,17.31,4.85,2.47
2019-08-06,2327,17.41,4.82,2.45
2019-08-07,2327,17.96,4.67,2.38
2019-08-08,2327,17.51,4.79,2.44
2019-08-12,2327,16.76,5.01,2.55
2019-08-13,2327,16.82,4.97,2.53
2019-08-14,2327,16.7,5.01,2.55
2019-08-15,2327,16.95,4.93,2.51
2019-08-16,2327,17.01,4.92,2.5
2019-08-19,2327,16.95,4.93,2.51
2019-08-20,2327,16.89,4.95,2.52
2019-08-21,2327,17.41,4.8,2.45
2019-08-22,2327,17.72,4.72,2.4
2019-08-23,2327,17.38,4.81,2.45
2019-08-26,2327,21.45,3.9,1.98
2019-08-27,2327,22.08,3.79,1.93
2019-08-28,2327,21.92,3.81,1.94
2019-08-29,2327,21.71,3.85,1.96
2019-08-30,2327,19.75,4.23,2.16
2019-09-02,2327,19.0,4.4,2.24
2019-09-03,2327,19.04,4.39,2.24
2019-09-04,2327,19.12,4.37,2.23
2019-09-05,2327,18.84,4.44,2.26
2019-09-06,2327,18.92,4.42,2.25
2019-09-09,2327,19.24,4.35,2.21
2019-09-10,2327,19.62,4.26,2.17
2019-09-11,2327,19.49,4.29,2.18
2019-09-12,2327,19.41,4.31,2.19
2019-09-16,2327,19.37,4.32,2.2
2019-09-17,2327,19.2,4.36,2.22
2019-09-18,2327,19.28,4.34,2.21
2019-09-19,2327,19.32,4.33,2.2
2019-09-20,2327,19.2,4.36,2.22
2019-09-23,2327,19.24,4.35,2.21
2019-09-24,2327,19.37,4.32,2.2
2019-09-25,2327,19.53,4.28,2.18
2019-09-26,2327,18.8,4.45,2.26
2019-09-27,2327,18.19,4.6,2.34
2019-10-01,2327,16.73,5.0,2.54
2019-10-02,2327,16.67,5.02,2.55
2019-10-03,2327,16.89,4.95,2.52
2019-10-04,2327,17.18,4.87,2.48
2019-10-07,2327,16.24,5.15,2.62
2019-10-08,2327,15.02,5.57,2.83
2019-10-09,2327,14.87,5.62,2.86
2019-10-14,2327,14.25,5.87,2.99
2019-10-15,2327,14.65,5.71,2.91
2019-10-16,2327,14.84,5.63,2.87
2019-10-17,2327,14.44,5.79,2.95
2019-10-18,2327,14.35,5.83,2.97
2019-10-21,2327,14.3,5.85,2.98
2019-10-22,2327,14.39,5.81,2.96
2019-10-23,2327,14.35,5.83,2.97
2019-10-24,2327,14.14,5.91,3.01
2019-10-25,2327,14.19,5.89,3.0
2019-10-28,2327,14.16,5.9,3.01
2019-10-29,2327,14.1,5.93,3.02
2019-10-30,2327,13.99,5.98,3.04
2019-10-31,2327,14.28,5.86,2.98
2019-11-01,2327,14.19,5.89,3.0
2019-11-04,2327,14.35,5.83,2.97
2019-11-05,2327,14.37,5.82,2.96
2019-11-06,2327,14.6,5.73,2.92
2019-11-07,2327,14.65,5.71,2.91
2019-11-08,2327,14.6,12.67,2.88
2019-11-11,2327,15.87,11.65,2.65
2019-11-12,2327,15.87,11.65,2.65
2019-11-13,2327,14.44,12.81,2.92
2019-11-14,2327,13.73,13.47,3.07
2019-11-15,2327,13.97,13.24,3.02
2019-11-18,2327,14.12,13.1,2.98
2019-11-19,2327,13.86,13.35,3.04
2019-11-20,2327,14.01,13.2,3.01
2019-11-21,2327,14.08,13.14,2.99
2019-11-22,2327,14.14,13.08,2.98
2019-11-25,2327,13.9,13.3,3.03
2019-11-26,2327,13.73,13.47,3.07
2019-11-27,2327,13.32,13.88,3.16
2019-11-28,2327,13.38,13.82,3.15
2019-11-29,2327,13.58,13.61,3.1
2019-12-02,2327,13.26,13.94,3.18
2019-12-03,2327,12.35,14.98,3.41
2019-12-04,2327,12.42,14.89,3.39
2019-12-05,2327,12.38,14.93,3.4
2019-12-06,2327,12.15,15.22,3.47
2019-12-09,2327,12.03,15.37,3.5
2019-12-10,2327,12.18,15.18,3.46
2019-12-11,2327,11.84,15.61,3.56
2019-12-12,2327,11.75,15.74,3.58
2019-12-13,2327,11.91,15.53,3.54
2019-12-16,2327,11.83,15.64,3.56
2019-12-17,2327,11.89,15.55,3.54
2019-12-18,2327,11.91,15.53,3.54
2019-12-19,2327,11.7,15.8,3.6
2019-12-20,2327,11.51,16.07,3.66
2019-12-23,2327,11.7,15.8,3.6
2019-12-24,2327,11.35,16.3,3.71
2019-12-25,2327,11.11,16.65,3.79
2019-12-26,2327,11.15,16.58,3.78
2019-12-27,2327,10.91,16.96,3.86
2019-12-30,2327,10.28,17.99,4.1
2019-12-31,2327,10.26,18.03,4.11
2020-01-02,2327,10.28,17.99,4.1
2020-01-03,2327,9.58,19.31,4.4
2020-01-06,2327,9.75,18.98,4.32
2020-01-07,2327,10.83,17.08,3.89
2020-01-08,2327,11.58,15.97,3.64
2020-01-09,2327,11.44,16.17,3.68
2020-01-10,2327,11.42,16.19,3.69
2020-01-13,2327,11.49,16.09,3.66
2020-01-14,2327,10.7,17.29,3.94
2020-01-15,2327,10.85,17.04,3.88
2020-01-16,2327,10.75,17.2,3.92
2020-01-17,2327,10.85,17.04,3.88
2020-01-20,2327,10.79,17.14,3.9
2020-01-30,2327,11.99,15.43,3.51
2020-01-31,2327,11.6,15.94,3.63
2020-02-03,2327,11.44,16.17,3.68
2020-02-04,2327,10.71,17.26,3.93
2020-02-05,2327,10.85,17.04,3.88
2020-02-06,2327,10.75,17.2,3.92
2020-02-07,2327,10.76,17.18,3.91
2020-02-10,2327,10.71,17.26,3.93
2020-02-11,2327,10.26,18.03,4.11
2020-02-12,2327,10.01,18.48,4.21
2020-02-13,2327,10.21,18.11,4.12
2020-02-14,2327,9.81,18.85,4.29
2020-02-17,2327,9.9,18.69,4.26
2020-02-18,2327,9.96,18.56,4.23
2020-02-19,2327,9.75,18.98,4.32
2020-02-20,2327,9.8,18.87,4.3
2020-02-21,2327,9.5,19.47,4.43
2020-02-24,2327,9.25,19.99,4.55
2020-02-25,2327,9.24,20.01,4.56
2020-02-26,2327,10.17,18.19,4.14
2020-02-27,2327,10.93,25.23,3.79
2020-03-02,2327,10.71,25.75,3.87
2020-03-03,2327,10.75,25.66,3.85
2020-03-04,2327,11.19,24.65,3.7
2020-03-05,2327,10.92,25.26,3.79
2020-03-06,2327,11.03,25.02,3.76
2020-03-09,2327,11.61,23.75,3.57
2020-03-10,2327,11.36,24.28,3.65
2020-03-11,2327,11.69,23.6,3.54
2020-03-12,2327,12.98,21.26,3.19
2020-03-13,2327,14.01,19.69,2.96
2020-03-16,2327,15.43,17.88,2.68
2020-03-17,2327,16.92,16.31,2.45
2020-03-18,2327,17.61,15.66,2.35
2020-03-19,2327,19.53,14.12,2.12
2020-03-20,2327,17.79,15.51,2.33
2020-03-23,2327,17.79,15.51,2.33
2020-03-24,2327,16.36,16.86,2.53
2020-03-25,2327,5.14,17.97,2.7
2020-03-26,2327,5.15,17.94,2.69
2020-03-27,2327,5.35,17.26,2.59
2020-03-30,2327,5.4,17.11,2.57
2020-03-31,2327,5.46,16.89,2.54
2020-04-01,2327,5.5,16.77,2.52
2020-04-06,2327,5.21,17.72,2.66
2020-04-07,2327,5.01,18.43,2.77
2020-04-08,2327,4.56,20.25,3.04
2020-04-09,2327,4.48,20.62,3.1
2020-04-10,2327,4.37,21.11,3.17
