date,stock_id,dividend_yield,PER,PBR
2017-08-09,2105,4.91,17.76,2.3
2017-08-10,2105,4.93,22.19,2.48
2017-08-11,2105,5.07,21.61,2.42
2017-08-14,2105,5.08,21.57,2.41
2017-08-15,2105,5.08,21.53,2.41
2017-08-16,2105,5.05,21.68,2.43
2017-08-17,2105,5.05,21.68,2.43
2017-08-18,2105,5.04,21.72,2.43
2017-08-21,2105,5.05,21.68,2.43
2017-08-22,2105,5.07,21.61,2.42
2017-08-23,2105,5.08,21.57,2.41
2017-08-24,2105,5.07,21.61,2.42
2017-08-25,2105,5.05,21.68,2.43
2017-08-28,2105,5.01,21.86,2.45
2017-08-29,2105,5.02,21.82,2.44
2017-08-30,2105,4.93,22.23,2.49
2017-08-31,2105,4.94,22.15,2.48
2017-09-01,2105,4.99,21.93,2.46
2017-09-04,2105,4.93,22.23,2.49
2017-09-05,2105,4.92,22.26,2.49
2017-09-06,2105,4.95,22.12,2.48
2017-09-07,2105,4.94,22.15,2.48
2017-09-08,2105,4.91,22.3,2.5
2017-09-11,2105,4.88,22.45,2.51
2017-09-12,2105,4.92,22.26,2.49
2017-09-13,2105,4.93,22.19,2.48
2017-09-14,2105,4.92,22.26,2.49
2017-09-15,2105,4.95,22.12,2.48
2017-09-18,2105,4.93,22.23,2.49
2017-09-19,2105,4.89,22.37,2.5
2017-09-20,2105,4.89,22.37,2.5
2017-09-21,2105,4.86,22.52,2.52
2017-09-22,2105,4.91,22.3,2.5
2017-09-25,2105,4.94,22.15,2.48
2017-09-26,2105,4.93,22.23,2.49
2017-09-27,2105,4.96,22.08,2.47
2017-09-28,2105,4.98,21.97,2.46
2017-09-29,2105,4.94,22.15,2.48
2017-09-30,2105,4.97,22.04,2.47
2017-10-02,2105,4.93,22.23,2.49
2017-10-03,2105,4.91,22.3,2.5
2017-10-05,2105,4.87,22.48,2.52
2017-10-06,2105,4.87,22.48,2.52
2017-10-11,2105,4.9,22.34,2.5
2017-10-12,2105,4.94,22.15,2.48
2017-10-13,2105,4.95,22.12,2.48
2017-10-16,2105,4.93,22.19,2.48
2017-10-17,2105,4.98,22.01,2.46
2017-10-18,2105,4.96,22.08,2.47
2017-10-19,2105,4.98,21.97,2.46
2017-10-20,2105,4.99,21.93,2.46
2017-10-23,2105,4.99,21.93,2.46
2017-10-24,2105,4.98,21.97,2.46
2017-10-25,2105,5.0,21.9,2.45
2017-10-26,2105,4.98,21.97,2.46
2017-10-27,2105,4.96,22.08,2.47
2017-10-30,2105,5.03,21.75,2.43
2017-10-31,2105,5.04,21.72,2.43
2017-11-01,2105,5.04,21.72,2.43
2017-11-02,2105,5.03,21.75,2.43
2017-11-03,2105,5.05,21.68,2.43
2017-11-06,2105,5.08,21.57,2.41
2017-11-07,2105,5.08,21.57,2.41
2017-11-08,2105,5.13,21.35,2.39
2017-11-09,2105,5.1,21.46,2.4
2017-11-10,2105,5.11,27.43,2.34
2017-11-13,2105,5.37,26.12,2.23
2017-11-14,2105,5.47,25.61,2.19
2017-11-15,2105,5.55,25.28,2.16
2017-11-16,2105,5.62,24.95,2.13
2017-11-17,2105,5.5,25.47,2.18
2017-11-20,2105,5.55,25.28,2.16
2017-11-21,2105,5.6,25.05,2.14
2017-11-22,2105,5.57,25.19,2.15
2017-11-23,2105,5.61,25.0,2.14
2017-11-24,2105,5.65,24.81,2.12
2017-11-27,2105,5.67,24.72,2.11
2017-11-28,2105,5.74,24.44,2.09
2017-11-29,2105,5.84,24.02,2.05
2017-11-30,2105,5.84,24.02,2.05
2017-12-01,2105,5.89,23.79,2.03
2017-12-04,2105,5.77,24.3,2.08
2017-12-05,2105,5.64,24.86,2.12
2017-12-06,2105,5.75,24.39,2.08
2017-12-07,2105,5.85,23.97,2.05
2017-12-08,2105,5.87,23.88,2.04
2017-12-11,2105,5.87,23.88,2.04
2017-12-12,2105,5.87,23.88,2.04
2017-12-13,2105,5.89,23.79,2.03
2017-12-14,2105,5.88,23.83,2.04
2017-12-15,2105,5.87,23.88,2.04
2017-12-18,2105,5.86,23.93,2.04
2017-12-19,2105,5.88,23.83,2.04
2017-12-20,2105,5.85,23.97,2.05
2017-12-21,2105,5.89,23.79,2.03
2017-12-22,2105,5.87,23.88,2.04
2017-12-25,2105,5.92,23.69,2.02
2017-12-26,2105,5.92,23.69,2.02
2017-12-27,2105,5.89,23.79,2.03
2017-12-28,2105,5.76,24.35,2.08
2017-12-29,2105,5.71,24.53,2.1
2018-01-02,2105,5.8,24.16,2.06
2018-01-03,2105,5.77,24.3,2.08
2018-01-04,2105,5.81,24.11,2.06
2018-01-05,2105,5.83,24.07,2.06
2018-01-08,2105,5.81,24.11,2.06
2018-01-09,2105,5.86,23.93,2.04
2018-01-10,2105,5.83,24.07,2.06
2018-01-11,2105,5.85,23.97,2.05
2018-01-12,2105,5.81,24.11,2.06
2018-01-15,2105,5.81,24.11,2.06
2018-01-16,2105,5.79,24.21,2.07
2018-01-17,2105,5.7,24.58,2.1
2018-01-18,2105,5.73,24.49,2.09
2018-01-19,2105,5.75,24.39,2.08
2018-01-22,2105,5.78,24.25,2.07
2018-01-23,2105,5.8,24.16,2.06
2018-01-24,2105,5.81,24.11,2.06
2018-01-25,2105,5.78,24.25,2.07
2018-01-26,2105,5.83,24.07,2.06
2018-01-29,2105,5.81,24.11,2.06
2018-01-30,2105,5.87,23.88,2.04
2018-01-31,2105,5.91,23.74,2.03
2018-02-01,2105,5.88,23.83,2.04
2018-02-02,2105,5.85,23.97,2.05
2018-02-05,2105,5.89,23.79,2.03
2018-02-06,2105,6.07,23.08,1.97
2018-02-07,2105,6.11,22.94,1.96
2018-02-08,2105,6.12,22.9,1.96
2018-02-09,2105,6.33,22.15,1.89
2018-02-12,2105,6.13,22.87,1.95
2018-02-21,2105,6.0,23.36,2.0
2018-02-22,2105,6.05,23.18,1.98
2018-02-23,2105,5.95,23.55,2.01
2018-02-26,2105,5.94,23.6,2.02
2018-02-27,2105,5.98,23.46,2.0
2018-03-01,2105,6.0,23.36,2.0
2018-03-02,2105,6.03,23.25,1.99
2018-03-05,2105,6.11,22.94,1.96
2018-03-06,2105,6.1,22.99,1.96
2018-03-07,2105,6.12,22.92,1.96
2018-03-08,2105,6.1,22.99,1.96
2018-03-09,2105,6.09,23.01,1.97
2018-03-12,2105,5.96,23.5,2.01
2018-03-13,2105,6.01,23.34,1.99
2018-03-14,2105,5.94,23.6,2.02
2018-03-15,2105,5.95,23.55,2.01
2018-03-16,2105,5.99,23.41,2.0
2018-03-19,2105,6.01,23.32,1.99
2018-03-20,2105,5.99,23.41,2.0
2018-03-21,2105,3.64,28.95,1.95
2018-03-22,2105,3.63,29.04,1.96
2018-03-23,2105,3.65,28.8,1.94
2018-03-26,2105,3.67,28.65,1.93
2018-03-27,2105,3.7,28.42,1.92
2018-03-28,2105,3.77,27.95,1.88
2018-03-29,2105,3.8,27.69,1.87
2018-03-30,2105,3.83,27.51,1.86
2018-03-31,2105,3.83,27.51,1.86
2018-04-02,2105,3.85,27.37,1.85
2018-04-03,2105,3.85,27.31,1.84
2018-04-09,2105,3.75,28.1,1.89
2018-04-10,2105,3.76,28.01,1.89
2018-04-11,2105,3.75,28.1,1.89
2018-04-12,2105,3.77,27.95,1.88
2018-04-13,2105,3.77,27.92,1.88
2018-04-16,2105,3.75,28.04,1.89
2018-04-17,2105,3.79,27.75,1.87
2018-04-18,2105,3.81,27.6,1.86
2018-04-19,2105,3.74,28.16,1.9
2018-04-20,2105,3.76,28.01,1.89
2018-04-23,2105,3.77,27.89,1.88
2018-04-24,2105,3.76,27.98,1.89
2018-04-25,2105,3.8,27.72,1.87
2018-04-26,2105,3.83,27.51,1.86
2018-04-27,2105,3.81,27.6,1.86
2018-04-30,2105,3.76,28.01,1.89
2018-05-02,2105,3.8,27.69,1.87
2018-05-03,2105,3.83,27.49,1.85
2018-05-04,2105,3.86,27.28,1.84
2018-05-07,2105,3.88,27.13,1.83
2018-05-08,2105,3.9,27.02,1.82
2018-05-09,2105,3.91,26.9,1.81
2018-05-10,2105,3.91,26.9,1.81
2018-05-11,2105,3.89,31.04,1.78
2018-05-14,2105,3.92,30.81,1.76
2018-05-15,2105,4.0,30.2,1.73
2018-05-16,2105,4.04,29.87,1.71
2018-05-17,2105,4.01,30.1,1.72
2018-05-18,2105,4.01,30.1,1.72
2018-05-21,2105,3.95,30.6,1.75
2018-05-22,2105,3.86,31.28,1.79
2018-05-23,2105,3.86,31.28,1.79
2018-05-24,2105,3.9,30.94,1.77
2018-05-25,2105,3.93,30.77,1.76
2018-05-28,2105,3.95,30.6,1.75
2018-05-29,2105,3.95,30.57,1.75
2018-05-30,2105,4.0,30.17,1.73
2018-05-31,2105,3.95,30.6,1.75
2018-06-01,2105,3.98,30.37,1.74
2018-06-04,2105,3.94,30.64,1.75
2018-06-05,2105,3.89,31.04,1.78
2018-06-06,2105,3.86,31.28,1.79
2018-06-07,2105,3.82,31.64,1.81
2018-06-08,2105,3.83,31.51,1.8
2018-06-11,2105,3.83,31.51,1.8
2018-06-12,2105,3.76,32.11,1.84
2018-06-13,2105,3.79,31.88,1.82
2018-06-14,2105,3.85,31.34,1.79
2018-06-15,2105,3.89,31.04,1.78
2018-06-19,2105,3.99,30.27,1.73
2018-06-20,2105,3.95,30.57,1.75
2018-06-21,2105,3.98,30.34,1.74
2018-06-22,2105,3.99,30.27,1.73
2018-06-25,2105,4.0,30.2,1.73
2018-06-26,2105,4.04,29.93,1.71
2018-06-27,2105,4.04,29.93,1.71
2018-06-28,2105,4.03,29.97,1.72
2018-06-29,2105,3.93,30.77,1.76
2018-07-02,2105,3.98,30.37,1.74
2018-07-03,2105,4.03,30.0,1.72
2018-07-04,2105,3.95,30.57,1.75
2018-07-05,2105,3.97,30.44,1.74
2018-07-06,2105,4.04,29.93,1.71
2018-07-09,2105,3.99,30.27,1.73
2018-07-10,2105,3.99,30.3,1.73
2018-07-11,2105,3.98,30.37,1.74
2018-07-12,2105,3.91,30.87,1.77
2018-07-13,2105,4.05,29.8,1.71
2018-07-16,2105,4.05,29.8,1.71
2018-07-17,2105,3.97,30.4,1.74
2018-07-18,2105,3.94,30.64,1.75
2018-07-19,2105,3.99,30.27,1.73
2018-07-20,2105,3.98,30.34,1.74
2018-07-23,2105,3.98,30.34,1.74
2018-07-24,2105,3.93,30.74,1.76
2018-07-25,2105,3.93,30.7,1.76
2018-07-26,2105,3.94,30.64,1.75
2018-07-27,2105,3.84,31.44,1.8
2018-07-30,2105,3.83,31.54,1.81
2018-07-31,2105,3.81,31.74,1.82
2018-08-01,2105,3.79,31.85,1.82
2018-08-02,2105,3.85,31.41,1.8
2018-08-03,2105,3.83,31.58,1.81
2018-08-06,2105,3.69,32.75,1.87
2018-08-07,2105,3.64,33.19,1.9
2018-08-08,2105,3.67,32.92,1.88
2018-08-09,2105,3.67,32.89,1.88
2018-08-10,2105,3.67,35.58,2.0
2018-08-13,2105,3.81,34.24,1.93
2018-08-14,2105,3.81,34.24,1.93
2018-08-15,2105,3.89,33.51,1.89
2018-08-16,2105,3.83,34.09,1.92
2018-08-17,2105,3.85,33.88,1.91
2018-08-20,2105,3.82,34.13,1.92
2018-08-21,2105,3.79,34.38,1.94
2018-08-22,2105,3.86,33.77,1.9
2018-08-23,2105,3.9,33.41,1.88
2018-08-24,2105,3.96,32.97,1.86
2018-08-27,2105,3.96,32.97,1.86
2018-08-28,2105,3.88,33.59,1.89
2018-08-29,2105,3.9,33.41,1.88
2018-08-30,2105,3.89,33.51,1.89
2018-08-31,2105,3.84,33.99,1.91
2018-09-03,2105,3.83,34.02,1.92
2018-09-04,2105,3.83,34.09,1.92
2018-09-05,2105,3.9,33.44,1.88
2018-09-06,2105,3.86,33.8,1.9
2018-09-07,2105,3.86,33.8,1.9
2018-09-10,2105,3.93,33.22,1.87
2018-09-11,2105,3.88,33.66,1.9
2018-09-12,2105,3.87,33.73,1.9
2018-09-13,2105,3.85,33.91,1.91
2018-09-14,2105,3.81,34.2,1.93
2018-09-17,2105,3.81,34.28,1.93
2018-09-18,2105,3.76,34.71,1.96
2018-09-19,2105,3.73,34.96,1.97
2018-09-20,2105,3.77,34.57,1.95
2018-09-21,2105,3.76,34.67,1.95
2018-09-25,2105,3.74,34.86,1.96
2018-09-26,2105,3.77,34.64,1.95
2018-09-27,2105,3.72,35.11,1.98
2018-09-28,2105,3.75,34.78,1.96
2018-10-01,2105,3.73,34.96,1.97
2018-10-02,2105,3.81,34.28,1.93
2018-10-03,2105,3.83,34.06,1.92
2018-10-04,2105,3.89,33.55,1.89
2018-10-05,2105,3.94,33.12,1.87
2018-10-08,2105,3.96,32.97,1.86
2018-10-09,2105,3.95,33.04,1.86
2018-10-11,2105,4.15,31.41,1.77
2018-10-12,2105,4.13,31.59,1.78
2018-10-15,2105,4.23,30.87,1.74
2018-10-16,2105,4.22,30.91,1.74
2018-10-17,2105,4.16,31.38,1.77
2018-10-18,2105,4.21,31.01,1.75
2018-10-19,2105,4.24,30.8,1.73
2018-10-22,2105,4.23,30.87,1.74
2018-10-23,2105,4.28,30.51,1.72
2018-10-24,2105,4.24,30.8,1.73
2018-10-25,2105,4.31,30.29,1.71
2018-10-26,2105,4.33,30.11,1.7
2018-10-29,2105,4.34,30.07,1.69
2018-10-30,2105,4.23,30.83,1.74
2018-10-31,2105,4.13,31.56,1.78
2018-11-01,2105,4.14,31.52,1.78
2018-11-02,2105,4.15,31.41,1.77
2018-11-05,2105,4.14,31.52,1.78
2018-11-06,2105,4.16,31.34,1.77
2018-11-07,2105,4.15,31.45,1.77
2018-11-08,2105,4.13,31.59,1.78
2018-11-09,2105,4.34,34.87,1.72
2018-11-12,2105,4.6,32.86,1.62
2018-11-13,2105,4.59,32.94,1.63
2018-11-14,2105,4.6,32.86,1.62
2018-11-15,2105,4.59,32.98,1.63
2018-11-16,2105,4.45,33.99,1.68
2018-11-19,2105,4.5,33.61,1.66
2018-11-20,2105,4.47,33.87,1.67
2018-11-21,2105,4.47,33.87,1.67
2018-11-22,2105,4.47,33.87,1.67
2018-11-23,2105,4.51,33.57,1.66
2018-11-26,2105,4.43,34.12,1.68
2018-11-27,2105,4.42,34.2,1.69
2018-11-28,2105,4.42,34.24,1.69
2018-11-29,2105,4.33,34.96,1.73
2018-11-30,2105,4.24,35.71,1.76
2018-12-03,2105,4.17,36.3,1.79
2018-12-04,2105,4.15,36.47,1.8
2018-12-05,2105,4.23,35.8,1.77
2018-12-06,2105,4.31,35.08,1.73
2018-12-07,2105,4.31,35.13,1.73
2018-12-10,2105,4.36,34.71,1.71
2018-12-11,2105,4.36,34.66,1.71
2018-12-12,2105,4.33,34.92,1.72
2018-12-13,2105,4.19,36.13,1.78
2018-12-14,2105,4.2,36.05,1.78
2018-12-17,2105,4.19,36.13,1.78
2018-12-18,2105,4.19,36.13,1.78
2018-12-19,2105,4.18,36.18,1.79
2018-12-20,2105,4.18,36.22,1.79
2018-12-21,2105,4.5,33.61,1.66
2018-12-22,2105,4.39,34.45,1.7
2018-12-24,2105,4.37,34.58,1.71
2018-12-25,2105,4.47,33.87,1.67
2018-12-26,2105,4.48,33.74,1.67
2018-12-27,2105,4.44,34.08,1.68
2018-12-28,2105,4.41,34.33,1.69
2019-01-02,2105,4.48,33.78,1.67
2019-01-03,2105,4.38,34.5,1.7
2019-01-04,2105,4.37,34.62,1.71
2019-01-07,2105,4.3,35.21,1.74
2019-01-08,2105,4.31,35.13,1.73
2019-01-09,2105,4.22,35.84,1.77
2019-01-10,2105,4.23,35.76,1.76
2019-01-11,2105,4.23,35.76,1.76
2019-01-14,2105,4.27,35.42,1.75
2019-01-15,2105,4.19,36.09,1.78
2019-01-16,2105,4.21,35.92,1.77
2019-01-17,2105,4.21,35.97,1.78
2019-01-18,2105,4.19,36.13,1.78
2019-01-21,2105,4.19,36.09,1.78
2019-01-22,2105,4.24,35.71,1.76
2019-01-23,2105,4.2,36.01,1.78
2019-01-24,2105,4.23,35.8,1.77
2019-01-25,2105,4.21,35.97,1.78
2019-01-28,2105,4.22,35.88,1.77
2019-01-29,2105,4.2,36.05,1.78
2019-01-30,2105,4.17,36.26,1.79
2019-02-11,2105,4.14,36.51,1.8
2019-02-12,2105,4.07,37.14,1.83
2019-02-13,2105,4.12,36.68,1.81
2019-02-14,2105,4.17,36.3,1.79
2019-02-15,2105,4.25,35.63,1.76
2019-02-18,2105,4.23,35.76,1.76
2019-02-19,2105,4.21,35.92,1.77
2019-02-20,2105,4.16,36.34,1.79
2019-02-21,2105,4.18,36.18,1.79
2019-02-22,2105,4.15,36.47,1.8
2019-02-25,2105,4.13,36.64,1.81
2019-02-26,2105,4.09,37.02,1.83
2019-02-27,2105,4.11,36.76,1.81
2019-03-04,2105,4.13,36.6,1.81
2019-03-05,2105,4.18,36.22,1.79
2019-03-06,2105,4.18,36.22,1.79
2019-03-07,2105,4.19,36.13,1.78
2019-03-08,2105,4.21,35.92,1.77
2019-03-11,2105,4.22,35.88,1.77
2019-03-12,2105,4.2,36.01,1.78
2019-03-13,2105,4.19,36.13,1.78
2019-03-14,2105,4.2,36.01,1.78
2019-03-15,2105,4.19,36.13,1.78
2019-03-18,2105,4.17,36.26,1.79
2019-03-19,2105,4.16,36.34,1.79
2019-03-20,2105,4.13,36.6,1.81
2019-03-21,2105,4.12,36.72,1.81
2019-03-22,2105,2.56,39.4,1.76
2019-03-25,2105,2.61,38.72,1.73
2019-03-26,2105,2.64,38.21,1.7
2019-03-27,2105,2.63,38.44,1.72
2019-03-28,2105,2.66,37.98,1.69
2019-03-29,2105,2.62,38.49,1.72
2019-04-01,2105,2.65,38.03,1.7
2019-04-02,2105,2.65,38.03,1.7
2019-04-03,2105,2.64,38.26,1.71
2019-04-08,2105,2.64,38.26,1.71
2019-04-09,2105,2.63,38.39,1.71
2019-04-10,2105,2.59,39.04,1.74
2019-04-11,2105,2.62,38.58,1.72
2019-04-12,2105,2.65,38.07,1.7
2019-04-15,2105,2.66,37.89,1.69
2019-04-16,2105,2.68,37.61,1.68
2019-04-17,2105,2.67,37.75,1.68
2019-04-18,2105,2.68,37.66,1.68
2019-04-19,2105,2.67,37.8,1.69
2019-04-22,2105,2.68,37.61,1.68
2019-04-23,2105,2.68,37.61,1.68
2019-04-24,2105,2.68,37.66,1.68
2019-04-25,2105,2.72,37.06,1.65
2019-04-26,2105,2.68,37.61,1.68
2019-04-29,2105,2.64,38.17,1.7
2019-04-30,2105,2.67,37.84,1.69
2019-05-02,2105,2.65,38.03,1.7
2019-05-03,2105,2.64,38.26,1.71
2019-05-06,2105,2.7,37.43,1.67
2019-05-07,2105,2.69,37.48,1.67
2019-05-08,2105,2.71,37.29,1.66
2019-05-09,2105,2.75,36.65,1.64
2019-05-10,2105,2.77,36.42,1.63
2019-05-13,2105,2.81,37.96,1.55
2019-05-14,2105,2.84,37.62,1.54
2019-05-15,2105,2.82,37.86,1.55
2019-05-16,2105,2.85,37.52,1.53
2019-05-17,2105,2.85,37.52,1.53
2019-05-20,2105,2.8,38.2,1.56
2019-05-21,2105,2.71,39.47,1.61
2019-05-22,2105,2.74,38.98,1.59
2019-05-23,2105,2.76,38.69,1.58
2019-05-24,2105,2.79,38.25,1.56
2019-05-27,2105,2.75,38.83,1.59
2019-05-28,2105,2.75,38.83,1.59
2019-05-29,2105,2.78,38.45,1.57
2019-05-30,2105,2.75,38.88,1.59
2019-05-31,2105,2.74,38.93,1.59
2019-06-03,2105,2.75,38.83,1.59
2019-06-04,2105,2.76,38.64,1.58
2019-06-05,2105,2.74,38.93,1.59
2019-06-06,2105,2.74,38.98,1.59
2019-06-10,2105,2.72,39.22,1.6
2019-06-11,2105,2.74,38.93,1.59
2019-06-12,2105,2.78,38.4,1.57
2019-06-13,2105,2.81,37.96,1.55
2019-06-14,2105,2.8,38.16,1.56
2019-06-17,2105,2.78,38.35,1.57
2019-06-18,2105,2.76,38.64,1.58
2019-06-19,2105,2.73,39.08,1.6
2019-06-20,2105,2.73,39.17,1.6
2019-06-21,2105,2.71,39.37,1.61
2019-06-24,2105,2.7,39.61,1.62
2019-06-25,2105,2.73,39.13,1.6
2019-06-26,2105,2.72,39.27,1.6
2019-06-27,2105,2.7,39.51,1.61
2019-06-28,2105,2.74,38.93,1.59
2019-07-01,2105,2.76,38.74,1.58
2019-07-02,2105,2.75,38.83,1.59
2019-07-03,2105,2.72,39.22,1.6
2019-07-04,2105,2.73,39.17,1.6
2019-07-05,2105,2.73,39.08,1.6
2019-07-08,2105,2.74,39.03,1.59
2019-07-09,2105,2.75,38.88,1.59
2019-07-10,2105,2.73,39.08,1.6
2019-07-11,2105,2.72,39.22,1.6
2019-07-12,2105,2.71,39.47,1.61
2019-07-15,2105,2.71,39.47,1.61
2019-07-16,2105,2.71,39.37,1.61
2019-07-17,2105,2.73,39.13,1.6
2019-07-18,2105,2.74,39.03,1.59
2019-07-19,2105,2.72,39.22,1.6
2019-07-22,2105,2.79,38.3,1.56
2019-07-23,2105,2.77,38.5,1.57
2019-07-24,2105,2.77,38.5,1.57
2019-07-25,2105,2.74,38.93,1.59
2019-07-26,2105,2.74,39.03,1.59
2019-07-29,2105,2.75,38.83,1.59
2019-07-30,2105,2.74,38.98,1.59
2019-07-31,2105,2.72,39.22,1.6
2019-08-01,2105,2.78,38.4,1.57
2019-08-02,2105,2.82,37.86,1.55
2019-08-05,2105,2.82,37.82,1.55
2019-08-06,2105,2.84,37.62,1.54
2019-08-07,2105,2.84,37.62,1.54
2019-08-08,2105,2.82,37.91,1.55
2019-08-12,2105,2.75,35.4,1.63
2019-08-13,2105,2.73,35.62,1.64
2019-08-14,2105,2.74,35.53,1.64
2019-08-15,2105,2.74,35.49,1.64
2019-08-16,2105,2.74,35.49,1.64
2019-08-19,2105,2.75,35.4,1.63
2019-08-20,2105,2.76,35.27,1.63
2019-08-21,2105,2.75,35.4,1.63
2019-08-22,2105,2.66,36.55,1.69
2019-08-23,2105,2.59,37.61,1.73
2019-08-26,2105,2.58,37.7,1.74
2019-08-27,2105,2.56,38.05,1.75
2019-08-28,2105,2.56,38.05,1.75
2019-08-29,2105,2.56,38.05,1.75
2019-08-30,2105,2.5,38.94,1.8
2019-09-02,2105,2.5,38.98,1.8
2019-09-03,2105,2.53,38.45,1.77
2019-09-04,2105,2.53,38.5,1.77
2019-09-05,2105,2.52,38.67,1.78
2019-09-06,2105,2.51,38.81,1.79
2019-09-09,2105,2.51,38.76,1.79
2019-09-10,2105,2.5,38.89,1.79
2019-09-11,2105,2.5,38.94,1.8
2019-09-12,2105,2.49,39.07,1.8
2019-09-16,2105,2.49,39.16,1.81
2019-09-17,2105,2.48,39.29,1.81
2019-09-18,2105,2.47,39.47,1.82
2019-09-19,2105,2.47,39.38,1.82
2019-09-20,2105,2.48,39.29,1.81
2019-09-23,2105,2.44,39.82,1.84
2019-09-24,2105,2.46,39.51,1.82
2019-09-25,2105,2.44,39.82,1.84
2019-09-26,2105,2.44,39.91,1.84
2019-09-27,2105,2.4,40.53,1.87
2019-10-01,2105,2.38,40.84,1.88
2019-10-02,2105,2.4,40.58,1.87
2019-10-03,2105,2.44,39.82,1.84
2019-10-04,2105,2.42,40.22,1.85
2019-10-07,2105,2.43,40.13,1.85
2019-10-08,2105,2.44,39.96,1.84
2019-10-09,2105,2.45,39.73,1.83
2019-10-14,2105,2.39,40.75,1.88
2019-10-15,2105,2.36,41.24,1.9
2019-10-16,2105,2.29,42.43,1.96
2019-10-17,2105,2.28,42.61,1.96
2019-10-18,2105,2.26,43.1,1.99
2019-10-21,2105,2.27,42.96,1.98
2019-10-22,2105,2.3,42.3,1.95
2019-10-23,2105,2.3,42.39,1.95
2019-10-24,2105,2.29,42.48,1.96
2019-10-25,2105,2.31,42.21,1.95
2019-10-28,2105,2.31,42.08,1.94
2019-10-29,2105,2.33,41.86,1.93
2019-10-30,2105,2.29,42.48,1.96
2019-10-31,2105,2.3,42.35,1.95
2019-11-01,2105,2.28,42.65,1.97
2019-11-04,2105,2.28,42.7,1.97
2019-11-05,2105,2.28,42.65,1.97
2019-11-06,2105,2.28,42.74,1.97
2019-11-07,2105,2.28,42.65,1.97
2019-11-08,2105,2.28,42.79,1.97
2019-11-11,2105,2.34,41.55,1.92
2019-11-12,2105,2.5,40.37,1.83
2019-11-13,2105,2.54,39.77,1.81
2019-11-14,2105,2.56,39.4,1.79
2019-11-15,2105,2.56,39.4,1.79
2019-11-18,2105,2.57,39.27,1.78
2019-11-19,2105,2.59,38.94,1.77
2019-11-20,2105,2.61,38.72,1.76
2019-11-21,2105,2.63,38.39,1.74
2019-11-22,2105,2.61,38.72,1.76
2019-11-25,2105,2.61,38.62,1.75
2019-11-26,2105,2.63,38.39,1.74
2019-11-27,2105,2.62,38.53,1.75
2019-11-28,2105,2.62,38.53,1.75
2019-11-29,2105,2.64,38.17,1.73
2019-12-02,2105,2.67,37.84,1.72
2019-12-03,2105,2.66,37.98,1.73
2019-12-04,2105,2.66,37.94,1.72
2019-12-05,2105,2.68,37.71,1.71
2019-12-06,2105,2.66,37.98,1.73
2019-12-09,2105,2.69,37.48,1.7
2019-12-10,2105,2.68,37.61,1.71
2019-12-11,2105,2.67,37.75,1.72
2019-12-12,2105,2.64,38.21,1.74
2019-12-13,2105,2.64,38.21,1.74
2019-12-16,2105,2.62,38.53,1.75
2019-12-17,2105,2.6,38.81,1.76
2019-12-18,2105,2.6,38.76,1.76
2019-12-19,2105,2.61,38.72,1.76
2019-12-20,2105,2.56,39.5,1.79
2019-12-23,2105,2.59,38.94,1.77
2019-12-24,2105,2.62,38.53,1.75
2019-12-25,2105,2.62,38.53,1.75
2019-12-26,2105,2.61,38.62,1.75
2019-12-27,2105,2.6,38.81,1.76
2019-12-30,2105,2.61,38.62,1.75
2019-12-31,2105,2.63,38.35,1.74
2020-01-02,2105,2.61,38.62,1.75
2020-01-03,2105,2.62,38.49,1.75
2020-01-06,2105,2.66,37.98,1.73
2020-01-07,2105,2.66,37.94,1.72
2020-01-08,2105,2.68,37.66,1.71
2020-01-09,2105,2.65,38.07,1.73
2020-01-10,2105,2.63,38.3,1.74
2020-01-13,2105,2.59,38.9,1.77
2020-01-14,2105,2.61,38.72,1.76
2020-01-15,2105,2.61,38.62,1.75
2020-01-16,2105,2.61,38.67,1.76
2020-01-17,2105,2.61,38.62,1.75
2020-01-20,2105,2.6,38.76,1.76
2020-01-30,2105,2.81,35.87,1.63
2020-01-31,2105,2.8,36.1,1.64
2020-02-03,2105,2.8,36.1,1.64
2020-02-04,2105,2.78,36.33,1.65
2020-02-05,2105,2.75,36.65,1.67
2020-02-06,2105,2.75,36.7,1.67
2020-02-07,2105,2.78,36.33,1.65
2020-02-10,2105,2.79,36.15,1.64
2020-02-11,2105,2.8,36.06,1.64
2020-02-12,2105,2.79,36.19,1.64
2020-02-13,2105,2.78,36.28,1.65
2020-02-14,2105,2.75,36.65,1.67
2020-02-17,2105,2.79,36.19,1.64
2020-02-18,2105,2.81,35.96,1.63
2020-02-19,2105,2.79,36.19,1.64
2020-02-20,2105,2.81,35.87,1.63
2020-02-21,2105,2.81,35.92,1.63
2020-02-24,2105,2.83,35.69,1.62
2020-02-25,2105,2.84,35.5,1.61
2020-02-26,2105,2.81,35.87,1.63
2020-02-27,2105,2.78,36.28,1.65
2020-03-02,2105,2.82,35.78,1.63
2020-03-03,2105,2.81,35.87,1.63
2020-03-04,2105,2.81,35.96,1.63
2020-03-05,2105,2.81,35.96,1.63
2020-03-06,2105,2.82,35.78,1.63
2020-03-09,2105,2.89,34.95,1.59
2020-03-10,2105,2.87,35.18,1.6
2020-03-11,2105,2.89,34.86,1.58
2020-03-12,2105,2.91,34.72,1.58
2020-03-13,2105,3.06,33.03,1.5
2020-03-16,2105,3.15,32.02,1.45
