date,stock_id,dividend_yield,PER,PBR
2017-08-09,1605,5.04,11.21,0.74
2017-08-10,1605,5.2,10.85,0.71
2017-08-11,1605,5.09,11.09,0.73
2017-08-14,1605,5.24,10.77,0.71
2017-08-15,1605,5.24,10.77,0.71
2017-08-16,1605,5.22,10.81,0.71
2017-08-17,1605,5.13,11.01,0.72
2017-08-18,1605,5.13,11.01,0.72
2017-08-21,1605,5.11,11.05,0.73
2017-08-22,1605,5.05,11.17,0.73
2017-08-23,1605,5.13,11.01,0.72
2017-08-24,1605,5.07,11.13,0.73
2017-08-25,1605,4.98,11.33,0.74
2017-08-28,1605,4.93,11.45,0.75
2017-08-29,1605,5.0,11.29,0.74
2017-08-30,1605,4.73,11.94,0.78
2017-08-31,1605,4.81,11.73,0.77
2017-09-01,1605,4.76,11.85,0.78
2017-09-04,1605,4.52,12.5,0.82
2017-09-05,1605,4.47,12.62,0.83
2017-09-06,1605,4.61,12.26,0.81
2017-09-07,1605,4.68,12.06,0.79
2017-09-08,1605,4.67,12.1,0.79
2017-09-11,1605,4.73,11.94,0.78
2017-09-12,1605,4.73,11.94,0.78
2017-09-13,1605,4.81,11.73,0.77
2017-09-14,1605,4.76,11.85,0.78
2017-09-15,1605,4.68,12.06,0.79
2017-09-18,1605,4.67,12.1,0.79
2017-09-19,1605,4.78,11.81,0.78
2017-09-20,1605,4.95,11.41,0.75
2017-09-21,1605,4.88,11.57,0.76
2017-09-22,1605,4.98,11.33,0.74
2017-09-25,1605,5.07,11.13,0.73
2017-09-26,1605,5.09,11.09,0.73
2017-09-27,1605,5.15,10.97,0.72
2017-09-28,1605,5.13,11.01,0.72
2017-09-29,1605,5.05,11.17,0.73
2017-09-30,1605,5.07,11.13,0.73
2017-10-02,1605,5.05,11.17,0.73
2017-10-03,1605,5.09,11.09,0.73
2017-10-05,1605,5.04,11.21,0.74
2017-10-06,1605,5.04,11.21,0.74
2017-10-11,1605,4.83,11.69,0.77
2017-10-12,1605,4.9,11.53,0.76
2017-10-13,1605,4.67,12.1,0.79
2017-10-16,1605,4.58,12.34,0.81
2017-10-17,1605,4.62,12.22,0.8
2017-10-18,1605,4.56,12.38,0.81
2017-10-19,1605,4.61,12.26,0.81
2017-10-20,1605,4.64,12.18,0.8
2017-10-23,1605,4.56,12.38,0.81
2017-10-24,1605,4.44,12.7,0.83
2017-10-25,1605,4.5,12.54,0.82
2017-10-26,1605,4.52,12.5,0.82
2017-10-27,1605,4.64,12.18,0.8
2017-10-30,1605,4.62,12.22,0.8
2017-10-31,1605,4.55,12.42,0.82
2017-11-01,1605,4.53,12.46,0.82
2017-11-02,1605,4.44,8.42,0.76
2017-11-03,1605,4.31,8.69,0.78
2017-11-06,1605,4.29,8.72,0.79
2017-11-07,1605,4.26,8.8,0.79
2017-11-08,1605,4.33,8.64,0.78
2017-11-09,1605,4.42,8.48,0.76
2017-11-10,1605,4.29,8.72,0.79
2017-11-13,1605,4.4,8.5,0.77
2017-11-14,1605,4.35,8.61,0.78
2017-11-15,1605,4.4,8.5,0.77
2017-11-16,1605,4.47,8.37,0.75
2017-11-17,1605,4.44,8.42,0.76
2017-11-20,1605,4.4,8.5,0.77
2017-11-21,1605,4.33,8.64,0.78
2017-11-22,1605,4.38,8.56,0.77
2017-11-23,1605,4.38,8.56,0.77
2017-11-24,1605,4.39,8.53,0.77
2017-11-27,1605,4.43,8.45,0.76
2017-11-28,1605,4.4,8.5,0.77
2017-11-29,1605,4.38,8.56,0.77
2017-11-30,1605,4.19,8.93,0.81
2017-12-01,1605,4.33,8.64,0.78
2017-12-04,1605,4.32,8.66,0.78
2017-12-05,1605,4.38,8.56,0.77
2017-12-06,1605,4.43,8.45,0.76
2017-12-07,1605,4.4,8.5,0.77
2017-12-08,1605,4.36,8.58,0.77
2017-12-11,1605,4.28,8.74,0.79
2017-12-12,1605,4.24,8.82,0.8
2017-12-13,1605,4.15,9.01,0.81
2017-12-14,1605,4.05,9.25,0.83
2017-12-15,1605,4.05,9.25,0.83
2017-12-18,1605,3.95,9.47,0.85
2017-12-19,1605,3.98,9.41,0.85
2017-12-20,1605,3.91,9.57,0.86
2017-12-21,1605,3.97,9.44,0.85
2017-12-22,1605,4.01,9.33,0.84
2017-12-25,1605,4.06,9.22,0.83
2017-12-26,1605,4.11,9.12,0.82
2017-12-27,1605,3.99,9.39,0.85
2017-12-28,1605,4.02,9.3,0.84
2017-12-29,1605,3.98,9.41,0.85
2018-01-02,1605,3.89,9.63,0.87
2018-01-03,1605,3.94,9.49,0.86
2018-01-04,1605,4.0,9.36,0.84
2018-01-05,1605,3.93,9.52,0.86
2018-01-08,1605,3.95,9.47,0.85
2018-01-09,1605,3.95,9.47,0.85
2018-01-10,1605,3.89,9.63,0.87
2018-01-11,1605,3.95,9.47,0.85
2018-01-12,1605,3.94,9.49,0.86
2018-01-15,1605,3.97,9.44,0.85
2018-01-16,1605,4.0,9.36,0.84
2018-01-17,1605,4.09,9.14,0.82
2018-01-18,1605,4.09,9.14,0.82
2018-01-19,1605,4.11,9.12,0.82
2018-01-22,1605,4.07,9.2,0.83
2018-01-23,1605,4.13,9.06,0.82
2018-01-24,1605,4.13,9.06,0.82
2018-01-25,1605,4.12,9.09,0.82
2018-01-26,1605,4.18,8.96,0.81
2018-01-29,1605,4.22,8.88,0.8
2018-01-30,1605,4.19,8.93,0.81
2018-01-31,1605,4.18,8.96,0.81
2018-02-01,1605,4.14,9.04,0.82
2018-02-02,1605,4.17,8.98,0.81
2018-02-05,1605,4.27,8.77,0.79
2018-02-06,1605,4.65,8.05,0.73
2018-02-07,1605,4.59,8.16,0.74
2018-02-08,1605,4.62,8.1,0.73
2018-02-09,1605,4.55,8.24,0.74
2018-02-12,1605,4.47,8.37,0.75
2018-02-21,1605,4.32,8.66,0.78
2018-02-22,1605,4.22,8.88,0.8
2018-02-23,1605,4.14,8.58,0.8
2018-02-26,1605,6.04,8.4,0.78
2018-02-27,1605,5.9,8.6,0.8
2018-03-01,1605,5.59,9.09,0.84
2018-03-02,1605,5.71,8.88,0.83
2018-03-05,1605,5.78,8.78,0.82
2018-03-06,1605,5.76,8.81,0.82
2018-03-07,1605,5.75,8.83,0.82
2018-03-08,1605,5.73,8.86,0.82
2018-03-09,1605,5.73,8.86,0.82
2018-03-12,1605,5.7,8.91,0.83
2018-03-13,1605,5.71,8.88,0.83
2018-03-14,1605,5.71,8.88,0.83
2018-03-15,1605,5.71,8.88,0.83
2018-03-16,1605,5.65,8.98,0.83
2018-03-19,1605,5.59,9.09,0.84
2018-03-20,1605,5.67,8.96,0.83
2018-03-21,1605,5.67,8.96,0.83
2018-03-22,1605,5.67,8.96,0.83
2018-03-23,1605,5.78,8.78,0.82
2018-03-26,1605,5.71,8.88,0.83
2018-03-27,1605,5.67,8.96,0.83
2018-03-28,1605,5.63,9.01,0.84
2018-03-29,1605,5.62,9.04,0.84
2018-03-30,1605,5.65,8.98,0.83
2018-03-31,1605,5.71,8.88,0.83
2018-04-02,1605,5.68,8.93,0.83
2018-04-03,1605,5.62,9.04,0.84
2018-04-09,1605,5.29,9.59,0.89
2018-04-10,1605,5.14,9.87,0.92
2018-04-11,1605,5.03,10.1,0.94
2018-04-12,1605,5.05,10.05,0.93
2018-04-13,1605,4.95,10.25,0.95
2018-04-16,1605,4.96,10.23,0.95
2018-04-17,1605,4.96,10.23,0.95
2018-04-18,1605,4.99,10.18,0.95
2018-04-19,1605,4.9,10.36,0.96
2018-04-20,1605,4.95,10.25,0.95
2018-04-23,1605,4.78,10.61,0.99
2018-04-24,1605,5.05,10.05,0.93
2018-04-25,1605,4.95,10.25,0.95
2018-04-26,1605,5.13,9.9,0.92
2018-04-27,1605,5.08,10.0,0.93
2018-04-30,1605,4.94,10.28,0.96
2018-05-02,1605,5.04,10.08,0.94
2018-05-03,1605,5.13,9.9,0.92
2018-05-04,1605,4.89,7.1,0.9
2018-05-07,1605,4.74,7.33,0.93
2018-05-08,1605,4.88,7.12,0.91
2018-05-09,1605,4.65,7.47,0.95
2018-05-10,1605,4.6,7.55,0.96
2018-05-11,1605,4.38,7.93,1.01
2018-05-14,1605,3.99,8.7,1.11
2018-05-15,1605,4.29,8.09,1.03
2018-05-16,1605,4.22,8.23,1.05
2018-05-17,1605,4.26,8.16,1.04
2018-05-18,1605,4.11,8.45,1.08
2018-05-21,1605,3.86,8.99,1.14
2018-05-22,1605,3.92,8.85,1.13
2018-05-23,1605,4.0,8.68,1.1
2018-05-24,1605,3.85,9.01,1.15
2018-05-25,1605,3.88,8.96,1.14
2018-05-28,1605,3.9,8.91,1.13
2018-05-29,1605,3.86,8.99,1.14
2018-05-30,1605,4.02,8.63,1.1
2018-05-31,1605,3.99,8.7,1.11
2018-06-01,1605,4.06,8.56,1.09
2018-06-04,1605,4.05,8.58,1.09
2018-06-05,1605,4.18,8.32,1.06
2018-06-06,1605,4.04,8.59,1.09
2018-06-07,1605,4.04,8.59,1.09
2018-06-08,1605,4.13,8.4,1.07
2018-06-11,1605,4.12,8.44,1.07
2018-06-12,1605,4.19,8.28,1.05
2018-06-13,1605,4.21,8.25,1.05
2018-06-14,1605,4.14,8.39,1.07
2018-06-15,1605,4.4,7.9,1.0
2018-06-19,1605,4.62,7.52,0.96
2018-06-20,1605,4.73,7.34,0.93
2018-06-21,1605,4.59,7.57,0.96
2018-06-22,1605,4.76,7.29,0.93
2018-06-25,1605,4.96,7.0,0.89
2018-06-26,1605,5.03,6.91,0.88
2018-06-27,1605,4.9,7.08,0.9
2018-06-28,1605,5.0,6.94,0.88
2018-06-29,1605,4.83,7.19,0.91
2018-07-02,1605,4.71,7.38,0.94
2018-07-03,1605,4.88,7.12,0.91
2018-07-04,1605,4.99,6.96,0.89
2018-07-05,1605,5.08,6.84,0.87
2018-07-06,1605,5.19,6.68,0.85
2018-07-09,1605,4.83,7.19,0.91
2018-07-10,1605,4.9,7.08,0.9
2018-07-11,1605,4.91,7.07,0.9
2018-07-12,1605,4.78,7.26,0.92
2018-07-13,1605,4.63,7.5,0.95
2018-07-16,1605,4.78,7.26,0.92
2018-07-17,1605,4.87,7.14,0.91
2018-07-18,1605,4.89,7.1,0.9
2018-07-19,1605,4.94,7.03,0.89
2018-07-20,1605,5.12,6.79,0.86
2018-07-23,1605,4.95,7.01,0.89
2018-07-24,1605,4.78,7.26,0.92
2018-07-25,1605,4.47,7.76,0.99
2018-07-26,1605,4.5,7.71,0.98
2018-07-27,1605,4.5,7.71,0.98
2018-07-30,1605,4.72,7.36,0.94
2018-07-31,1605,4.81,7.22,0.92
2018-08-01,1605,4.61,7.53,0.96
2018-08-02,1605,4.78,5.49,0.87
2018-08-03,1605,4.63,5.67,0.9
2018-08-06,1605,4.66,5.63,0.89
2018-08-07,1605,4.55,5.77,0.92
2018-08-08,1605,4.6,5.71,0.91
2018-08-09,1605,4.49,5.84,0.93
2018-08-10,1605,4.58,5.73,0.91
2018-08-13,1605,4.69,5.59,0.89
2018-08-14,1605,4.61,5.7,0.9
2018-08-15,1605,4.73,5.55,0.88
2018-08-16,1605,4.94,5.31,0.84
2018-08-17,1605,5.03,5.22,0.83
2018-08-20,1605,4.94,5.31,0.84
2018-08-21,1605,4.98,5.28,0.84
2018-08-22,1605,5.0,5.25,0.83
2018-08-23,1605,4.89,5.37,0.85
2018-08-24,1605,4.89,5.37,0.85
2018-08-27,1605,4.64,5.66,0.9
2018-08-28,1605,4.62,5.68,0.9
2018-08-29,1605,4.61,5.7,0.9
2018-08-30,1605,4.66,5.63,0.89
2018-08-31,1605,4.61,5.7,0.9
2018-09-03,1605,4.64,5.66,0.9
2018-09-04,1605,4.6,5.71,0.91
2018-09-05,1605,4.66,5.63,0.89
2018-09-06,1605,4.88,5.38,0.85
2018-09-07,1605,5.03,5.22,0.83
2018-09-10,1605,5.31,4.95,0.79
2018-09-11,1605,5.24,5.01,0.8
2018-09-12,1605,5.21,5.04,0.8
2018-09-13,1605,5.19,5.05,0.8
2018-09-14,1605,5.03,5.22,0.83
2018-09-17,1605,5.12,5.13,0.81
2018-09-18,1605,5.14,5.1,0.81
2018-09-19,1605,5.05,5.2,0.82
2018-09-20,1605,5.06,5.18,0.82
2018-09-21,1605,4.89,5.37,0.85
2018-09-25,1605,4.95,5.3,0.84
2018-09-26,1605,4.88,5.38,0.85
2018-09-27,1605,4.94,5.31,0.84
2018-09-28,1605,4.87,5.39,0.86
2018-10-01,1605,4.83,5.43,0.86
2018-10-02,1605,4.88,5.38,0.85
2018-10-03,1605,4.85,5.41,0.86
2018-10-04,1605,4.88,5.38,0.85
2018-10-05,1605,5.21,5.04,0.8
2018-10-08,1605,5.28,4.97,0.79
2018-10-09,1605,5.35,4.91,0.78
2018-10-11,1605,5.93,4.42,0.7
2018-10-12,1605,6.02,4.36,0.69
2018-10-15,1605,6.21,4.23,0.67
2018-10-16,1605,6.12,4.29,0.68
2018-10-17,1605,6.13,4.28,0.68
2018-10-18,1605,6.25,4.2,0.67
2018-10-19,1605,6.23,4.21,0.67
2018-10-22,1605,6.12,4.29,0.68
2018-10-23,1605,6.35,4.13,0.66
2018-10-24,1605,6.45,4.07,0.65
2018-10-25,1605,6.94,3.78,0.6
2018-10-26,1605,6.83,3.85,0.61
2018-10-29,1605,6.87,3.82,0.61
2018-10-30,1605,6.83,3.85,0.61
2018-10-31,1605,6.51,4.03,0.64
2018-11-01,1605,6.47,4.06,0.64
2018-11-02,1605,6.15,4.49,0.7
2018-11-05,1605,5.76,4.79,0.74
2018-11-06,1605,6.01,4.6,0.71
2018-11-07,1605,5.81,4.75,0.74
2018-11-08,1605,5.92,4.67,0.73
2018-11-09,1605,5.88,4.7,0.73
2018-11-12,1605,5.88,4.7,0.73
2018-11-13,1605,5.81,4.75,0.74
2018-11-14,1605,5.85,4.72,0.73
2018-11-15,1605,5.88,4.7,0.73
2018-11-16,1605,5.78,4.78,0.74
2018-11-19,1605,5.71,4.83,0.75
2018-11-20,1605,5.83,4.74,0.74
2018-11-21,1605,5.8,4.77,0.74
2018-11-22,1605,5.92,4.67,0.73
2018-11-23,1605,5.95,4.64,0.72
2018-11-26,1605,5.9,4.68,0.73
2018-11-27,1605,5.92,4.67,0.73
2018-11-28,1605,5.83,4.74,0.74
2018-11-29,1605,5.67,4.88,0.76
2018-11-30,1605,5.42,5.1,0.79
2018-12-03,1605,5.24,5.28,0.82
2018-12-04,1605,5.33,5.18,0.81
2018-12-05,1605,5.46,5.06,0.79
2018-12-06,1605,5.75,4.81,0.75
2018-12-07,1605,5.63,4.9,0.76
2018-12-10,1605,5.85,4.72,0.73
2018-12-11,1605,5.92,4.67,0.73
2018-12-12,1605,5.73,4.82,0.75
2018-12-13,1605,5.83,4.74,0.74
2018-12-14,1605,5.85,4.72,0.73
2018-12-17,1605,5.9,4.68,0.73
2018-12-18,1605,5.88,4.7,0.73
2018-12-19,1605,5.92,4.67,0.73
2018-12-20,1605,5.99,4.61,0.72
2018-12-21,1605,6.04,4.57,0.71
2018-12-22,1605,5.93,4.65,0.72
2018-12-24,1605,5.85,4.72,0.73
2018-12-25,1605,5.95,4.64,0.72
2018-12-26,1605,6.02,4.59,0.71
2018-12-27,1605,5.99,4.61,0.72
2018-12-28,1605,5.97,4.63,0.72
2019-01-02,1605,5.99,4.61,0.72
2019-01-03,1605,6.02,4.59,0.71
2019-01-04,1605,6.21,4.45,0.69
2019-01-07,1605,5.99,4.61,0.72
2019-01-08,1605,6.01,4.6,0.71
2019-01-09,1605,5.85,4.72,0.73
2019-01-10,1605,5.83,4.74,0.74
2019-01-11,1605,5.83,4.74,0.74
2019-01-14,1605,5.85,4.72,0.73
2019-01-15,1605,5.83,4.74,0.74
2019-01-16,1605,5.78,4.78,0.74
2019-01-17,1605,5.85,4.72,0.73
2019-01-18,1605,5.78,4.78,0.74
2019-01-21,1605,5.78,4.78,0.74
2019-01-22,1605,5.83,4.74,0.74
2019-01-23,1605,5.8,4.77,0.74
2019-01-24,1605,5.81,4.75,0.74
2019-01-25,1605,5.71,4.83,0.75
2019-01-28,1605,5.73,4.82,0.75
2019-01-29,1605,5.76,4.79,0.74
2019-01-30,1605,5.71,4.83,0.75
2019-02-11,1605,5.76,4.79,0.74
2019-02-12,1605,5.7,4.85,0.75
2019-02-13,1605,5.51,5.01,0.78
2019-02-14,1605,5.59,4.94,0.77
2019-02-15,1605,5.73,4.82,0.75
2019-02-18,1605,5.67,4.88,0.76
2019-02-19,1605,5.68,4.86,0.76
2019-02-20,1605,5.68,4.86,0.76
2019-02-21,1605,5.42,5.1,0.79
2019-02-22,1605,5.43,5.21,0.79
2019-02-25,1605,6.67,5.1,0.77
2019-02-26,1605,6.49,5.24,0.8
2019-02-27,1605,6.61,5.14,0.78
2019-03-04,1605,6.59,5.16,0.78
2019-03-05,1605,6.63,5.13,0.78
2019-03-06,1605,6.67,5.1,0.77
2019-03-07,1605,6.61,5.14,0.78
2019-03-08,1605,6.58,5.17,0.78
2019-03-11,1605,6.63,5.13,0.78
2019-03-12,1605,6.65,5.11,0.78
2019-03-13,1605,6.69,5.08,0.77
2019-03-14,1605,6.67,5.1,0.77
2019-03-15,1605,6.56,5.18,0.79
2019-03-18,1605,6.58,5.17,0.78
2019-03-19,1605,6.61,5.14,0.78
2019-03-20,1605,6.63,5.13,0.78
2019-03-21,1605,6.63,5.13,0.78
2019-03-22,1605,6.63,5.13,0.78
2019-03-25,1605,6.69,5.08,0.77
2019-03-26,1605,6.76,5.03,0.76
2019-03-27,1605,6.76,5.03,0.76
2019-03-28,1605,6.82,4.99,0.76
2019-03-29,1605,6.8,5.0,0.76
2019-04-01,1605,6.78,5.01,0.76
2019-04-02,1605,6.76,5.03,0.76
2019-04-03,1605,6.8,5.0,0.76
2019-04-08,1605,6.8,5.0,0.76
2019-04-09,1605,6.76,5.03,0.76
2019-04-10,1605,6.76,5.03,0.76
2019-04-11,1605,6.8,5.0,0.76
2019-04-12,1605,6.69,5.08,0.77
2019-04-15,1605,6.7,5.07,0.77
2019-04-16,1605,6.72,5.06,0.77
2019-04-17,1605,6.69,5.08,0.77
2019-04-18,1605,6.8,5.0,0.76
2019-04-19,1605,6.74,5.04,0.77
2019-04-22,1605,6.63,5.13,0.78
2019-04-23,1605,6.67,5.1,0.77
2019-04-24,1605,6.7,5.07,0.77
2019-04-25,1605,6.76,5.03,0.76
2019-04-26,1605,6.8,5.0,0.76
2019-04-29,1605,6.92,4.92,0.75
2019-04-30,1605,6.94,4.9,0.74
2019-05-02,1605,6.98,4.87,0.74
2019-05-03,1605,6.92,4.92,0.75
2019-05-06,1605,7.06,6.75,0.71
2019-05-07,1605,7.04,6.77,0.71
2019-05-08,1605,7.25,6.57,0.69
2019-05-09,1605,7.5,6.35,0.67
2019-05-10,1605,7.69,6.19,0.65
2019-05-13,1605,7.95,5.99,0.63
2019-05-14,1605,7.89,6.03,0.63
2019-05-15,1605,7.84,6.07,0.64
2019-05-16,1605,8.0,5.95,0.62
2019-05-17,1605,7.95,5.99,0.63
2019-05-20,1605,7.64,6.23,0.65
2019-05-21,1605,7.67,6.21,0.65
2019-05-22,1605,7.62,6.25,0.66
2019-05-23,1605,7.67,6.21,0.65
2019-05-24,1605,7.69,6.19,0.65
2019-05-27,1605,7.74,6.15,0.65
2019-05-28,1605,7.74,6.15,0.65
2019-05-29,1605,7.84,6.07,0.64
2019-05-30,1605,7.77,6.13,0.64
2019-05-31,1605,7.62,6.25,0.66
2019-06-03,1605,7.43,6.41,0.67
2019-06-04,1605,7.43,6.41,0.67
2019-06-05,1605,7.41,6.43,0.67
2019-06-06,1605,7.43,6.41,0.67
2019-06-10,1605,7.48,6.37,0.67
2019-06-11,1605,7.52,6.33,0.66
2019-06-12,1605,7.45,6.39,0.67
2019-06-13,1605,7.5,6.35,0.67
2019-06-14,1605,7.55,6.31,0.66
2019-06-17,1605,7.5,6.35,0.67
2019-06-18,1605,8.08,5.89,0.62
2019-06-19,1605,7.95,5.99,0.63
2019-06-20,1605,7.97,5.97,0.63
2019-06-21,1605,8.11,5.87,0.62
2019-06-24,1605,8.11,5.87,0.62
2019-06-25,1605,8.16,5.83,0.61
2019-06-26,1605,8.16,5.83,0.61
2019-06-27,1605,8.11,5.87,0.62
2019-06-28,1605,8.16,5.83,0.61
2019-07-01,1605,8.05,5.91,0.62
2019-07-02,1605,8.05,5.91,0.62
2019-07-03,1605,8.11,5.87,0.62
2019-07-04,1605,8.08,5.89,0.62
2019-07-05,1605,8.08,5.89,0.62
2019-07-08,1605,8.11,5.87,0.62
2019-07-09,1605,8.14,5.85,0.61
2019-07-10,1605,8.11,5.87,0.62
2019-07-11,1605,8.22,5.79,0.61
2019-07-12,1605,8.3,5.73,0.6
2019-07-15,1605,8.3,5.73,0.6
2019-07-16,1605,8.3,5.73,0.6
2019-07-17,1605,8.36,5.69,0.6
2019-07-18,1605,8.39,5.67,0.6
2019-07-19,1605,8.39,5.67,0.6
2019-07-22,1605,8.51,5.6,0.59
2019-07-23,1605,8.54,5.58,0.59
2019-07-24,1605,8.66,5.5,0.58
2019-07-25,1605,8.66,5.5,0.58
2019-07-26,1605,8.14,5.85,0.61
2019-07-29,1605,8.05,5.91,0.62
2019-07-30,1605,7.97,5.97,0.63
2019-07-31,1605,7.97,5.97,0.63
2019-08-01,1605,8.14,5.85,0.61
2019-08-02,1605,8.3,7.65,0.63
2019-08-05,1605,8.54,7.43,0.61
2019-08-06,1605,8.63,7.35,0.61
2019-08-07,1605,8.63,7.35,0.61
2019-08-08,1605,8.57,7.41,0.61
2019-08-12,1605,8.63,7.35,0.61
2019-08-13,1605,8.73,7.28,0.6
2019-08-14,1605,8.79,7.22,0.6
2019-08-15,1605,9.02,7.04,0.58
2019-08-16,1605,8.92,7.12,0.59
2019-08-19,1605,8.82,7.2,0.59
2019-08-20,1605,8.89,7.14,0.59
2019-08-21,1605,8.82,7.2,0.59
2019-08-22,1605,8.82,7.2,0.59
2019-08-23,1605,8.66,7.33,0.61
2019-08-26,1605,8.82,7.2,0.59
2019-08-27,1605,8.89,7.14,0.59
2019-08-28,1605,8.89,7.14,0.59
2019-08-29,1605,8.86,7.17,0.59
2019-08-30,1605,8.7,7.3,0.6
2019-09-02,1605,8.51,7.46,0.62
2019-09-03,1605,8.48,7.49,0.62
2019-09-04,1605,8.51,7.46,0.62
2019-09-05,1605,8.51,7.46,0.62
2019-09-06,1605,8.42,7.54,0.62
2019-09-09,1605,8.3,7.65,0.63
2019-09-10,1605,8.25,7.7,0.64
2019-09-11,1605,8.11,7.83,0.65
2019-09-12,1605,8.0,7.94,0.66
2019-09-16,1605,8.16,7.78,0.64
2019-09-17,1605,8.08,7.86,0.65
2019-09-18,1605,8.14,7.8,0.64
2019-09-19,1605,8.22,7.72,0.64
2019-09-20,1605,8.0,7.94,0.66
2019-09-23,1605,8.03,7.91,0.65
2019-09-24,1605,8.11,7.83,0.65
2019-09-25,1605,8.22,7.72,0.64
2019-09-26,1605,8.14,7.8,0.64
2019-09-27,1605,8.28,7.67,0.63
2019-10-01,1605,8.11,7.83,0.65
2019-10-02,1605,8.16,7.78,0.64
2019-10-03,1605,8.25,7.7,0.64
2019-10-04,1605,8.28,7.67,0.63
2019-10-07,1605,8.28,7.67,0.63
2019-10-08,1605,8.3,7.65,0.63
2019-10-09,1605,8.39,7.57,0.62
2019-10-14,1605,8.08,7.86,0.65
2019-10-15,1605,8.08,7.86,0.65
2019-10-16,1605,8.08,7.86,0.65
2019-10-17,1605,8.0,7.94,0.66
2019-10-18,1605,8.0,7.94,0.66
2019-10-21,1605,7.84,8.1,0.67
2019-10-22,1605,7.87,8.07,0.67
2019-10-23,1605,7.97,7.96,0.66
2019-10-24,1605,7.97,7.96,0.66
2019-10-25,1605,7.97,7.96,0.66
2019-10-28,1605,8.0,7.94,0.66
2019-10-29,1605,8.0,7.94,0.66
2019-10-30,1605,8.0,7.94,0.66
2019-10-31,1605,8.05,7.88,0.65
2019-11-01,1605,8.08,14.28,0.65
2019-11-04,1605,8.22,14.04,0.64
2019-11-05,1605,8.28,13.94,0.64
2019-11-06,1605,8.36,13.8,0.63
2019-11-07,1605,8.45,13.65,0.62
2019-11-08,1605,8.42,13.7,0.63
2019-11-11,1605,8.54,13.51,0.62
2019-11-12,1605,8.6,13.41,0.61
2019-11-13,1605,8.54,13.51,0.62
2019-11-14,1605,8.66,13.32,0.61
2019-11-15,1605,8.63,13.37,0.61
2019-11-18,1605,8.51,13.56,0.62
2019-11-19,1605,8.57,13.46,0.61
2019-11-20,1605,8.54,13.51,0.62
2019-11-21,1605,8.6,13.41,0.61
2019-11-22,1605,8.48,13.61,0.62
2019-11-25,1605,8.48,13.61,0.62
2019-11-26,1605,8.57,13.46,0.61
2019-11-27,1605,8.39,13.75,0.63
2019-11-28,1605,8.39,13.75,0.63
2019-11-29,1605,8.45,13.65,0.62
2019-12-02,1605,8.57,13.46,0.61
2019-12-03,1605,8.45,13.65,0.62
2019-12-04,1605,8.39,13.75,0.63
2019-12-05,1605,8.25,13.99,0.64
2019-12-06,1605,8.19,14.09,0.64
2019-12-09,1605,8.11,14.23,0.65
2019-12-10,1605,8.16,14.13,0.65
2019-12-11,1605,8.14,14.18,0.65
2019-12-12,1605,8.05,14.33,0.65
2019-12-13,1605,7.97,14.47,0.66
2019-12-16,1605,7.92,14.57,0.66
2019-12-17,1605,7.95,14.52,0.66
2019-12-18,1605,7.89,14.62,0.67
2019-12-19,1605,7.84,14.71,0.67
2019-12-20,1605,7.52,15.34,0.7
2019-12-23,1605,7.48,15.43,0.7
2019-12-24,1605,7.41,15.58,0.71
2019-12-25,1605,7.59,15.19,0.69
2019-12-26,1605,7.67,15.05,0.69
2019-12-27,1605,7.62,15.14,0.69
2019-12-30,1605,7.74,14.9,0.68
2019-12-31,1605,7.79,14.81,0.68
2020-01-02,1605,7.74,14.9,0.68
2020-01-03,1605,7.84,14.71,0.67
2020-01-06,1605,7.92,14.57,0.66
2020-01-07,1605,8.0,14.42,0.66
2020-01-08,1605,8.03,14.38,0.66
2020-01-09,1605,8.0,14.42,0.66
2020-01-10,1605,8.0,14.42,0.66
2020-01-13,1605,7.97,14.47,0.66
2020-01-14,1605,7.92,14.57,0.66
2020-01-15,1605,7.97,14.47,0.66
2020-01-16,1605,7.95,14.52,0.66
2020-01-17,1605,7.95,14.52,0.66
2020-01-20,1605,7.92,14.57,0.66
2020-01-30,1605,8.25,13.99,0.64
2020-01-31,1605,8.11,14.23,0.65
2020-02-03,1605,8.28,13.94,0.64
2020-02-04,1605,8.25,13.99,0.64
2020-02-05,1605,8.25,13.99,0.64
2020-02-06,1605,8.19,14.09,0.64
2020-02-07,1605,8.36,13.8,0.63
2020-02-10,1605,8.54,13.51,0.62
2020-02-11,1605,8.48,13.61,0.62
2020-02-12,1605,8.42,13.7,0.63
2020-02-13,1605,8.36,13.8,0.63
2020-02-14,1605,8.45,13.65,0.62
2020-02-17,1605,8.54,13.51,0.62
2020-02-18,1605,8.51,13.56,0.62
2020-02-19,1605,8.39,13.75,0.63
2020-02-20,1605,8.48,13.61,0.62
2020-02-21,1605,8.45,13.65,0.62
2020-02-24,1605,8.54,13.51,0.62
2020-02-25,1605,8.57,13.46,0.61
2020-02-26,1605,8.45,13.65,0.62
2020-02-27,1605,8.6,14.68,0.6
2020-03-02,1605,8.54,14.79,0.6
2020-03-03,1605,8.39,15.05,0.61
2020-03-04,1605,8.51,14.84,0.61
2020-03-05,1605,8.45,14.95,0.61
2020-03-06,1605,8.45,14.95,0.61
2020-03-09,1605,8.82,14.32,0.58
2020-03-10,1605,8.89,14.21,0.58
2020-03-11,1605,9.16,13.79,0.56
2020-03-12,1605,9.92,12.74,0.52
2020-03-13,1605,10.71,11.79,0.48
2020-03-16,1605,11.01,11.47,0.47
