date,stock_id,dividend_yield,PER,PBR
2017-08-09,6415,0.82,32.35,5.85
2017-08-10,6415,0.82,32.18,5.82
2017-08-11,6415,0.83,29.0,5.6
2017-08-14,6415,0.77,31.4,6.07
2017-08-15,6415,0.8,30.32,5.86
2017-08-16,6415,0.78,30.77,5.94
2017-08-17,6415,0.77,31.4,6.07
2017-08-18,6415,0.77,31.45,6.08
2017-08-21,6415,0.78,31.06,6.0
2017-08-22,6415,0.77,31.5,6.08
2017-08-23,6415,0.79,30.72,5.93
2017-08-24,6415,0.75,32.14,6.21
2017-08-25,6415,0.75,32.38,6.26
2017-08-28,6415,0.72,33.37,6.44
2017-08-29,6415,0.73,33.27,6.43
2017-08-30,6415,0.72,33.42,6.45
2017-08-31,6415,0.73,33.02,6.38
2017-09-01,6415,0.75,32.14,6.21
2017-09-04,6415,0.74,32.78,6.33
2017-09-05,6415,0.72,33.37,6.44
2017-09-06,6415,0.75,32.38,6.26
2017-09-07,6415,0.74,32.73,6.32
2017-09-08,6415,0.74,32.43,6.26
2017-09-11,6415,0.74,32.63,6.3
2017-09-12,6415,0.74,32.78,6.33
2017-09-13,6415,0.75,32.38,6.26
2017-09-14,6415,0.75,32.14,6.21
2017-09-15,6415,0.74,32.63,6.3
2017-09-18,6415,0.75,32.38,6.26
2017-09-19,6415,0.74,32.63,6.3
2017-09-20,6415,0.7,34.64,6.69
2017-09-21,6415,0.7,34.64,6.69
2017-09-22,6415,0.7,34.59,6.68
2017-09-25,6415,0.7,34.64,6.69
2017-09-26,6415,0.72,33.61,6.49
2017-09-27,6415,0.73,33.12,6.4
2017-09-28,6415,0.72,33.37,6.44
2017-09-29,6415,0.71,34.1,6.59
2017-09-30,6415,0.71,34.2,6.61
2017-10-02,6415,0.7,34.59,6.68
2017-10-03,6415,0.71,34.0,6.57
2017-10-05,6415,0.7,34.35,6.63
2017-10-06,6415,0.71,34.1,6.59
2017-10-11,6415,0.71,33.91,6.55
2017-10-12,6415,0.71,33.91,6.55
2017-10-13,6415,0.69,34.84,6.73
2017-10-16,6415,0.71,34.2,6.61
2017-10-17,6415,0.71,34.05,6.58
2017-10-18,6415,0.71,34.15,6.6
2017-10-19,6415,0.71,34.2,6.61
2017-10-20,6415,0.71,34.2,6.61
2017-10-23,6415,0.7,34.35,6.63
2017-10-24,6415,0.71,33.86,6.54
2017-10-25,6415,0.71,33.86,6.54
2017-10-26,6415,0.72,33.37,6.44
2017-10-27,6415,0.74,32.53,6.28
2017-10-30,6415,0.76,31.6,6.1
2017-10-31,6415,0.76,31.94,6.17
2017-11-01,6415,0.76,31.75,6.13
2017-11-02,6415,0.76,31.89,6.16
2017-11-03,6415,0.76,31.84,6.15
2017-11-06,6415,0.74,32.73,6.32
2017-11-07,6415,0.72,33.51,6.47
2017-11-08,6415,0.72,33.37,6.44
2017-11-09,6415,0.73,33.27,6.43
2017-11-10,6415,0.72,33.42,6.45
2017-11-13,6415,0.73,32.25,5.89
2017-11-14,6415,0.75,31.11,5.69
2017-11-15,6415,0.76,30.73,5.62
2017-11-16,6415,0.76,31.01,5.67
2017-11-17,6415,0.76,30.73,5.62
2017-11-20,6415,0.76,30.73,5.62
2017-11-21,6415,0.78,30.06,5.49
2017-11-22,6415,0.81,29.01,5.3
2017-11-23,6415,0.81,29.01,5.3
2017-11-24,6415,0.78,30.06,5.49
2017-11-27,6415,0.77,30.68,5.61
2017-11-28,6415,0.76,30.87,5.64
2017-11-29,6415,0.75,31.39,5.74
2017-11-30,6415,0.77,30.34,5.55
2017-12-01,6415,0.77,30.3,5.54
2017-12-04,6415,0.79,29.53,5.4
2017-12-05,6415,0.81,29.15,5.33
2017-12-06,6415,0.82,28.63,5.23
2017-12-07,6415,0.8,29.25,5.35
2017-12-08,6415,0.79,29.58,5.41
2017-12-11,6415,0.79,29.72,5.43
2017-12-12,6415,0.78,30.2,5.52
2017-12-13,6415,0.78,30.2,5.52
2017-12-14,6415,0.77,30.44,5.56
2017-12-15,6415,0.76,30.77,5.62
2017-12-18,6415,0.77,30.3,5.54
2017-12-19,6415,0.76,30.73,5.62
2017-12-20,6415,0.77,30.53,5.58
2017-12-21,6415,0.76,30.82,5.63
2017-12-22,6415,0.76,30.73,5.62
2017-12-25,6415,0.76,30.77,5.62
2017-12-26,6415,0.76,30.82,5.63
2017-12-27,6415,0.75,31.15,5.69
2017-12-28,6415,0.73,31.97,5.84
2017-12-29,6415,0.72,32.44,5.93
2018-01-02,6415,0.72,32.78,5.99
2018-01-03,6415,0.72,32.78,5.99
2018-01-04,6415,0.72,32.59,5.96
2018-01-05,6415,0.73,32.2,5.89
2018-01-08,6415,0.72,32.44,5.93
2018-01-09,6415,0.7,33.3,6.09
2018-01-10,6415,0.7,33.59,6.14
2018-01-11,6415,0.73,32.16,5.88
2018-01-12,6415,0.73,32.2,5.89
2018-01-15,6415,0.78,30.15,5.51
2018-01-16,6415,0.8,29.29,5.35
2018-01-17,6415,0.82,28.53,5.21
2018-01-18,6415,0.82,28.63,5.23
2018-01-19,6415,0.82,28.63,5.23
2018-01-22,6415,0.79,29.82,5.45
2018-01-23,6415,0.78,30.06,5.49
2018-01-24,6415,0.78,30.1,5.5
2018-01-25,6415,0.78,30.01,5.48
2018-01-26,6415,0.81,29.06,5.31
2018-01-29,6415,0.81,29.06,5.31
2018-01-30,6415,0.79,29.58,5.41
2018-01-31,6415,0.79,29.68,5.42
2018-02-01,6415,0.79,29.77,5.44
2018-02-02,6415,0.8,29.39,5.37
2018-02-05,6415,0.79,29.58,5.41
2018-02-06,6415,0.83,28.2,5.15
2018-02-07,6415,0.83,28.44,5.2
2018-02-08,6415,0.82,28.67,5.24
2018-02-09,6415,0.83,28.2,5.15
2018-02-12,6415,0.83,28.44,5.2
2018-02-21,6415,0.76,30.92,5.65
2018-02-22,6415,0.77,30.53,5.58
2018-02-23,6415,0.77,30.63,5.6
2018-02-26,6415,0.77,30.49,5.57
2018-02-27,6415,0.76,31.01,5.67
2018-03-01,6415,0.76,30.77,5.62
2018-03-02,6415,0.78,30.01,5.48
2018-03-05,6415,0.8,29.34,5.36
2018-03-06,6415,0.8,29.34,5.36
2018-03-07,6415,0.8,29.2,5.34
2018-03-08,6415,0.81,29.1,5.32
2018-03-09,6415,0.78,29.96,5.48
2018-03-12,6415,0.76,30.82,5.63
2018-03-13,6415,0.74,31.58,5.77
2018-03-14,6415,0.75,31.49,5.76
2018-03-15,6415,0.72,32.44,5.93
2018-03-16,6415,0.75,31.2,5.7
2018-03-19,6415,0.74,31.87,5.82
2018-03-20,6415,0.73,31.97,5.84
2018-03-21,6415,0.9,32.27,5.52
2018-03-22,6415,0.92,31.73,5.43
2018-03-23,6415,0.94,31.1,5.32
2018-03-26,6415,0.94,30.81,5.27
2018-03-27,6415,0.91,31.83,5.44
2018-03-28,6415,0.92,31.73,5.43
2018-03-29,6415,0.91,31.88,5.45
2018-03-30,6415,0.92,31.54,5.4
2018-03-31,6415,0.93,31.15,5.33
2018-04-02,6415,0.92,31.54,5.4
2018-04-03,6415,0.94,31.05,5.31
2018-04-09,6415,0.95,30.66,5.25
2018-04-10,6415,0.94,31.05,5.31
2018-04-11,6415,0.97,30.08,5.15
2018-04-12,6415,0.98,29.79,5.1
2018-04-13,6415,0.97,29.94,5.12
2018-04-16,6415,0.96,30.23,5.17
2018-04-17,6415,0.97,30.13,5.15
2018-04-18,6415,0.99,29.45,5.04
2018-04-19,6415,0.97,29.94,5.12
2018-04-20,6415,0.95,30.57,5.23
2018-04-23,6415,0.97,30.08,5.15
2018-04-24,6415,0.96,30.28,5.18
2018-04-25,6415,0.98,29.74,5.09
2018-04-26,6415,0.97,30.08,5.15
2018-04-27,6415,0.96,30.33,5.19
2018-04-30,6415,0.96,30.18,5.16
2018-05-02,6415,0.94,31.05,5.31
2018-05-03,6415,0.96,30.47,5.21
2018-05-04,6415,0.96,30.37,5.2
2018-05-07,6415,0.94,30.96,5.3
2018-05-08,6415,0.95,30.57,5.23
2018-05-09,6415,0.97,30.08,5.15
2018-05-10,6415,0.96,30.33,5.19
2018-05-11,6415,0.97,29.89,5.11
2018-05-14,6415,0.91,32.07,5.49
2018-05-15,6415,0.96,29.74,5.0
2018-05-16,6415,0.93,30.55,5.14
2018-05-17,6415,0.94,30.31,5.1
2018-05-18,6415,0.94,30.17,5.07
2018-05-21,6415,0.94,30.36,5.11
2018-05-22,6415,0.92,30.79,5.18
2018-05-23,6415,0.91,31.26,5.26
2018-05-24,6415,0.89,31.93,5.37
2018-05-25,6415,0.89,31.93,5.37
2018-05-28,6415,0.89,31.93,5.37
2018-05-29,6415,0.89,31.93,5.37
2018-05-30,6415,0.9,31.5,5.3
2018-05-31,6415,0.87,32.54,5.47
2018-06-01,6415,0.9,31.59,5.31
2018-06-04,6415,0.89,32.02,5.38
2018-06-05,6415,0.88,32.5,5.46
2018-06-06,6415,0.86,32.97,5.54
2018-06-07,6415,0.86,32.97,5.54
2018-06-08,6415,0.88,32.5,5.46
2018-06-11,6415,0.87,32.87,5.53
2018-06-12,6415,0.88,32.4,5.45
2018-06-13,6415,0.87,32.87,5.53
2018-06-14,6415,0.86,33.06,5.56
2018-06-15,6415,0.84,33.82,5.69
2018-06-19,6415,0.88,32.5,5.46
2018-06-20,6415,0.85,33.44,5.62
2018-06-21,6415,0.85,33.54,5.64
2018-06-22,6415,0.82,34.63,5.82
2018-06-25,6415,0.8,35.34,5.94
2018-06-26,6415,0.79,36.05,6.06
2018-06-27,6415,0.78,36.53,6.14
2018-06-28,6415,0.81,35.06,5.9
2018-06-29,6415,0.81,35.15,5.91
2018-07-02,6415,0.79,35.72,6.01
2018-07-03,6415,0.79,36.1,6.07
2018-07-04,6415,0.78,36.39,6.12
2018-07-05,6415,0.81,35.2,5.92
2018-07-06,6415,0.8,35.29,5.93
2018-07-09,6415,0.8,35.29,5.93
2018-07-10,6415,0.81,34.96,5.88
2018-07-11,6415,0.84,33.97,5.71
2018-07-12,6415,0.86,32.92,5.54
2018-07-13,6415,0.88,32.21,5.42
2018-07-16,6415,0.9,31.5,5.3
2018-07-17,6415,0.9,31.64,5.32
2018-07-18,6415,0.89,31.78,5.34
2018-07-19,6415,0.86,33.02,5.55
2018-07-20,6415,0.86,32.87,5.53
2018-07-23,6415,0.87,32.73,5.5
2018-07-24,6415,0.87,32.73,5.5
2018-07-25,6415,0.86,33.16,5.58
2018-07-26,6415,0.84,33.78,5.68
2018-07-27,6415,0.85,33.4,5.62
2018-07-30,6415,0.85,33.3,5.6
2018-07-31,6415,0.85,33.35,5.61
2018-08-01,6415,0.85,33.35,5.61
2018-08-02,6415,0.85,33.21,5.58
2018-08-03,6415,0.86,33.02,5.55
2018-08-06,6415,0.86,33.02,5.55
2018-08-07,6415,0.87,32.69,5.5
2018-08-08,6415,0.86,32.87,5.53
2018-08-09,6415,0.87,32.73,5.5
2018-08-10,6415,0.87,32.59,5.48
2018-08-13,6415,0.88,32.16,5.41
2018-08-14,6415,0.87,33.19,5.31
2018-08-15,6415,0.92,31.4,5.02
2018-08-16,6415,1.0,29.07,4.65
2018-08-17,6415,1.0,29.07,4.65
2018-08-20,6415,1.02,28.29,4.53
2018-08-21,6415,1.0,29.02,4.64
2018-08-22,6415,1.0,29.07,4.65
2018-08-23,6415,1.04,27.91,4.46
2018-08-24,6415,1.1,26.41,4.22
2018-08-27,6415,1.07,27.13,4.34
2018-08-28,6415,1.01,28.78,4.6
2018-08-29,6415,0.98,29.51,4.72
2018-08-30,6415,1.0,29.07,4.65
2018-08-31,6415,0.99,29.31,4.69
2018-09-03,6415,1.0,29.07,4.65
2018-09-04,6415,0.95,30.52,4.88
2018-09-05,6415,0.96,30.09,4.81
2018-09-06,6415,0.99,29.31,4.69
2018-09-07,6415,1.0,28.88,4.62
2018-09-10,6415,1.05,27.57,4.41
2018-09-11,6415,1.04,27.86,4.46
2018-09-12,6415,1.05,27.62,4.42
2018-09-13,6415,1.06,27.42,4.39
2018-09-14,6415,1.06,27.42,4.39
2018-09-17,6415,1.05,27.62,4.42
2018-09-18,6415,1.05,27.57,4.41
2018-09-19,6415,1.05,27.62,4.42
2018-09-20,6415,1.07,27.13,4.34
2018-09-21,6415,1.1,26.36,4.22
2018-09-25,6415,1.09,26.7,4.27
2018-09-26,6415,1.1,26.26,4.2
2018-09-27,6415,1.08,26.74,4.28
2018-09-28,6415,1.09,26.65,4.26
2018-10-01,6415,1.09,26.7,4.27
2018-10-02,6415,1.09,26.65,4.26
2018-10-03,6415,1.09,26.55,4.25
2018-10-04,6415,1.15,25.19,4.03
2018-10-05,6415,1.24,23.33,3.73
2018-10-08,6415,1.22,23.74,3.8
2018-10-09,6415,1.28,22.65,3.62
2018-10-11,6415,1.36,21.27,3.4
2018-10-12,6415,1.33,21.85,3.49
2018-10-15,6415,1.32,22.0,3.52
2018-10-16,6415,1.39,20.83,3.33
2018-10-17,6415,1.5,19.38,3.1
2018-10-18,6415,1.43,20.23,3.24
2018-10-19,6415,1.49,19.48,3.12
2018-10-22,6415,1.43,20.3,3.25
2018-10-23,6415,1.44,20.13,3.22
2018-10-24,6415,1.46,19.86,3.18
2018-10-25,6415,1.62,17.88,2.86
2018-10-26,6415,1.56,18.56,2.97
2018-10-29,6415,1.55,18.65,2.98
2018-10-30,6415,1.6,18.14,2.9
2018-10-31,6415,1.52,19.09,3.05
2018-11-01,6415,1.44,20.11,3.22
2018-11-02,6415,1.35,21.39,3.42
2018-11-05,6415,1.37,21.12,3.38
2018-11-06,6415,1.39,20.91,3.34
2018-11-07,6415,1.34,21.63,3.46
2018-11-08,6415,1.32,21.88,3.5
2018-11-09,6415,1.36,21.29,3.41
2018-11-12,6415,1.25,23.11,3.7
2018-11-13,6415,1.22,23.72,3.79
2018-11-14,6415,1.27,21.87,3.46
2018-11-15,6415,1.41,19.78,3.13
2018-11-16,6415,1.48,18.78,2.97
2018-11-19,6415,1.47,18.96,3.0
2018-11-20,6415,1.49,18.71,2.96
2018-11-21,6415,1.47,18.87,2.99
2018-11-22,6415,1.52,18.33,2.9
2018-11-23,6415,1.53,18.17,2.88
2018-11-26,6415,1.5,18.61,2.95
2018-11-27,6415,1.48,18.8,2.98
2018-11-28,6415,1.37,20.31,3.22
2018-11-29,6415,1.35,20.64,3.27
2018-11-30,6415,1.23,22.68,3.59
2018-12-03,6415,1.12,24.9,3.94
2018-12-04,6415,1.2,23.27,3.68
2018-12-05,6415,1.25,22.27,3.52
2018-12-06,6415,1.25,22.34,3.54
2018-12-07,6415,1.29,21.64,3.43
2018-12-10,6415,1.32,21.13,3.34
2018-12-11,6415,1.31,21.17,3.35
2018-12-12,6415,1.25,22.34,3.54
2018-12-13,6415,1.23,22.66,3.59
2018-12-14,6415,1.23,22.59,3.58
2018-12-17,6415,1.24,22.41,3.55
2018-12-18,6415,1.22,22.85,3.62
2018-12-19,6415,1.22,22.75,3.6
2018-12-20,6415,1.26,22.15,3.51
2018-12-21,6415,1.27,21.87,3.46
2018-12-22,6415,1.28,21.8,3.45
2018-12-24,6415,1.28,21.71,3.44
2018-12-25,6415,1.31,21.2,3.36
2018-12-26,6415,1.34,20.71,3.28
2018-12-27,6415,1.27,21.85,3.46
2018-12-28,6415,1.32,21.08,3.34
2019-01-02,6415,1.29,21.57,3.41
2019-01-03,6415,1.31,21.22,3.36
2019-01-04,6415,1.36,20.43,3.23
2019-01-07,6415,1.36,20.43,3.23
2019-01-08,6415,1.34,20.71,3.28
2019-01-09,6415,1.29,21.64,3.43
2019-01-10,6415,1.24,22.45,3.55
2019-01-11,6415,1.34,20.71,3.28
2019-01-14,6415,1.35,20.66,3.27
2019-01-15,6415,1.36,20.47,3.24
2019-01-16,6415,1.38,20.2,3.2
2019-01-17,6415,1.39,20.03,3.17
2019-01-18,6415,1.42,19.54,3.09
2019-01-21,6415,1.29,21.5,3.4
2019-01-22,6415,1.3,21.41,3.39
2019-01-23,6415,1.24,22.43,3.55
2019-01-24,6415,1.22,22.87,3.62
2019-01-25,6415,1.22,22.73,3.6
2019-01-28,6415,1.28,21.78,3.45
2019-01-29,6415,1.35,20.64,3.27
2019-01-30,6415,1.32,21.13,3.34
2019-02-11,6415,1.23,22.59,3.58
2019-02-12,6415,1.2,23.17,3.67
2019-02-13,6415,1.19,23.31,3.69
2019-02-14,6415,1.21,22.96,3.64
2019-02-15,6415,1.23,22.71,3.59
2019-02-18,6415,1.25,22.34,3.54
2019-02-19,6415,1.2,23.22,3.68
2019-02-20,6415,1.22,22.85,3.62
2019-02-21,6415,1.19,23.31,3.69
2019-02-22,6415,1.23,22.55,3.57
2019-02-25,6415,1.17,23.73,3.76
2019-02-26,6415,1.19,23.45,3.71
2019-02-27,6415,1.08,25.78,4.08
2019-03-04,6415,1.08,25.87,4.1
2019-03-05,6415,1.09,25.59,4.05
2019-03-06,6415,1.1,25.22,3.99
2019-03-07,6415,1.11,25.17,3.98
2019-03-08,6415,1.12,24.85,3.93
2019-03-11,6415,1.16,24.06,3.81
2019-03-12,6415,1.17,23.83,3.77
2019-03-13,6415,1.2,23.17,3.67
2019-03-14,6415,1.2,23.27,3.68
2019-03-15,6415,1.16,24.01,3.8
2019-03-18,6415,1.18,23.5,3.72
2019-03-19,6415,1.2,23.15,3.66
2019-03-20,6415,1.33,24.07,3.4
2019-03-21,6415,1.36,23.63,3.34
2019-03-22,6415,1.41,22.69,3.21
2019-03-25,6415,1.48,21.66,3.06
2019-03-26,6415,1.44,22.2,3.14
2019-03-27,6415,1.46,21.9,3.1
2019-03-28,6415,1.42,22.59,3.2
2019-03-29,6415,1.41,22.69,3.21
2019-04-01,6415,1.36,23.61,3.34
2019-04-02,6415,1.31,24.4,3.45
2019-04-03,6415,1.35,23.7,3.35
2019-04-08,6415,1.32,24.25,3.43
2019-04-09,6415,1.34,23.93,3.38
2019-04-10,6415,1.35,23.7,3.35
2019-04-11,6415,1.37,23.43,3.31
2019-04-12,6415,1.38,23.19,3.28
2019-04-15,6415,1.4,22.94,3.24
2019-04-16,6415,1.32,24.3,3.44
2019-04-17,6415,1.29,24.81,3.51
2019-04-18,6415,1.31,24.42,3.45
2019-04-19,6415,1.29,24.77,3.5
2019-04-22,6415,1.29,24.77,3.5
2019-04-23,6415,1.25,25.65,3.63
2019-04-24,6415,1.31,24.49,3.46
2019-04-25,6415,1.3,24.72,3.5
2019-04-26,6415,1.31,24.42,3.45
2019-04-29,6415,1.31,24.47,3.46
2019-04-30,6415,1.28,24.96,3.53
2019-05-02,6415,1.27,25.21,3.56
2019-05-03,6415,1.18,27.23,3.85
2019-05-06,6415,1.24,25.9,3.66
2019-05-07,6415,1.26,25.41,3.59
2019-05-08,6415,1.27,25.31,3.58
2019-05-09,6415,1.31,24.47,3.46
2019-05-10,6415,1.3,24.72,3.5
2019-05-13,6415,1.37,23.33,3.3
2019-05-14,6415,1.42,23.26,3.07
2019-05-15,6415,1.34,24.58,3.24
2019-05-16,6415,1.36,24.23,3.19
2019-05-17,6415,1.33,24.71,3.26
2019-05-20,6415,1.47,22.48,2.96
2019-05-21,6415,1.4,23.57,3.11
2019-05-22,6415,1.4,23.57,3.11
2019-05-23,6415,1.35,24.33,3.21
2019-05-24,6415,1.39,23.72,3.13
2019-05-27,6415,1.39,23.62,3.11
2019-05-28,6415,1.41,23.31,3.07
2019-05-29,6415,1.45,22.71,2.99
2019-05-30,6415,1.46,22.5,2.97
2019-05-31,6415,1.45,22.71,2.99
2019-06-03,6415,1.46,22.5,2.97
2019-06-04,6415,1.46,22.53,2.97
2019-06-05,6415,1.47,22.45,2.96
2019-06-06,6415,1.44,22.86,3.01
2019-06-10,6415,1.48,22.28,2.94
2019-06-11,6415,1.4,23.47,3.09
2019-06-12,6415,1.39,23.62,3.11
2019-06-13,6415,1.35,24.33,3.21
2019-06-14,6415,1.39,23.72,3.13
2019-06-17,6415,1.39,23.72,3.13
2019-06-18,6415,1.39,23.67,3.12
2019-06-19,6415,1.32,24.94,3.29
2019-06-20,6415,1.28,25.7,3.39
2019-06-21,6415,1.27,25.9,3.41
2019-06-24,6415,1.16,28.48,3.76
2019-06-25,6415,1.09,30.11,3.97
2019-06-26,6415,1.12,29.4,3.88
2019-06-27,6415,1.07,30.87,4.07
2019-06-28,6415,1.07,30.82,4.06
2019-07-01,6415,1.09,30.11,3.97
2019-07-02,6415,1.09,30.16,3.98
2019-07-03,6415,1.08,30.46,4.02
2019-07-04,6415,1.06,31.12,4.1
2019-07-05,6415,1.02,32.34,4.26
2019-07-08,6415,1.03,31.93,4.21
2019-07-09,6415,1.02,32.49,4.28
2019-07-10,6415,1.06,31.22,4.12
2019-07-11,6415,1.04,31.88,4.2
2019-07-12,6415,1.03,32.13,4.24
2019-07-15,6415,1.0,32.94,4.34
2019-07-16,6415,1.02,32.54,4.29
2019-07-17,6415,1.01,32.79,4.32
2019-07-18,6415,1.03,31.93,4.21
2019-07-19,6415,1.03,32.03,4.22
2019-07-22,6415,1.05,31.53,4.16
2019-07-23,6415,1.04,31.63,4.17
2019-07-24,6415,1.05,31.53,4.16
2019-07-25,6415,1.03,31.93,4.21
2019-07-26,6415,1.06,31.17,4.11
2019-07-29,6415,1.09,30.36,4.0
2019-07-30,6415,1.09,30.41,4.01
2019-07-31,6415,1.03,32.18,4.24
2019-08-01,6415,1.02,32.54,4.29
2019-08-02,6415,1.03,32.08,4.23
2019-08-05,6415,1.1,30.11,3.97
2019-08-06,6415,1.06,31.12,4.1
2019-08-07,6415,1.01,32.69,4.31
2019-08-08,6415,0.99,33.4,4.4
2019-08-12,6415,1.02,32.49,4.28
2019-08-13,6415,1.02,29.18,4.24
2019-08-14,6415,1.0,29.64,4.31
2019-08-15,6415,1.01,29.36,4.27
2019-08-16,6415,1.0,29.5,4.29
2019-08-19,6415,1.01,29.45,4.28
2019-08-20,6415,0.96,30.82,4.48
2019-08-21,6415,0.93,31.82,4.63
2019-08-22,6415,0.94,31.45,4.57
2019-08-23,6415,0.95,31.27,4.55
2019-08-26,6415,0.97,30.64,4.46
2019-08-27,6415,0.95,31.27,4.55
2019-08-28,6415,0.99,30.05,4.37
2019-08-29,6415,1.0,29.64,4.31
2019-08-30,6415,0.93,31.73,4.61
2019-09-02,6415,0.92,32.05,4.66
2019-09-03,6415,0.93,31.77,4.62
2019-09-04,6415,0.94,31.64,4.6
2019-09-05,6415,0.95,31.14,4.53
2019-09-06,6415,0.95,31.14,4.53
2019-09-09,6415,0.96,30.73,4.47
2019-09-10,6415,0.97,30.59,4.45
2019-09-11,6415,0.94,31.59,4.59
2019-09-12,6415,0.92,32.18,4.68
2019-09-16,6415,0.94,31.41,4.57
2019-09-17,6415,0.95,31.27,4.55
2019-09-18,6415,0.93,31.91,4.64
2019-09-19,6415,0.85,35.05,5.1
2019-09-20,6415,0.84,35.41,5.15
2019-09-23,6415,0.81,36.64,5.33
2019-09-24,6415,0.82,35.95,5.23
2019-09-25,6415,0.85,35.0,5.09
2019-09-26,6415,0.86,34.64,5.04
2019-09-27,6415,0.85,34.95,5.08
2019-10-01,6415,0.85,35.0,5.09
2019-10-02,6415,0.84,35.27,5.13
2019-10-03,6415,0.82,36.36,5.29
2019-10-04,6415,0.84,35.45,5.16
2019-10-07,6415,0.85,34.82,5.06
2019-10-08,6415,0.86,34.32,4.99
2019-10-09,6415,0.83,35.68,5.19
2019-10-14,6415,0.8,37.09,5.39
2019-10-15,6415,0.8,37.14,5.4
2019-10-16,6415,0.79,37.73,5.49
2019-10-17,6415,0.82,36.36,5.29
2019-10-18,6415,0.83,35.91,5.22
2019-10-21,6415,0.84,35.14,5.11
2019-10-22,6415,0.85,34.86,5.07
2019-10-23,6415,0.84,35.09,5.1
2019-10-24,6415,0.78,37.95,5.52
2019-10-25,6415,0.79,37.73,5.49
2019-10-28,6415,0.76,39.09,5.69
2019-10-29,6415,0.77,38.45,5.59
2019-10-30,6415,0.8,37.18,5.41
2019-10-31,6415,0.76,39.0,5.67
2019-11-01,6415,0.77,38.36,5.58
2019-11-04,6415,0.78,37.77,5.49
2019-11-05,6415,0.75,39.73,5.78
2019-11-06,6415,0.74,40.23,5.85
2019-11-07,6415,0.76,39.18,5.7
2019-11-08,6415,0.74,40.09,5.83
2019-11-11,6415,0.71,41.64,6.06
2019-11-12,6415,0.68,43.68,6.35
2019-11-13,6415,0.68,43.25,6.13
2019-11-14,6415,0.64,45.54,6.46
2019-11-15,6415,0.67,43.52,6.17
2019-11-18,6415,0.7,41.5,5.89
2019-11-19,6415,0.72,40.6,5.76
2019-11-20,6415,0.72,40.6,5.76
2019-11-21,6415,0.73,40.11,5.69
2019-11-22,6415,0.73,40.06,5.68
2019-11-25,6415,0.76,38.63,5.48
2019-11-26,6415,0.72,40.38,5.73
2019-11-27,6415,0.72,40.78,5.78
2019-11-28,6415,0.72,40.47,5.74
2019-11-29,6415,0.73,39.84,5.65
2019-12-02,6415,0.72,40.51,5.75
2019-12-03,6415,0.73,40.06,5.68
2019-12-04,6415,0.71,41.05,5.82
2019-12-05,6415,0.72,40.74,5.78
2019-12-06,6415,0.71,41.27,5.85
2019-12-09,6415,0.71,41.14,5.84
2019-12-10,6415,0.72,40.56,5.75
2019-12-11,6415,0.69,42.66,6.05
2019-12-12,6415,0.65,44.86,6.36
2019-12-13,6415,0.66,44.64,6.33
2019-12-16,6415,0.66,44.55,6.32
2019-12-17,6415,0.66,44.19,6.27
2019-12-18,6415,0.68,42.71,6.06
2019-12-19,6415,0.69,42.53,6.03
2019-12-20,6415,0.7,41.81,5.93
2019-12-23,6415,0.7,41.86,5.94
2019-12-24,6415,0.7,41.54,5.89
2019-12-25,6415,0.7,41.95,5.95
2019-12-26,6415,0.7,41.95,5.95
2019-12-27,6415,0.7,41.99,5.96
2019-12-30,6415,0.69,42.58,6.04
2019-12-31,6415,0.69,42.62,6.05
2020-01-02,6415,0.64,45.98,6.52
2020-01-03,6415,0.66,44.01,6.24
2020-01-06,6415,0.67,43.52,6.17
2020-01-07,6415,0.68,42.84,6.08
2020-01-08,6415,0.68,42.98,6.1
2020-01-09,6415,0.66,44.15,6.26
2020-01-10,6415,0.6,48.45,6.87
2020-01-13,6415,0.56,52.04,7.38
2020-01-14,6415,0.58,50.7,7.19
2020-01-15,6415,0.58,50.25,7.13
2020-01-16,6415,0.57,50.92,7.22
2020-01-17,6415,0.6,48.9,6.94
2020-01-20,6415,0.59,49.57,7.03
2020-01-30,6415,0.6,48.68,6.9
2020-01-31,6415,0.59,49.57,7.03
2020-02-03,6415,0.57,51.59,7.32
2020-02-04,6415,0.53,55.63,7.89
2020-02-05,6415,0.55,53.16,7.54
2020-02-06,6415,0.57,51.59,7.32
2020-02-07,6415,0.59,49.35,7.0
2020-02-10,6415,0.6,48.45,6.87
2020-02-11,6415,0.62,47.33,6.71
2020-02-12,6415,0.59,49.35,7.0
2020-02-13,6415,0.6,48.9,6.94
2020-02-14,6415,0.59,49.57,7.03
2020-02-17,6415,0.63,46.21,6.55
2020-02-18,6415,0.65,45.31,6.43
2020-02-19,6415,0.59,49.35,7.0
2020-02-20,6415,0.59,49.35,7.0
2020-02-21,6415,0.59,49.35,7.0
2020-02-24,6415,0.63,46.21,6.55
2020-02-25,6415,0.61,48.23,6.84
2020-02-26,6415,0.62,46.88,6.65
2020-02-27,6415,0.64,45.54,6.46
2020-03-02,6415,0.61,48.0,6.81
2020-03-03,6415,0.62,47.55,6.75
2020-03-04,6415,0.62,46.88,6.65
2020-03-05,6415,0.6,48.68,6.9
2020-03-06,6415,0.6,49.13,6.97
2020-03-09,6415,0.65,45.31,6.43
2020-03-10,6415,0.62,47.11,6.68
2020-03-11,6415,0.6,48.45,6.87
2020-03-12,6415,0.62,46.88,6.65
2020-03-13,6415,0.68,43.07,6.11
2020-03-16,6415,0.75,38.76,5.5
