date,stock_id,dividend_yield,PER,PBR
2017-08-09,3702,5.36,13.28,1.54
2017-08-10,3702,5.38,13.23,1.53
2017-08-11,3702,5.86,11.66,1.4
2017-08-14,3702,5.86,11.67,1.4
2017-08-15,3702,5.87,11.64,1.4
2017-08-16,3702,5.91,11.57,1.39
2017-08-17,3702,5.85,11.69,1.41
2017-08-18,3702,5.87,11.64,1.4
2017-08-21,3702,5.9,11.58,1.39
2017-08-22,3702,5.87,11.64,1.4
2017-08-23,3702,5.89,11.6,1.39
2017-08-24,3702,5.86,11.67,1.4
2017-08-25,3702,5.86,11.67,1.4
2017-08-28,3702,5.86,11.67,1.4
2017-08-29,3702,5.87,11.64,1.4
2017-08-30,3702,5.8,11.78,1.42
2017-08-31,3702,5.83,11.73,1.41
2017-09-01,3702,5.79,11.81,1.42
2017-09-04,3702,5.79,11.81,1.42
2017-09-05,3702,5.79,11.81,1.42
2017-09-06,3702,5.93,11.52,1.39
2017-09-07,3702,5.9,11.58,1.39
2017-09-08,3702,5.86,11.67,1.4
2017-09-11,3702,5.62,12.16,1.46
2017-09-12,3702,5.65,12.09,1.45
2017-09-13,3702,5.71,11.97,1.44
2017-09-14,3702,5.7,11.99,1.44
2017-09-15,3702,5.73,11.94,1.44
2017-09-18,3702,5.71,11.97,1.44
2017-09-19,3702,5.8,11.79,1.42
2017-09-20,3702,5.79,11.81,1.42
2017-09-21,3702,5.77,11.85,1.42
2017-09-22,3702,5.77,11.85,1.42
2017-09-25,3702,5.79,11.81,1.42
2017-09-26,3702,5.77,11.85,1.42
2017-09-27,3702,5.72,11.96,1.44
2017-09-28,3702,5.74,11.91,1.43
2017-09-29,3702,5.68,12.04,1.45
2017-09-30,3702,5.68,12.04,1.45
2017-10-02,3702,5.65,12.1,1.46
2017-10-03,3702,5.65,12.09,1.45
2017-10-05,3702,5.6,12.21,1.47
2017-10-06,3702,5.59,12.24,1.47
2017-10-11,3702,5.54,12.34,1.48
2017-10-12,3702,5.41,12.63,1.52
2017-10-13,3702,5.42,12.61,1.52
2017-10-16,3702,5.38,12.7,1.53
2017-10-17,3702,5.44,12.57,1.51
2017-10-18,3702,5.4,12.66,1.52
2017-10-19,3702,5.41,12.63,1.52
2017-10-20,3702,5.39,12.69,1.53
2017-10-23,3702,5.42,12.61,1.52
2017-10-24,3702,5.45,12.54,1.51
2017-10-25,3702,5.4,12.66,1.52
2017-10-26,3702,5.43,12.6,1.51
2017-10-27,3702,5.54,12.34,1.48
2017-10-30,3702,5.56,12.3,1.48
2017-10-31,3702,5.54,12.33,1.48
2017-11-01,3702,5.53,12.36,1.49
2017-11-02,3702,5.48,12.48,1.5
2017-11-03,3702,5.45,12.54,1.51
2017-11-06,3702,5.46,12.52,1.51
2017-11-07,3702,5.49,12.45,1.5
2017-11-08,3702,5.49,12.45,1.5
2017-11-09,3702,5.46,12.52,1.51
2017-11-10,3702,5.49,12.46,1.5
2017-11-13,3702,5.52,12.39,1.49
2017-11-14,3702,5.49,12.67,1.5
2017-11-15,3702,5.47,12.72,1.5
2017-11-16,3702,5.51,12.63,1.49
2017-11-17,3702,5.52,12.6,1.49
2017-11-20,3702,5.51,12.63,1.49
2017-11-21,3702,5.53,12.58,1.49
2017-11-22,3702,5.45,12.77,1.51
2017-11-23,3702,5.43,12.81,1.51
2017-11-24,3702,5.41,12.87,1.52
2017-11-27,3702,5.41,12.87,1.52
2017-11-28,3702,5.49,12.67,1.5
2017-11-29,3702,5.47,12.72,1.5
2017-11-30,3702,5.63,12.37,1.46
2017-12-01,3702,5.61,12.42,1.47
2017-12-04,3702,5.59,12.45,1.47
2017-12-05,3702,5.73,12.16,1.44
2017-12-06,3702,5.73,12.14,1.43
2017-12-07,3702,5.74,12.13,1.43
2017-12-08,3702,5.73,12.14,1.43
2017-12-11,3702,5.7,12.2,1.44
2017-12-12,3702,5.72,12.17,1.44
2017-12-13,3702,5.72,12.17,1.44
2017-12-14,3702,5.74,12.13,1.43
2017-12-15,3702,5.81,11.98,1.42
2017-12-18,3702,5.89,11.82,1.4
2017-12-19,3702,5.86,11.87,1.4
2017-12-20,3702,5.83,11.93,1.41
2017-12-21,3702,5.83,11.93,1.41
2017-12-22,3702,5.8,12.01,1.42
2017-12-25,3702,5.8,12.01,1.42
2017-12-26,3702,5.82,11.96,1.41
2017-12-27,3702,5.82,11.96,1.41
2017-12-28,3702,5.81,11.98,1.42
2017-12-29,3702,5.81,11.98,1.42
2018-01-02,3702,5.79,12.02,1.42
2018-01-03,3702,5.73,12.14,1.43
2018-01-04,3702,5.73,12.14,1.43
2018-01-05,3702,5.73,12.14,1.43
2018-01-08,3702,5.74,12.13,1.43
2018-01-09,3702,5.72,12.17,1.44
2018-01-10,3702,5.72,12.17,1.44
2018-01-11,3702,5.75,12.1,1.43
2018-01-12,3702,5.74,12.13,1.43
2018-01-15,3702,5.72,12.17,1.44
2018-01-16,3702,5.72,12.17,1.44
2018-01-17,3702,5.68,12.26,1.45
2018-01-18,3702,5.68,12.26,1.45
2018-01-19,3702,5.7,12.22,1.44
2018-01-22,3702,5.75,12.11,1.43
2018-01-23,3702,5.77,12.07,1.43
2018-01-24,3702,5.77,12.07,1.43
2018-01-25,3702,5.75,12.11,1.43
2018-01-26,3702,5.74,12.13,1.43
2018-01-29,3702,5.73,12.16,1.44
2018-01-30,3702,5.75,12.1,1.43
2018-01-31,3702,5.76,12.08,1.43
2018-02-01,3702,5.8,11.99,1.42
2018-02-02,3702,5.95,11.7,1.38
2018-02-05,3702,6.04,11.52,1.36
2018-02-06,3702,6.24,11.16,1.32
2018-02-07,3702,6.19,11.25,1.33
2018-02-08,3702,6.27,11.09,1.31
2018-02-09,3702,6.33,10.99,1.3
2018-02-12,3702,6.4,10.88,1.29
2018-02-21,3702,6.24,11.16,1.32
2018-02-22,3702,6.25,11.14,1.32
2018-02-23,3702,6.18,11.26,1.33
2018-02-26,3702,6.14,11.34,1.34
2018-02-27,3702,6.11,11.4,1.35
2018-03-01,3702,6.17,11.28,1.33
2018-03-02,3702,6.16,11.31,1.34
2018-03-05,3702,6.22,11.19,1.32
2018-03-06,3702,6.21,11.22,1.33
2018-03-07,3702,6.2,11.23,1.33
2018-03-08,3702,6.17,11.28,1.33
2018-03-09,3702,6.1,11.41,1.35
2018-03-12,3702,6.11,11.4,1.35
2018-03-13,3702,6.07,11.47,1.36
2018-03-14,3702,6.05,11.5,1.36
2018-03-15,3702,6.09,11.43,1.35
2018-03-16,3702,6.05,11.5,1.36
2018-03-19,3702,6.03,11.53,1.36
2018-03-20,3702,6.07,11.47,1.36
2018-03-21,3702,6.0,11.6,1.37
2018-03-22,3702,6.0,11.6,1.37
2018-03-23,3702,6.08,11.44,1.35
2018-03-26,3702,6.09,11.43,1.35
2018-03-27,3702,6.07,11.46,1.35
2018-03-28,3702,6.07,11.46,1.35
2018-03-29,3702,6.07,9.43,1.34
2018-03-30,3702,5.98,9.58,1.36
2018-03-31,3702,5.98,9.58,1.36
2018-04-02,3702,5.99,9.56,1.35
2018-04-03,3702,6.02,9.51,1.35
2018-04-09,3702,5.96,9.6,1.36
2018-04-10,3702,5.88,9.74,1.38
2018-04-11,3702,5.85,9.79,1.39
2018-04-12,3702,5.82,9.84,1.39
2018-04-13,3702,5.81,9.85,1.4
2018-04-16,3702,5.81,9.85,1.4
2018-04-17,3702,5.81,9.85,1.4
2018-04-18,3702,5.8,9.88,1.4
2018-04-19,3702,5.72,10.01,1.42
2018-04-20,3702,5.73,10.0,1.42
2018-04-23,3702,5.75,9.95,1.41
2018-04-24,3702,5.78,9.9,1.4
2018-04-25,3702,6.19,9.7,1.37
2018-04-26,3702,6.19,9.7,1.37
2018-04-27,3702,6.05,9.93,1.41
2018-04-30,3702,5.99,10.01,1.42
2018-05-02,3702,6.0,10.0,1.42
2018-05-03,3702,5.97,10.05,1.42
2018-05-04,3702,5.89,10.19,1.44
2018-05-07,3702,5.93,10.11,1.43
2018-05-08,3702,5.85,10.25,1.45
2018-05-09,3702,5.81,10.33,1.46
2018-05-10,3702,5.79,10.36,1.47
2018-05-11,3702,5.78,10.38,1.47
2018-05-14,3702,5.75,10.36,1.47
2018-05-15,3702,5.71,10.42,1.48
2018-05-16,3702,5.65,10.55,1.5
2018-05-17,3702,5.65,10.55,1.5
2018-05-18,3702,5.65,10.55,1.5
2018-05-21,3702,5.61,10.62,1.51
2018-05-22,3702,5.61,10.62,1.51
2018-05-23,3702,5.63,10.57,1.5
2018-05-24,3702,5.61,10.62,1.51
2018-05-25,3702,5.58,10.67,1.52
2018-05-28,3702,5.57,10.69,1.52
2018-05-29,3702,5.57,10.69,1.52
2018-05-30,3702,5.61,10.62,1.51
2018-05-31,3702,5.52,10.79,1.53
2018-06-01,3702,5.58,10.67,1.52
2018-06-04,3702,5.47,10.88,1.55
2018-06-05,3702,5.46,10.91,1.55
2018-06-06,3702,5.42,10.99,1.56
2018-06-07,3702,5.4,11.03,1.57
2018-06-08,3702,5.51,10.81,1.53
2018-06-11,3702,5.45,10.92,1.55
2018-06-12,3702,5.48,10.87,1.54
2018-06-13,3702,5.47,10.88,1.55
2018-06-14,3702,5.53,10.77,1.53
2018-06-15,3702,5.58,10.67,1.52
2018-06-19,3702,5.47,10.89,1.55
2018-06-20,3702,5.51,10.81,1.53
2018-06-21,3702,5.53,10.77,1.53
2018-06-22,3702,5.47,10.88,1.55
2018-06-25,3702,5.59,10.66,1.51
2018-06-26,3702,5.47,10.89,1.55
2018-06-27,3702,5.56,10.72,1.52
2018-06-28,3702,5.56,10.72,1.52
2018-06-29,3702,5.56,10.72,1.52
2018-07-02,3702,5.52,10.79,1.53
2018-07-03,3702,5.59,10.65,1.51
2018-07-04,3702,5.58,10.67,1.52
2018-07-05,3702,5.62,10.6,1.5
2018-07-06,3702,5.6,10.63,1.51
2018-07-09,3702,5.59,10.65,1.51
2018-07-10,3702,5.56,10.72,1.52
2018-07-11,3702,5.56,10.71,1.52
2018-07-12,3702,5.48,10.87,1.54
2018-07-13,3702,5.45,10.92,1.55
2018-07-16,3702,5.46,10.91,1.55
2018-07-17,3702,5.44,10.94,1.55
2018-07-18,3702,5.42,10.98,1.56
2018-07-19,3702,5.42,10.98,1.56
2018-07-20,3702,5.42,10.98,1.56
2018-07-23,3702,5.46,10.91,1.55
2018-07-24,3702,5.5,10.83,1.54
2018-07-25,3702,5.84,10.2,1.45
2018-07-26,3702,5.78,10.3,1.46
2018-07-27,3702,5.78,10.3,1.46
2018-07-30,3702,5.82,10.24,1.45
2018-07-31,3702,5.65,10.53,1.5
2018-08-01,3702,5.75,10.36,1.47
2018-08-02,3702,5.81,10.25,1.46
2018-08-03,3702,5.88,10.14,1.44
2018-08-06,3702,5.94,10.02,1.42
2018-08-07,3702,5.97,9.98,1.42
2018-08-08,3702,5.87,10.15,1.44
2018-08-09,3702,5.85,10.17,1.44
2018-08-10,3702,5.93,10.05,1.43
2018-08-13,3702,5.93,10.05,1.43
2018-08-14,3702,6.02,9.39,1.39
2018-08-15,3702,6.08,9.29,1.38
2018-08-16,3702,6.13,9.21,1.37
2018-08-17,3702,6.19,9.13,1.35
2018-08-20,3702,6.27,9.0,1.34
2018-08-21,3702,6.21,9.09,1.35
2018-08-22,3702,6.29,8.98,1.33
2018-08-23,3702,6.3,8.96,1.33
2018-08-24,3702,6.23,9.06,1.34
2018-08-27,3702,6.2,9.11,1.35
2018-08-28,3702,6.09,9.27,1.38
2018-08-29,3702,6.11,9.25,1.37
2018-08-30,3702,6.16,9.16,1.36
2018-08-31,3702,6.17,9.15,1.36
2018-09-03,3702,6.19,9.12,1.35
2018-09-04,3702,6.17,9.15,1.36
2018-09-05,3702,6.23,9.07,1.35
2018-09-06,3702,6.27,9.0,1.34
2018-09-07,3702,6.37,8.86,1.31
2018-09-10,3702,6.43,8.78,1.3
2018-09-11,3702,6.37,8.87,1.32
2018-09-12,3702,6.45,8.75,1.3
2018-09-13,3702,6.4,8.82,1.31
2018-09-14,3702,6.36,8.88,1.32
2018-09-17,3702,6.35,8.89,1.32
2018-09-18,3702,6.39,8.84,1.31
2018-09-19,3702,6.33,8.92,1.32
2018-10-01,3702,5.86,9.64,1.43
2018-10-02,3702,6.04,9.35,1.39
2018-10-03,3702,6.14,9.2,1.36
2018-10-04,3702,6.18,9.14,1.36
2018-10-05,3702,6.16,9.16,1.36
2018-10-08,3702,6.2,9.11,1.35
2018-10-09,3702,6.23,9.06,1.34
2018-10-11,3702,6.36,8.88,1.32
2018-10-12,3702,6.44,8.76,1.3
2018-10-15,3702,6.44,8.76,1.3
2018-10-16,3702,6.43,8.78,1.3
2018-10-17,3702,6.43,8.79,1.3
2018-10-18,3702,6.48,8.72,1.29
2018-10-19,3702,6.48,8.72,1.29
2018-10-22,3702,6.56,8.61,1.28
2018-10-23,3702,6.54,8.64,1.28
2018-10-24,3702,6.57,8.6,1.28
2018-10-25,3702,6.7,8.42,1.25
2018-10-26,3702,6.64,8.51,1.26
2018-10-29,3702,6.74,8.38,1.24
2018-10-30,3702,6.72,8.4,1.25
2018-10-31,3702,6.53,8.65,1.28
2018-11-01,3702,6.41,8.81,1.31
2018-11-02,3702,6.37,8.87,1.32
2018-11-05,3702,6.43,8.79,1.3
2018-11-06,3702,6.58,8.59,1.27
2018-11-07,3702,6.53,8.65,1.28
2018-11-08,3702,6.58,8.59,1.27
2018-11-09,3702,6.7,8.42,1.25
2018-11-12,3702,6.72,8.4,1.25
2018-11-13,3702,6.7,8.42,1.25
2018-11-14,3702,6.47,8.3,1.19
2018-11-15,3702,6.5,8.27,1.18
2018-11-16,3702,6.48,8.29,1.19
2018-11-19,3702,6.43,8.34,1.19
2018-11-20,3702,6.57,8.18,1.17
2018-11-21,3702,6.55,8.2,1.17
2018-11-22,3702,6.53,8.22,1.18
2018-11-23,3702,6.49,8.28,1.18
2018-11-26,3702,6.49,8.28,1.18
2018-11-27,3702,6.45,8.32,1.19
2018-11-28,3702,6.37,8.43,1.21
2018-11-29,3702,6.37,8.42,1.2
2018-11-30,3702,6.4,8.39,1.2
2018-12-03,3702,6.37,8.43,1.21
2018-12-04,3702,6.43,8.34,1.19
2018-12-05,3702,6.51,8.24,1.18
2018-12-06,3702,6.58,8.17,1.17
2018-12-07,3702,6.54,8.21,1.17
2018-12-10,3702,6.57,8.18,1.17
2018-12-11,3702,6.59,8.14,1.16
2018-12-12,3702,6.58,8.17,1.17
2018-12-13,3702,6.56,8.19,1.17
2018-12-14,3702,6.56,8.19,1.17
2018-12-17,3702,6.56,8.19,1.17
2018-12-18,3702,6.67,8.05,1.15
2018-12-19,3702,6.67,8.05,1.15
2018-12-20,3702,6.64,8.09,1.16
2018-12-21,3702,6.66,8.06,1.15
2018-12-22,3702,6.65,8.08,1.15
2018-12-24,3702,6.53,8.22,1.18
2018-12-25,3702,6.53,8.22,1.18
2018-12-26,3702,6.53,8.22,1.18
2018-12-27,3702,6.54,8.21,1.17
2018-12-28,3702,6.5,8.27,1.18
2019-01-02,3702,6.49,8.28,1.18
2019-01-03,3702,6.5,8.27,1.18
2019-01-04,3702,6.5,8.27,1.18
2019-01-07,3702,6.42,8.37,1.2
2019-01-08,3702,6.43,8.34,1.19
2019-01-09,3702,6.33,8.48,1.21
2019-01-10,3702,6.32,8.5,1.22
2019-01-11,3702,6.29,8.53,1.22
2019-01-14,3702,6.31,8.51,1.22
2019-01-15,3702,6.31,8.51,1.22
2019-01-16,3702,6.3,8.52,1.22
2019-01-17,3702,6.32,8.49,1.21
2019-01-18,3702,6.29,8.53,1.22
2019-01-21,3702,6.29,8.53,1.22
2019-01-22,3702,6.3,8.52,1.22
2019-01-23,3702,6.21,8.65,1.24
2019-01-24,3702,6.24,8.6,1.23
2019-01-25,3702,6.19,8.67,1.24
2019-01-28,3702,6.15,8.72,1.25
2019-01-29,3702,6.15,8.72,1.25
2019-01-30,3702,6.16,8.71,1.25
2019-02-11,3702,6.23,8.61,1.23
2019-02-12,3702,6.22,8.64,1.23
2019-02-13,3702,6.19,8.68,1.24
2019-02-14,3702,6.19,8.68,1.24
2019-02-15,3702,6.19,8.68,1.24
2019-02-18,3702,6.19,8.68,1.24
2019-02-19,3702,6.15,8.72,1.25
2019-02-20,3702,6.17,8.7,1.24
2019-02-21,3702,6.16,8.71,1.25
2019-02-22,3702,6.08,8.83,1.26
2019-02-25,3702,6.06,8.86,1.27
2019-02-26,3702,6.05,8.87,1.27
2019-02-27,3702,6.03,8.9,1.27
2019-03-04,3702,6.12,8.77,1.25
2019-03-05,3702,6.19,8.68,1.24
2019-03-06,3702,6.13,8.76,1.25
2019-03-07,3702,6.2,8.66,1.24
2019-03-08,3702,6.19,8.68,1.24
2019-03-11,3702,6.16,8.71,1.25
2019-03-12,3702,6.14,8.75,1.25
2019-03-13,3702,6.15,8.72,1.25
2019-03-14,3702,6.12,8.77,1.25
2019-03-15,3702,6.08,8.84,1.26
2019-03-18,3702,6.02,8.91,1.27
2019-03-19,3702,6.01,8.94,1.28
2019-03-20,3702,6.01,8.94,1.28
2019-03-21,3702,6.02,8.91,1.27
2019-03-22,3702,6.02,8.93,1.28
2019-03-25,3702,6.02,8.93,1.28
2019-03-26,3702,5.97,8.99,1.29
2019-03-27,3702,5.96,9.02,1.29
2019-03-28,3702,5.97,8.99,1.29
2019-03-29,3702,5.97,9.05,1.24
2019-04-01,3702,5.9,9.17,1.26
2019-04-02,3702,5.92,9.13,1.25
2019-04-03,3702,5.91,9.14,1.25
2019-04-08,3702,5.91,9.14,1.25
2019-04-09,3702,5.9,9.17,1.26
2019-04-10,3702,5.92,9.13,1.25
2019-04-11,3702,5.99,9.02,1.24
2019-04-12,3702,5.93,9.12,1.25
2019-04-15,3702,5.93,9.11,1.25
2019-04-16,3702,5.96,9.08,1.24
2019-04-17,3702,5.91,9.14,1.25
2019-04-18,3702,5.98,9.04,1.24
2019-04-19,3702,5.94,9.1,1.25
2019-04-22,3702,5.99,9.02,1.24
2019-04-23,3702,5.99,9.03,1.24
2019-04-24,3702,5.91,9.14,1.25
2019-04-25,3702,5.96,9.08,1.24
2019-04-26,3702,5.93,9.11,1.25
2019-04-29,3702,5.87,9.21,1.26
2019-04-30,3702,5.89,9.18,1.26
2019-05-02,3702,5.8,9.31,1.28
2019-05-03,3702,5.78,9.36,1.28
2019-05-06,3702,5.9,9.17,1.26
2019-05-07,3702,5.93,9.11,1.25
2019-05-08,3702,5.96,9.08,1.24
2019-05-09,3702,6.72,9.04,1.24
2019-05-10,3702,6.77,8.99,1.23
2019-05-13,3702,6.82,8.92,1.22
2019-05-14,3702,6.87,8.85,1.21
2019-05-15,3702,6.91,9.52,1.17
2019-05-16,3702,6.96,9.46,1.16
2019-05-17,3702,6.96,9.46,1.16
2019-05-20,3702,6.9,9.55,1.17
2019-05-21,3702,6.86,9.6,1.18
2019-05-22,3702,6.92,9.51,1.17
2019-05-23,3702,7.01,9.39,1.15
2019-05-24,3702,7.02,9.38,1.15
2019-05-27,3702,7.02,9.38,1.15
2019-05-28,3702,6.97,9.45,1.16
2019-05-29,3702,6.98,9.44,1.16
2019-05-30,3702,6.99,9.41,1.16
2019-05-31,3702,6.84,9.63,1.18
2019-06-03,3702,6.85,9.61,1.18
2019-06-04,3702,6.96,9.46,1.16
2019-06-05,3702,6.93,9.5,1.17
2019-06-06,3702,6.91,9.52,1.17
2019-06-10,3702,6.84,9.63,1.18
2019-06-11,3702,6.8,9.68,1.19
2019-06-12,3702,6.86,9.6,1.18
2019-06-13,3702,6.81,9.67,1.19
2019-06-14,3702,6.8,9.68,1.19
2019-06-17,3702,6.87,9.59,1.18
2019-06-18,3702,6.77,9.73,1.2
2019-06-19,3702,6.65,9.9,1.22
2019-06-20,3702,6.68,9.85,1.21
2019-06-21,3702,6.72,9.8,1.21
2019-06-24,3702,6.71,9.82,1.21
2019-06-25,3702,6.76,9.74,1.2
2019-06-26,3702,6.68,9.85,1.21
2019-06-27,3702,6.67,9.87,1.21
2019-06-28,3702,6.69,9.84,1.21
2019-07-01,3702,6.68,9.85,1.21
2019-07-02,3702,6.63,9.93,1.22
2019-07-03,3702,6.6,9.98,1.23
2019-07-04,3702,6.58,10.01,1.23
2019-07-05,3702,6.55,10.05,1.24
2019-07-08,3702,6.58,10.01,1.23
2019-07-09,3702,6.61,9.96,1.23
2019-07-10,3702,6.55,10.06,1.24
2019-07-11,3702,6.51,10.11,1.24
2019-07-12,3702,6.52,10.1,1.24
2019-07-15,3702,6.51,10.12,1.24
2019-07-16,3702,6.51,10.12,1.24
2019-07-17,3702,6.54,10.07,1.24
2019-07-18,3702,6.54,10.07,1.24
2019-07-19,3702,6.51,10.12,1.24
2019-07-22,3702,6.54,10.07,1.24
2019-07-23,3702,6.51,10.12,1.24
2019-07-24,3702,6.56,10.04,1.23
2019-07-25,3702,6.52,10.1,1.24
2019-07-26,3702,6.55,10.05,1.24
2019-07-29,3702,6.51,10.12,1.24
2019-07-30,3702,6.51,10.12,1.24
2019-07-31,3702,6.55,10.05,1.24
2019-08-01,3702,6.61,9.96,1.23
2019-08-02,3702,6.65,9.9,1.22
2019-08-05,3702,6.71,9.82,1.21
2019-08-06,3702,6.72,9.8,1.21
2019-08-07,3702,6.64,9.91,1.22
2019-08-08,3702,6.57,10.02,1.23
2019-08-12,3702,6.64,9.91,1.22
2019-08-13,3702,6.69,9.84,1.21
2019-08-14,3702,6.67,10.79,1.27
2019-08-15,3702,6.79,10.6,1.25
2019-08-16,3702,6.72,10.71,1.26
2019-08-19,3702,6.72,10.72,1.26
2019-08-20,3702,7.05,10.21,1.2
2019-08-21,3702,7.07,10.19,1.2
2019-08-22,3702,7.03,10.24,1.21
2019-08-23,3702,7.01,10.27,1.21
2019-08-26,3702,7.12,10.11,1.19
2019-08-27,3702,7.0,10.28,1.21
2019-08-28,3702,6.98,10.32,1.22
2019-08-29,3702,6.92,10.4,1.23
2019-08-30,3702,6.79,10.6,1.25
2019-09-02,3702,6.89,10.45,1.23
2019-09-03,3702,6.94,10.37,1.22
2019-09-04,3702,6.91,10.41,1.23
2019-09-05,3702,6.86,10.49,1.24
2019-09-06,3702,6.87,10.48,1.24
2019-09-09,3702,6.82,10.56,1.24
2019-09-10,3702,6.84,10.53,1.24
2019-09-11,3702,6.82,10.56,1.24
2019-09-12,3702,6.82,10.56,1.24
2019-09-16,3702,6.78,10.61,1.25
2019-09-17,3702,6.75,10.67,1.26
2019-09-18,3702,6.78,10.63,1.25
2019-09-19,3702,6.84,10.53,1.24
2019-09-20,3702,6.83,10.55,1.24
2019-09-23,3702,6.89,10.45,1.23
2019-09-24,3702,6.91,10.41,1.23
2019-09-25,3702,6.99,10.31,1.21
2019-09-26,3702,7.04,10.23,1.21
2019-09-27,3702,7.07,10.19,1.2
2019-10-01,3702,6.99,10.29,1.21
2019-10-02,3702,7.05,10.21,1.2
2019-10-03,3702,7.06,10.2,1.2
2019-10-04,3702,7.05,10.21,1.2
2019-10-07,3702,7.12,10.11,1.19
2019-10-08,3702,7.2,10.0,1.18
2019-10-09,3702,7.35,9.8,1.15
2019-10-14,3702,7.3,9.87,1.16
2019-10-15,3702,7.32,9.84,1.16
2019-10-16,3702,7.23,9.96,1.17
2019-10-17,3702,7.17,10.04,1.18
2019-10-18,3702,7.29,9.88,1.16
2019-10-21,3702,7.25,9.93,1.17
2019-10-22,3702,7.25,9.93,1.17
2019-10-23,3702,7.11,10.12,1.19
2019-10-24,3702,7.12,10.11,1.19
2019-10-25,3702,7.07,10.19,1.2
2019-10-28,3702,7.09,10.16,1.2
2019-10-29,3702,7.09,10.16,1.2
2019-10-30,3702,7.03,10.24,1.21
2019-10-31,3702,6.99,10.29,1.21
2019-11-01,3702,7.03,10.24,1.21
2019-11-04,3702,7.02,10.25,1.21
2019-11-05,3702,7.02,10.25,1.21
2019-11-06,3702,7.02,10.25,1.21
2019-11-07,3702,7.04,10.23,1.21
2019-11-08,3702,7.1,10.15,1.2
2019-11-11,3702,7.05,10.21,1.2
2019-11-12,3702,7.05,10.21,1.2
2019-11-13,3702,6.92,10.4,1.23
2019-11-14,3702,7.01,11.46,1.12
2019-11-15,3702,7.06,11.38,1.11
2019-11-18,3702,7.01,11.46,1.12
2019-11-19,3702,7.05,11.4,1.11
2019-11-20,3702,6.99,11.49,1.12
2019-11-21,3702,7.08,11.35,1.11
2019-11-22,3702,7.03,11.43,1.11
2019-11-25,3702,7.07,11.37,1.11
2019-11-26,3702,7.15,11.24,1.09
2019-11-27,3702,7.11,11.31,1.1
2019-11-28,3702,7.12,11.28,1.1
2019-11-29,3702,7.11,11.29,1.1
2019-12-02,3702,7.13,11.26,1.1
2019-12-03,3702,7.15,11.24,1.09
2019-12-04,3702,7.16,11.22,1.09
2019-12-05,3702,7.09,11.34,1.1
2019-12-06,3702,7.08,11.35,1.11
2019-12-09,3702,7.07,11.37,1.11
2019-12-10,3702,7.05,11.4,1.11
2019-12-11,3702,7.02,11.44,1.12
2019-12-12,3702,6.99,11.49,1.12
2019-12-13,3702,6.99,11.49,1.12
2019-12-16,3702,6.99,11.49,1.12
2019-12-17,3702,6.96,11.55,1.13
2019-12-18,3702,6.91,11.62,1.13
2019-12-19,3702,6.92,11.61,1.13
2019-12-20,3702,6.91,11.64,1.13
2019-12-23,3702,6.84,11.74,1.14
2019-12-24,3702,6.93,11.59,1.13
2019-12-25,3702,6.91,11.64,1.13
2019-12-26,3702,6.92,11.61,1.13
2019-12-27,3702,6.88,11.68,1.14
2019-12-30,3702,6.9,11.65,1.14
2019-12-31,3702,6.91,11.64,1.13
2020-01-02,3702,6.93,11.59,1.13
2020-01-03,3702,6.9,11.65,1.14
2020-01-06,3702,6.95,11.56,1.13
2020-01-07,3702,7.02,11.44,1.12
2020-01-08,3702,7.11,11.31,1.1
2020-01-09,3702,7.11,11.29,1.1
2020-01-10,3702,7.08,11.35,1.11
2020-01-13,3702,7.0,11.47,1.12
2020-01-14,3702,6.96,11.55,1.13
2020-01-15,3702,6.99,11.49,1.12
2020-01-16,3702,6.91,11.62,1.13
2020-01-17,3702,6.91,11.62,1.13
2020-01-20,3702,6.92,11.61,1.13
2020-01-30,3702,7.11,11.29,1.1
2020-01-31,3702,7.11,11.31,1.1
2020-02-03,3702,7.13,11.26,1.1
2020-02-04,3702,7.07,11.37,1.11
2020-02-05,3702,7.1,11.32,1.1
2020-02-06,3702,7.03,11.43,1.11
2020-02-07,3702,7.09,11.34,1.1
2020-02-10,3702,7.06,11.38,1.11
2020-02-11,3702,7.0,11.47,1.12
2020-02-12,3702,6.95,11.56,1.13
2020-02-13,3702,6.92,11.61,1.13
2020-02-14,3702,6.92,11.61,1.13
2020-02-17,3702,6.97,11.53,1.12
2020-02-18,3702,6.91,11.64,1.13
2020-02-19,3702,6.91,11.64,1.13
2020-02-20,3702,6.87,11.7,1.14
2020-02-21,3702,6.9,11.65,1.14
2020-02-24,3702,6.92,11.61,1.13
2020-02-25,3702,6.94,11.58,1.13
2020-02-26,3702,6.94,11.58,1.13
2020-02-27,3702,6.96,11.55,1.13
2020-03-02,3702,7.05,11.4,1.11
2020-03-03,3702,7.01,11.46,1.12
2020-03-04,3702,6.99,11.49,1.12
2020-03-05,3702,6.91,11.64,1.13
2020-03-06,3702,6.91,11.62,1.13
2020-03-09,3702,7.05,11.4,1.11
2020-03-10,3702,7.05,11.4,1.11
2020-03-11,3702,7.05,11.4,1.11
2020-03-12,3702,7.22,11.13,1.08
2020-03-13,3702,7.18,11.19,1.09
2020-03-16,3702,7.41,10.85,1.06
2020-03-17,3702,7.69,10.45,1.02
2020-03-18,3702,7.74,10.39,1.01
2020-03-19,3702,8.59,9.36,0.91
2020-03-20,3702,8.12,9.9,0.96
2020-03-23,3702,8.53,9.42,0.92
2020-03-24,3702,8.06,9.97,0.97
