date,stock_id,dividend_yield,PER,PBR
2017-08-09,4904,5.11,21.28,3.24
2017-08-10,4904,5.12,21.43,3.7
2017-08-11,4904,5.14,21.35,3.68
2017-08-14,4904,5.16,21.26,3.67
2017-08-15,4904,5.17,21.23,3.66
2017-08-16,4904,5.14,21.32,3.68
2017-08-17,4904,5.19,21.14,3.65
2017-08-18,4904,5.19,21.11,3.64
2017-08-21,4904,5.21,21.05,3.63
2017-08-22,4904,5.22,20.99,3.62
2017-08-23,4904,5.17,21.2,3.66
2017-08-24,4904,5.17,21.23,3.66
2017-08-25,4904,5.16,21.26,3.67
2017-08-28,4904,5.16,21.26,3.67
2017-08-29,4904,5.15,21.29,3.67
2017-08-30,4904,5.14,21.35,3.68
2017-08-31,4904,5.12,21.4,3.69
2017-09-01,4904,5.12,21.4,3.69
2017-09-04,4904,5.17,21.2,3.66
2017-09-05,4904,5.19,21.14,3.65
2017-09-06,4904,5.22,21.02,3.63
2017-09-07,4904,5.21,21.05,3.63
2017-09-08,4904,5.21,21.05,3.63
2017-09-11,4904,5.2,21.08,3.64
2017-09-12,4904,5.21,21.05,3.63
2017-09-13,4904,5.2,21.08,3.64
2017-09-14,4904,5.19,21.11,3.64
2017-09-15,4904,5.24,20.94,3.61
2017-09-18,4904,5.22,21.02,3.63
2017-09-19,4904,5.21,21.05,3.63
2017-09-20,4904,5.2,21.08,3.64
2017-09-21,4904,5.22,20.99,3.62
2017-09-22,4904,5.21,21.05,3.63
2017-09-25,4904,5.22,20.99,3.62
2017-09-26,4904,5.24,20.94,3.61
2017-09-27,4904,5.2,21.08,3.64
2017-09-28,4904,5.24,20.94,3.61
2017-09-29,4904,5.2,21.08,3.64
2017-09-30,4904,5.17,21.23,3.66
2017-10-02,4904,5.19,21.14,3.65
2017-10-03,4904,5.19,21.14,3.65
2017-10-05,4904,5.21,21.05,3.63
2017-10-06,4904,5.19,21.11,3.64
2017-10-11,4904,5.17,21.23,3.66
2017-10-12,4904,5.21,21.05,3.63
2017-10-13,4904,5.18,21.17,3.65
2017-10-16,4904,5.17,21.2,3.66
2017-10-17,4904,5.19,21.11,3.64
2017-10-18,4904,5.17,21.2,3.66
2017-10-19,4904,5.17,21.2,3.66
2017-10-20,4904,5.18,21.17,3.65
2017-10-23,4904,5.21,21.05,3.63
2017-10-24,4904,5.21,21.05,3.63
2017-10-25,4904,5.21,21.05,3.63
2017-10-26,4904,5.24,20.91,3.61
2017-10-27,4904,5.24,20.91,3.61
2017-10-30,4904,5.28,20.76,3.58
2017-10-31,4904,5.3,20.7,3.57
2017-11-01,4904,5.33,20.56,3.55
2017-11-02,4904,5.33,20.56,3.55
2017-11-03,4904,5.32,20.61,3.56
2017-11-06,4904,5.33,20.58,3.55
2017-11-07,4904,5.27,20.82,3.59
2017-11-08,4904,5.33,20.58,3.55
2017-11-09,4904,5.28,20.76,3.58
2017-11-10,4904,5.3,21.39,3.42
2017-11-13,4904,5.32,21.3,3.4
2017-11-14,4904,5.27,21.51,3.44
2017-11-15,4904,5.31,21.33,3.41
2017-11-16,4904,5.31,21.33,3.41
2017-11-17,4904,5.29,21.42,3.42
2017-11-20,4904,5.24,21.63,3.46
2017-11-21,4904,5.17,21.93,3.51
2017-11-22,4904,5.14,22.05,3.52
2017-11-23,4904,5.14,22.02,3.52
2017-11-24,4904,5.12,22.15,3.54
2017-11-27,4904,5.11,22.18,3.54
2017-11-28,4904,5.11,22.18,3.54
2017-11-29,4904,5.17,21.9,3.5
2017-11-30,4904,5.24,21.6,3.45
2017-12-01,4904,5.24,21.63,3.46
2017-12-04,4904,5.25,21.57,3.45
2017-12-05,4904,5.28,21.45,3.43
2017-12-06,4904,5.29,21.42,3.42
2017-12-07,4904,5.28,21.45,3.43
2017-12-08,4904,5.29,21.42,3.42
2017-12-11,4904,5.24,21.6,3.45
2017-12-12,4904,5.24,21.6,3.45
2017-12-13,4904,5.22,21.72,3.47
2017-12-14,4904,5.21,21.75,3.48
2017-12-15,4904,5.28,21.45,3.43
2017-12-18,4904,5.17,21.9,3.5
2017-12-19,4904,5.19,21.84,3.49
2017-12-20,4904,5.18,21.87,3.5
2017-12-21,4904,5.24,21.63,3.46
2017-12-22,4904,5.15,21.99,3.52
2017-12-25,4904,5.17,21.9,3.5
2017-12-26,4904,5.17,21.93,3.51
2017-12-27,4904,5.14,22.02,3.52
2017-12-28,4904,5.12,22.15,3.54
2017-12-29,4904,5.1,22.21,3.55
2018-01-02,4904,5.1,22.24,3.55
2018-01-03,4904,5.03,22.54,3.6
2018-01-04,4904,5.0,22.66,3.62
2018-01-05,4904,4.97,22.78,3.64
2018-01-08,4904,4.92,23.02,3.68
2018-01-09,4904,4.91,23.08,3.69
2018-01-10,4904,4.91,23.08,3.69
2018-01-11,4904,4.97,22.81,3.65
2018-01-12,4904,4.97,22.81,3.65
2018-01-15,4904,4.99,22.72,3.63
2018-01-16,4904,5.0,22.66,3.62
2018-01-17,4904,4.99,22.69,3.63
2018-01-18,4904,5.0,22.66,3.62
2018-01-19,4904,5.0,22.66,3.62
2018-01-22,4904,4.99,22.72,3.63
2018-01-23,4904,4.98,22.75,3.64
2018-01-24,4904,5.0,22.66,3.62
2018-01-25,4904,4.95,22.87,3.66
2018-01-26,4904,4.93,22.96,3.67
2018-01-29,4904,4.95,22.87,3.66
2018-01-30,4904,4.93,22.96,3.67
2018-01-31,4904,4.93,22.96,3.67
2018-02-01,4904,4.91,23.08,3.69
2018-02-02,4904,4.94,22.93,3.66
2018-02-05,4904,5.01,22.63,3.62
2018-02-06,4904,5.04,22.48,3.59
2018-02-07,4904,4.97,22.81,3.65
2018-02-08,4904,5.05,22.42,3.58
2018-02-09,4904,5.12,22.15,3.54
2018-02-12,4904,5.1,22.21,3.55
2018-02-21,4904,5.03,22.51,3.6
2018-02-22,4904,5.12,22.15,3.54
2018-02-23,4904,5.08,22.3,3.56
2018-02-26,4904,5.09,22.27,3.56
2018-02-27,4904,5.07,22.36,3.57
2018-03-01,4904,5.11,22.18,3.54
2018-03-02,4904,5.14,22.05,3.52
2018-03-05,4904,5.12,22.15,3.54
2018-03-06,4904,5.07,22.36,3.57
2018-03-07,4904,5.03,22.51,3.6
2018-03-08,4904,4.97,22.78,3.64
2018-03-09,4904,5.08,22.3,3.56
2018-03-12,4904,5.1,22.07,3.43
2018-03-13,4904,5.1,22.07,3.43
2018-03-14,4904,5.07,22.19,3.45
2018-03-15,4904,5.03,22.37,3.48
2018-03-16,4904,5.07,22.22,3.46
2018-03-19,4904,5.03,22.37,3.48
2018-03-20,4904,5.01,22.49,3.5
2018-03-21,4904,5.0,22.52,3.5
2018-03-22,4904,4.96,22.7,3.53
2018-03-23,4904,4.99,22.55,3.51
2018-03-26,4904,4.96,22.7,3.53
2018-03-27,4904,4.93,22.85,3.55
2018-03-28,4904,4.92,22.88,3.56
2018-03-29,4904,4.87,23.12,3.6
2018-03-30,4904,4.81,23.42,3.64
2018-03-31,4904,4.8,23.48,3.65
2018-04-02,4904,4.84,23.24,3.62
2018-04-03,4904,4.88,23.06,3.59
2018-04-09,4904,4.8,23.48,3.65
2018-04-10,4904,4.77,23.6,3.67
2018-04-11,4904,4.77,23.6,3.67
2018-04-12,4904,4.8,23.48,3.65
2018-04-13,4904,4.79,23.51,3.66
2018-04-16,4904,4.8,23.45,3.65
2018-04-17,4904,4.81,23.42,3.64
2018-04-18,4904,4.8,23.45,3.65
2018-04-19,4904,4.8,23.48,3.65
2018-04-20,4904,4.83,23.33,3.63
2018-04-23,4904,4.81,23.42,3.64
2018-04-24,4904,4.83,23.3,3.62
2018-04-25,4904,4.84,23.24,3.62
2018-04-26,4904,4.83,23.3,3.62
2018-04-27,4904,4.83,23.33,3.63
2018-04-30,4904,4.78,23.54,3.66
2018-05-02,4904,4.82,23.36,3.63
2018-05-03,4904,4.85,23.21,3.61
2018-05-04,4904,4.86,23.15,3.6
2018-05-07,4904,4.89,23.03,3.58
2018-05-08,4904,4.88,23.09,3.59
2018-05-09,4904,5.0,22.52,3.5
2018-05-10,4904,5.04,22.34,3.48
2018-05-11,4904,5.0,22.52,3.5
2018-05-14,4904,5.03,22.37,3.48
2018-05-15,4904,5.01,23.33,3.11
2018-05-16,4904,4.99,23.4,3.11
2018-05-17,4904,4.99,23.4,3.11
2018-05-18,4904,4.91,23.77,3.16
2018-05-21,4904,4.89,23.89,3.18
2018-05-22,4904,4.88,23.93,3.19
2018-05-23,4904,4.83,24.17,3.22
2018-05-24,4904,4.84,24.14,3.21
2018-05-25,4904,4.76,24.52,3.26
2018-05-28,4904,4.79,24.39,3.25
2018-05-29,4904,4.86,24.02,3.2
2018-05-30,4904,4.93,23.68,3.15
2018-05-31,4904,4.91,23.8,3.17
2018-06-01,4904,4.85,24.08,3.21
2018-06-04,4904,4.88,23.96,3.19
2018-06-05,4904,4.88,23.93,3.19
2018-06-06,4904,4.88,23.93,3.19
2018-06-07,4904,4.8,24.33,3.24
2018-06-08,4904,4.83,24.17,3.22
2018-06-11,4904,4.84,24.11,3.21
2018-06-12,4904,4.87,23.99,3.19
2018-06-13,4904,4.81,24.3,3.24
2018-06-14,4904,4.88,23.96,3.19
2018-06-15,4904,4.92,23.74,3.16
2018-06-19,4904,4.97,23.52,3.13
2018-06-20,4904,4.83,24.17,3.22
2018-06-21,4904,4.83,24.21,3.22
2018-06-22,4904,4.83,24.21,3.22
2018-06-25,4904,4.8,24.33,3.24
2018-06-26,4904,4.8,24.36,3.24
2018-06-27,4904,4.77,24.49,3.26
2018-06-28,4904,4.76,24.55,3.27
2018-06-29,4904,4.76,24.55,3.27
2018-07-02,4904,4.85,24.08,3.21
2018-07-03,4904,4.79,24.39,3.25
2018-07-04,4904,4.75,24.58,3.27
2018-07-05,4904,4.75,24.58,3.27
2018-07-06,4904,4.75,24.58,3.27
2018-07-09,4904,4.74,24.64,3.28
2018-07-10,4904,4.73,24.7,3.29
2018-07-11,4904,4.98,23.46,3.12
2018-07-12,4904,5.07,23.05,3.07
2018-07-13,4904,5.14,22.71,3.02
2018-07-16,4904,5.14,22.71,3.02
2018-07-17,4904,5.1,22.9,3.05
2018-07-18,4904,5.07,23.02,3.07
2018-07-19,4904,5.12,22.83,3.04
2018-07-20,4904,5.13,22.77,3.03
2018-07-23,4904,5.13,22.77,3.03
2018-07-24,4904,5.12,22.8,3.04
2018-07-25,4904,5.17,22.59,3.01
2018-07-26,4904,5.13,22.77,3.03
2018-07-27,4904,5.16,22.65,3.02
2018-07-30,4904,5.16,22.65,3.02
2018-07-31,4904,5.17,22.62,3.01
2018-08-01,4904,5.2,22.46,2.99
2018-08-02,4904,5.24,22.31,2.97
2018-08-03,4904,5.23,22.34,2.97
2018-08-06,4904,5.24,22.31,2.97
2018-08-07,4904,5.23,22.34,2.97
2018-08-08,4904,5.22,22.37,2.98
2018-08-09,4904,5.24,22.31,2.97
2018-08-10,4904,5.23,22.34,2.97
2018-08-13,4904,5.25,22.74,3.37
2018-08-14,4904,5.27,22.64,3.36
2018-08-15,4904,5.29,22.58,3.35
2018-08-16,4904,5.34,22.36,3.31
2018-08-17,4904,5.33,22.42,3.32
2018-08-20,4904,5.28,22.61,3.35
2018-08-21,4904,5.25,22.74,3.37
2018-08-22,4904,5.22,22.87,3.39
2018-08-23,4904,5.2,22.96,3.4
2018-08-24,4904,5.17,23.09,3.42
2018-08-27,4904,5.17,23.12,3.43
2018-08-28,4904,5.13,23.28,3.45
2018-08-29,4904,5.18,23.06,3.42
2018-08-30,4904,5.16,23.15,3.43
2018-08-31,4904,5.12,23.31,3.46
2018-09-03,4904,5.14,23.22,3.44
2018-09-04,4904,5.15,23.18,3.44
2018-09-05,4904,5.21,22.93,3.4
2018-09-06,4904,5.19,23.03,3.41
2018-09-07,4904,5.14,23.22,3.44
2018-09-10,4904,5.12,23.31,3.46
2018-09-11,4904,5.11,23.38,3.47
2018-09-12,4904,5.1,23.44,3.47
2018-09-13,4904,5.06,23.6,3.5
2018-09-14,4904,5.06,23.6,3.5
2018-09-17,4904,5.07,23.54,3.49
2018-09-18,4904,5.05,23.66,3.51
2018-09-19,4904,5.04,23.69,3.51
2018-09-20,4904,5.06,23.6,3.5
2018-09-21,4904,5.06,23.6,3.5
2018-09-25,4904,5.05,23.63,3.5
2018-09-26,4904,5.13,23.28,3.45
2018-09-27,4904,5.11,23.38,3.47
2018-09-28,4904,5.15,23.18,3.44
2018-10-01,4904,5.12,23.31,3.46
2018-10-02,4904,5.12,23.31,3.46
2018-10-03,4904,5.14,23.22,3.44
2018-10-04,4904,5.17,23.09,3.42
2018-10-05,4904,5.12,23.34,3.46
2018-10-08,4904,5.16,23.15,3.43
2018-10-09,4904,5.17,23.09,3.42
2018-10-11,4904,5.22,22.87,3.39
2018-10-12,4904,5.21,22.93,3.4
2018-10-15,4904,5.31,22.48,3.33
2018-10-16,4904,5.27,22.64,3.36
2018-10-17,4904,5.24,22.8,3.38
2018-10-18,4904,5.21,22.93,3.4
2018-10-19,4904,5.22,22.9,3.39
2018-10-22,4904,5.19,23.03,3.41
2018-10-23,4904,5.18,23.06,3.42
2018-10-24,4904,5.14,23.25,3.45
2018-10-25,4904,5.16,23.15,3.43
2018-10-26,4904,5.2,22.96,3.4
2018-10-29,4904,5.17,23.09,3.42
2018-10-30,4904,5.14,23.25,3.45
2018-10-31,4904,5.09,23.47,3.48
2018-11-01,4904,5.17,23.09,3.42
2018-11-02,4904,5.24,22.77,3.38
2018-11-05,4904,5.19,22.99,3.41
2018-11-06,4904,5.23,22.83,3.39
2018-11-07,4904,5.14,23.22,3.44
2018-11-08,4904,5.14,23.22,3.44
2018-11-09,4904,5.12,23.31,3.46
2018-11-12,4904,5.14,23.75,3.32
2018-11-13,4904,5.11,23.91,3.34
2018-11-14,4904,5.07,24.07,3.36
2018-11-15,4904,5.11,23.91,3.34
2018-11-16,4904,5.09,24.01,3.35
2018-11-19,4904,5.07,24.07,3.36
2018-11-20,4904,5.08,24.04,3.36
2018-11-21,4904,5.04,24.23,3.38
2018-11-22,4904,5.07,24.07,3.36
2018-11-23,4904,5.03,24.27,3.39
2018-11-26,4904,5.05,24.2,3.38
2018-11-27,4904,5.1,23.94,3.34
2018-11-28,4904,5.07,24.1,3.37
2018-11-29,4904,5.13,23.81,3.32
2018-11-30,4904,5.17,23.62,3.3
2018-12-03,4904,5.17,23.62,3.3
2018-12-04,4904,5.19,23.52,3.28
2018-12-05,4904,5.18,23.58,3.29
2018-12-06,4904,5.22,23.39,3.27
2018-12-07,4904,5.15,23.71,3.31
2018-12-10,4904,5.18,23.58,3.29
2018-12-11,4904,5.17,23.65,3.3
2018-12-12,4904,5.17,23.62,3.3
2018-12-13,4904,5.14,23.75,3.32
2018-12-14,4904,5.18,23.58,3.29
2018-12-17,4904,5.16,23.68,3.31
2018-12-18,4904,5.19,23.55,3.29
2018-12-19,4904,5.17,23.65,3.3
2018-12-20,4904,5.15,23.71,3.31
2018-12-21,4904,5.21,23.45,3.27
2018-12-22,4904,5.19,23.55,3.29
2018-12-24,4904,5.16,23.68,3.31
2018-12-25,4904,5.21,23.45,3.27
2018-12-26,4904,5.21,23.45,3.27
2018-12-27,4904,5.2,23.49,3.28
2018-12-28,4904,4.91,24.89,3.47
2019-01-02,4904,5.18,23.58,3.29
2019-01-03,4904,5.19,23.55,3.29
2019-01-04,4904,5.19,23.55,3.29
2019-01-07,4904,5.09,24.01,3.35
2019-01-08,4904,5.13,23.81,3.32
2019-01-09,4904,5.14,23.75,3.32
2019-01-10,4904,5.14,23.75,3.32
2019-01-11,4904,5.16,23.68,3.31
2019-01-14,4904,5.13,23.81,3.32
2019-01-15,4904,5.12,23.84,3.33
2019-01-16,4904,5.17,23.65,3.3
2019-01-17,4904,5.17,23.65,3.3
2019-01-18,4904,5.16,23.68,3.31
2019-01-21,4904,5.17,23.62,3.3
2019-01-22,4904,5.18,23.58,3.29
2019-01-23,4904,5.21,23.45,3.27
2019-01-24,4904,5.19,23.55,3.29
2019-01-25,4904,5.19,23.52,3.28
2019-01-28,4904,5.22,23.42,3.27
2019-01-29,4904,5.24,23.29,3.25
2019-01-30,4904,5.24,23.32,3.26
2019-02-11,4904,5.21,23.45,3.27
2019-02-12,4904,5.22,23.39,3.27
2019-02-13,4904,5.28,23.13,3.23
2019-02-14,4904,5.27,23.16,3.23
2019-02-15,4904,5.27,23.19,3.24
2019-02-18,4904,5.24,23.29,3.25
2019-02-19,4904,5.24,23.29,3.25
2019-02-20,4904,5.24,23.32,3.26
2019-02-21,4904,5.24,23.29,3.25
2019-02-22,4904,5.24,23.29,3.25
2019-02-25,4904,5.2,23.49,3.28
2019-02-26,4904,5.24,23.32,3.26
2019-02-27,4904,5.2,23.49,3.28
2019-03-04,4904,5.21,23.45,3.27
2019-03-05,4904,5.22,23.42,3.27
2019-03-06,4904,5.23,23.36,3.26
2019-03-07,4904,5.22,23.39,3.27
2019-03-08,4904,5.23,23.36,3.26
2019-03-11,4904,5.26,23.22,3.24
2019-03-12,4904,5.26,23.22,3.24
2019-03-13,4904,5.21,23.45,3.27
2019-03-14,4904,5.24,23.29,3.25
2019-03-15,4904,5.22,24.97,3.2
2019-03-18,4904,5.17,25.17,3.22
2019-03-19,4904,5.17,25.21,3.23
2019-03-20,4904,5.14,25.31,3.24
2019-03-21,4904,5.12,25.45,3.26
2019-03-22,4904,5.12,25.45,3.26
2019-03-25,4904,5.14,25.35,3.24
2019-03-26,4904,5.14,25.35,3.24
2019-03-27,4904,5.13,25.38,3.25
2019-03-28,4904,5.09,25.59,3.28
2019-03-29,4904,5.05,25.8,3.3
2019-04-01,4904,5.12,25.45,3.26
2019-04-02,4904,5.12,25.45,3.26
2019-04-03,4904,5.17,25.21,3.23
2019-04-08,4904,5.14,25.35,3.24
2019-04-09,4904,5.1,25.56,3.27
2019-04-10,4904,5.08,25.63,3.28
2019-04-11,4904,5.08,25.63,3.28
2019-04-12,4904,5.05,25.8,3.3
2019-04-15,4904,5.05,25.8,3.3
2019-04-16,4904,5.02,25.94,3.32
2019-04-17,4904,5.03,25.9,3.32
2019-04-18,4904,5.02,25.94,3.32
2019-04-19,4904,5.05,25.76,3.3
2019-04-22,4904,5.05,25.76,3.3
2019-04-23,4904,5.02,25.94,3.32
2019-04-24,4904,5.01,25.97,3.32
2019-04-25,4904,5.0,26.04,3.33
2019-04-26,4904,4.95,26.32,3.37
2019-04-29,4904,4.98,26.15,3.35
2019-04-30,4904,4.95,26.32,3.37
2019-05-02,4904,4.93,26.39,3.38
2019-05-03,4904,4.95,26.32,3.37
2019-05-06,4904,5.0,26.04,3.33
2019-05-07,4904,4.93,26.39,3.38
2019-05-08,4904,4.99,26.11,3.34
2019-05-09,4904,4.98,26.15,3.35
2019-05-10,4904,4.94,26.35,3.37
2019-05-13,4904,4.96,26.25,3.36
2019-05-14,4904,4.95,26.32,3.37
2019-05-15,4904,4.91,27.15,3.29
2019-05-16,4904,4.97,26.87,3.26
2019-05-17,4904,4.96,26.9,3.26
2019-05-20,4904,4.96,26.9,3.26
2019-05-21,4904,4.89,27.3,3.31
2019-05-22,4904,4.91,27.19,3.3
2019-05-23,4904,4.88,27.33,3.32
2019-05-24,4904,4.91,27.19,3.3
2019-05-27,4904,4.87,27.4,3.32
2019-05-28,4904,4.91,27.19,3.3
2019-05-29,4904,4.84,27.58,3.35
2019-05-30,4904,4.8,27.83,3.38
2019-05-31,4904,4.78,27.94,3.39
2019-06-03,4904,4.8,27.83,3.38
2019-06-04,4904,4.78,27.94,3.39
2019-06-05,4904,4.78,27.9,3.39
2019-06-06,4904,4.78,27.94,3.39
2019-06-10,4904,4.76,28.01,3.4
2019-06-11,4904,4.81,27.76,3.37
2019-06-12,4904,4.79,27.86,3.38
2019-06-13,4904,4.8,27.79,3.37
2019-06-14,4904,4.81,27.76,3.37
2019-06-17,4904,4.82,27.69,3.36
2019-06-18,4904,4.8,27.83,3.38
2019-06-19,4904,4.78,27.94,3.39
2019-06-20,4904,4.8,27.83,3.38
2019-06-21,4904,4.8,27.83,3.38
2019-06-24,4904,4.76,28.04,3.4
2019-06-25,4904,4.76,28.01,3.4
2019-06-26,4904,4.79,27.86,3.38
2019-06-27,4904,4.76,28.01,3.4
2019-06-28,4904,4.79,27.86,3.38
2019-07-01,4904,4.8,27.83,3.38
2019-07-02,4904,4.78,27.94,3.39
2019-07-03,4904,4.81,27.76,3.37
2019-07-04,4904,4.8,27.83,3.38
2019-07-05,4904,4.81,27.76,3.37
2019-07-08,4904,4.81,27.72,3.36
2019-07-09,4904,4.84,27.58,3.35
2019-07-10,4904,4.87,27.4,3.32
2019-07-11,4904,4.97,26.83,3.26
2019-07-12,4904,4.95,26.98,3.27
2019-07-15,4904,4.93,27.05,3.28
2019-07-16,4904,5.25,25.41,3.08
2019-07-17,4904,5.22,25.59,3.1
2019-07-18,4904,5.25,25.41,3.08
2019-07-19,4904,5.21,25.62,3.11
2019-07-22,4904,5.21,25.62,3.11
2019-07-23,4904,5.19,25.69,3.12
2019-07-24,4904,5.24,25.48,3.09
2019-07-25,4904,5.22,25.55,3.1
2019-07-26,4904,5.22,25.55,3.1
2019-07-29,4904,5.24,25.48,3.09
2019-07-30,4904,5.24,25.48,3.09
2019-07-31,4904,5.24,25.44,3.09
2019-08-01,4904,5.25,25.41,3.08
2019-08-02,4904,5.28,25.27,3.07
2019-08-05,4904,5.26,25.37,3.08
2019-08-06,4904,5.26,25.37,3.08
2019-08-07,4904,5.23,25.52,3.1
2019-08-08,4904,5.24,25.44,3.09
2019-08-12,4904,5.23,26.95,3.57
2019-08-13,4904,5.23,26.95,3.57
2019-08-14,4904,5.26,26.8,3.55
2019-08-15,4904,5.25,26.84,3.56
2019-08-16,4904,5.25,26.84,3.56
2019-08-19,4904,5.25,26.84,3.56
2019-08-20,4904,5.24,26.88,3.56
2019-08-21,4904,5.23,26.95,3.57
2019-08-22,4904,5.2,27.11,3.59
2019-08-23,4904,5.21,27.07,3.59
2019-08-26,4904,5.24,26.88,3.56
2019-08-27,4904,5.24,26.88,3.56
2019-08-28,4904,5.23,26.95,3.57
2019-08-29,4904,5.18,27.22,3.61
2019-08-30,4904,5.12,27.52,3.65
2019-09-02,4904,5.12,27.52,3.65
2019-09-03,4904,5.17,27.29,3.62
2019-09-04,4904,5.13,27.48,3.64
2019-09-05,4904,5.13,27.48,3.64
2019-09-06,4904,5.14,27.44,3.64
2019-09-09,4904,5.12,27.56,3.65
2019-09-10,4904,5.1,27.63,3.66
2019-09-11,4904,5.12,27.56,3.65
2019-09-12,4904,5.15,27.37,3.63
2019-09-16,4904,5.1,27.63,3.66
2019-09-17,4904,5.09,27.71,3.67
2019-09-18,4904,5.07,27.82,3.69
2019-09-19,4904,5.07,27.78,3.68
2019-09-20,4904,5.05,27.89,3.7
2019-09-23,4904,5.1,27.67,3.67
2019-09-24,4904,5.1,27.63,3.66
2019-09-25,4904,5.14,27.44,3.64
2019-09-26,4904,5.16,27.33,3.62
2019-09-27,4904,5.17,27.26,3.61
2019-10-01,4904,5.11,27.59,3.66
2019-10-02,4904,5.15,27.37,3.63
2019-10-03,4904,5.19,27.18,3.6
2019-10-04,4904,5.17,27.26,3.61
2019-10-07,4904,5.17,27.26,3.61
2019-10-08,4904,5.19,27.14,3.6
2019-10-09,4904,5.2,27.11,3.59
2019-10-14,4904,5.2,27.11,3.59
2019-10-15,4904,5.2,27.11,3.59
2019-10-16,4904,5.19,27.18,3.6
2019-10-17,4904,5.14,27.41,3.63
2019-10-18,4904,5.11,27.59,3.66
2019-10-21,4904,5.1,27.67,3.67
2019-10-22,4904,5.07,27.78,3.68
2019-10-23,4904,5.11,27.59,3.66
2019-10-24,4904,5.11,27.59,3.66
2019-10-25,4904,5.12,27.56,3.65
2019-10-28,4904,5.13,27.48,3.64
2019-10-29,4904,5.12,27.52,3.65
2019-10-30,4904,5.12,27.52,3.65
2019-10-31,4904,5.14,27.44,3.64
2019-11-01,4904,5.12,27.56,3.65
2019-11-04,4904,5.08,27.74,3.68
2019-11-05,4904,5.07,27.82,3.69
2019-11-06,4904,5.08,27.74,3.68
2019-11-07,4904,5.01,28.16,3.73
2019-11-08,4904,4.95,28.46,3.77
2019-11-11,4904,4.95,28.46,3.77
2019-11-12,4904,4.98,28.31,3.75
2019-11-13,4904,5.09,29.13,3.55
2019-11-14,4904,5.13,28.89,3.52
2019-11-15,4904,5.11,29.01,3.54
2019-11-18,4904,5.1,29.05,3.54
2019-11-19,4904,5.1,29.09,3.55
2019-11-20,4904,5.03,29.49,3.6
2019-11-21,4904,5.07,29.25,3.57
2019-11-22,4904,5.0,29.64,3.61
2019-11-25,4904,5.05,29.37,3.58
2019-11-26,4904,5.12,28.93,3.53
2019-11-27,4904,5.07,29.21,3.56
2019-11-28,4904,5.1,29.05,3.54
2019-11-29,4904,5.13,28.89,3.52
2019-12-02,4904,5.11,29.01,3.54
2019-12-03,4904,5.1,29.05,3.54
2019-12-04,4904,5.12,28.93,3.53
2019-12-05,4904,5.13,28.89,3.52
2019-12-06,4904,5.14,28.85,3.52
2019-12-09,4904,5.15,28.77,3.51
2019-12-10,4904,5.19,28.54,3.48
2019-12-11,4904,5.19,28.54,3.48
2019-12-12,4904,5.15,28.77,3.51
2019-12-13,4904,5.17,28.7,3.5
2019-12-16,4904,5.19,28.54,3.48
2019-12-17,4904,5.18,28.62,3.49
2019-12-18,4904,5.17,28.66,3.49
2019-12-19,4904,5.17,28.66,3.49
2019-12-20,4904,5.17,28.7,3.5
2019-12-23,4904,5.14,28.81,3.51
2019-12-24,4904,5.15,28.77,3.51
2019-12-25,4904,5.14,28.85,3.52
2019-12-26,4904,5.14,28.85,3.52
2019-12-27,4904,5.14,28.85,3.52
2019-12-30,4904,5.12,28.93,3.53
2019-12-31,4904,5.2,28.5,3.47
2020-01-02,4904,5.19,28.58,3.48
2020-01-03,4904,5.19,28.58,3.48
2020-01-06,4904,5.21,28.46,3.47
2020-01-07,4904,5.21,28.46,3.47
2020-01-08,4904,5.24,28.26,3.45
2020-01-09,4904,5.28,28.06,3.42
2020-01-10,4904,5.25,28.22,3.44
2020-01-13,4904,5.27,28.14,3.43
2020-01-14,4904,5.29,28.02,3.42
2020-01-15,4904,5.3,27.94,3.41
2020-01-16,4904,5.33,27.79,3.39
2020-01-17,4904,5.29,28.02,3.42
2020-01-20,4904,5.3,27.94,3.41
2020-01-30,4904,5.43,27.27,3.33
2020-01-31,4904,5.47,27.11,3.31
2020-02-03,4904,5.53,26.8,3.27
2020-02-04,4904,5.52,26.84,3.27
2020-02-05,4904,5.55,26.72,3.26
2020-02-06,4904,5.54,26.76,3.26
2020-02-07,4904,5.6,26.48,3.23
2020-02-10,4904,5.56,26.64,3.25
2020-02-11,4904,5.56,26.64,3.25
2020-02-12,4904,5.6,26.48,3.23
2020-02-13,4904,5.58,26.56,3.24
2020-02-14,4904,5.5,26.96,3.29
2020-02-17,4904,5.48,27.04,3.3
2020-02-18,4904,5.48,27.04,3.3
2020-02-19,4904,5.44,27.23,3.32
2020-02-20,4904,5.55,26.72,3.26
2020-02-21,4904,5.56,26.64,3.25
2020-02-24,4904,5.62,26.36,3.21
2020-02-25,4904,5.61,26.4,3.22
2020-02-26,4904,5.68,26.09,3.18
2020-02-27,4904,5.67,26.13,3.19
2020-03-02,4904,5.77,25.69,3.13
2020-03-03,4904,5.72,25.93,3.16
2020-03-04,4904,5.63,26.32,3.21
2020-03-05,4904,5.61,26.4,3.22
2020-03-06,4904,5.66,26.17,3.19
2020-03-09,4904,5.77,25.69,3.13
2020-03-10,4904,5.66,26.21,3.2
2020-03-11,4904,5.66,26.21,3.2
2020-03-12,4904,5.81,25.49,3.11
2020-03-13,4904,6.0,24.7,3.01
2020-03-16,4904,6.16,24.07,2.93
