date,stock_id,dividend_yield,PER,PBR
2017-08-09,2610,0.0,0.0,0.97
2017-08-10,2610,0.0,0.0,0.97
2017-08-11,2610,0.0,0.0,0.97
2017-08-14,2610,0.0,0.0,0.95
2017-08-15,2610,0.0,0.0,0.99
2017-08-16,2610,0.0,0.0,1.04
2017-08-17,2610,0.0,0.0,1.07
2017-08-18,2610,0.0,0.0,1.14
2017-08-21,2610,0.0,0.0,1.18
2017-08-22,2610,0.0,0.0,1.2
2017-08-23,2610,0.0,0.0,1.26
2017-08-24,2610,0.0,0.0,1.23
2017-08-25,2610,0.0,0.0,1.23
2017-08-28,2610,0.0,0.0,1.25
2017-08-29,2610,0.0,0.0,1.26
2017-08-30,2610,0.0,0.0,1.26
2017-08-31,2610,0.0,0.0,1.31
2017-09-01,2610,0.0,0.0,1.32
2017-09-04,2610,0.0,0.0,1.3
2017-09-05,2610,0.0,0.0,1.33
2017-09-06,2610,0.0,0.0,1.28
2017-09-07,2610,0.0,0.0,1.26
2017-09-08,2610,0.0,0.0,1.32
2017-09-11,2610,0.0,0.0,1.36
2017-09-12,2610,0.0,0.0,1.32
2017-09-13,2610,0.0,0.0,1.28
2017-09-14,2610,0.0,0.0,1.31
2017-09-15,2610,0.0,0.0,1.28
2017-09-18,2610,0.0,0.0,1.24
2017-09-19,2610,0.0,0.0,1.26
2017-09-20,2610,0.0,0.0,1.23
2017-09-21,2610,0.0,0.0,1.23
2017-09-22,2610,0.0,0.0,1.18
2017-09-25,2610,0.0,0.0,1.19
2017-09-26,2610,0.0,0.0,1.16
2017-09-27,2610,0.0,0.0,1.16
2017-09-28,2610,0.0,0.0,1.16
2017-09-29,2610,0.0,0.0,1.17
2017-09-30,2610,0.0,0.0,1.15
2017-10-02,2610,0.0,0.0,1.17
2017-10-03,2610,0.0,0.0,1.14
2017-10-05,2610,0.0,0.0,1.18
2017-10-06,2610,0.0,0.0,1.17
2017-10-11,2610,0.0,0.0,1.18
2017-10-12,2610,0.0,0.0,1.17
2017-10-13,2610,0.0,0.0,1.17
2017-10-16,2610,0.0,0.0,1.2
2017-10-17,2610,0.0,0.0,1.18
2017-10-18,2610,0.0,0.0,1.15
2017-10-19,2610,0.0,0.0,1.16
2017-10-20,2610,0.0,0.0,1.15
2017-10-23,2610,0.0,0.0,1.19
2017-10-24,2610,0.0,0.0,1.24
2017-10-25,2610,0.0,0.0,1.26
2017-10-26,2610,0.0,0.0,1.26
2017-10-27,2610,0.0,0.0,1.24
2017-10-30,2610,0.0,0.0,1.26
2017-10-31,2610,0.0,0.0,1.26
2017-11-01,2610,0.0,0.0,1.24
2017-11-02,2610,0.0,0.0,1.21
2017-11-03,2610,0.0,0.0,1.24
2017-11-06,2610,0.0,0.0,1.14
2017-11-07,2610,0.0,0.0,1.09
2017-11-08,2610,0.0,0.0,1.07
2017-11-09,2610,0.0,0.0,1.06
2017-11-10,2610,0.0,0.0,1.09
2017-11-13,2610,0.0,0.0,1.09
2017-11-14,2610,0.0,0.0,1.09
2017-11-15,2610,0.0,0.0,1.07
2017-11-16,2610,0.0,0.0,1.06
2017-11-17,2610,0.0,0.0,1.09
2017-11-20,2610,0.0,0.0,1.08
2017-11-21,2610,0.0,0.0,1.11
2017-11-22,2610,0.0,0.0,1.1
2017-11-23,2610,0.0,0.0,1.1
2017-11-24,2610,0.0,0.0,1.11
2017-11-27,2610,0.0,0.0,1.1
2017-11-28,2610,0.0,0.0,1.11
2017-11-29,2610,0.0,0.0,1.11
2017-11-30,2610,0.0,0.0,1.12
2017-12-01,2610,0.0,0.0,1.16
2017-12-04,2610,0.0,0.0,1.17
2017-12-05,2610,0.0,0.0,1.16
2017-12-06,2610,0.0,0.0,1.14
2017-12-07,2610,0.0,0.0,1.13
2017-12-08,2610,0.0,0.0,1.14
2017-12-11,2610,0.0,0.0,1.16
2017-12-12,2610,0.0,0.0,1.16
2017-12-13,2610,0.0,0.0,1.15
2017-12-14,2610,0.0,0.0,1.18
2017-12-15,2610,0.0,0.0,1.18
2017-12-18,2610,0.0,0.0,1.18
2017-12-19,2610,0.0,0.0,1.17
2017-12-20,2610,0.0,0.0,1.17
2017-12-21,2610,0.0,0.0,1.17
2017-12-22,2610,0.0,0.0,1.17
2017-12-25,2610,0.0,0.0,1.14
2017-12-26,2610,0.0,0.0,1.11
2017-12-27,2610,0.0,0.0,1.11
2017-12-28,2610,0.0,0.0,1.13
2017-12-29,2610,0.0,0.0,1.13
2018-01-02,2610,0.0,0.0,1.16
2018-01-03,2610,0.0,0.0,1.17
2018-01-04,2610,0.0,0.0,1.2
2018-01-05,2610,0.0,0.0,1.21
2018-01-08,2610,0.0,0.0,1.18
2018-01-09,2610,0.0,0.0,1.22
2018-01-10,2610,0.0,0.0,1.21
2018-01-11,2610,0.0,0.0,1.23
2018-01-12,2610,0.0,0.0,1.23
2018-01-15,2610,0.0,0.0,1.21
2018-01-16,2610,0.0,0.0,1.21
2018-01-17,2610,0.0,0.0,1.22
2018-01-18,2610,0.0,0.0,1.22
2018-01-19,2610,0.0,0.0,1.22
2018-01-22,2610,0.0,0.0,1.18
2018-01-23,2610,0.0,0.0,1.19
2018-01-24,2610,0.0,0.0,1.21
2018-01-25,2610,0.0,0.0,1.21
2018-01-26,2610,0.0,0.0,1.19
2018-01-29,2610,0.0,0.0,1.17
2018-01-30,2610,0.0,0.0,1.18
2018-01-31,2610,0.0,0.0,1.17
2018-02-01,2610,0.0,0.0,1.18
2018-02-02,2610,0.0,0.0,1.17
2018-02-05,2610,0.0,0.0,1.15
2018-02-06,2610,0.0,0.0,1.1
2018-02-07,2610,0.0,0.0,1.13
2018-02-08,2610,0.0,0.0,1.13
2018-02-09,2610,0.0,0.0,1.09
2018-02-12,2610,0.0,0.0,1.09
2018-02-21,2610,0.0,0.0,1.1
2018-02-22,2610,0.0,0.0,1.09
2018-02-23,2610,0.0,0.0,1.1
2018-02-26,2610,0.0,0.0,1.13
2018-02-27,2610,0.0,0.0,1.11
2018-03-01,2610,0.0,0.0,1.09
2018-03-02,2610,0.0,0.0,1.09
2018-03-05,2610,0.0,0.0,1.07
2018-03-06,2610,0.0,0.0,1.07
2018-03-07,2610,0.0,0.0,1.07
2018-03-08,2610,0.0,0.0,1.07
2018-03-09,2610,0.0,0.0,1.07
2018-03-12,2610,0.0,0.0,1.08
2018-03-13,2610,0.0,0.0,1.09
2018-03-14,2610,0.0,0.0,1.09
2018-03-15,2610,0.0,0.0,1.08
2018-03-16,2610,0.0,0.0,1.08
2018-03-19,2610,0.0,0.0,1.07
2018-03-20,2610,0.0,0.0,1.06
2018-03-21,2610,0.0,0.0,1.06
2018-03-22,2610,0.0,0.0,1.06
2018-03-23,2610,0.0,26.88,1.03
2018-03-26,2610,0.0,26.5,1.02
2018-03-27,2610,0.0,26.88,1.03
2018-03-28,2610,2.06,26.75,1.03
2018-03-29,2610,2.07,26.63,1.02
2018-03-30,2610,2.07,26.63,1.02
2018-03-31,2610,2.04,27.0,1.04
2018-04-02,2610,2.05,26.88,1.03
2018-04-03,2610,2.09,26.38,1.01
2018-04-09,2610,2.05,26.88,1.03
2018-04-10,2610,2.08,26.5,1.02
2018-04-11,2610,2.1,26.25,1.01
2018-04-12,2610,2.07,26.63,1.02
2018-04-13,2610,2.09,26.38,1.01
2018-04-16,2610,2.09,26.38,1.01
2018-04-17,2610,2.11,26.13,1.0
2018-04-18,2610,2.11,26.13,1.0
2018-04-19,2610,2.1,26.25,1.01
2018-04-20,2610,2.1,26.25,1.01
2018-04-23,2610,2.14,25.75,0.99
2018-04-24,2610,2.12,26.0,1.0
2018-04-25,2610,2.12,26.0,1.0
2018-04-26,2610,2.12,26.0,1.0
2018-04-27,2610,2.11,26.13,1.0
2018-04-30,2610,2.03,27.13,1.04
2018-05-02,2610,2.1,26.25,1.01
2018-05-03,2610,2.13,25.88,0.99
2018-05-04,2610,2.13,25.88,0.99
2018-05-07,2610,2.14,25.75,0.99
2018-05-08,2610,2.14,25.75,0.99
2018-05-09,2610,2.13,25.88,0.99
2018-05-10,2610,2.16,9.27,0.97
2018-05-11,2610,2.16,9.27,0.97
2018-05-14,2610,2.16,9.27,0.97
2018-05-15,2610,2.19,9.14,0.96
2018-05-16,2610,2.19,9.14,0.96
2018-05-17,2610,2.2,9.09,0.95
2018-05-18,2610,2.2,9.09,0.95
2018-05-21,2610,2.2,9.09,0.95
2018-05-22,2610,2.2,9.09,0.95
2018-05-23,2610,2.2,9.09,0.95
2018-05-24,2610,2.2,9.09,0.95
2018-05-25,2610,2.2,9.09,0.95
2018-05-28,2610,2.16,9.27,0.97
2018-05-29,2610,2.17,9.23,0.97
2018-05-30,2610,2.19,9.14,0.96
2018-05-31,2610,2.17,9.23,0.97
2018-06-01,2610,2.19,9.14,0.96
2018-06-04,2610,2.19,9.14,0.96
2018-06-05,2610,2.17,9.23,0.97
2018-06-06,2610,2.17,9.23,0.97
2018-06-07,2610,2.13,9.41,0.98
2018-06-08,2610,2.17,9.23,0.97
2018-06-11,2610,2.18,9.18,0.96
2018-06-12,2610,2.18,9.18,0.96
2018-06-13,2610,2.19,9.14,0.96
2018-06-14,2610,2.2,9.09,0.95
2018-06-15,2610,2.17,9.23,0.97
2018-06-19,2610,2.2,9.09,0.95
2018-06-20,2610,2.23,8.97,0.94
2018-06-21,2610,2.21,9.05,0.95
2018-06-22,2610,2.23,8.95,0.94
2018-06-25,2610,2.23,8.95,0.94
2018-06-26,2610,2.28,8.79,0.92
2018-06-27,2610,2.3,8.69,0.91
2018-06-28,2610,2.33,8.57,0.9
2018-06-29,2610,2.31,8.65,0.91
2018-07-02,2610,2.33,8.58,0.9
2018-07-03,2610,2.37,8.45,0.88
2018-07-04,2610,2.35,8.52,0.89
2018-07-05,2610,2.35,8.52,0.89
2018-07-06,2610,2.36,8.46,0.89
2018-07-09,2610,2.34,8.55,0.9
2018-07-10,2610,2.34,8.55,0.9
2018-07-11,2610,2.33,8.57,0.9
2018-07-12,2610,2.33,8.59,0.9
2018-07-13,2610,2.28,8.76,0.92
2018-07-16,2610,2.32,8.64,0.9
2018-07-17,2610,2.31,8.65,0.91
2018-07-18,2610,2.29,8.73,0.91
2018-07-19,2610,2.25,8.87,0.93
2018-07-20,2610,2.24,8.95,0.94
2018-07-23,2610,2.24,8.91,0.93
2018-07-24,2610,2.24,8.91,0.93
2018-07-25,2610,2.24,8.92,0.93
2018-07-26,2610,2.23,8.97,0.94
2018-07-27,2610,2.22,9.0,0.94
2018-07-30,2610,2.25,8.9,0.93
2018-07-31,2610,2.22,8.99,0.94
2018-08-01,2610,2.22,9.03,0.94
2018-08-02,2610,2.25,8.9,0.93
2018-08-03,2610,2.25,8.88,0.93
2018-08-06,2610,2.26,8.86,0.93
2018-08-07,2610,2.25,8.89,0.93
2018-08-08,2610,2.27,8.82,0.92
2018-08-09,2610,2.33,8.58,0.9
2018-08-10,2610,2.34,11.75,0.91
2018-08-13,2610,2.39,11.53,0.89
2018-08-14,2610,2.39,11.49,0.89
2018-08-15,2610,2.4,11.44,0.88
2018-08-16,2610,2.41,11.43,0.88
2018-08-17,2610,2.41,11.4,0.88
2018-08-20,2610,2.41,11.41,0.88
2018-08-21,2610,2.37,11.61,0.9
2018-08-22,2610,2.33,11.8,0.91
2018-08-23,2610,2.34,11.76,0.91
2018-08-24,2610,2.34,11.76,0.91
2018-08-27,2610,2.34,11.75,0.91
2018-08-28,2610,2.33,11.79,0.91
2018-08-29,2610,2.34,11.74,0.91
2018-08-30,2610,2.36,11.68,0.9
2018-08-31,2610,2.34,11.76,0.91
2018-09-03,2610,2.36,11.68,0.9
2018-09-04,2610,2.33,11.8,0.91
2018-09-05,2610,2.34,11.75,0.91
2018-09-06,2610,2.34,11.76,0.91
2018-09-07,2610,2.38,11.56,0.89
2018-09-10,2610,2.4,11.45,0.88
2018-09-11,2610,2.4,11.48,0.89
2018-09-12,2610,2.39,11.51,0.89
2018-09-13,2610,2.39,11.49,0.89
2018-09-14,2610,2.37,11.59,0.89
2018-09-17,2610,2.39,11.51,0.89
2018-09-18,2610,2.38,11.54,0.89
2018-09-19,2610,2.37,11.59,0.89
2018-09-20,2610,2.37,11.6,0.9
2018-09-21,2610,2.36,11.65,0.9
2018-09-25,2610,2.37,11.61,0.9
2018-09-26,2610,2.38,11.58,0.89
2018-09-27,2610,2.37,11.59,0.89
2018-09-28,2610,2.38,11.56,0.89
2018-10-01,2610,2.35,11.69,0.9
2018-10-02,2610,2.34,11.75,0.91
2018-10-03,2610,2.33,11.81,0.91
2018-10-04,2610,2.37,11.6,0.9
2018-10-05,2610,2.34,11.75,0.91
2018-10-08,2610,2.37,11.63,0.9
2018-10-09,2610,2.34,11.75,0.91
2018-10-11,2610,2.45,11.23,0.87
2018-10-12,2610,2.43,11.34,0.88
2018-10-15,2610,2.44,11.26,0.87
2018-10-16,2610,2.43,11.3,0.87
2018-10-17,2610,2.43,11.34,0.88
2018-10-18,2610,2.43,11.34,0.88
2018-10-19,2610,2.42,11.38,0.88
2018-10-22,2610,2.4,11.46,0.89
2018-10-23,2610,2.41,11.4,0.88
2018-10-24,2610,2.39,11.5,0.89
2018-10-25,2610,2.41,11.4,0.88
2018-10-26,2610,2.43,11.3,0.87
2018-10-29,2610,2.43,11.34,0.88
2018-10-30,2610,2.41,11.41,0.88
2018-10-31,2610,2.4,11.45,0.88
2018-11-01,2610,2.39,11.49,0.89
2018-11-02,2610,2.34,11.74,0.91
2018-11-05,2610,2.3,11.96,0.92
2018-11-06,2610,2.29,12.0,0.93
2018-11-07,2610,2.28,12.06,0.93
2018-11-08,2610,2.22,21.5,0.94
2018-11-09,2610,2.28,20.98,0.91
2018-11-12,2610,2.21,21.61,0.94
2018-11-13,2610,2.21,21.63,0.94
2018-11-14,2610,2.16,22.17,0.97
2018-11-15,2610,2.15,22.28,0.97
2018-11-16,2610,2.16,22.17,0.97
2018-11-19,2610,2.14,22.39,0.98
2018-11-20,2610,2.17,22.07,0.96
2018-11-21,2610,2.15,22.28,0.97
2018-11-22,2610,2.17,22.07,0.96
2018-11-23,2610,2.19,21.85,0.95
2018-11-26,2610,2.15,22.28,0.97
2018-11-27,2610,2.14,22.39,0.98
2018-11-28,2610,2.01,23.8,1.04
2018-11-29,2610,1.96,24.35,1.06
2018-11-30,2610,2.0,23.91,1.04
2018-12-03,2610,2.02,23.7,1.03
2018-12-04,2610,2.05,23.37,1.02
2018-12-05,2610,2.05,23.37,1.02
2018-12-06,2610,2.1,22.83,0.99
2018-12-07,2610,2.04,23.48,1.02
2018-12-10,2610,2.1,22.83,0.99
2018-12-11,2610,2.11,22.72,0.99
2018-12-12,2610,2.09,22.93,1.0
2018-12-13,2610,2.06,23.26,1.01
2018-12-14,2610,2.07,23.15,1.01
2018-12-17,2610,2.0,23.91,1.04
2018-12-18,2610,2.01,23.8,1.04
2018-12-19,2610,1.97,24.24,1.06
2018-12-20,2610,1.99,24.02,1.05
2018-12-21,2610,1.99,24.02,1.05
2018-12-22,2610,1.99,24.02,1.05
2018-12-24,2610,1.99,24.02,1.05
2018-12-25,2610,2.02,23.7,1.03
2018-12-26,2610,2.02,23.7,1.03
2018-12-27,2610,2.02,23.7,1.03
2018-12-28,2610,2.0,23.91,1.04
2019-01-02,2610,2.01,23.8,1.04
2019-01-03,2610,2.01,23.8,1.04
2019-01-04,2610,2.04,23.48,1.02
2019-01-07,2610,1.99,24.02,1.05
2019-01-08,2610,1.96,24.35,1.06
2019-01-09,2610,1.97,24.24,1.06
2019-01-10,2610,2.01,23.8,1.04
2019-01-11,2610,2.06,23.26,1.01
2019-01-14,2610,2.06,23.26,1.01
2019-01-15,2610,1.98,24.13,1.05
2019-01-16,2610,2.0,23.91,1.04
2019-01-17,2610,2.01,23.8,1.04
2019-01-18,2610,2.0,23.91,1.04
2019-01-21,2610,2.02,23.7,1.03
2019-01-22,2610,2.07,23.15,1.01
2019-01-23,2610,2.1,22.83,0.99
2019-01-24,2610,2.06,23.26,1.01
2019-01-25,2610,2.06,23.26,1.01
2019-01-28,2610,2.11,22.72,0.99
2019-01-29,2610,2.08,23.04,1.0
2019-01-30,2610,2.09,22.93,1.0
2019-02-11,2610,2.16,22.17,0.97
2019-02-12,2610,2.16,22.17,0.97
2019-02-13,2610,2.16,22.17,0.97
2019-02-14,2610,2.17,22.07,0.96
2019-02-15,2610,2.18,21.96,0.96
2019-02-18,2610,2.2,21.74,0.95
2019-02-19,2610,2.2,21.74,0.95
2019-02-20,2610,2.2,21.7,0.95
2019-02-21,2610,2.18,21.96,0.96
2019-02-22,2610,2.18,21.96,0.96
2019-02-25,2610,2.17,22.07,0.96
2019-02-26,2610,2.16,22.17,0.97
2019-02-27,2610,2.17,22.07,0.96
2019-03-04,2610,2.17,22.07,0.96
2019-03-05,2610,2.18,21.96,0.96
2019-03-06,2610,2.19,21.85,0.95
2019-03-07,2610,2.2,21.74,0.95
2019-03-08,2610,2.2,21.74,0.95
2019-03-11,2610,2.22,21.59,0.94
2019-03-12,2610,2.21,21.61,0.94
2019-03-13,2610,2.22,21.59,0.94
2019-03-14,2610,2.24,21.33,0.93
2019-03-15,2610,2.26,21.2,0.92
2019-03-18,2610,2.24,21.37,0.93
2019-03-19,2610,2.27,21.09,0.92
2019-03-20,2610,2.29,20.91,0.91
2019-03-21,2610,2.23,29.85,0.93
2019-03-22,2610,2.13,29.91,0.94
2019-03-25,2610,2.12,29.97,0.94
2019-03-26,2610,2.12,30.06,0.94
2019-03-27,2610,2.13,29.88,0.94
2019-03-28,2610,2.14,29.79,0.93
2019-03-29,2610,2.13,29.88,0.94
2019-04-01,2610,2.15,29.67,0.93
2019-04-02,2610,2.15,29.58,0.93
2019-04-03,2610,2.12,30.03,0.94
2019-04-08,2610,2.11,30.09,0.94
2019-04-09,2610,2.11,30.09,0.94
2019-04-10,2610,2.13,29.91,0.94
2019-04-11,2610,2.13,29.94,0.94
2019-04-12,2610,2.12,29.97,0.94
2019-04-15,2610,2.1,30.3,0.95
2019-04-16,2610,2.1,30.24,0.95
2019-04-17,2610,2.11,30.15,0.94
2019-04-18,2610,2.14,29.7,0.93
2019-04-19,2610,2.16,29.48,0.92
2019-04-22,2610,2.16,29.45,0.92
2019-04-23,2610,2.16,29.42,0.92
2019-04-24,2610,2.18,29.18,0.91
2019-04-25,2610,2.17,29.27,0.92
2019-04-26,2610,2.16,29.42,0.92
2019-04-29,2610,2.14,29.76,0.93
2019-04-30,2610,2.14,29.7,0.93
2019-05-02,2610,2.16,29.48,0.92
2019-05-03,2610,2.15,29.55,0.93
2019-05-06,2610,2.18,29.15,0.91
2019-05-07,2610,2.18,29.18,0.91
2019-05-08,2610,2.2,28.94,0.91
2019-05-09,2610,2.27,33.07,0.88
2019-05-10,2610,2.27,33.07,0.88
2019-05-13,2610,2.26,33.21,0.89
2019-05-14,2610,2.25,33.32,0.89
2019-05-15,2610,2.19,34.21,0.91
2019-05-16,2610,2.22,33.86,0.9
2019-05-17,2610,2.25,33.39,0.89
2019-05-20,2610,2.21,33.96,0.91
2019-05-21,2610,2.21,33.96,0.91
2019-05-22,2610,2.22,33.82,0.9
2019-05-23,2610,2.23,33.64,0.9
2019-05-24,2610,2.2,34.11,0.91
2019-05-27,2610,2.17,34.54,0.92
2019-05-28,2610,2.19,34.29,0.92
2019-05-29,2610,2.19,34.25,0.92
2019-05-30,2610,2.19,34.18,0.91
2019-05-31,2610,2.16,34.79,0.93
2019-06-03,2610,2.17,34.61,0.92
2019-06-04,2610,2.16,34.64,0.93
2019-06-05,2610,2.16,34.64,0.93
2019-06-06,2610,2.15,34.96,0.93
2019-06-10,2610,2.16,34.79,0.93
2019-06-11,2610,2.13,35.18,0.94
2019-06-12,2610,2.14,35.11,0.94
2019-06-13,2610,2.13,35.21,0.94
2019-06-14,2610,2.16,34.64,0.93
2019-06-17,2610,2.14,35.11,0.94
2019-06-18,2610,2.14,35.0,0.94
2019-06-19,2610,2.12,35.32,0.94
2019-06-20,2610,2.06,36.43,0.97
2019-06-21,2610,2.04,36.79,0.98
2019-06-24,2610,2.07,36.25,0.97
2019-06-25,2610,2.1,35.71,0.95
2019-06-26,2610,2.11,35.46,0.95
2019-06-27,2610,2.11,35.57,0.95
2019-06-28,2610,2.13,35.14,0.94
2019-07-01,2610,2.15,34.82,0.93
2019-07-02,2610,2.17,34.61,0.92
2019-07-03,2610,2.16,34.75,0.93
2019-07-04,2610,2.15,34.96,0.93
2019-07-05,2610,2.13,35.25,0.94
2019-07-08,2610,2.13,35.18,0.94
2019-07-09,2610,2.14,35.04,0.94
2019-07-10,2610,2.13,35.21,0.94
2019-07-11,2610,2.13,35.21,0.94
2019-07-12,2610,2.13,35.25,0.94
2019-07-15,2610,2.12,35.39,0.95
2019-07-16,2610,2.13,35.21,0.94
2019-07-17,2610,2.14,35.11,0.94
2019-07-18,2610,2.15,34.86,0.93
2019-07-19,2610,2.13,35.14,0.94
2019-07-22,2610,2.12,35.32,0.94
2019-07-23,2610,2.18,34.46,0.92
2019-07-24,2610,2.19,34.29,0.92
2019-07-25,2610,2.19,34.25,0.92
2019-07-26,2610,2.21,33.93,0.91
2019-07-29,2610,2.22,33.75,0.9
2019-07-30,2610,2.22,33.75,0.9
2019-07-31,2610,2.2,34.14,0.91
2019-08-01,2610,2.24,33.54,0.9
2019-08-02,2610,2.27,33.11,0.88
2019-08-05,2610,2.25,33.32,0.89
2019-08-06,2610,2.28,32.86,0.88
2019-08-07,2610,2.27,54.35,0.91
2019-08-08,2610,2.28,54.29,0.91
2019-08-12,2610,2.29,54.06,0.91
2019-08-13,2610,2.31,53.53,0.9
2019-08-14,2610,2.31,53.53,0.9
2019-08-15,2610,2.32,53.18,0.89
2019-08-16,2610,2.25,55.0,0.92
2019-08-19,2610,2.26,54.71,0.92
2019-08-20,2610,2.28,54.12,0.91
2019-08-21,2610,2.28,54.24,0.91
2019-08-22,2610,2.3,53.82,0.9
2019-08-23,2610,2.28,54.12,0.91
2019-08-26,2610,2.31,53.47,0.9
2019-08-27,2610,2.29,54.0,0.9
2019-08-28,2610,2.3,53.82,0.9
2019-08-29,2610,2.31,53.47,0.9
2019-08-30,2610,2.27,54.35,0.91
2019-09-02,2610,2.28,54.29,0.91
2019-09-03,2610,2.28,54.12,0.91
2019-09-04,2610,2.28,54.18,0.91
2019-09-05,2610,2.28,54.24,0.91
2019-09-06,2610,2.28,54.29,0.91
2019-09-09,2610,2.28,54.29,0.91
2019-09-10,2610,2.28,54.18,0.91
2019-09-11,2610,2.29,53.88,0.9
2019-09-12,2610,2.28,54.18,0.91
2019-09-16,2610,2.3,53.65,0.9
2019-09-17,2610,2.31,53.59,0.9
2019-09-18,2610,2.27,54.35,0.91
2019-09-19,2610,2.29,54.0,0.9
2019-09-20,2610,2.28,54.18,0.91
2019-09-23,2610,2.28,54.18,0.91
2019-09-24,2610,2.3,53.82,0.9
2019-09-25,2610,2.31,53.53,0.9
2019-09-26,2610,2.31,53.47,0.9
2019-09-27,2610,2.31,53.41,0.89
2019-10-01,2610,2.31,53.53,0.9
2019-10-02,2610,2.31,53.59,0.9
2019-10-03,2610,2.32,53.35,0.89
2019-10-04,2610,2.32,53.35,0.89
2019-10-07,2610,2.31,53.53,0.9
2019-10-08,2610,2.31,53.59,0.9
2019-10-09,2610,2.32,53.29,0.89
2019-10-14,2610,2.32,53.29,0.89
2019-10-15,2610,2.32,53.29,0.89
2019-10-16,2610,2.29,53.88,0.9
2019-10-17,2610,2.29,54.0,0.9
2019-10-18,2610,2.29,54.06,0.91
2019-10-21,2610,2.28,54.12,0.91
2019-10-22,2610,2.28,54.24,0.91
2019-10-23,2610,2.3,53.71,0.9
2019-10-24,2610,2.3,53.71,0.9
2019-10-25,2610,2.3,53.71,0.9
2019-10-28,2610,2.31,53.47,0.9
2019-10-29,2610,2.32,53.35,0.89
2019-10-30,2610,2.31,53.53,0.9
2019-10-31,2610,2.32,53.29,0.89
2019-11-01,2610,2.32,53.35,0.89
2019-11-04,2610,2.31,53.53,0.9
2019-11-05,2610,2.31,53.47,0.9
2019-11-06,2610,2.32,53.29,0.89
2019-11-07,2610,2.31,53.41,0.89
2019-11-08,2610,2.32,301.67,0.87
2019-11-11,2610,2.32,301.33,0.87
2019-11-12,2610,2.33,301.0,0.86
2019-11-13,2610,2.33,301.0,0.86
2019-11-14,2610,2.33,301.0,0.86
2019-11-15,2610,2.32,301.33,0.87
2019-11-18,2610,2.32,301.67,0.87
2019-11-19,2610,2.31,303.0,0.87
2019-11-20,2610,2.31,303.33,0.87
2019-11-21,2610,2.32,301.67,0.87
2019-11-22,2610,2.32,301.67,0.87
2019-11-25,2610,2.32,301.67,0.87
2019-11-26,2610,2.33,300.33,0.86
2019-11-27,2610,2.33,301.0,0.86
2019-11-28,2610,2.33,301.0,0.86
2019-11-29,2610,2.33,300.33,0.86
2019-12-02,2610,2.33,300.33,0.86
2019-12-03,2610,2.32,301.33,0.87
2019-12-04,2610,2.33,300.0,0.86
2019-12-05,2610,2.33,300.0,0.86
2019-12-06,2610,2.33,300.33,0.86
2019-12-09,2610,2.32,301.33,0.87
2019-12-10,2610,2.32,301.67,0.87
2019-12-11,2610,2.33,300.33,0.86
2019-12-12,2610,2.33,300.67,0.86
2019-12-13,2610,2.32,302.33,0.87
2019-12-16,2610,2.32,301.67,0.87
2019-12-17,2610,2.31,303.0,0.87
2019-12-18,2610,2.31,302.67,0.87
2019-12-19,2610,2.3,305.0,0.88
2019-12-20,2610,2.32,302.0,0.87
2019-12-23,2610,2.3,304.0,0.87
2019-12-24,2610,2.3,304.0,0.87
2019-12-25,2610,2.3,304.67,0.88
2019-12-26,2610,2.3,304.33,0.87
2019-12-27,2610,2.3,304.0,0.87
2019-12-30,2610,2.31,303.33,0.87
2019-12-31,2610,2.32,302.0,0.87
2020-01-02,2610,2.3,304.0,0.87
2020-01-03,2610,2.32,302.0,0.87
2020-01-06,2610,2.33,300.33,0.86
2020-01-07,2610,2.33,300.67,0.86
2020-01-08,2610,2.33,300.0,0.86
2020-01-09,2610,2.33,300.0,0.86
2020-01-10,2610,2.32,301.67,0.87
2020-01-13,2610,2.33,301.0,0.86
2020-01-14,2610,2.32,301.67,0.87
2020-01-15,2610,2.33,300.33,0.86
2020-01-16,2610,2.33,300.0,0.86
2020-01-17,2610,2.34,299.67,0.86
2020-01-20,2610,2.34,299.33,0.86
2020-01-30,2610,2.6,269.67,0.77
2020-01-31,2610,2.62,267.33,0.77
2020-02-03,2610,2.65,264.33,0.76
2020-02-04,2610,2.61,268.33,0.77
2020-02-05,2610,2.6,269.0,0.77
2020-02-06,2610,2.52,278.0,0.8
2020-02-07,2610,2.52,277.33,0.8
2020-02-10,2610,2.53,276.67,0.8
2020-02-11,2610,2.53,276.33,0.79
2020-02-12,2610,2.51,279.33,0.8
2020-02-13,2610,2.47,283.33,0.81
2020-02-14,2610,2.48,282.67,0.81
2020-02-17,2610,2.49,280.67,0.81
2020-02-18,2610,2.5,280.0,0.8
2020-02-19,2610,2.45,285.33,0.82
2020-02-20,2610,2.44,286.67,0.82
2020-02-21,2610,2.43,287.67,0.83
2020-02-24,2610,2.5,280.0,0.8
2020-02-25,2610,2.5,280.0,0.8
2020-02-26,2610,2.55,274.67,0.79
2020-02-27,2610,2.57,272.0,0.78
2020-03-02,2610,2.61,268.67,0.77
2020-03-03,2610,2.62,267.0,0.77
2020-03-04,2610,2.56,273.33,0.79
2020-03-05,2610,2.52,277.33,0.8
2020-03-06,2610,2.59,270.0,0.78
2020-03-09,2610,2.63,266.0,0.76
2020-03-10,2610,2.59,270.0,0.78
2020-03-11,2610,2.63,266.33,0.77
2020-03-12,2610,2.74,255.33,0.73
2020-03-13,2610,2.88,242.67,0.7
2020-03-16,2610,3.01,232.67,0.67
